day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,5010,5070,4900,4995,15,48908,72945,1074,0.39,0,4995,4995,4995,4995,0,0
20210129,5080,5140,4950,5010,70,79970,71871,-19387,0.39,0,5010,5010,5010,5010,0,280
20210128,5000,5140,5000,5080,50,40008,91258,-6041,0.49,0,5080,5080,5070,5070,-10,63
20210127,5180,5180,5120,5130,10,45975,97299,-9951,0.52,0,5130,5130,5130,5130,0,0
20210126,5140,5220,5090,5140,10,107313,107250,-9245,0.57,6526,5140,5140,5140,5140,0,209
20210125,4995,5140,4930,5130,135,271965,116495,14551,0.63,-150000,5130,5150,5130,5150,20,274
20210122,5010,5010,4960,4995,5,132453,101944,2660,0.55,-69615,4995,4995,4995,4995,0,80
20210121,5000,5030,4955,5000,10,106680,99284,7118,0.53,-67960,5000,5030,5000,5030,30,489
20210120,4990,5040,4940,5010,20,75386,92166,31,0.49,-40808,5010,5010,5010,5010,0,121
20210119,4985,5010,4935,4990,5,42098,92135,-4541,0.49,8157,5000,5000,5000,5000,10,165
20210118,5000,5020,4955,4985,0,67732,96676,-6357,0.52,-13920,4985,4985,4985,4985,0,1
20210115,5010,5010,4975,4985,10,58155,103033,2172,0.55,-5494,4950,4985,4950,4985,0,1002
20210114,5020,5060,4975,4995,15,108624,100861,10747,0.54,-56971,4995,4995,4995,4995,0,481
20210113,5120,5120,4975,5010,100,115106,90114,8310,0.47,-58004,5010,5010,5010,5010,0,0
20210112,5000,5130,4985,5110,120,99439,81804,17017,0.44,-21771,5110,5140,5110,5140,30,1563
20210111,5150,5150,4975,4990,150,198063,64787,-2557,0.35,-29468,5000,5000,5000,5000,10,50
20210108,5240,5240,5070,5140,70,208594,67344,1298,0.36,-65558,5140,5140,5140,5140,0,40
20210107,5400,5400,5190,5210,80,142913,66046,-9587,0.35,-48473,5210,5240,5210,5220,10,12
20210106,5340,5340,5250,5290,50,53159,75633,6183,0.41,-141,5290,5290,5290,5290,0,63
20210105,5320,5340,5200,5340,20,71629,69450,-2614,0.37,-280,5340,5340,5330,5340,0,361
20210104,5470,5480,5270,5320,150,153209,72064,18533,0.39,-575,5320,5320,5320,5320,0,0
20201230,5490,5490,5350,5470,10,85327,53531,-20239,0.28,-149,5460,5460,5410,5410,-60,291
20201229,5390,5480,5340,5460,40,91875,73770,15984,0.4,-425,5460,5460,5450,5450,-10,259
20201228,5460,5520,5400,5500,10,173061,57786,6230,0.31,-20000,5500,5520,5500,5520,20,1421
20201224,5490,5530,5460,5490,0,64132,51556,5429,0.28,-2679,5500,5500,5500,5500,10,749
20201223,5450,5490,5450,5490,10,48674,46127,-452,0.25,0,5510,5510,5510,5510,20,10
20201222,5490,5500,5460,5480,10,44752,46579,1704,0.25,-3000,5480,5480,5410,5480,0,594
20201221,5500,5500,5450,5470,30,57037,44875,-3523,0.23,0,5470,5470,5460,5460,-10,201
20201218,5530,5530,5450,5500,0,90125,48398,-3333,0.26,-22112,5500,5500,5500,5500,0,207
20201217,5500,5530,5460,5500,0,34076,51731,-950,0.28,-2240,5480,5480,5480,5480,-20,99
20201216,5520,5550,5440,5500,20,63404,52681,4416,0.28,-23031,5570,5570,5570,5570,70,1
20201215,5570,5570,5460,5520,0,37953,48265,-746,0.26,-3063,5550,5550,5520,5520,0,109
20201214,5590,5590,5510,5520,0,76058,49011,-10133,0.26,-12026,5550,5550,5530,5530,10,300
20201211,5490,5520,5430,5520,30,42282,59144,-5497,0.32,-108,5530,5530,5530,5530,10,3
20201210,5470,5490,5380,5490,20,62699,64641,-9842,0.35,-112,5500,5500,5500,5500,10,10
20201209,5490,5490,5380,5470,50,63962,74483,-2226,0.4,6156,5460,5460,5430,5430,-40,102
20201208,5450,5550,5400,5420,30,46927,76709,-6755,0.41,-1,5420,5420,5420,5420,0,550
20201207,5570,5570,5450,5450,120,100766,83464,3770,0.45,600,5460,5470,5460,5470,20,188
20201204,5680,5680,5510,5570,40,101849,79694,-3524,0.43,-19615,5570,5570,5570,5570,0,179
20201203,5730,5730,5600,5610,100,101069,83218,-10093,0.45,-10,5630,5630,5620,5620,10,104
20201202,5740,5740,5620,5710,20,74251,93311,-12582,0.5,-10418,5710,5710,5710,5710,0,0
20201201,5700,5750,5690,5730,10,57665,105893,-14829,0.57,-13014,5730,5730,5700,5700,-30,441
20201130,5820,5820,5700,5720,20,54400,120722,-5484,0.65,-14271,5710,5710,5700,5700,-20,53
20201127,5750,5780,5680,5740,0,94611,126206,-2211,0.68,-58952,5720,5740,5720,5740,0,600
20201126,5940,5940,5670,5740,180,306540,128417,-52603,0.69,-91241,5710,5780,5710,5750,10,1528
20201125,6010,6070,5860,5920,80,151553,181020,6583,0.97,-63802,5980,5980,5910,5910,-10,154
20201124,6070,6130,5950,6000,30,69453,174437,2298,0.94,-12106,6000,6000,6000,6000,0,201
20201123,5980,6040,5910,6030,110,189812,172139,26350,0.92,-48415,6030,6050,6030,6050,20,1825
20201120,5890,5930,5860,5920,0,54006,145789,5788,0.78,-15131,5990,5990,5990,5990,70,1
20201119,5960,6020,5890,5920,10,60484,140001,5857,0.75,-10651,5920,5920,5920,5920,0,15
20201118,5990,5990,5890,5910,30,71758,134144,9763,0.72,-11162,5910,5910,5900,5910,0,700
20201117,6060,6060,5900,5940,40,57197,124381,950,0.67,-12815,6000,6000,6000,6000,60,1
20201116,5970,6120,5950,5980,50,164862,123431,14096,0.66,-38616,5990,6000,5990,6000,20,201
20201113,5860,5990,5800,5930,60,90544,109335,13460,0.59,9,5930,5930,5930,5930,0,0
20201112,5930,5930,5780,5870,110,109392,95875,2634,0.51,-62,5870,5870,5870,5870,0,257
20201111,6040,6040,5940,5980,10,33020,93241,1331,0.5,2,5970,5980,5970,5980,0,216
20201110,5970,6040,5930,5990,10,43329,91910,-1370,0.49,-6793,5990,5990,5990,5990,0,667
20201109,5860,6070,5860,5980,120,107088,93280,5546,0.5,-22983,6090,6090,6090,6090,110,1
20201106,5880,5880,5840,5860,10,35509,87734,-300,0.47,-138,5860,5860,5860,5860,0,0
20201105,5910,5910,5840,5870,10,61789,88034,1744,0.47,21,5870,5870,5870,5870,0,0
20201104,5940,5940,5840,5860,10,49856,86290,6260,0.46,523,5860,5860,5860,5860,0,0
20201103,5930,5940,5840,5870,40,35699,80030,-83,0.43,979,5870,5870,5870,5870,0,0
20201102,5800,5860,5730,5830,30,43940,80113,8497,0.43,8,5830,5830,5830,5830,0,0
20201030,5800,5850,5760,5800,40,37033,71616,-3681,0.38,13,5800,5830,5800,5800,0,302
20201029,5780,5840,5720,5840,40,57956,75297,-2425,0.4,1202,5840,5840,5840,5840,0,0
20201028,5830,5850,5750,5800,30,36436,77722,-2752,0.42,20,5800,5800,5750,5750,-50,34
20201027,5850,5900,5750,5830,20,57743,80474,-373,0.43,8579,5830,5830,5830,5830,0,0
20201026,5910,5910,5830,5850,60,30757,80847,-6070,0.43,823,5850,5850,5850,5850,0,0
20201023,5890,5920,5870,5910,10,19023,86917,1195,0.47,362,5900,5950,5900,5900,-10,180
20201022,5970,5970,5860,5900,10,30920,85722,876,0.46,13,5900,5900,5900,5900,0,0
20201021,5900,5930,5870,5890,10,42856,84846,1568,0.46,33,5920,5920,5920,5920,30,15
20201020,5870,5900,5800,5900,40,41728,83278,-6300,0.45,1194,5850,5850,5850,5850,-50,37
20201019,5970,6000,5840,5860,110,54466,89578,-1743,0.47,-460,5860,5860,5860,5860,0,0
20201016,5990,6020,5910,5970,30,60934,91321,-10523,0.49,-296,5970,5970,5970,5970,0,10
20201015,6010,6120,5910,6000,0,65994,101844,-350,0.55,-3568,6000,6000,6000,6000,0,340
20201014,6200,6230,5800,6000,200,102717,102194,-17999,0.55,-17082,6000,6000,6000,6000,0,0
20201013,6050,6210,6030,6200,120,180205,120193,22502,0.64,-63139,6200,6200,6200,6200,0,1767
20201012,5990,6110,5910,6080,80,106193,97691,12269,0.52,0,6080,6090,6080,6090,10,12
20201008,6000,6020,5940,6000,20,48733,85422,580,0.46,-11859,6010,6010,5930,5930,-70,124
20201007,5950,6040,5930,6020,30,96083,84842,20274,0.46,-10315,5920,5920,5920,5920,-100,98
20201006,6080,6100,5950,5990,80,98875,64568,-275,0.35,-14226,5990,5990,5990,5990,0,0
20201005,6150,6150,5900,6070,30,83671,64843,3055,0.35,-16818,6070,6070,6070,6070,0,105
20200929,6140,6180,6050,6100,40,105341,61788,-8256,0.33,-25262,6100,6100,6100,6100,0,245
20200928,6050,6150,5970,6140,120,239933,70044,19410,0.38,-84796,6140,6140,6130,6130,-10,201
20200925,6020,6080,5800,6020,0,253714,50634,-3772,0.27,-18035,6020,6020,5990,5990,-30,1669
20200924,5860,6040,5840,6020,70,212616,54406,11256,0.28,-1497,6020,6030,6020,6020,0,129
20200923,6050,6120,5760,6090,140,203103,43150,-12826,0.23,-38197,6080,6080,6010,6010,-80,2009
20200922,6010,6100,5800,5950,60,213066,55976,4819,0.3,-214,5940,6000,5940,6000,50,669
20200921,6180,6290,5960,6010,10,454067,51157,-46585,0.27,-58979,6020,6080,6020,6020,10,1347
20200918,5870,6010,5800,6000,200,135199,97742,-6867,0.52,7,5970,6000,5970,6000,0,26
20200917,5880,5990,5800,5800,70,179254,104609,-12836,0.56,-25018,5800,5800,5800,5800,0,0
20200916,5680,5990,5660,5870,230,357235,117445,28877,0.63,25747,5880,5930,5880,5930,60,1478
20200915,5690,5700,5590,5640,0,50115,88568,-6004,0.47,15,5640,5670,5640,5670,30,460
20200914,5540,5690,5540,5640,100,91899,94572,-2820,0.51,24085,5710,5710,5680,5680,40,1181
20200911,5510,5560,5490,5540,20,62114,97392,2356,0.52,-1606,5600,5600,5590,5590,50,321
20200910,5510,5600,5510,5560,60,80114,95036,4169,0.51,15436,5540,5540,5540,5540,-20,66
20200909,5490,5570,5470,5500,50,68193,90867,1795,0.49,-204,5520,5520,5510,5510,10,6
20200908,5550,5600,5510,5550,0,69569,89072,3295,0.47,-131,5550,5550,5550,5550,0,255
20200907,5540,5600,5510,5550,10,84988,85777,6948,0.46,-119,5570,5570,5550,5550,0,205
20200904,5540,5620,5500,5540,90,148386,78829,-5967,0.42,-6111,5540,5540,5540,5540,0,251
20200903,5580,5680,5560,5630,50,95644,84796,3806,0.46,1185,5630,5630,5630,5630,0,84
20200902,5620,5710,5510,5580,10,151442,80990,-2004,0.43,2147,5660,5660,5570,5580,0,57
20200901,5600,5730,5550,5590,90,146818,82994,903,0.45,-2306,5700,5700,5590,5610,20,62
20200831,5940,5940,5650,5680,240,340720,82091,-39449,0.44,-8120,5670,5680,5670,5670,-10,1627
20200828,6250,6280,5880,5920,400,667120,121540,-89883,0.65,-128245,5990,5990,5940,5960,40,3202
20200827,5810,6600,5790,6320,540,2012472,211423,75356,1.12,-240882,6320,6350,6310,6350,30,7875
20200826,5910,5960,5730,5780,100,151714,136067,15965,0.73,2,5800,5810,5800,5810,30,530
20200825,5740,5910,5700,5880,170,174717,120102,30461,0.64,3187,5890,5900,5850,5880,0,595
20200824,5960,6010,5680,5710,110,264054,89641,-66962,0.47,-15273,5720,5720,5720,5720,10,120
20200821,5570,5890,5560,5820,270,277932,156603,62771,0.84,-2270,5850,5880,5820,5880,60,3870
20200820,5620,5720,5430,5550,190,201276,93832,11287,0.5,-9540,5660,5660,5500,5500,-50,760
20200819,5710,5820,5520,5740,20,203891,82545,37316,0.44,-1881,5740,5740,5730,5730,-10,58
20200818,5980,6700,5710,5720,50,1120548,45229,-8227,0.23,-17695,5650,5730,5650,5730,10,1516
20200814,5710,5860,5650,5670,30,145795,53456,-11496,0.28,2,5670,5670,5650,5650,-20,869
20200813,5670,5760,5610,5700,90,223549,64952,17138,0.35,-2933,5700,5750,5700,5750,50,3942
20200812,5640,5670,5480,5610,20,95164,47814,-4939,0.26,-3666,5610,5730,5610,5710,100,1832
20200811,5540,5670,5500,5630,100,150110,52753,11960,0.28,2,5630,5650,5630,5630,0,1079
20200810,5520,5700,5360,5530,30,193423,40793,-5754,0.22,-4438,5530,5530,5500,5500,-30,228
20200807,5400,6040,5360,5500,150,3046989,46547,-25669,0.25,-35835,5500,5530,5500,5500,0,314
20200806,5300,5350,5180,5350,70,57489,72216,3155,0.39,3,5350,5390,5340,5390,40,512
20200805,5330,5350,5240,5280,0,63156,69061,511,0.37,20559,5280,5280,5280,5280,0,0
20200804,5270,5390,5250,5280,10,111609,68550,19953,0.37,-8834,5280,5280,5280,5280,0,0
20200803,5350,5350,5180,5270,10,49581,48597,-8592,0.26,10008,5350,5350,5350,5350,80,18
20200731,5250,5360,5210,5260,80,117289,57189,5445,0.31,15013,5260,5260,5260,5260,0,0
20200730,5200,5230,5100,5180,20,36107,51744,-2381,0.28,0,5180,5180,5180,5180,0,170
20200729,5090,5250,5090,5200,50,35945,54125,17,0.28,0,5200,5200,5200,5200,0,0
20200728,5100,5170,5040,5150,40,64419,54108,-14116,0.28,0,5150,5150,5090,5130,-20,525
20200727,5140,5150,5040,5110,30,41956,68224,-3541,0.37,11777,5110,5110,5110,5110,0,0
20200724,5140,5180,5010,5140,20,54326,71765,-4818,0.39,0,5140,5140,5140,5140,0,52
20200723,5190,5260,5080,5120,100,98123,76583,9660,0.41,-1,5120,5120,5120,5120,0,0
20200722,5280,5280,5200,5220,60,30798,66923,-434,0.36,12,5240,5240,5150,5150,-70,505
20200721,5330,5330,5210,5280,20,42123,67357,-824,0.36,-1,5290,5290,5280,5280,0,203
20200720,5300,5330,5240,5300,0,41710,68181,212,0.37,-2,5300,5300,5300,5300,0,0
20200717,5390,5390,5270,5300,20,18968,67969,-2692,0.36,-2,5300,5300,5300,5300,0,222
20200716,5350,5370,5300,5320,20,27051,70661,-5082,0.38,-2,5400,5400,5400,5400,80,50
20200715,5370,5390,5250,5340,30,48124,75743,-4428,0.41,8556,5390,5390,5390,5390,50,104
20200714,5250,5370,5200,5370,120,72205,80171,-1163,0.43,-4,5370,5370,5370,5370,0,10
20200713,5210,5280,5210,5250,50,42518,81334,2301,0.44,-7125,5250,5250,5250,5250,0,0
20200710,5270,5290,5180,5200,70,61007,79033,5000,0.42,-8,5200,5200,5200,5200,0,611
20200709,5230,5300,5180,5270,40,59375,74033,-1503,0.4,-11,5270,5270,5270,5270,0,0
20200708,5300,5360,5220,5230,70,42581,75536,-6466,0.41,10457,5230,5230,5230,5230,0,0
20200707,5380,5380,5300,5300,80,82472,82002,3680,0.44,-534,5300,5300,5300,5300,0,0
20200706,5400,5420,5300,5380,10,71941,78322,4954,0.42,-2997,5380,5380,5380,5380,0,10
20200703,5390,5390,5310,5390,0,42697,73368,-1467,0.39,1330,5390,5390,5390,5390,0,172
20200702,5310,5400,5210,5390,70,72029,74835,-2776,0.4,20061,5390,5390,5390,5390,0,40
20200701,5410,5410,5230,5320,50,79153,77611,-8028,0.42,11564,5280,5380,5280,5320,0,377
20200630,5390,5460,5360,5370,20,42885,85639,-1469,0.46,11752,5170,5370,5170,5370,0,780
20200629,5450,5500,5300,5390,180,157530,87108,-32763,0.47,31514,5390,5390,5390,5390,0,0
20200626,5560,5570,5440,5570,80,120900,119871,8134,0.64,0,5570,5570,5550,5550,-20,250
20200625,5450,5560,5450,5490,50,110460,111737,-8088,0.6,0,5490,5490,5490,5490,0,271
20200624,5440,5540,5340,5540,120,133599,119825,26211,0.64,3,5540,5560,5540,5540,0,4329
20200623,5450,5530,5360,5420,70,104723,93614,-15274,0.5,8502,5510,5520,5500,5500,80,521
20200622,5420,5550,5420,5490,70,145754,108888,18229,0.57,-17158,5490,5490,5490,5490,0,0
20200619,5470,5510,5370,5420,50,98475,90659,859,0.49,3130,5420,5490,5420,5490,70,2407
20200618,5380,5520,5340,5470,100,92463,89800,5509,0.47,3667,5430,5430,5430,5430,-40,300
20200617,5390,5500,5290,5370,30,130501,84291,-1913,0.45,2657,5370,5370,5370,5370,0,3
20200616,5340,5490,5160,5400,260,125735,86204,15746,0.46,8870,5050,5230,5050,5230,-170,1943
20200615,5340,5580,5060,5140,220,236352,70458,-8682,0.38,11894,5150,5400,5150,5290,150,181
20200612,5140,5420,5140,5360,90,136325,79140,6384,0.42,19412,5360,5470,5360,5430,70,1609
20200611,5410,5570,5410,5450,30,137969,72756,-1230,0.39,12703,5460,5460,5450,5450,0,421
20200610,5490,5510,5400,5480,40,160900,73986,-1710,0.4,26933,5450,5480,5450,5470,-10,10707
20200609,5580,5590,5350,5520,30,222563,75696,-31687,0.41,31395,5510,5510,5500,5500,-20,129
20200608,5490,5570,5370,5550,180,256345,107383,35034,0.57,14040,5570,5610,5570,5600,50,3168
20200605,5350,5400,5290,5370,10,178066,72349,9180,0.39,18343,5370,5390,5350,5380,10,946
20200604,5440,5500,5280,5380,10,175691,63169,-17106,0.34,-17928,5380,5380,5380,5380,0,602
20200603,5350,5460,5350,5390,10,213621,80275,-4496,0.43,-9268,5390,5430,5390,5400,10,462
20200602,5400,5400,5320,5380,30,185868,84771,-2689,0.45,-9286,5400,5400,5380,5380,0,770
20200601,5450,5450,5300,5350,60,203984,87460,13023,0.47,104,5360,5360,5350,5350,0,1528
20200529,5420,5450,5300,5410,10,150864,74437,2642,0.4,6820,5380,5450,5380,5440,30,1212
20200528,5350,5530,5290,5420,70,275333,71795,-18175,0.39,6970,5420,5450,5420,5450,30,853
20200527,5420,5450,5280,5350,70,241942,89970,11011,0.47,3052,5350,5390,5350,5390,40,1537
20200526,5440,5610,5270,5420,70,433560,78959,-6950,0.42,13381,5420,5530,5420,5520,100,611
20200525,5600,5700,5450,5490,0,228865,85909,7032,0.46,-7387,5530,5530,5470,5530,40,647
20200522,5670,5790,5360,5490,280,364900,78877,34064,0.42,12660,5480,5530,5480,5490,0,2790
20200521,5950,5950,5630,5770,70,348130,44813,-13056,0.23,38762,5770,5770,5710,5710,-60,1678
20200520,5750,5930,5650,5840,140,489172,57869,-25540,0.31,0,5830,5840,5790,5840,0,3996
20200519,5650,5970,5140,5700,140,1874430,83409,-33748,0.45,170911,5700,5750,5700,5750,50,6950
20200518,5950,6140,5610,5840,1115,5396026,117157,-19391,0.63,-460983,5750,5810,5700,5740,-100,51686
20200515,4775,4800,4590,4725,5,145819,136548,-8216,0.73,24958,4710,4710,4710,4710,-15,133
20200514,4670,4875,4630,4720,135,314431,144764,-16778,0.78,0,4770,4790,4765,4790,70,1006
20200513,4610,4665,4510,4585,25,139009,161542,5474,0.87,-8741,4610,4630,4555,4630,45,2805
20200512,4720,4745,4500,4610,105,165681,156068,-15337,0.84,30472,4570,4625,4570,4625,15,87
20200511,4805,4830,4640,4715,60,397894,171405,-27930,0.92,-13761,4775,4775,4730,4730,15,7047
20200508,4485,4660,4485,4655,170,187619,199335,26092,1.07,52100,4655,4655,4655,4655,0,921
20200507,4470,4515,4430,4485,20,71186,173243,-2655,0.92,8030,4485,4485,4485,4485,0,0
20200506,4410,4470,4385,4465,55,95676,175898,9426,0.94,3464,4465,4465,4465,4465,0,84
20200504,4400,4425,4305,4410,15,55120,166472,1665,0.89,0,4350,4350,4350,4350,-60,200
20200429,4390,4445,4350,4395,45,103757,164807,5295,0.88,10810,4395,4395,4395,4395,0,2
20200428,4405,4405,4295,4350,0,70153,159512,-1936,0.86,-8742,4355,4355,4350,4355,5,175
20200427,4350,4385,4320,4350,90,92143,161448,14807,0.87,-8741,4350,4350,4350,4350,0,501
20200424,4290,4360,4250,4260,30,106467,146641,-4040,0.79,0,4255,4280,4250,4260,0,205
20200423,4175,4400,4175,4290,115,102718,150681,8848,0.81,0,4290,4290,4250,4250,-40,125
20200422,4080,4175,4045,4175,40,82228,141833,974,0.76,6816,4175,4205,4175,4205,30,500
20200421,4305,4320,3890,4135,135,193845,140859,-9624,0.76,32539,4135,4145,4135,4145,10,182
20200420,4350,4430,4255,4270,50,225144,150483,36758,0.81,23328,4270,4275,4270,4270,0,479
20200417,4195,4325,4155,4320,150,199072,113725,16069,0.61,35077,4330,4335,4330,4330,10,2725
20200416,4115,4185,4065,4170,55,76610,97656,9498,0.52,0,4170,4170,4135,4135,-35,300
20200414,4065,4180,4050,4115,50,104373,88158,27348,0.47,2029,4115,4125,4115,4125,10,963
20200413,4220,4220,4060,4065,65,96723,60810,-7709,0.33,0,4075,4075,4000,4000,-65,1222
20200410,4150,4210,4100,4130,40,136474,68519,-19870,0.37,-207,4130,4145,4105,4105,-25,110
20200409,4305,4560,4155,4170,50,210386,88389,-43432,0.47,-227,4170,4175,4170,4175,5,65
20200408,4265,4265,4150,4220,15,115023,131821,4633,0.71,0,4220,4315,4220,4315,95,3081
20200407,4220,4350,4095,4235,75,315190,127188,-25927,0.68,-1507,4235,4245,4235,4240,5,901
20200406,4105,4205,4065,4160,55,199969,153115,-23622,0.82,3126,4165,4170,4160,4160,0,466
20200403,4090,4255,4070,4105,95,187304,176737,5037,0.95,0,4100,4100,4055,4075,-30,648
20200402,4380,4680,4165,4200,180,601314,171700,-41043,0.92,3228,4220,4220,4150,4160,-40,4980
20200401,4830,4900,4380,4380,340,617580,212743,3098,1.14,-9920,4320,4380,4320,4330,-50,2099
20200331,5250,5770,4560,4720,200,3487149,209645,-68659,1.12,-750680,4790,4790,4745,4745,25,12808
20200330,4190,4605,3980,4520,540,1199203,278304,-434,1.49,-312395,4970,4970,4970,4970,450,205196
20200327,4040,4040,3850,3980,145,43024,278738,-3666,1.5,615,3980,3995,3980,3995,15,65
20200326,3890,4020,3720,3835,100,49664,282404,-1989,1.52,1821,3835,3835,3835,3835,0,0
20200325,3540,3740,3470,3735,255,76911,284393,-5096,1.53,17721,3755,3755,3740,3755,20,246
20200324,3400,3730,3260,3480,80,188515,289489,-30303,1.55,65353,3480,3580,3480,3510,30,15
20200323,4010,4010,3305,3400,400,117714,319792,-24474,1.72,26817,3400,3400,3400,3400,0,0
20200320,3495,3895,3495,3800,120,75976,344266,-16345,1.85,29632,3800,3910,3800,3910,110,270
20200319,3945,3945,3195,3680,265,78794,360611,-16456,1.94,19888,3680,3680,3680,3680,0,0
20200318,4340,4470,3850,3945,105,74632,377067,-3043,2.02,-26709,3800,3930,3800,3920,-25,355
20200317,3800,4410,3800,4050,130,146455,380110,-23782,2.04,3890,4050,4050,4050,4050,0,15
20200316,3915,4180,3910,4180,55,41639,403892,-9126,2.17,2691,4080,4080,4080,4080,-100,1
20200313,3810,4140,3780,4125,140,70829,413018,2198,2.22,0,4125,4125,4125,4125,0,0
20200312,4450,4450,4010,4265,190,33465,410820,1222,2.2,8428,4265,4265,4265,4265,0,0
20200311,4565,4565,4320,4455,125,27784,409598,16520,2.2,7977,4455,4455,4455,4455,0,0
20200310,4600,4630,4135,4580,15,146878,393078,-18973,2.11,-58627,4450,4450,4450,4450,-130,41
20200309,4705,4730,4510,4595,110,10492,412051,-15,2.21,0,4595,4595,4595,4595,0,0
20200306,4780,4780,4580,4705,75,19168,412066,-2427,2.21,-5024,4705,4705,4705,4705,0,0
20200305,4800,4800,4715,4780,20,8697,414493,-1001,2.22,1961,4780,4780,4780,4780,0,1
20200304,4810,4810,4760,4760,0,6128,415494,-2111,2.23,3851,4760,4760,4760,4760,0,0
20200303,4830,4885,4760,4760,20,10922,417605,-1046,2.24,2628,4760,4760,4760,4760,0,0
20200302,4570,4780,4555,4780,80,16513,418651,-2686,2.25,3839,4800,4800,4790,4790,10,103
20200228,4920,4935,4580,4700,290,66921,421337,-9809,2.25,-2400,4700,4700,4700,4700,0,0
20200227,4980,5020,4925,4990,20,19043,431146,-5939,2.31,8961,4990,4990,4990,4990,0,2
20200226,4905,4980,4880,4970,5,20879,437085,-2550,2.35,8908,4970,4970,4970,4970,0,4
20200225,4980,4980,4800,4965,35,40128,439635,-11224,2.36,14382,4965,4965,4965,4965,0,0
