day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,11500,11550,10750,11050,100,348018,348596,-35958,2.88,-465,11150,11150,11050,11100,50,6413
20210128,11150,11550,10950,11150,400,277652,384554,11526,3.17,-526,11350,11350,11150,11200,50,952
20210127,11850,12000,11450,11550,300,229307,373028,-34501,3.08,0,11600,11700,11550,11650,100,366
20210126,11600,12000,11450,11850,250,434238,407529,-6013,3.36,0,11850,11850,11750,11800,-50,2591
20210125,11150,11700,11050,11600,650,467684,413542,62479,3.41,0,11650,11700,11600,11600,0,3155
20210122,11200,11250,10800,10950,250,179929,351063,2338,2.9,0,10950,11000,10850,11000,50,892
20210121,11250,11300,11050,11200,0,121181,348725,-31562,2.88,0,11400,11400,11150,11200,0,1550
20210120,10850,11200,10750,11200,500,210282,380287,41815,3.14,1532,11200,11250,11200,11200,0,180
20210119,10600,10800,10400,10700,100,111786,338472,10701,2.79,0,10700,10750,10700,10750,50,47
20210118,10800,10900,10500,10600,450,224662,327771,-12825,2.71,0,10600,10600,10500,10500,-100,423
20210115,11350,11450,11000,11050,250,117717,340596,-13612,2.81,0,11050,11050,11000,11000,-50,1070
20210114,11100,11400,11000,11300,250,169697,354208,-4476,2.92,974,11300,11350,11300,11300,0,2412
20210113,11200,11200,10900,11050,50,97498,358684,-7420,2.96,0,11000,11100,11000,11100,50,601
20210112,10950,11300,10800,11100,0,176705,366104,-11531,3.02,0,11050,11100,11050,11050,-50,629
20210111,11700,11700,10750,11100,500,439116,377635,-76212,3.12,0,11100,11100,11050,11100,0,423
20210108,11050,11750,10700,11600,650,821683,453847,33309,3.75,3116,11700,11700,11650,11700,100,4325
20210107,10900,11050,10800,10950,150,168882,420538,2006,3.47,-1388,11000,11000,10950,10950,0,2109
20210106,11350,11350,10800,10800,400,314196,418532,2558,3.45,0,10850,10850,10700,10800,0,1697
20210105,11100,11350,10950,11200,50,268292,415974,-33344,3.43,-11714,11250,11250,11150,11200,0,979
20210104,10950,11400,10900,11150,250,364944,449318,-21728,3.71,-9900,11250,11250,11150,11200,50,963
20201230,10700,10950,10650,10900,200,233042,471046,28515,3.88,0,10950,10950,10850,10850,-50,3834
20201229,10850,10850,10600,10700,100,215240,442531,8873,3.65,0,10750,10800,10750,10800,100,1433
20201228,10600,10700,10450,10600,50,235144,433658,-8545,3.58,11714,10600,10700,10550,10650,50,1661
20201224,10600,10650,10450,10550,50,138587,442203,-5826,3.65,0,10600,10650,10600,10600,50,1364
20201223,10550,10850,10350,10500,50,294648,448029,23901,3.7,0,10550,10650,10550,10650,150,1609
20201222,11000,11000,10450,10550,550,283644,424128,-22497,3.5,87,10550,10550,10550,10550,0,961
20201221,11200,11450,10950,11100,50,350224,446625,-15311,3.69,0,11050,11100,11000,11000,-100,1500
20201218,11200,11250,10900,11150,100,234895,461936,-30037,3.81,0,11150,11200,11050,11050,-100,937
20201217,10750,11150,10650,11050,350,577761,491973,591,4.06,0,11000,11100,11000,11100,50,2809
20201216,10250,10700,10150,10700,550,590438,491382,67785,4.06,0,10700,10750,10650,10750,50,3408
20201215,10250,10250,10000,10150,100,165193,423597,-13566,3.5,0,10100,10150,10100,10150,0,576
20201214,10250,10350,10050,10250,100,213948,437163,-23107,3.61,0,10250,10250,10250,10250,0,586
20201211,9950,10400,9920,10350,440,329275,460270,50166,3.8,0,10450,10450,10300,10300,-50,2180
20201210,9990,10100,9860,9910,190,212386,410104,-57748,3.39,502,9920,9920,9890,9890,-20,1364
20201209,10100,10100,9940,10100,50,129632,467852,-11405,3.86,499,10100,10100,10000,10100,0,1212
20201208,9860,10100,9850,10050,0,148261,479257,11689,3.96,752,10050,10050,10000,10050,0,917
20201207,10300,10350,9990,10050,200,162235,467568,-3896,3.86,0,10000,10050,10000,10000,-50,1364
20201204,10400,10450,10100,10250,100,252245,471464,-6783,3.88,0,10250,10300,10250,10250,0,432
20201203,10450,10500,10200,10350,50,216437,478247,-34367,3.95,0,10350,10400,10350,10400,50,1282
20201202,10300,10400,10100,10300,0,206724,512614,3182,4.23,0,10300,10300,10300,10300,0,639
20201201,10100,10350,9950,10300,200,419663,509432,-22172,4.21,0,10300,10350,10250,10350,50,709
20201130,9620,10250,9620,10100,660,764613,531604,106433,4.39,0,10200,10250,10100,10250,150,2980
20201127,9430,9440,9330,9440,10,119134,425171,-6804,3.51,-16335,9440,9440,9440,9440,0,89
20201126,9520,9620,9400,9430,150,98363,431975,-21612,3.57,0,9430,9430,9430,9430,0,422
20201125,9790,9870,9470,9580,100,124894,453587,2265,3.74,0,9590,9590,9590,9590,10,1
20201124,9570,9770,9550,9680,110,111012,451322,47688,3.73,0,9680,9980,9680,9980,300,130
20201123,9630,9670,9500,9570,100,101857,403634,14510,3.33,-12800,9570,9570,9570,9570,0,657
20201120,9750,9820,9630,9670,80,95054,389124,-1705,3.2,-4375,9670,9680,9670,9680,10,730
20201119,9760,9780,9630,9750,20,75390,390829,9184,3.23,0,9900,9900,9750,9750,0,280
20201118,9600,9840,9600,9770,170,117913,381645,9918,3.15,0,9770,9770,9770,9770,0,301
20201117,9850,9850,9530,9600,180,166686,371727,-6974,3.07,3399,9540,9690,9540,9690,90,3108
20201116,9740,9800,9690,9780,310,259253,378701,6621,3.13,8751,9820,9830,9780,9790,10,1536
20201113,9160,9530,9020,9470,350,181284,372080,-17812,3.07,0,9450,9450,9450,9450,-20,846
20201112,9080,9190,9080,9120,40,27192,389892,-1955,3.22,0,9120,9120,9100,9100,-20,250
20201111,9120,9180,9010,9080,40,38073,391847,1985,3.23,0,9120,9120,9100,9100,20,21
20201110,9100,9130,9020,9120,30,45432,389862,1220,3.22,0,9120,9120,9120,9120,0,139
20201109,9020,9110,8970,9090,130,61644,388642,6674,3.2,-15320,9090,9090,9090,9090,0,10
20201106,9030,9130,8880,8960,70,26676,381968,-5567,3.15,0,9000,9000,9000,9000,40,50
20201105,8890,9040,8890,9030,140,23434,387535,520,3.2,0,9030,9030,9030,9030,0,0
20201104,8950,8960,8840,8890,10,20829,387015,-6972,3.19,0,8890,8890,8890,8890,0,0
20201103,8640,8970,8640,8900,260,42687,393987,6687,3.25,0,8930,8930,8930,8930,30,3
20201102,8560,8710,8510,8640,80,35117,387300,3668,3.2,-26,8640,8640,8640,8640,0,10
20201030,8830,8840,8560,8560,190,37608,383632,-4438,3.17,-41,8560,8570,8560,8570,10,926
20201029,8520,8760,8520,8750,0,35785,388070,-3712,3.2,0,8750,8750,8750,8750,0,0
20201028,8790,8790,8640,8750,40,80406,391782,-744,3.23,-30015,8750,8750,8730,8730,-20,6
20201027,8850,8900,8600,8790,80,92828,392526,-4164,3.24,-25026,8750,8750,8700,8700,-90,170
20201026,9240,9240,8870,8870,340,72343,396690,-25454,3.27,0,8830,8830,8810,8810,-60,1364
20201023,9280,9300,9070,9210,0,41481,422144,-20269,3.48,0,9210,9210,9210,9210,0,12
20201022,9400,9410,9200,9210,190,49948,442413,-11135,3.65,0,9210,9210,9200,9210,0,304
20201021,9400,9410,9240,9400,90,38947,453548,-1052,3.74,0,9400,9400,9380,9380,-20,159
20201020,9160,9340,9110,9310,110,51758,454600,-2440,3.75,0,9310,9310,9310,9310,0,86
20201019,9210,9330,9120,9200,20,36251,457040,-7881,3.77,627,9200,9200,9200,9200,0,81
20201016,9320,9320,9040,9180,60,68974,464921,-7558,3.83,-23281,9180,9180,9180,9180,0,0
20201015,9480,9550,9210,9240,240,116111,472479,-6937,3.9,-16691,9220,9220,9200,9200,-40,1605
20201014,9630,9660,9450,9480,150,69320,479416,3691,3.96,569,9500,9500,9500,9500,20,1
20201013,9790,9810,9510,9630,130,67562,475725,-542,3.93,0,9570,9640,9570,9640,10,461
20201012,9850,10100,9180,9760,30,134234,476267,7657,3.93,-156,9780,9780,9700,9780,20,1455
20201008,9810,9850,9640,9730,0,67619,468610,-1469,3.87,-8232,9960,9960,9760,9790,60,973
20201007,9720,9780,9610,9730,40,41667,470079,2109,3.88,0,10000,10000,9750,9750,20,370
20201006,9740,9850,9650,9690,10,73244,467970,-4293,3.86,0,9690,9690,9690,9690,0,300
20201005,9320,9760,9320,9680,410,117888,472263,13003,3.9,0,9680,9700,9680,9700,20,27
20200929,9260,9320,9180,9270,10,66355,459260,4720,3.79,0,9270,9330,9270,9330,60,62
20200928,9210,9320,9140,9260,150,69837,454540,3244,3.75,0,9240,9250,9240,9250,-10,513
20200925,9050,9250,9020,9110,120,41259,451296,-11482,3.73,0,9110,9110,9100,9100,-10,57
20200924,9200,9280,8930,8990,390,153966,462778,-18972,3.82,0,8990,8990,8990,8990,0,100
20200923,9490,9570,9210,9380,30,105518,481750,-5394,3.98,963,9390,9390,9390,9390,10,312
20200922,9780,9890,9290,9350,450,149611,487144,-7745,4.02,3560,9500,9500,9500,9500,150,102
20200921,10200,10200,9740,9800,400,169195,494889,-14481,4.09,0,9840,9840,9780,9780,-20,575
20200918,10400,10450,10000,10200,200,201714,509370,-286,4.2,0,10150,10200,10100,10200,0,882
20200917,10500,10650,10200,10400,200,188569,509656,-23363,4.21,4125,10300,10450,10300,10400,0,59
20200916,10100,10800,10100,10600,500,588425,533019,-21901,4.4,-1313,10600,10600,10600,10600,0,2342
20200915,10200,10250,9970,10100,50,182684,554920,20924,4.58,-646,10100,10150,10100,10150,50,110
20200914,10300,10350,10050,10150,100,145003,533996,17094,4.41,0,10150,10200,10150,10200,50,4051
20200911,10350,10450,9950,10250,100,393671,516902,10404,4.27,0,10250,10300,10200,10300,50,1282
20200910,10200,10550,10050,10350,650,942340,506498,11143,4.17,43657,10350,10350,10300,10300,-50,2668
20200909,9500,9890,9450,9700,60,225654,495355,-6686,4.09,-28885,9700,9730,9700,9730,30,626
20200908,9400,9830,9340,9760,420,383965,502041,30730,4.14,-34761,9830,9830,9720,9720,-40,2250
20200907,9080,9340,9050,9340,260,160123,471311,-456,3.88,-1805,9500,9500,9360,9450,110,3908
20200904,8700,9150,8620,9080,30,135019,471767,-2839,3.88,-15878,9080,9080,9080,9080,0,213
20200903,9010,9250,9010,9050,60,148402,474606,-4829,3.92,-11755,9050,9150,9050,9060,10,932
20200902,8570,8990,8570,8990,470,174828,479435,49654,3.96,-8955,8990,9020,8990,9020,30,1421
20200901,8620,8650,8460,8520,100,106556,429781,1843,3.54,-42755,8520,8550,8500,8520,0,699
20200831,8750,8790,8600,8620,110,98913,427938,8448,3.53,-10619,8620,8620,8620,8620,0,106
20200828,8630,8790,8600,8730,130,65235,419490,8083,3.46,-17430,8640,8650,8640,8650,-80,100
20200827,8820,8850,8600,8600,220,91404,411407,-18252,3.4,-11262,8590,8590,8570,8570,-30,467
20200826,8890,8900,8660,8820,60,72780,429659,716,3.54,0,8810,8820,8800,8800,-20,204
20200825,8930,8930,8800,8880,70,132285,428943,501,3.54,-31439,8880,8880,8880,8880,0,120
20200824,8540,8850,8250,8810,270,114758,428442,10460,3.54,-15345,8850,8850,8810,8810,0,144
20200821,8620,8700,8310,8540,0,82015,417982,-5084,3.45,-8882,8540,8540,8540,8540,0,139
20200820,9170,9250,8490,8540,650,214169,423066,-20099,3.49,-25613,8500,8520,8500,8520,-20,1666
20200819,9360,9360,9090,9190,10,123691,443165,-8135,3.66,0,9180,9200,9180,9180,-10,1007
20200818,9680,9750,8800,9200,460,196963,451300,-14191,3.73,0,9110,9150,9110,9150,-50,51
20200814,9460,9810,9400,9660,310,348429,465491,-2857,3.83,-12346,9660,9660,9610,9610,-50,1518
20200813,9150,9430,9120,9350,280,159307,468348,23963,3.87,-32337,9350,9350,9320,9320,-30,117
20200812,9100,9200,8870,9070,100,180332,444385,-663,3.67,-58244,9070,9100,9070,9100,30,301
20200811,9430,9430,9120,9170,160,135747,445048,-2850,3.67,-48248,9170,9190,9170,9190,20,86
20200810,9500,9510,9240,9330,170,159630,447898,1044,3.7,-64072,9330,9340,9330,9340,10,371
20200807,9600,9630,9410,9500,90,121917,446854,5387,3.69,-13000,9500,9500,9500,9500,0,9
20200806,9650,9740,9590,9590,60,71984,441467,-2708,3.64,-737,9590,9590,9590,9590,0,33
20200805,9680,9810,9610,9650,30,59055,444175,-4613,3.67,-1116,9650,9650,9650,9650,0,1247
20200804,9630,9690,9600,9680,60,82971,448788,-10952,3.7,-204,9680,9690,9680,9690,10,454
20200803,9670,9810,9620,9620,90,75436,459740,6466,3.79,203,9610,9620,9610,9620,0,607
20200731,9800,9840,9710,9710,80,61452,453274,-564,3.74,561,9710,9730,9710,9730,20,224
20200730,9980,10000,9780,9790,130,81615,453838,-4798,3.75,115,9780,9800,9770,9780,-10,929
20200729,9970,10050,9820,9920,30,107466,458636,-4499,3.79,-14053,9920,9920,9900,9900,-20,31
20200728,9980,10200,9880,9950,80,128367,463135,3876,3.82,0,9950,9970,9950,9960,10,473
20200727,9730,10050,9730,9870,140,82337,459259,14061,3.79,33,9880,9900,9880,9900,30,663
20200724,9980,9980,9650,9730,320,162029,445198,-19496,3.67,0,9730,9730,9690,9690,-40,221
20200723,10050,10150,9910,10050,0,87958,464694,-14382,3.83,27,10050,10050,10000,10050,0,305
20200722,9800,10300,9700,10050,290,260037,479076,4238,3.95,138,10050,10050,10000,10000,-50,1122
20200721,9930,9930,9710,9760,110,133032,474838,-7805,3.92,-12062,9790,9790,9750,9790,30,1570
20200720,9920,9990,9680,9870,40,100912,482643,-2338,3.98,-1,9870,9880,9870,9880,10,220
20200717,10000,10000,9790,9910,90,130452,484981,11920,4.0,26,9940,9950,9920,9950,40,114
20200716,10200,10200,9940,10000,150,116582,473061,4170,3.9,-841,9920,9930,9920,9930,-70,877
20200715,10100,10250,10000,10150,150,140515,468891,16396,3.87,-1953,10150,10200,10150,10200,50,535
20200714,10300,10300,9980,10000,350,213542,452495,-9182,3.74,1935,10050,10050,10000,10000,0,366
20200713,10400,10650,10150,10350,50,274442,461677,-21088,3.81,-2881,10350,10350,10250,10250,-100,1083
20200710,10350,10600,10250,10400,250,508530,482765,-13470,3.98,-9898,10400,10400,10350,10350,-50,1488
20200709,10350,10400,10100,10150,0,285806,496235,-19118,4.1,73495,10200,10250,10150,10250,100,2783
20200708,9950,10250,9810,10150,150,321471,515353,16904,4.25,28930,10200,10200,10100,10200,50,4790
20200707,10450,10800,9980,10000,50,1096220,498449,-69489,4.11,5258,9930,9940,9910,9910,-90,10176
20200706,8900,10700,8830,9950,1050,1275934,567938,21054,4.69,-27116,10050,10800,10050,10800,850,192167
20200703,8760,8940,8730,8900,150,63376,546884,-1660,4.51,0,8900,8910,8900,8910,10,199
20200702,8990,8990,8710,8750,140,82450,548544,-29419,4.53,-9318,8750,8750,8750,8750,0,100
20200701,8530,9040,8530,8890,310,137623,577963,25574,4.77,3164,8890,8910,8890,8900,10,287
20200630,8620,8730,8500,8580,10,75307,552389,-12608,4.56,-11543,8580,8580,8580,8580,0,390
20200629,8560,8760,8450,8570,0,91144,564997,-10633,4.66,8581,8590,8590,8590,8590,20,1039
20200626,8730,8730,8510,8570,60,41741,575630,-14388,4.75,0,8570,8570,8570,8570,0,450
20200625,8460,8680,8430,8630,20,61577,590018,-12895,4.87,0,8630,8630,8620,8620,-10,122
20200624,8570,8660,8310,8650,340,108085,602913,3579,4.97,0,8650,8670,8650,8650,0,1555
20200623,8400,8580,8310,8310,70,56347,599334,-7581,4.95,206,8310,8310,8310,8310,0,2
20200622,8530,8530,8340,8380,150,34474,606915,-8119,5.01,-165,8350,8350,8350,8350,-30,8
20200619,8660,8660,8370,8530,50,38957,615034,-5884,5.08,45,8440,8530,8440,8530,0,3
20200618,8490,8660,8470,8480,120,50048,620918,-13047,5.13,-89,8480,8480,8480,8480,0,1
20200617,8580,8730,8350,8600,80,79213,633965,4823,5.23,-3015,8600,8600,8570,8570,-30,1276
20200616,8400,8680,8330,8680,400,118374,629142,-12093,5.19,-6238,8410,8440,8400,8440,-240,1145
20200615,9000,9010,8110,8280,730,171368,641235,-27055,5.29,-23226,8280,8280,8200,8200,-80,41
20200612,8990,9040,8890,9010,410,149330,668290,-23493,5.52,-9636,9010,9300,9010,9300,290,15
20200611,9170,9560,9090,9420,250,161069,691783,4589,5.71,10142,9420,9420,9420,9420,0,698
20200610,9200,9240,9080,9170,30,63130,687194,-3073,5.67,0,9170,9170,9170,9170,0,27
20200609,9140,9260,9040,9140,70,62599,690267,3057,5.7,0,9140,9140,9140,9140,0,200
20200608,9140,9180,9070,9070,70,53129,687210,-1527,5.67,12116,9100,9100,9100,9100,30,41
20200605,9120,9150,9010,9140,40,36989,688737,-6914,5.69,0,9140,9140,9140,9140,0,100
20200604,9190,9280,9000,9180,20,102161,695651,-10575,5.74,-24112,9200,9200,9200,9200,20,300
20200603,9290,9290,9030,9160,40,114816,706226,-13899,5.83,-36500,9160,9200,9160,9200,40,786
20200602,9280,9280,9110,9200,100,62704,720125,-16839,5.94,0,9200,9230,9200,9230,30,934
20200601,8870,9300,8680,9300,440,123030,736964,10638,6.08,4523,9300,9300,9300,9300,0,85
20200529,9060,9140,8780,8860,320,92788,726326,-21148,6.0,-988,8860,8860,8850,8850,-10,127
20200528,9220,9630,8900,9180,60,180526,747474,-11031,6.17,-4611,9030,9160,9030,9160,-20,5
20200527,9220,9250,9080,9240,40,88337,758505,-11664,6.26,-10353,9280,9280,9270,9280,40,4872
20200526,9100,9200,9000,9200,100,75056,770169,-2081,6.36,1070,9200,9200,9200,9200,0,0
20200525,8940,9190,8940,9100,200,87409,772250,-2971,6.37,-4711,9110,9110,9100,9100,0,5664
20200522,9300,9300,8850,8900,350,147819,775221,-37984,6.4,12351,8900,9200,8900,9200,300,1210
20200521,9030,9300,8980,9250,330,207941,813205,9342,6.71,-3469,9250,9390,9250,9260,10,216
20200520,8450,8970,8410,8920,700,275483,803863,-1767,6.64,12771,8920,8920,8910,8910,-10,674
20200519,7990,8220,7880,8220,320,95290,805630,8280,6.65,0,8330,8330,8330,8330,110,1
20200518,7980,8000,7780,7900,80,69480,797350,-5582,6.58,-79,7900,7910,7900,7900,0,196
20200515,8180,8180,7930,7980,0,85351,802932,-6985,6.63,0,7910,7910,7910,7910,-70,13
20200514,7770,8120,7750,7980,60,161047,809917,-13134,6.69,0,7950,7950,7950,7950,-30,1220
20200513,7790,7920,7650,7920,20,59528,823051,-9377,6.79,0,7920,7920,7920,7920,0,0
20200512,8010,8100,7760,7940,60,65971,832428,-21422,6.87,-300,7930,7930,7930,7930,-10,109
20200511,7830,8050,7700,8000,150,118557,853850,-11485,7.04,-1095,8000,8000,8000,8000,0,52
20200508,7680,8010,7670,7850,230,101845,865335,-1367,7.14,-658,7850,7850,7850,7850,0,181
20200507,7420,7620,7350,7620,200,99245,866702,11211,7.14,0,7630,7650,7630,7650,30,123
20200506,7330,7460,7330,7420,140,66911,855491,4683,7.06,0,7550,7550,7420,7420,0,233
20200504,7150,7290,7030,7280,60,39685,850808,795,7.02,0,7270,7270,7270,7270,-10,26
20200429,7220,7310,7190,7220,0,33190,850013,-122,7.02,0,7220,7220,7210,7220,0,34
20200428,7250,7300,7150,7220,20,45969,850135,-5887,7.02,0,7220,7220,7150,7180,-40,318
20200427,7290,7290,7160,7240,10,33657,856022,-8920,7.07,0,7340,7340,7230,7230,-10,71
20200424,7380,7430,7140,7250,160,43387,864942,-7336,7.14,-116,7250,7250,7250,7250,0,0
20200423,7330,7440,7320,7410,140,47654,872278,-6839,7.2,0,7410,7410,7400,7400,-10,122
20200422,7090,7280,7000,7270,50,43639,879117,2620,7.26,0,7270,7270,7270,7270,0,0
20200421,7400,7440,6990,7220,200,80843,876497,-3589,7.23,-181,7220,7220,7220,7220,0,0
20200420,7490,7630,7410,7420,10,77959,880086,-6119,7.26,0,7400,7430,7400,7430,10,168
20200417,7370,7500,7310,7430,150,88880,886205,4598,7.32,0,7520,7520,7510,7510,80,626
20200416,7230,7280,7050,7280,50,60768,881607,-1889,7.28,0,7280,7280,7280,7280,0,2
20200414,7170,7330,7140,7230,80,52032,883496,4547,7.29,0,7210,7210,7210,7210,-20,20
20200413,7570,7570,7140,7150,250,133390,878949,-20292,7.26,0,7150,7150,7150,7150,0,3
20200410,7380,7510,7210,7400,40,117911,899241,-10347,7.42,0,7440,7460,7400,7460,60,3175
20200409,7350,7490,7290,7360,140,72934,909588,-4888,7.51,0,7320,7330,7320,7330,-30,73
20200408,7170,7400,7070,7220,50,63617,914476,7186,7.55,0,7220,7220,7220,7220,0,453
20200407,7100,7270,6960,7170,250,90295,907290,4818,7.49,0,7170,7190,7170,7180,10,215
20200406,6640,6930,6640,6920,260,85280,902472,12705,7.45,0,6920,6940,6920,6940,20,159
20200403,6890,6890,6500,6660,160,93383,889767,-10109,7.34,701,6670,6800,6660,6660,0,507
20200402,6500,6510,6280,6500,0,68809,899876,-507,7.43,0,6500,6600,6500,6580,80,1335
20200401,6770,6830,6470,6500,200,104165,900383,-10079,7.43,0,6510,6510,6500,6500,0,637
20200331,6700,6880,6630,6700,100,74628,910462,-14129,7.52,0,6750,6750,6700,6700,0,66
20200330,6340,6600,6000,6600,230,63361,924591,-7747,7.63,0,6600,6600,6540,6550,-50,1914
20200327,6860,6860,6270,6370,20,114120,932338,-3051,7.7,29565,6420,6420,6420,6420,50,1
20200326,6120,6630,5980,6390,280,131963,935389,-6896,7.72,40103,6380,6390,6380,6390,0,1121
20200325,6050,6200,5910,6110,310,137429,942285,-12934,7.77,20194,6110,6130,6110,6120,10,1354
20200324,5230,5800,5050,5800,750,139814,955219,13886,7.88,12586,5800,5800,5800,5800,0,184
20200323,4900,5170,4850,5050,450,153057,941333,-37498,7.77,31322,5050,5050,5050,5050,0,0
20200320,5180,5540,4900,5500,470,236954,978831,4379,8.08,19246,5540,5540,5490,5540,40,1492
20200319,6510,6790,4950,5030,1480,310953,974452,14763,8.04,10000,5030,5050,4965,5030,0,2333
20200318,6910,7080,6510,6510,400,97952,959689,-32701,7.92,12134,6510,6510,6510,6510,0,3
20200317,6300,7080,6300,6910,0,114208,992390,13370,8.19,4314,6910,6920,6910,6920,10,150
20200316,7520,7600,6770,6910,190,162592,979020,-72231,8.08,10001,6910,6910,6900,6900,-10,2
20200313,7200,7380,6490,7100,600,239122,1051251,3079,8.68,10000,7100,7170,7100,7140,40,896
20200312,8570,8620,7630,7700,870,229816,1048172,-8870,8.64,5000,7700,7700,7670,7670,-30,795
20200311,9000,9050,8540,8570,430,85692,1057042,-18267,8.73,5000,8560,8560,8530,8530,-40,523
20200310,8810,9040,8750,9000,0,106271,1075309,-20124,8.88,-2492,9000,9010,8950,9010,10,441
20200309,9280,9350,8950,9000,520,93143,1095433,-20326,9.03,5000,9000,9000,8850,8850,-150,223
20200306,9720,9850,9450,9520,360,69041,1115759,-5746,9.21,5000,9510,9520,9510,9510,-10,530
20200305,10050,10050,9780,9880,20,38340,1121505,-4983,9.26,2000,9880,9880,9880,9880,0,0
20200304,9420,9980,9420,9900,400,92622,1126488,14309,9.3,29000,9990,9990,9950,9950,50,70
20200303,9740,9740,9500,9500,90,52336,1112179,-6049,9.18,3013,9500,9500,9500,9500,0,0
20200302,8970,9460,8970,9410,280,64190,1118228,64038,9.22,7440,9420,9420,9420,9420,10,18
20200228,9410,9590,9000,9130,590,106346,1054190,-22927,8.69,7543,9110,9380,9110,9380,250,21
20200227,10050,10150,9640,9720,330,123254,1077117,-23063,8.89,4442,9720,9720,9720,9720,0,110
20200226,9810,10100,9530,10050,90,104048,1100180,-62030,9.08,17593,10100,10100,10100,10100,50,591
20200225,9720,10000,9670,9960,160,55528,1162210,309,9.59,908,9960,9960,9960,9960,0,130
20200224,9630,9920,9630,9800,300,140226,1161901,7384,9.59,22847,9800,9800,9790,9790,-10,485
