day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,5470,5470,5240,5290,110,121190,40445,-5622,0.55,0,5320,5350,5320,5320,30,1085
20210225,5050,5370,5050,5180,130,17957,46067,-1402,0.63,0,5180,5180,5180,5180,0,584
20210224,5200,5260,5050,5050,150,41556,47469,-16898,0.65,0,5200,5200,4980,4980,-70,966
20210223,5360,5420,5130,5200,160,23979,64367,-11936,0.88,0,5200,5200,5200,5200,0,0
20210222,5200,5460,5200,5360,110,30702,76303,1193,1.04,0,5360,5360,5360,5360,0,0
20210219,5300,5300,5100,5250,50,30942,75110,-9404,1.02,0,5250,5250,5250,5250,0,4
20210218,5450,5450,5270,5300,50,19009,84514,-408,1.15,0,5380,5380,5380,5380,80,1
20210217,5370,5490,5310,5350,20,50999,84922,16317,1.15,0,5440,5440,5320,5370,20,3
20210216,5400,5460,5350,5370,80,29980,68605,-1123,0.92,0,5370,5370,5370,5370,0,0
20210215,5740,5740,5370,5450,20,32898,69728,-4912,0.95,0,5370,5400,5370,5400,-50,605
20210210,5430,5550,5300,5470,60,38882,74640,-7387,1.02,0,5490,5500,5490,5500,30,2
20210209,5160,5430,5160,5410,210,57327,82027,1216,1.12,0,5650,5650,5540,5540,130,1076
20210208,5100,5280,5100,5200,10,35185,80811,2240,1.1,0,5300,5300,5300,5300,100,101
20210205,5180,5220,5110,5210,60,34692,78571,2184,1.07,0,5210,5210,5210,5210,0,0
20210204,5110,5200,5050,5150,40,36797,76387,4137,1.04,0,5160,5160,5160,5160,10,1
20210203,5260,5260,5020,5110,150,37578,72250,-5327,0.98,0,5110,5110,5110,5110,0,0
20210202,5170,5260,5100,5260,110,22358,77577,4423,1.06,0,5260,5260,5260,5260,0,210
20210201,5050,5260,4890,5150,60,30638,73154,854,1.0,0,5150,5150,5150,5150,0,0
20210129,5170,5270,4950,5090,90,51748,72300,-8322,0.98,0,5120,5140,5120,5140,50,78
20210128,5280,5280,5050,5180,170,29593,80622,1073,1.1,0,5180,5180,5180,5180,0,0
20210127,5400,5400,5200,5350,30,42963,79549,1359,1.08,0,5350,5350,5350,5350,0,0
20210126,5550,5560,5340,5380,110,45450,78190,-6680,1.06,0,5380,5380,5380,5380,0,0
20210125,5480,5600,5300,5490,10,41980,84870,-4853,1.15,0,5550,5550,5550,5550,60,7
20210122,5660,5720,5470,5480,80,61654,89723,-13233,1.22,0,5480,5510,5480,5510,30,6
20210121,5410,5610,5320,5560,240,116760,102956,1292,1.4,0,5690,5690,5660,5660,100,34
20210120,5240,5390,5130,5320,130,68917,101664,7726,1.38,0,5320,5320,5320,5320,0,0
20210119,5110,5220,5010,5190,80,37278,93938,7934,1.28,0,5340,5340,5120,5120,-70,150
20210118,5170,5260,5010,5110,60,44654,86004,1039,1.17,0,5110,5110,5110,5110,0,995
20210115,5300,5340,5140,5170,20,78134,84965,-8340,1.15,0,5100,5110,5100,5110,-60,1450
20210114,5310,5320,5010,5150,160,84039,93305,1075,1.27,0,5190,5240,5150,5230,80,2265
20210113,5180,5340,5050,5310,100,43303,92230,8948,1.26,0,5310,5310,5300,5300,-10,64
20210112,5140,5270,5070,5210,80,55127,83282,3472,1.12,0,5210,5210,5210,5210,0,0
20210111,5500,5530,5100,5130,460,182948,79810,2543,1.09,0,5130,5190,5130,5130,0,528
20210108,5770,5850,5500,5590,170,162890,77267,-20428,1.05,0,5620,5700,5620,5640,50,242
20210107,5770,5850,5650,5760,50,127457,97695,6968,1.33,0,5730,5800,5730,5740,-20,22
20210106,5920,5970,5700,5710,190,150093,90727,-23709,1.24,0,5700,5770,5700,5760,50,632
20210105,5820,6040,5760,5900,10,166266,114436,-1825,1.56,0,6050,6050,5910,5980,80,314
20210104,6220,6220,5810,5910,290,221774,116261,-16121,1.58,0,5910,5960,5910,5950,40,1640
20201230,6510,6530,6160,6200,130,256874,132382,-17963,1.8,0,6200,6200,6180,6180,-20,1363
20201229,7200,8130,6060,6330,690,1329717,150345,10008,2.05,0,6330,6470,6330,6470,140,18364
20201228,7460,7910,6800,7020,250,433872,140337,-75663,1.91,0,7130,7140,7130,7130,110,1368
20201224,7070,7480,7070,7270,20,82186,216000,8884,2.94,0,7270,7340,7270,7340,70,390
20201223,7430,8100,7150,7290,190,204467,207116,-15088,2.82,0,7290,7290,7210,7280,-10,412
20201222,7560,8100,7080,7480,40,265283,222204,-28036,3.03,0,7980,7980,7490,7590,110,935
20201221,6730,7670,6540,7520,920,489293,250240,31850,3.41,0,7600,7720,7530,7530,10,2498
20201218,6530,6730,6420,6600,70,133590,218390,21894,2.97,0,6820,6820,6700,6700,100,1122
20201217,6540,6550,6390,6530,40,45291,196496,-1523,2.68,0,6800,6800,6600,6600,70,225
20201216,6390,6580,6150,6570,500,161596,198019,26767,2.7,0,6570,6570,6570,6570,0,1288
20201215,6140,6170,5840,6070,80,60114,171252,4942,2.33,0,6080,6670,6080,6180,110,13227
20201214,6410,6450,6150,6150,260,71942,166310,-15290,2.25,0,6100,6170,6100,6160,10,6
20201211,6340,6440,6280,6410,10,35676,181600,-3637,2.47,0,6410,6410,6410,6410,0,17
20201210,6420,6450,6220,6400,20,42632,185237,-3700,2.52,0,6300,6330,6300,6330,-70,400
20201209,6350,6570,6200,6420,20,64954,188937,3314,2.57,0,6420,6420,6420,6420,0,698
20201208,6540,6550,6360,6400,140,45565,185623,-7932,2.53,0,6400,6400,6400,6400,0,100
20201207,6750,6850,6360,6540,160,143592,193555,-53355,2.64,0,6540,6540,6540,6540,0,92
20201204,6310,7070,6200,6700,410,269021,246910,63102,3.36,0,6700,6960,6700,6750,50,260
20201203,6350,6450,6220,6290,20,68432,183808,-1666,2.5,0,6190,6190,6190,6190,-100,7
20201202,6130,6550,6070,6310,130,107106,185474,9594,2.53,0,6330,6330,6330,6330,20,105
20201201,6000,6300,6000,6180,130,47974,175880,11646,2.39,0,6180,6180,6180,6180,0,0
20201130,6230,6230,5950,6050,180,78309,164234,1910,2.24,0,6000,6000,6000,6000,-50,30
20201127,6390,6390,6120,6230,70,76457,162324,-14695,2.21,0,6230,6230,6230,6230,0,0
20201126,6110,6340,6010,6300,190,83105,177019,-7037,2.41,0,6310,6400,6310,6340,40,1954
20201125,6080,6290,5980,6110,30,159788,184056,-1425,2.51,0,6470,6470,6100,6100,-10,1954
20201124,5810,6390,5760,6080,350,333926,185481,48947,2.53,0,6090,6140,6090,6140,60,722
20201123,5680,5900,5680,5730,0,91495,136534,2466,1.85,0,5720,5720,5720,5720,-10,320
20201120,5700,5800,5660,5730,0,52086,134068,4224,1.83,0,5730,5730,5730,5730,0,161
20201119,5750,5820,5550,5730,90,108943,129844,5566,1.77,0,5710,5710,5710,5710,-20,281
20201118,5600,6150,5550,5820,220,320279,124278,22404,1.68,0,5870,5870,5810,5810,-10,667
20201117,5350,6060,5340,5600,270,463261,101874,23867,1.39,0,5600,5600,5570,5580,-20,2079
20201116,5420,5420,5010,5330,60,96164,78007,11494,1.06,0,5380,5380,5380,5380,50,4955
20201113,5450,5680,5310,5390,110,154716,66513,3481,0.91,0,5380,5380,5360,5380,-10,594
20201112,5350,5740,5350,5500,80,188802,63032,14639,0.86,0,5500,5500,5420,5440,-60,411
20201111,6030,6030,5380,5420,610,289086,48393,6561,0.66,0,5420,5420,5410,5410,-10,500
20201110,6700,6800,6030,6030,170,1277385,41832,-42523,0.57,0,6030,6030,5960,5980,-50,6123
20201109,5500,6270,5450,5860,370,454749,84355,25870,1.15,0,5860,6440,5850,6440,580,104342
20201106,5000,6300,5000,5490,505,709772,58485,13162,0.8,0,5500,5510,5490,5490,0,401
20201105,4850,5010,4845,4985,140,60305,45323,12884,0.62,0,4985,4995,4985,4995,10,1233
20201104,4730,4865,4680,4845,115,48107,32439,-4258,0.44,0,4845,4990,4845,4975,130,634
20201103,4775,4820,4700,4730,45,29201,36697,5144,0.5,0,4730,4730,4730,4730,0,71
20201102,4605,4890,4605,4775,170,69351,31553,7957,0.43,0,4770,4770,4705,4715,-60,457
20201030,4580,4725,4580,4605,30,24362,23596,-1725,0.32,0,4605,4605,4605,4605,0,20
20201029,4670,4695,4530,4575,120,51264,25321,-1863,0.34,0,4575,4575,4525,4560,-15,364
20201028,4550,4710,4520,4695,145,44915,27184,10316,0.37,0,4685,4685,4635,4635,-60,66
20201027,4430,4595,4225,4550,120,31766,16868,7371,0.23,0,4550,4550,4550,4550,0,0
20201026,4600,4645,4415,4430,120,55005,9497,-4346,0.13,0,4415,4435,4415,4435,5,8
20201023,4695,4770,4530,4550,145,73433,13843,1125,0.19,0,4555,4555,4420,4420,-130,502
20201022,4795,4795,4605,4695,135,52104,12718,-871,0.17,0,4545,4695,4545,4610,-85,3982
20201021,4800,5070,4480,4830,195,140542,13589,-2382,0.19,0,4830,4830,4750,4800,-30,8
20201020,4945,5200,4455,4635,340,163489,15971,5103,0.22,0,4635,4665,4630,4650,15,789
20201019,5180,5230,4870,4975,295,131773,10868,-1107,0.15,0,5020,5020,4925,4930,-45,1181
20201016,5790,5790,5010,5270,330,320553,11975,732,0.16,0,5280,5290,5280,5290,20,29
20201015,6690,6900,5300,5600,90,2006725,11243,-2211,0.15,0,5680,5750,5600,5600,0,4785
20201014,5400,5660,5350,5510,110,418065,13454,-9000,0.18,0,5620,6060,5620,6060,550,31520
20201013,5690,5690,5340,5400,260,310889,22454,-21702,0.31,0,5400,5400,5370,5400,0,2855
20201012,5720,5870,5460,5660,90,836925,44156,-18181,0.6,0,5660,5660,5640,5660,0,14628
20201008,4800,5750,4800,5750,1320,1914657,62337,19032,0.85,0,5750,5750,5750,5750,0,206
20201007,4555,4610,4325,4430,125,44110,43305,3291,0.59,0,4785,4785,4750,4750,320,158
20201006,4520,4790,4400,4555,40,33830,40014,-7971,0.54,0,4555,4555,4555,4555,0,0
20201005,4400,4605,4350,4515,115,22773,47985,4413,0.65,0,4875,4875,4875,4875,360,1
20200929,4315,4640,4315,4400,85,30754,43572,-496,0.59,0,4400,4400,4400,4400,0,0
20200928,4340,4340,4195,4315,15,26352,44068,4099,0.6,0,4315,4315,4315,4315,0,1
20200925,4385,4480,4235,4300,85,21957,39969,-2420,0.54,0,4300,4300,4300,4300,0,0
20200924,4510,4515,4120,4385,125,34134,42389,-410,0.57,0,4385,4385,4385,4385,0,390
20200923,4500,4665,4350,4510,15,40170,42799,-4309,0.57,0,4890,4890,4790,4790,280,420
20200922,4570,4830,4430,4495,135,92833,47108,-7936,0.64,-5234,4495,4500,4495,4500,5,228
20200921,4600,5150,4490,4630,65,277219,55044,-996,0.75,-5000,4630,4630,4630,4630,0,0
20200918,4325,5000,4310,4565,155,209355,56040,2071,0.76,0,4565,4565,4485,4515,-50,1192
20200917,4435,4580,4215,4410,20,62191,53969,-150,0.73,0,4410,4410,4350,4360,-50,300
20200916,4500,4500,4370,4430,10,41144,54119,-3462,0.74,0,4575,4575,4575,4575,145,3
20200915,4210,4800,4210,4440,235,209842,57581,2290,0.78,0,4440,4440,4440,4440,0,440
20200914,4210,4290,4050,4205,40,68569,55291,-2542,0.75,0,4215,4215,4215,4215,10,5
20200911,4145,4165,3965,4165,210,36208,57833,-818,0.79,0,4165,4165,4165,4165,0,1
20200910,3890,4045,3890,3955,65,22915,58651,-222,0.8,0,3955,3955,3955,3955,0,0
20200909,4055,4055,3810,3890,165,15637,58873,-1181,0.8,-73,3850,3890,3850,3860,-30,210
20200908,4185,4190,4005,4055,45,42789,60054,-356,0.82,0,4055,4055,4055,4055,0,353
20200907,4200,4220,4020,4100,55,74643,60410,-6889,0.82,-1,4390,4390,4100,4100,0,327
20200904,3815,4230,3815,4155,5,245849,67299,11908,0.92,0,4020,4150,4020,4100,-55,326
20200903,3795,4820,3715,4160,450,516546,55391,-7865,0.75,0,4160,4160,4070,4070,-90,27368
20200902,3470,3880,3470,3710,240,131678,63256,9382,0.86,0,3700,3700,3700,3700,-10,384
20200901,3550,3615,3435,3470,80,13412,53874,-104,0.73,0,3470,3470,3470,3470,0,7
20200831,3600,3630,3520,3550,40,14472,53978,3844,0.73,0,3550,3550,3550,3550,0,0
20200828,3425,3620,3425,3590,165,22990,50134,3694,0.68,0,3590,3590,3590,3590,0,0
20200827,3540,3540,3355,3425,115,22519,46440,-38,0.63,0,3310,3470,3310,3425,0,2401
20200826,3780,3795,3450,3540,150,24087,46478,-545,0.63,0,3540,3540,3540,3540,0,0
20200825,3690,3800,3640,3690,0,25857,47023,-470,0.64,0,3690,3690,3690,3690,0,293
20200824,3750,3780,3525,3690,60,24031,47493,786,0.65,0,3690,3690,3690,3690,0,16
20200821,3540,3805,3325,3750,165,52025,46707,2566,0.64,0,3750,3750,3750,3750,0,0
20200820,3580,3635,3305,3585,5,44519,44141,-5597,0.6,0,3585,3585,3585,3585,0,1
20200819,3525,3705,3525,3580,55,34375,49738,4583,0.68,0,3765,3765,3580,3580,0,2
20200818,3710,4030,3450,3525,185,69924,45155,1383,0.61,0,3525,3525,3525,3525,0,0
20200814,3820,3900,3690,3710,200,94023,43772,-931,0.6,0,3710,3710,3710,3710,0,0
20200813,3895,3995,3795,3910,75,76815,44703,1192,0.61,0,3910,3995,3910,3910,0,434
20200812,3815,4120,3725,3835,55,111259,43511,-1901,0.59,0,3800,3835,3800,3825,-10,204
20200811,3920,3975,3650,3780,200,79125,45412,-2884,0.62,0,3780,3845,3780,3780,0,128
20200810,3500,4190,3380,3980,480,318095,48296,550,0.66,0,3980,3980,3800,3800,-180,2212
20200807,3305,3500,3215,3500,195,26551,47746,1950,0.65,0,3495,3495,3495,3495,-5,996
20200806,3405,3405,3280,3305,130,30010,45796,-355,0.62,0,3310,3310,3300,3300,-5,1074
20200805,3450,3450,3330,3435,15,21591,46151,589,0.63,0,3435,3435,3435,3435,0,0
20200804,3415,3490,3270,3450,35,61752,45562,-3263,0.62,0,3450,3450,3450,3450,0,0
20200803,3300,3470,3220,3415,255,152999,48825,4123,0.66,0,3415,3415,3415,3415,0,300
20200731,3125,3160,3090,3160,35,28724,44702,-1419,0.61,0,3180,3180,3180,3180,20,133
20200730,3130,3145,3075,3125,30,25485,46121,1518,0.63,0,3070,3070,3070,3070,-55,173
20200729,3025,3180,3025,3095,75,58585,44603,-111,0.61,0,3095,3095,3095,3095,0,1
20200728,2900,3135,2895,3020,120,38350,44714,-1343,0.61,0,3020,3020,3020,3020,0,334
20200727,2955,2955,2895,2900,30,15288,46057,-94,0.63,0,2900,2900,2900,2900,0,0
20200724,2965,3010,2900,2930,30,27539,46151,2802,0.63,0,2930,2930,2930,2930,0,0
20200723,3025,3025,2940,2960,40,10608,43349,-2106,0.59,0,2960,2960,2960,2960,0,0
20200722,3040,3075,2995,3000,40,12262,45455,20,0.62,0,3000,3000,3000,3000,0,0
20200721,3020,3075,2970,3040,20,18476,45435,374,0.62,0,3040,3040,3040,3040,0,0
20200720,3065,3155,2965,3020,40,29096,45061,-817,0.61,0,2965,2980,2965,2980,-40,158
20200717,3005,3085,3005,3060,15,6294,45878,50,0.62,0,3060,3060,3060,3060,0,0
20200716,3025,3075,3015,3045,20,8537,45828,795,0.62,0,3045,3045,3045,3045,0,1
20200715,3050,3145,3025,3025,0,14136,45033,-581,0.61,0,3025,3025,3025,3025,0,0
20200714,3020,3130,2960,3025,25,19467,45614,586,0.62,0,3025,3025,3025,3025,0,0
20200713,3090,3120,3035,3050,40,16530,45028,778,0.61,0,3050,3050,3050,3050,0,0
20200710,3290,3290,2965,3090,140,67308,44250,-2610,0.6,0,3090,3090,3090,3090,0,0
20200709,2985,3000,2915,2950,15,12673,46860,-139,0.64,0,3045,3045,3045,3045,95,1916
20200708,2945,3020,2850,2935,5,16963,46999,-457,0.64,0,2935,2935,2935,2935,0,0
20200707,3000,3010,2920,2940,10,11410,47456,-662,0.65,0,2940,2940,2940,2940,0,0
20200706,3005,3075,2900,2950,35,33304,48118,2541,0.66,0,2950,2995,2950,2960,10,465
20200703,3030,3155,2895,2985,90,82113,45577,-3890,0.62,0,3015,3055,3015,3020,35,2219
20200702,3105,3105,2960,3075,20,14887,49467,2609,0.67,0,3075,3075,3075,3075,0,0
20200701,3005,3295,3005,3055,70,112361,46858,-3816,0.64,0,3035,3035,3020,3020,-35,100
20200630,2955,3030,2930,2985,35,15108,50674,2155,0.69,0,2985,2985,2985,2985,0,0
20200629,3140,3150,2950,2950,35,44515,48519,-3248,0.66,0,2950,2950,2950,2950,0,0
20200626,3020,3170,2985,2985,70,31847,51767,1449,0.7,0,2985,2985,2985,2985,0,0
20200625,3175,3175,3010,3055,120,22257,50318,-734,0.69,0,2995,3055,2995,3055,0,2
20200624,3155,3355,3155,3175,5,61538,51052,-124,0.7,1579,3175,3175,3175,3175,0,0
20200623,3165,3220,3035,3170,5,30543,51176,-1176,0.7,0,3200,3200,3200,3200,30,4
20200622,3400,3400,3130,3165,235,64899,52352,-4856,0.71,2439,3165,3165,3165,3165,0,423
20200619,3140,3490,3055,3400,350,241797,57208,4562,0.78,0,3325,3360,3285,3360,-40,920
20200618,3090,3150,2950,3050,115,63019,52646,-1186,0.72,0,3050,3050,3050,3050,0,1
20200617,3090,3090,2850,2935,5,19647,53832,-932,0.73,3000,3150,3150,2985,3085,150,506
20200616,2990,2990,2800,2940,160,15453,54764,2235,0.75,0,2940,3045,2940,2940,0,1106
20200615,3055,3055,2780,2780,275,23843,52529,-3221,0.72,3196,2780,2780,2780,2780,0,5
20200612,2850,3055,2650,3055,140,56608,55750,4812,0.76,0,3050,3050,3050,3050,-5,111
20200611,3265,3265,2915,2915,350,55164,50938,-3315,0.69,0,2920,2990,2920,2945,30,657
20200610,3240,3285,3135,3265,60,27557,54253,-1512,0.74,0,3265,3265,3265,3265,0,3
20200609,3345,3370,3155,3205,195,72489,55765,4446,0.76,-111,3205,3205,3205,3205,0,19
20200608,3400,3720,3300,3400,195,254810,51319,-4038,0.7,0,3400,3400,3315,3345,-55,140
20200605,2990,3465,2980,3205,215,126939,55357,1506,0.75,0,3205,3205,3205,3205,0,1194
20200604,3200,3320,2990,2990,210,53026,53851,-101,0.73,0,2990,2990,2990,2990,0,1
20200603,2960,3450,2960,3200,240,257304,53952,1649,0.73,0,3105,3200,3105,3200,0,376
20200602,2840,3040,2840,2960,120,45642,52303,1526,0.71,0,2960,2960,2960,2960,0,0
20200601,2840,2900,2810,2840,0,22577,50777,4567,0.69,0,2840,2840,2840,2840,0,0
20200529,2905,2905,2840,2840,95,11927,46210,-305,0.63,0,2840,2840,2840,2840,0,80
20200528,2935,2990,2800,2935,30,22891,46515,-36,0.63,0,2925,2925,2925,2925,-10,30
20200527,3025,3055,2900,2905,120,33262,46551,1472,0.63,0,2905,2905,2905,2905,0,161
20200526,2940,3500,2915,3025,85,362572,45079,-4972,0.61,0,3280,3280,2995,2995,-30,2282
20200525,2860,2995,2860,2940,80,13900,50051,-109,0.68,0,2900,2900,2900,2900,-40,1
20200522,2885,2885,2860,2860,5,9386,50160,-402,0.68,0,2860,2860,2860,2860,0,0
20200521,2900,2905,2850,2865,0,27381,50562,1337,0.69,0,2865,2865,2865,2865,0,0
20200520,2815,2910,2815,2865,35,8320,49225,677,0.67,0,2865,2865,2865,2865,0,0
20200519,2810,2880,2810,2830,20,7949,48548,64,0.66,0,2830,2830,2830,2830,0,0
20200518,2900,2900,2780,2810,10,13907,48484,-1986,0.66,0,2810,2810,2810,2810,0,0
20200515,2855,2860,2745,2820,80,8610,50470,-600,0.69,0,2920,2920,2920,2920,100,1
20200514,2755,2780,2735,2740,40,2480,51070,-194,0.7,0,2740,2740,2740,2740,0,0
20200513,2840,2860,2710,2780,85,15503,51264,-51,0.7,0,2780,2780,2780,2780,0,151
20200512,2840,2905,2805,2865,30,7565,51315,-1521,0.7,0,2865,2865,2865,2865,0,0
20200511,2950,2950,2765,2835,115,12520,52836,-58,0.72,0,2835,2835,2835,2835,0,0
20200508,2980,3020,2940,2950,30,14294,52894,-469,0.72,0,2900,2900,2900,2900,-50,1
20200507,2930,2995,2895,2980,55,17664,53363,-141,0.73,0,2980,2980,2980,2980,0,0
20200506,2900,3020,2875,2925,50,11542,53504,-639,0.73,0,2925,2925,2925,2925,0,0
20200504,2930,2930,2755,2875,55,35548,54143,-432,0.74,0,2875,2875,2875,2875,0,0
20200429,2710,3035,2705,2930,220,119923,54575,3281,0.74,0,2930,2930,2930,2930,0,0
20200428,2750,2750,2640,2710,35,12752,51294,-9,0.7,113,2710,2710,2710,2710,0,0
20200427,2615,2880,2595,2675,60,36483,51303,1140,0.7,0,2645,2645,2645,2645,-30,269
20200424,2640,2670,2610,2615,25,21316,50163,936,0.68,0,2535,2630,2535,2630,15,6
20200423,2520,2665,2520,2640,100,25262,49227,2519,0.67,0,2900,2900,2895,2895,255,13
20200422,2490,2560,2335,2540,50,12878,46708,1121,0.64,0,2535,2535,2535,2535,-5,200
20200421,2640,2890,2345,2490,95,92792,45587,2023,0.62,0,2490,2490,2460,2460,-30,1525
20200420,2740,2740,2500,2585,45,39374,43564,967,0.59,0,2585,2585,2585,2585,0,0
20200417,2605,2690,2535,2630,75,17551,42597,452,0.57,0,2625,2625,2625,2625,-5,10
20200416,2530,2685,2495,2555,40,23906,42145,1494,0.57,0,2555,2555,2555,2555,0,18
20200414,2515,2745,2515,2515,0,24389,40651,3096,0.55,0,2515,2515,2515,2515,0,20
20200413,2510,2555,2475,2515,10,23580,37555,0,0.51,0,2515,2515,2515,2515,0,0
20200410,2520,2530,2335,2505,15,12860,37555,-717,0.51,0,2505,2505,2505,2505,0,0
20200409,2480,2545,2470,2520,40,14876,38272,-388,0.52,0,2520,2520,2520,2520,0,0
20200408,2510,2575,2460,2480,30,7156,38660,-43,0.53,0,2480,2480,2480,2480,0,0
20200407,2680,2680,2370,2510,95,39585,38703,-94,0.53,0,2510,2510,2510,2510,0,0
20200406,2325,2560,2325,2415,40,34944,38797,815,0.53,0,2400,2400,2400,2400,-15,30
20200403,2325,2445,2320,2375,80,15154,37982,53,0.52,0,2375,2375,2375,2375,0,0
20200402,2260,2440,2230,2295,30,18142,37929,541,0.52,0,2295,2295,2295,2295,0,0
20200401,2300,2525,2250,2265,35,48407,37388,219,0.51,0,2265,2265,2265,2265,0,2233
20200331,2245,2325,2180,2300,140,9574,37169,87,0.51,0,2300,2300,2300,2300,0,0
20200330,2150,2320,2110,2160,10,11731,37082,386,0.5,0,2300,2300,2300,2300,140,3
20200327,2235,2290,2095,2150,45,49628,36696,-1348,0.5,0,2150,2150,2150,2150,0,12
20200326,2155,2350,2035,2195,40,15522,38044,-1747,0.52,0,2195,2195,2195,2195,0,0
20200325,2290,2290,2000,2235,315,17963,39791,-2941,0.54,0,2235,2235,2235,2235,0,0
20200324,2080,2080,1865,1920,45,28674,42732,-5657,0.57,0,1920,1920,1920,1920,0,0
20200323,1800,1990,1770,1875,125,10638,48389,-2234,0.66,0,1875,1875,1875,1875,0,50
20200320,1555,2095,1555,2000,250,15240,50623,215,0.69,0,2000,2000,2000,2000,0,0
20200319,2195,2360,1700,1750,575,49515,50408,-699,0.69,0,1670,1750,1670,1750,0,208
20200318,2210,2355,2210,2325,90,29634,51107,-4914,0.7,0,2325,2325,2325,2325,0,0
20200317,2000,2350,1890,2235,35,12265,56021,447,0.76,0,2235,2235,2235,2235,0,0
20200316,2375,2400,2200,2200,175,13030,55574,383,0.76,0,2200,2200,2200,2200,0,2
20200313,2270,2395,1820,2375,90,33022,55191,2320,0.75,0,2375,2375,2375,2375,0,0
20200312,2525,2525,2275,2285,250,44362,52871,-1,0.72,0,2285,2285,2285,2285,0,164
20200311,2645,2680,2535,2535,145,10436,52872,-386,0.72,0,2535,2535,2535,2535,0,3
20200310,2675,2680,2410,2680,15,25317,53258,1240,0.73,0,2680,2680,2680,2680,0,0
20200309,2840,2905,2675,2695,145,10574,52018,32,0.71,0,2695,2695,2695,2695,0,919
20200306,2850,2975,2815,2840,20,3956,51986,-230,0.71,0,2840,2840,2840,2840,0,0
20200305,2815,2890,2800,2860,50,5291,52216,257,0.71,0,2860,2860,2860,2860,0,0
20200304,2770,3050,2750,2810,45,22301,51959,-708,0.71,0,2810,2810,2810,2810,0,0
20200303,2760,2815,2745,2765,30,4811,52667,301,0.72,0,2765,2765,2765,2765,0,0
20200302,2715,2805,2700,2735,20,16502,52366,2230,0.71,0,2755,2755,2755,2755,20,12
20200228,2905,2905,2700,2715,245,19198,50136,-1511,0.68,0,2715,2715,2670,2670,-45,4
20200227,3050,3135,2935,2960,90,12001,51647,-1912,0.7,0,2960,2960,2960,2960,0,0
20200226,3100,3100,2945,3050,45,22373,53559,-1072,0.73,0,3050,3050,3050,3050,0,0
20200225,3030,3095,3015,3095,65,5039,54631,-6,0.74,0,3095,3095,3095,3095,0,0
20200224,2965,3190,2965,3030,165,40991,54637,-568,0.74,0,3100,3100,3100,3100,70,1
20200221,3215,3260,3185,3195,55,10781,55205,1030,0.75,0,3195,3195,3195,3195,0,0
20200220,3260,3320,3160,3250,50,11125,54175,-1924,0.74,0,3250,3250,3250,3250,0,0
20200219,3265,3290,3155,3200,85,6153,56099,-978,0.76,0,3200,3200,3200,3200,0,0
20200218,3350,3445,3240,3285,40,21896,57077,-1491,0.78,0,3285,3285,3285,3285,0,0
20200217,3260,3325,3240,3325,65,4700,58568,171,0.8,0,3325,3325,3325,3325,0,0
20200214,3300,3330,3250,3260,40,24154,58397,351,0.8,0,3260,3260,3260,3260,0,0
20200213,3620,3625,3265,3300,220,66481,58046,-836,0.79,0,3300,3300,3300,3300,0,0
