day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200806,17550,19300,17500,17600,550,707543,8791,1323,0.14,-121965,17550,17750,17550,17700,100,5089
20200805,17400,17450,16700,17050,650,340665,7468,2042,0.11,91666,17100,17200,17100,17200,150,529
20200804,18650,18650,16800,17700,250,530100,5426,-1094,0.09,-33835,17700,17700,17500,17500,-200,1957
20200803,16500,18000,16500,17450,1150,635177,6520,1063,0.1,-14409,17450,19150,17450,19050,1600,56483
20200731,16500,16650,16050,16300,200,66693,5457,600,0.09,-9197,16050,16300,16050,16300,0,24
20200730,16200,17450,16000,16500,300,258741,4857,-5521,0.08,-473,16500,16600,16450,16500,0,248
20200729,15800,16250,15600,16200,350,161393,10378,5078,0.17,-41162,16200,16200,16100,16100,-100,408
20200728,16000,16250,15650,15850,100,81130,5300,133,0.08,-15058,15850,15850,15850,15850,0,1261
20200727,16650,16850,15800,15950,500,209004,5167,1347,0.08,-34370,16000,16000,15900,15900,-50,1227
20200724,17350,17550,16300,16450,400,277116,3820,-3451,0.05,-42530,16450,16450,16150,16200,-250,1953
20200723,15850,17400,15250,16850,1000,480869,7271,-940,0.11,-32116,17000,17150,16900,16900,50,2707
20200722,16100,16150,15700,15850,250,83964,8211,-63,0.13,-9100,15750,15850,15750,15750,-100,1232
20200721,16300,16550,15800,16100,200,87119,8274,1867,0.13,2000,16100,16100,16000,16100,0,679
20200720,16200,16850,16050,16300,600,102853,6407,-373,0.1,180,16450,16450,16250,16300,0,899
20200717,16000,16200,15650,15700,450,70343,6780,830,0.11,-3401,15600,15800,15600,15800,100,967
20200716,16400,16650,15950,16150,250,82971,5950,1636,0.09,-4545,16100,16150,16100,16100,-50,818
20200715,17450,17450,16150,16400,700,131629,4314,-249,0.07,-15787,16400,16450,16400,16450,50,1275
20200714,17000,18000,16850,17100,0,86823,4563,-978,0.07,-300,17150,17150,17100,17150,50,368
20200713,17300,17650,16500,17100,200,123592,5541,-2843,0.09,100,17050,17250,17050,17050,-50,301
20200710,16200,18000,15900,17300,1100,418158,8384,3366,0.13,-2103,17300,17300,17000,17150,-150,2408
20200709,16450,16450,15950,16200,50,88405,5018,1032,0.08,973,16050,16250,16050,16200,0,1855
20200708,16200,16750,15850,16150,0,99974,3986,-2169,0.05,2000,16150,16200,16150,16150,0,855
20200707,17200,17200,16050,16150,900,187433,6155,1273,0.1,-10059,16150,16200,16150,16150,0,1549
20200706,18000,18000,16750,17050,750,184477,4882,19,0.08,3089,17050,17200,17050,17200,150,1928
20200703,18500,18500,17700,17800,150,196148,4863,886,0.08,8778,17850,17900,17800,17800,0,1472
20200702,18250,18650,17450,17650,750,199222,3977,-5242,0.05,2330,17650,18000,17650,17950,300,3448
20200701,18000,18650,17500,18400,700,251332,9219,-8855,0.15,7322,18400,18600,18100,18150,-250,3292
20200630,18550,18950,17450,17700,550,320958,18074,-9945,0.28,8381,17750,17850,17700,17700,0,5270
20200629,20350,20400,18250,18250,1750,365044,28019,2621,0.45,-17738,18250,18500,18200,18200,-50,4924
20200626,21900,22350,19650,20000,1650,711547,25398,-4048,0.41,-51412,20050,20050,19950,20000,0,3974
20200625,25100,27500,20600,21650,3450,3182552,29446,-51554,0.47,-625599,21700,21700,21450,21450,-200,15696
20200624,22250,22900,21800,22650,600,45026,0,-1100,0.0,-2553,0,0,0,0,0,0
20200623,22000,22450,21800,22050,600,21320,1100,1100,0.02,0,0,0,0,0,0,0
20200622,20450,22350,20450,21450,1050,31436,0,-399,0.0,-5950,0,0,0,0,0,0
20200619,21400,21400,20400,20400,650,7806,399,-701,0.01,-200,0,0,0,0,0,0
20200618,21850,21900,20850,21050,800,10345,1100,0,0.02,-200,0,0,0,0,0,0
20200617,21950,21950,20600,21850,50,7073,1100,0,0.02,-4400,0,0,0,0,0,0
20200616,21900,22300,21600,21800,0,21219,1100,400,0.02,-7651,0,0,0,0,0,0
20200615,23000,23000,21200,21800,2300,33098,700,300,0.01,-12139,0,0,0,0,0,0
20200612,23900,24100,22000,24100,1400,26251,400,0,0.01,-6627,0,0,0,0,0,0
20200611,26200,27200,24300,25500,450,33657,400,400,0.01,-11989,0,0,0,0,0,0
20200610,26950,26950,25000,25950,1950,15297,0,0,0.0,-8157,0,0,0,0,0,0
20200609,23600,24000,23400,24000,400,5515,0,0,0.0,-2150,0,0,0,0,0,0
20200608,23000,23700,23000,23600,650,10389,0,0,0.0,-5000,0,0,0,0,0,0
20200605,22500,23050,22500,22950,550,7159,0,0,0.0,-5400,0,0,0,0,0,0
20200604,22500,22500,22100,22400,200,2574,0,0,0.0,0,0,0,0,0,0,0
20200603,22900,22950,22000,22600,300,10479,0,0,0.0,-4707,0,0,0,0,0,0
20200602,23300,23300,21550,22900,50,4448,0,0,0.0,-79,0,0,0,0,0,0
20200601,25000,25000,22700,22950,350,4720,0,0,0.0,-3035,0,0,0,0,0,0
20200529,22800,23500,22800,23300,500,5090,0,0,0.0,0,0,0,0,0,0,0
20200528,22500,23600,22300,22800,1300,10992,0,0,0.0,-2463,0,0,0,0,0,0
20200527,20800,21800,20500,21500,700,5921,0,0,0.0,0,0,0,0,0,0,0
20200526,19750,20800,19750,20800,850,1894,0,0,0.0,0,0,0,0,0,0,0
20200525,20000,20100,19600,19950,450,4024,0,0,0.0,0,0,0,0,0,0,0
20200522,19950,19950,19500,19500,200,5157,0,0,0.0,-3000,0,0,0,0,0,0
20200521,19700,19900,19650,19700,300,3033,0,0,0.0,-1000,0,0,0,0,0,0
20200520,20000,20100,19600,20000,150,5199,0,0,0.0,-3000,0,0,0,0,0,0
20200519,19750,19850,19300,19850,150,892,0,0,0.0,0,0,0,0,0,0,0
20200518,20000,20100,19850,20000,300,4006,0,0,0.0,0,0,0,0,0,0,0
20200515,18800,19700,18800,19700,450,6398,0,0,0.0,-1106,0,0,0,0,0,0
20200514,19500,19500,18900,19250,150,5106,0,0,0.0,-2761,0,0,0,0,0,0
20200513,19750,19750,19100,19100,650,1408,0,0,0.0,-290,0,0,0,0,0,0
20200512,19350,19850,19200,19750,100,7046,0,0,0.0,-2000,0,0,0,0,0,0
20200511,19600,19900,19500,19850,100,3055,0,0,0.0,100,0,0,0,0,0,0
20200508,20950,20950,19500,19950,50,1309,0,0,0.0,-156,0,0,0,0,0,0
20200507,20000,20000,19850,19900,200,3494,0,0,0.0,-2444,0,0,0,0,0,0
20200506,19950,20100,19800,20100,50,9006,0,0,0.0,3232,0,0,0,0,0,0
20200504,19000,20500,19000,20050,1400,19164,0,0,0.0,-10294,0,0,0,0,0,0
20200429,19000,19400,18500,18650,200,11405,0,0,0.0,-7234,0,0,0,0,0,0
20200428,21450,21450,18700,18850,1150,6179,0,0,0.0,-3388,0,0,0,0,0,0
20200427,20000,22450,19200,20000,500,9945,0,0,0.0,2801,0,0,0,0,0,0
20200424,18800,21550,18800,20500,1700,9306,0,0,0.0,342,0,0,0,0,0,0
20200423,18300,19900,17350,18800,1450,19891,0,0,0.0,-5580,0,0,0,0,0,0
20200422,17100,18700,17050,17350,250,2219,0,0,0.0,-1275,0,0,0,0,0,0
20200421,17050,17800,16700,17600,400,5219,0,0,0.0,1409,0,0,0,0,0,0
20200420,16550,17350,16550,17200,250,3539,0,0,0.0,-1244,0,0,0,0,0,0
20200417,15700,17700,15700,17450,950,6220,0,0,0.0,803,0,0,0,0,0,0
20200416,15900,16850,15600,16500,500,3727,0,0,0.0,-1162,0,0,0,0,0,0
20200414,16000,16400,15600,16000,450,10553,0,0,0.0,4988,0,0,0,0,0,0
20200413,16500,16500,15800,16450,50,4061,0,0,0.0,1500,0,0,0,0,0,0
20200410,15900,16750,15600,16500,250,3761,0,0,0.0,229,0,0,0,0,0,0
20200409,17350,17600,16300,16750,1450,6777,0,0,0.0,-25,0,0,0,0,0,0
20200408,17700,18250,17250,18200,500,5138,0,0,0.0,-290,0,0,0,0,0,0
20200407,19000,19000,17200,18700,300,7841,0,0,0.0,-2712,0,0,0,0,0,0
20200406,18500,19000,17700,19000,500,5521,0,0,0.0,-808,0,0,0,0,0,0
20200403,17650,18950,17650,18500,100,1890,0,0,0.0,0,0,0,0,0,0,0
20200402,20000,20000,17700,18400,50,6341,0,0,0.0,-1000,0,0,0,0,0,0
20200401,19600,19600,17250,18350,1250,8996,0,0,0.0,1300,0,0,0,0,0,0
20200331,22350,22350,18800,19600,0,26753,0,0,0.0,-12788,0,0,0,0,0,0
20200330,19500,19600,19000,19600,2550,28491,0,0,0.0,-5639,0,0,0,0,0,0
20200327,17050,17050,17050,17050,2200,11612,0,0,0.0,0,0,0,0,0,0,0
20200326,14050,15650,13900,14850,50,8933,0,0,0.0,-2587,0,0,0,0,0,0
20200325,14750,14800,14050,14800,50,3258,0,0,0.0,-170,0,0,0,0,0,0
20200324,14000,14900,13750,14750,150,2620,0,0,0.0,1015,0,0,0,0,0,0
20200323,14000,15000,13100,14900,500,4454,0,0,0.0,-702,0,0,0,0,0,0
20200320,13900,15400,13900,15400,50,2944,0,0,0.0,-533,0,0,0,0,0,0
20200319,15300,15500,12850,15450,350,3378,0,0,0.0,2026,0,0,0,0,0,0
20200318,18100,18100,15100,15100,850,7884,0,0,0.0,1,0,0,0,0,0,0
20200317,17700,17750,14600,15950,450,9202,0,0,0.0,-4080,0,0,0,0,0,0
20200316,14800,16250,14800,15500,650,9104,0,0,0.0,-6400,0,0,0,0,0,0
20200313,15050,15050,13550,14850,800,5081,0,0,0.0,1778,0,0,0,0,0,0
20200312,16200,16200,15050,15650,550,8373,0,0,0.0,71,0,0,0,0,0,0
20200311,16000,16350,15350,16200,250,8863,0,0,0.0,381,0,0,0,0,0,0
20200310,16300,16550,15800,16450,0,7354,0,0,0.0,700,0,0,0,0,0,0
20200309,16500,16550,15150,16450,100,5147,0,0,0.0,1500,0,0,0,0,0,0
20200306,16200,16550,16050,16550,0,2319,0,0,0.0,249,0,0,0,0,0,0
20200305,16400,16650,16300,16550,150,1414,0,0,0.0,1,0,0,0,0,0,0
20200304,16100,16400,16050,16400,0,600,0,0,0.0,400,0,0,0,0,0,0
20200303,16400,16400,16400,16400,0,1371,0,0,0.0,-361,0,0,0,0,0,0
20200302,16400,16400,16100,16400,0,426,0,0,0.0,0,0,0,0,0,0,0
20200228,16100,16400,16000,16400,50,452,0,0,0.0,2,0,0,0,0,0,0
20200227,16350,16450,15850,16450,50,382,0,0,0.0,351,0,0,0,0,0,0
20200226,16150,16500,15950,16500,150,852,0,0,0.0,301,0,0,0,0,0,0
20200225,16150,16650,16150,16650,50,260,0,0,0.0,50,0,0,0,0,0,0
20200224,16100,16900,16050,16700,50,2944,0,0,0.0,1,0,0,0,0,0,0
20200221,17000,17000,16250,16750,100,518,0,0,0.0,500,0,0,0,0,0,0
20200220,17000,17000,16000,16650,50,2159,0,0,0.0,-400,0,0,0,0,0,0
20200219,17000,17000,16100,16700,100,862,0,0,0.0,0,0,0,0,0,0,0
20200218,16400,16600,16400,16600,150,2257,0,0,0.0,0,0,0,0,0,0,0
20200217,16950,16950,15800,16450,0,3,0,0,0.0,0,0,0,0,0,0,0
20200214,16950,16950,16200,16450,50,1120,0,0,0.0,0,0,0,0,0,0,0
20200213,16450,16500,15900,16400,100,8888,0,0,0.0,7232,0,0,0,0,0,0
20200212,15350,16500,15300,16500,500,5604,0,0,0.0,0,0,0,0,0,0,0
20200211,15500,16450,15500,16000,100,3342,0,0,0.0,0,0,0,0,0,0,0
20200210,18350,18350,15450,15900,500,1066,0,0,0.0,101,0,0,0,0,0,0
20200207,15000,16400,15000,16400,300,927,0,0,0.0,1,0,0,0,0,0,0
