day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,8500,8550,8200,8200,2550,2630,0,0,0.0,0,0,0,0,0,0,0
19800105,8000,8350,8000,8350,150,7870,0,0,0.0,0,0,0,0,0,0,0
19800107,8700,8850,8650,8850,500,12080,0,0,0.0,0,0,0,0,0,0,0
19800108,9350,9350,9050,9350,500,26880,0,0,0.0,0,0,0,0,0,0,0
19800109,9500,9800,9250,9800,450,24870,0,0,0.0,0,0,0,0,0,0,0
19800110,10100,10300,9950,10200,400,32810,0,0,0.0,0,0,0,0,0,0,0
19800111,9950,9950,9500,9500,700,25520,0,0,0.0,0,0,0,0,0,0,0
19800112,9000,9500,9000,9300,200,23700,0,0,0.0,0,0,0,0,0,0,0
19800114,9500,9600,8900,9000,300,26320,0,0,0.0,0,0,0,0,0,0,0
19800115,8700,8700,8550,8650,350,12680,0,0,0.0,0,0,0,0,0,0,0
19800116,8900,9150,8800,8950,300,16040,0,0,0.0,0,0,0,0,0,0,0
19800117,9150,9200,9000,9150,200,10580,0,0,0.0,0,0,0,0,0,0,0
19800118,9300,9300,8800,9100,50,16350,0,0,0.0,0,0,0,0,0,0,0
19800119,9100,9300,9100,9300,200,10310,0,0,0.0,0,0,0,0,0,0,0
19800121,9300,9600,9300,9500,200,14930,0,0,0.0,0,0,0,0,0,0,0
19800122,9650,9650,9350,9400,100,10500,0,0,0.0,0,0,0,0,0,0,0
19800123,9300,9600,9300,9500,50,12920,0,0,0.0,0,0,0,0,0,0,0
19800124,9400,9400,9150,9150,300,15530,0,0,0.0,0,0,0,0,0,0,0
19800125,9150,9650,9100,9650,500,9240,0,0,0.0,0,0,0,0,0,0,0
19800126,9600,9600,9400,9400,250,7860,0,0,0.0,0,0,0,0,0,0,0
19800128,9500,9500,9250,9400,0,9460,0,0,0.0,0,0,0,0,0,0,0
19800129,9300,9400,9200,9400,0,14820,0,0,0.0,0,0,0,0,0,0,0
19800130,9500,9900,9500,9750,350,14590,0,0,0.0,0,0,0,0,0,0,0
19800131,9650,9950,9600,9850,100,17280,0,0,0.0,0,0,0,0,0,0,0
19800201,9950,9950,9500,9500,350,14330,0,0,0.0,0,0,0,0,0,0,0
19800202,9500,9750,9500,9650,150,6950,0,0,0.0,0,0,0,0,0,0,0
19800204,9750,9850,9550,9650,0,14260,0,0,0.0,0,0,0,0,0,0,0
19800205,9650,9750,9550,9600,50,8860,0,0,0.0,0,0,0,0,0,0,0
19800206,9450,9550,9400,9450,100,4850,0,0,0.0,0,0,0,0,0,0,0
19800207,9500,9750,9500,9750,300,13060,0,0,0.0,0,0,0,0,0,0,0
19800208,9750,9750,9550,9600,100,8560,0,0,0.0,0,0,0,0,0,0,0
19800209,9600,9600,9400,9450,150,8720,0,0,0.0,0,0,0,0,0,0,0
19800211,9400,9500,9400,9450,0,6950,0,0,0.0,0,0,0,0,0,0,0
19800212,9500,9600,9450,9550,50,8710,0,0,0.0,0,0,0,0,0,0,0
19800213,9600,9650,9550,9600,50,8670,0,0,0.0,0,0,0,0,0,0,0
19800214,9700,9850,9650,9700,100,6590,0,0,0.0,0,0,0,0,0,0,0
19800215,9800,9800,9750,9800,100,6110,0,0,0.0,0,0,0,0,0,0,0
19800216,9950,10200,9950,10150,300,6650,0,0,0.0,0,0,0,0,0,0,0
19800218,10150,10150,9900,9950,200,7970,0,0,0.0,0,0,0,0,0,0,0
19800219,10150,10400,10000,10000,50,23620,0,0,0.0,0,0,0,0,0,0,0
19800220,10000,10300,9950,10300,250,11160,0,0,0.0,0,0,0,0,0,0,0
19800221,10400,10500,10100,10150,100,15370,0,0,0.0,0,0,0,0,0,0,0
19800222,10150,10250,10100,10150,0,9430,0,0,0.0,0,0,0,0,0,0,0
19800223,10200,10250,10200,10250,50,7680,0,0,0.0,0,0,0,0,0,0,0
19800225,10250,10350,10100,10100,100,9110,0,0,0.0,0,0,0,0,0,0,0
19800226,10100,10150,9900,10000,100,13210,0,0,0.0,0,0,0,0,0,0,0
