day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,8230,8230,8020,8130,160,123873,7846101,-4316,13.5,-9449,8150,8150,8150,8150,20,108
20210204,8420,8420,8190,8290,70,186427,7850417,-12539,13.5,-16392,8210,8210,8210,8210,-80,50
20210203,8090,8420,8090,8360,290,249287,7862956,18792,13.51,-1957,8370,8390,8370,8390,30,859
20210202,8150,8220,8010,8070,100,184852,7844164,4877,13.49,-3295,8070,8160,8040,8070,0,478
20210201,7800,8100,7700,7970,120,177965,7839287,-10543,13.48,12048,8010,8010,7990,7990,20,101
20210129,8020,8140,7550,7850,110,320062,7849830,-10679,13.5,-15267,7850,7860,7840,7840,-10,556
20210128,8000,8100,7950,7960,200,365085,7860509,7844,13.51,-18854,7970,8000,7940,8000,40,1826
20210127,8390,8420,8160,8160,220,301675,7852665,-7436,13.51,-46483,8270,8270,8170,8170,10,382
20210126,8600,8630,8330,8380,230,335233,7860101,-31980,13.51,-78107,8430,8430,8330,8330,-50,258
20210125,8590,8700,8490,8610,30,205764,7892081,-27683,13.56,14571,8610,8630,8600,8630,20,288
20210122,8700,8730,8560,8640,50,305089,7919764,-66581,13.61,-19036,8620,8620,8610,8610,-30,1269
20210121,8620,8850,8480,8690,360,874153,7986345,92990,13.74,28626,8690,8720,8690,8710,20,1388
20210120,8320,8490,8220,8330,110,345672,7893355,9328,13.58,33031,8340,8640,8340,8640,310,20680
20210119,8180,8320,8160,8220,80,227162,7882871,12754,13.56,72887,8220,8220,8220,8220,0,1798
20210118,8200,8240,7970,8140,120,404821,7870117,15122,13.54,16942,8130,8130,8030,8050,-90,2538
20210115,8420,8420,8170,8260,190,432615,7854995,3438,13.51,-69751,8250,8250,8210,8220,-40,913
20210114,8380,8640,8270,8450,180,604513,7851557,-16888,13.5,-12501,8400,8410,8400,8400,-50,1467
20210113,8250,8410,8200,8270,20,365833,7868445,25328,13.53,-16594,8270,8350,8270,8330,60,909
20210112,8190,8350,8060,8250,60,439577,7843117,34880,13.49,-31674,8250,8250,8250,8250,0,1000
20210111,8380,8590,8070,8190,280,823889,7808237,-25161,13.43,-56363,8340,8340,8210,8210,20,529
20210108,8620,8660,8360,8470,150,821367,7833398,-29531,13.46,-35476,8470,8490,8470,8480,10,1028
20210107,7890,8980,7860,8620,830,3262300,7862929,92782,13.51,-1962,8620,8630,8620,8630,10,6239
20210106,7570,8010,7490,7790,230,816888,7770147,36449,13.36,-16937,7790,7790,7780,7780,-10,828
20210105,7510,7600,7430,7560,10,412311,7733698,-90183,13.3,-43389,7560,7660,7560,7570,10,686
20210104,7600,7600,7470,7550,10,297094,7823881,-11630,13.46,-59657,7590,7590,7550,7550,0,691
20201230,7620,7700,7530,7560,70,236695,7835511,-14513,13.48,4274,7560,7640,7560,7640,80,758
20201229,7830,7830,7540,7630,120,310377,7850024,-94252,13.5,-35716,7920,7920,7640,7640,10,2126
20201228,7620,7970,7540,7890,280,658900,7944276,97210,13.66,109699,7920,7940,7900,7910,20,4326
20201224,7380,7700,7380,7610,210,626248,7847066,34825,13.5,53048,7610,7640,7600,7610,0,828
20201223,7330,7520,7290,7400,50,287243,7812241,15529,13.44,5259,7400,7500,7400,7410,10,883
20201222,7590,7650,7320,7350,80,671291,7796712,-92988,13.41,-26380,7340,7350,7310,7310,-40,1379
20201221,7410,7470,7210,7430,30,334282,7889700,12001,13.56,23246,7430,7490,7430,7440,10,3024
20201218,7250,7400,7180,7400,110,253348,7877699,33553,13.55,-11578,7390,7390,7350,7380,-20,1306
20201217,7390,7470,7280,7290,70,208777,7844146,-33878,13.49,8820,7320,7320,7320,7320,30,851
20201216,7240,7490,7200,7360,120,351573,7878024,-2535,13.55,11704,7360,7360,7300,7330,-30,175
20201215,7310,7320,7150,7240,70,299229,7880559,13482,13.55,-11993,7240,7240,7180,7180,-60,530
20201214,7440,7570,7280,7310,290,765836,7867077,-43920,13.53,4828,7370,7400,7350,7380,70,10257
20201211,7130,7840,7100,7600,470,2418967,7910997,-44790,13.61,77140,7500,7600,7470,7600,0,35404
20201210,6850,7200,6760,7130,260,775150,7955787,26349,13.68,94931,7190,7190,7150,7190,60,1835
20201209,6760,6890,6730,6870,120,395838,7929438,86735,13.64,31616,6890,6890,6820,6870,0,235
20201208,6720,6900,6690,6750,0,205069,7842703,18166,13.49,6339,6750,6770,6750,6770,20,1182
20201207,6800,6800,6650,6750,50,224644,7824537,22492,13.46,9085,6750,6750,6750,6750,0,201
20201204,6950,6950,6520,6800,80,267973,7802045,42154,13.42,695,6800,6800,6800,6800,0,396
20201203,6950,7010,6850,6880,100,178848,7759891,24762,13.35,-7984,6880,6880,6860,6860,-20,134
20201202,7000,7070,6930,6980,20,185718,7735129,18034,13.3,-9052,6980,6980,6980,6980,0,993
20201201,6950,7010,6890,6960,20,164323,7717095,-18115,13.27,-10036,6960,6960,6960,6960,0,2
20201130,7010,7030,6870,6980,0,192220,7735210,12722,13.3,-14014,6960,7000,6960,7000,20,24
20201127,6940,7020,6900,6980,0,147510,7722488,1280,13.28,18325,7030,7030,6980,7000,20,791
20201126,6810,7040,6730,6980,130,279181,7721208,20066,13.28,18860,7000,7000,6980,6980,0,184
20201125,7020,7020,6800,6850,80,272193,7701142,-7865,13.25,-13340,6820,6890,6820,6890,40,345
20201124,7000,7000,6830,6930,10,159135,7709007,9451,13.26,24085,6930,6990,6930,6990,60,3029
20201123,6880,7030,6820,6940,60,305399,7699556,-1104,13.24,-30799,6940,6940,6900,6900,-40,131
20201120,6630,6950,6600,6880,250,457997,7700660,87952,13.24,44110,6880,6900,6880,6880,0,2294
20201119,6500,6650,6420,6630,20,180742,7612708,20347,13.08,-6515,6630,6630,6630,6630,0,125
20201118,6500,6620,6440,6610,110,111153,7592361,19754,13.06,14078,6590,6590,6590,6590,-20,30
20201117,6600,6640,6420,6500,30,107915,7572607,-10701,13.02,-20498,6510,6510,6510,6510,10,5
20201116,6580,6600,6450,6530,40,104841,7583308,13753,13.03,31974,6530,6670,6530,6660,130,23
20201113,6570,6590,6370,6490,60,108754,7569555,-14854,13.02,-19217,6490,6490,6470,6470,-20,20
20201112,6670,6690,6480,6550,90,119005,7584409,6012,13.03,-27081,6550,6550,6550,6550,0,67
20201111,6660,6670,6490,6640,20,154135,7578397,4355,13.03,2818,6640,6660,6640,6660,20,453
20201110,6740,6750,6530,6660,330,508993,7574042,46156,13.03,23761,6670,6670,6660,6660,0,22
20201109,6280,6600,6200,6330,140,240195,7527886,-19873,12.95,-373,6330,6330,6330,6330,0,0
20201106,6300,6390,6180,6190,140,145073,7547759,-28147,12.98,-69038,6250,6250,6200,6200,10,3
20201105,6290,6370,6190,6330,140,139356,7575906,46390,13.03,22004,6380,6380,6340,6340,10,120
20201104,6240,6270,6090,6190,30,145791,7529516,13984,12.95,19313,6190,6190,6190,6190,0,70
20201103,6150,6220,6120,6220,130,57024,7515532,6457,12.93,11522,6170,6170,6170,6170,-50,470
20201102,6060,6150,6060,6090,10,52103,7509075,928,12.92,10883,6400,6400,6110,6110,20,146
20201030,6150,6230,6080,6080,120,85469,7508147,-14370,12.91,-18239,6120,6120,6080,6100,20,332
20201029,6140,6230,6050,6200,20,138874,7522517,-11656,12.93,41734,6190,6190,6190,6190,-10,255
20201028,6070,6220,6050,6220,120,141116,7534173,-917,12.96,17173,6180,6180,6170,6170,-50,10
20201027,6080,6220,6060,6100,40,126781,7535090,6184,12.96,15494,6100,6100,6080,6080,-20,310
20201026,6170,6200,6100,6140,50,82301,7528906,-3667,12.95,3638,6120,6120,6100,6110,-30,44
20201023,6200,6240,6130,6190,10,60008,7532573,3848,12.96,-725,6190,6190,6170,6170,-20,40
20201022,6210,6300,6160,6180,120,77604,7528725,-11620,12.95,-13633,6180,6180,6140,6170,-10,423
20201021,6220,6330,6140,6300,80,98379,7540345,30043,12.97,14739,6300,6300,6290,6290,-10,27
20201020,6240,6250,6080,6220,10,118028,7510302,-26132,12.92,11313,6220,6220,6200,6200,-20,306
20201019,6140,6330,6130,6210,90,118925,7536434,34468,12.96,10678,6200,6230,6200,6230,20,306
20201016,6300,6300,6110,6120,130,148988,7501966,-23309,12.9,-31066,6130,6150,6130,6150,30,1110
20201015,6300,6310,6180,6250,50,131395,7524390,-6797,12.93,5132,6250,6250,6220,6220,-30,1481
20201014,6360,6430,6290,6300,100,104270,7531187,-22338,12.95,-24207,6300,6300,6300,6300,0,0
20201013,6360,6460,6280,6400,40,123956,7552640,-3178,12.98,-9030,6400,6400,6390,6390,-10,7
20201012,6240,6390,6210,6360,70,81424,7554933,7342,12.98,7869,6330,6360,6330,6360,0,95
20201008,6270,6350,6210,6290,0,76336,7546883,-12598,12.98,-12613,6290,6300,6280,6280,-10,202
20201007,6300,6320,6200,6290,10,73591,7558596,3954,13.0,-3175,6290,6310,6290,6290,0,53
20201006,6340,6340,6210,6300,30,95351,7553757,-17156,12.98,-28459,6300,6300,6300,6300,0,6
20201005,6290,6410,6250,6330,50,112124,7570559,24541,13.02,14598,6320,6330,6320,6330,0,44
20200929,6200,6340,6160,6280,70,71259,7546018,7298,12.98,-3275,6280,6300,6280,6280,0,320
20200928,6100,6280,6050,6210,120,102893,7538720,10725,12.97,8426,6220,6220,6220,6220,10,175
20200925,6200,6200,6050,6090,30,147311,7527995,8898,12.95,-6500,6080,6090,6050,6080,-10,599
20200924,6210,6320,6040,6120,170,263830,7519097,-3377,12.93,-5913,6120,6180,6120,6180,60,840
20200923,6300,6390,6150,6290,10,179751,7522474,-23063,12.93,-1447,6300,6310,6300,6310,20,35
20200922,6530,6530,6260,6300,160,215224,7545182,-39570,12.98,-10100,6290,6330,6290,6330,30,635
20200921,6620,6620,6430,6460,160,149806,7584220,-28733,13.03,-20060,6460,6470,6450,6450,-10,1846
20200918,6590,6660,6550,6620,30,89229,7612315,1028,13.08,2515,6620,6630,6620,6630,10,18
20200917,6640,6680,6550,6590,90,151920,7610047,-26617,13.08,-20481,6590,6590,6580,6580,-10,241
20200916,6730,6830,6670,6680,100,156145,7636061,5207,13.13,-12670,6680,6700,6680,6690,10,223
20200915,6800,6890,6720,6780,60,114633,7630854,7186,13.12,-3281,6780,6790,6740,6790,10,38
20200914,6700,6910,6670,6840,170,238544,7623668,59363,13.11,-2649,6840,6880,6840,6880,40,391
20200911,6670,6690,6570,6670,60,222087,7563243,10467,13.01,-33845,6670,6670,6650,6650,-20,56
20200910,6660,6730,6600,6730,80,192089,7551891,39831,12.98,4917,6710,6710,6650,6680,-50,2236
20200909,6620,6710,6590,6650,60,189458,7511175,826,12.92,-10018,6650,6670,6650,6660,10,197
20200908,6510,6880,6510,6710,230,486037,7510349,49045,12.92,-10884,6700,6730,6700,6720,10,2609
20200907,6520,6520,6400,6480,40,198327,7459780,26354,12.83,-21195,6480,6500,6480,6500,20,11557
20200904,6410,6580,6410,6440,240,321729,7431831,-20144,12.78,-37188,6440,6490,6440,6480,40,81
20200903,6660,6740,6630,6680,50,113416,7451975,8243,12.82,-618,6680,6700,6680,6680,0,227
20200902,6590,6820,6590,6630,180,231983,7441214,-32060,12.8,-4796,6640,6650,6640,6650,20,152
20200901,6550,6590,6430,6450,100,171799,7472389,9564,12.85,-66161,6450,6470,6450,6470,20,540
20200831,6520,6700,6500,6550,80,146977,7461230,9392,12.83,-4230,6550,6550,6540,6550,0,35
20200828,6420,6610,6420,6470,60,161397,7450598,16140,12.81,18399,6470,6520,6470,6500,30,2013
20200827,6640,6660,6400,6410,220,259020,7432863,-38953,12.78,-57539,6410,6430,6410,6430,20,2921
20200826,6780,6780,6600,6630,170,283527,7470221,-27156,12.85,-33637,6630,6630,6620,6620,-10,469
20200825,6650,6840,6650,6800,220,281984,7497377,38465,12.9,4171,6800,6840,6800,6830,30,1465
20200824,6540,6640,6350,6580,40,204025,7456148,21853,12.82,18812,6580,6600,6580,6600,20,643
20200821,6500,6690,6430,6540,180,210205,7432700,9023,12.78,9701,6590,6590,6540,6540,0,14
20200820,6700,6710,6250,6360,360,352893,7423677,-18924,12.77,-48856,6430,6430,6360,6360,0,318
20200819,6500,6720,6500,6720,180,235770,7441714,32256,12.8,-2124,6720,6730,6700,6720,0,601
20200818,6920,6920,6510,6540,450,563083,7408217,-46190,12.74,-25261,6600,6600,6540,6600,60,1331
20200814,7180,7240,6970,6990,160,394103,7453522,-92214,12.82,-25963,6990,7000,6990,6990,0,9481
20200813,6990,7250,6760,7150,210,695924,7544851,108782,12.98,24513,7150,7170,7150,7160,10,1039
20200812,6990,6990,6860,6940,40,303015,7435184,-17307,12.79,-14925,6940,6940,6940,6940,0,285
20200811,7150,7160,6920,6980,160,394822,7451783,-37722,12.82,-33072,6980,6980,6950,6970,-10,1505
20200810,7000,7170,6880,7140,110,419802,7489505,48668,12.88,18894,7110,7180,7110,7160,20,1491
20200807,7150,7150,7010,7030,80,259231,7440837,-21328,12.8,-5607,7030,7040,7020,7030,0,1399
20200806,7160,7240,7100,7110,90,295479,7462165,-3386,12.83,-10349,7110,7120,7110,7110,0,1588
20200805,7260,7380,7170,7200,0,464226,7465551,22552,12.83,6771,7210,7240,7200,7200,0,2059
20200804,7200,7530,7150,7200,60,1214020,7440887,36955,12.8,-7904,7210,7220,7200,7220,20,5391
20200803,7210,7210,7050,7140,80,241404,7401304,-10534,12.73,6222,7180,7200,7170,7190,50,3911
20200731,7120,7290,6950,7220,100,458009,7411310,-46947,12.75,-10631,7250,7250,7160,7240,20,4337
20200730,7250,7320,7100,7120,130,349530,7456329,-9371,12.82,-15254,7140,7140,7100,7100,-20,4134
20200729,7260,7340,7210,7250,10,203223,7464332,4304,12.83,-12402,7220,7270,7220,7260,10,511
20200728,7380,7480,7210,7260,20,409129,7458838,3041,12.83,-518,7260,7260,7250,7250,-10,1552
20200727,7250,7330,7210,7240,10,242696,7452087,6008,12.82,-2305,7250,7260,7220,7240,0,2540
20200724,7170,7480,7060,7250,90,906272,7444609,-4721,12.8,-15685,7250,7250,7190,7210,-40,4253
20200723,7400,7430,7110,7160,100,888150,7447860,-16147,12.81,-12309,7200,7200,7180,7180,20,2836
20200722,7350,7360,7210,7260,100,558836,7463097,-21481,12.83,-24988,7280,7290,7260,7290,30,35416
20200721,7380,7520,7200,7360,60,1120261,7479654,12443,12.86,-116457,7420,7420,7330,7340,-20,16189
20200720,7270,7580,7160,7300,70,1805594,7464721,-8288,12.83,-47663,7310,7320,7260,7290,-10,11033
20200717,7270,7760,7160,7230,220,2619619,7466325,1838,12.83,2818,7230,7280,7230,7250,20,8392
20200716,7420,7480,6890,7010,280,494661,7462659,-14142,12.83,-31870,7010,7010,6920,6970,-40,1471
20200715,7230,7400,7190,7290,90,339769,7471701,-52349,12.85,8268,7380,7590,7370,7490,200,46694
20200714,7360,7400,7200,7200,180,312575,7520500,-19962,12.93,6100,7250,7250,7200,7200,0,5327
20200713,7100,7400,6930,7380,250,657163,7536100,-8992,12.96,117313,7380,7420,7380,7410,30,2963
20200710,6810,7420,6810,7130,320,1441530,7545092,-136049,12.98,-21590,7130,7130,7090,7100,-30,2682
20200709,7100,7130,6780,6810,260,552484,7680087,-179284,13.21,-9179,6810,6880,6810,6870,60,3998
20200708,6450,7100,6380,7070,620,1129224,7859371,130149,13.51,24648,7070,7100,7070,7100,30,9547
20200707,6530,6560,6390,6450,70,131271,7729222,-14604,13.29,-19547,6450,6450,6450,6450,0,92
20200706,6590,6600,6450,6520,60,117144,7743826,4385,13.32,2007,6530,6530,6530,6530,10,205
20200703,6460,6620,6260,6580,130,138029,7739441,12275,13.31,-14997,6580,6600,6580,6590,10,677
20200702,6370,6490,6350,6450,10,123463,7725758,20324,13.29,10176,6470,6470,6450,6470,20,1347
20200701,6490,6600,6370,6440,50,116465,7705434,-14896,13.25,-12355,6440,6450,6440,6450,10,589
20200630,6350,6670,6350,6490,170,214542,7720330,21558,13.28,7304,6490,6550,6490,6510,20,156
20200629,6350,6580,6290,6320,180,155806,7698772,-25768,13.24,-27646,6320,6320,6320,6320,0,122
20200626,6360,6510,6310,6500,210,175656,7724540,5855,13.29,-894,6480,6490,6470,6470,-30,704
20200625,6360,6420,6260,6290,200,246584,7718685,-26283,13.28,-93900,6290,6310,6290,6310,20,142
20200624,6440,6550,6430,6490,10,158343,7744968,8545,13.32,1946,6490,6500,6460,6460,-30,521
20200623,6570,6760,6470,6500,90,174404,7736423,-14595,13.31,-5724,6520,6520,6490,6490,-10,553
20200622,6690,6730,6570,6590,90,182543,7750666,-20938,13.33,-9231,6590,6590,6590,6590,0,1050
20200619,6800,6800,6650,6680,110,256422,7771604,-35418,13.37,-7691,6680,6740,6680,6730,50,86
20200618,6710,6990,6670,6790,130,480951,7807022,-14417,13.43,-24909,6790,6790,6790,6790,0,1545
20200617,6650,6910,6520,6660,390,863757,7821369,21757,13.45,-19984,6700,6700,6670,6680,20,4965
20200616,6000,6300,6000,6270,290,252116,7799612,73477,13.42,13078,6840,6840,6480,6530,260,23145
20200615,6310,6320,5980,5980,320,317403,7723355,-80706,13.28,-43213,5980,6000,5980,5990,10,1488
20200612,6280,6350,6050,6300,220,303590,7804061,50646,13.42,-22375,6310,6330,6310,6330,30,45
20200611,6710,6750,6500,6520,230,331742,7753415,34278,13.34,-75019,6530,6550,6530,6540,20,875
20200610,6910,6910,6720,6750,120,195276,7719137,-12666,13.28,-10263,6750,6750,6730,6750,0,219
20200609,6760,7040,6740,6870,110,409208,7731803,4260,13.3,-7796,6860,6900,6860,6900,30,4172
20200608,6740,6800,6670,6760,100,193006,7727543,22470,13.29,-8923,6760,6760,6700,6750,-10,155
20200605,6730,6760,6580,6660,50,200974,7705073,-20171,13.25,-31345,6660,6670,6650,6670,10,618
20200604,6710,6790,6630,6710,20,187790,7725244,5692,13.29,-14712,6730,6800,6730,6800,90,501
20200603,6810,6890,6660,6690,120,262840,7719552,49224,13.28,-8940,6690,6710,6690,6690,0,1605
20200602,6700,6930,6660,6810,70,256306,7678518,-1423,13.21,6510,6790,6830,6780,6780,-30,704
20200601,6640,6800,6600,6740,110,188986,7679941,-11745,13.21,6046,6740,6740,6670,6730,-10,225
20200529,6540,6760,6380,6630,90,235446,7691686,-18822,13.23,-4847,6740,6740,6600,6610,-20,1945
20200528,6790,6910,6430,6540,240,454626,7710508,-25409,13.26,-19870,6540,6600,6540,6540,0,1875
20200527,6940,6970,6730,6780,100,295267,7735917,-39715,13.31,-14290,6780,6780,6750,6760,-20,1466
20200526,6860,6970,6730,6880,30,344224,7773593,-14145,13.37,9062,6880,6890,6880,6880,0,1228
20200525,6490,6940,6470,6850,450,1147531,7787738,36472,13.39,-24614,6850,6850,6830,6840,-10,2885
20200522,6380,6560,6310,6400,30,375595,7751266,-3300,13.33,-21405,6400,6400,6370,6390,-10,542
20200521,6340,6750,6310,6370,100,774259,7751180,-33563,13.33,-9485,6370,6380,6300,6380,10,2275
20200520,6300,6360,6220,6270,160,406051,7782886,-22907,13.39,-6369,6290,6310,6270,6280,10,1586
20200519,5980,6780,5980,6430,630,2750151,7802296,-36636,13.42,91453,6430,6450,6390,6390,-40,11947
20200518,5860,5890,5730,5800,30,126375,7836056,-13386,13.48,-4999,5840,5840,5840,5840,40,45
20200515,5950,5990,5650,5830,120,204666,7841358,-21428,13.49,1456,5840,5840,5830,5840,10,466
20200514,5970,6110,5830,5950,50,253428,7852481,-32718,13.51,-6864,6090,6090,5950,6000,50,7557
20200513,5930,6120,5820,6000,10,212140,7873186,-17925,13.54,-8836,6050,6050,6000,6040,40,4430
20200512,6140,6190,5940,5990,160,268542,7884409,-5779,13.56,-7483,6020,6030,6010,6010,20,455
20200511,6370,6390,6120,6150,180,331373,7890188,-20442,13.56,-1946,6150,6150,6120,6120,-30,2836
20200508,6380,6570,6280,6330,140,618190,7910630,50954,13.61,29902,6340,6390,6340,6380,50,5421
20200507,5930,6840,5930,6470,980,3984642,7859676,-181385,13.51,-43298,6390,6430,6350,6380,-90,34650
20200506,5390,5530,5290,5490,190,238317,8041061,37878,13.83,-12774,5580,5580,5500,5500,10,1842
20200504,5540,5540,5290,5300,290,443582,7999359,-11354,13.76,-226451,5300,5300,5300,5300,0,201
20200429,5710,5760,5580,5590,120,238772,8005938,37793,13.77,-131916,5590,5590,5590,5590,0,0
20200428,5730,5820,5640,5710,90,154863,7968145,-8588,13.7,-12093,5750,5750,5750,5750,40,1
20200427,5490,5850,5480,5800,310,218434,7976733,72923,13.72,29855,5800,5810,5800,5810,10,491
20200424,5640,5640,5490,5490,210,149511,7890035,-19623,13.56,-19295,5490,5490,5490,5490,0,0
20200423,5550,5750,5550,5700,110,161898,7909658,23442,13.6,-15849,5680,5700,5670,5690,-10,459
20200422,5470,5610,5390,5590,30,137851,7563722,-23506,13.64,-9630,5590,5590,5590,5590,0,95
20200421,5740,5780,5410,5620,160,208126,7587228,-15387,13.69,-9274,5580,5600,5580,5600,-20,11
20200420,5710,5900,5620,5780,100,207936,7595298,-18515,13.7,-21410,5780,5790,5780,5790,10,59
20200417,5580,5760,5560,5680,240,284572,7613813,46604,13.73,-27321,5680,5720,5680,5720,40,329
20200416,5350,5530,5270,5440,10,189612,7567209,22005,13.65,-29377,5450,5450,5450,5450,10,963
20200414,5390,5520,5360,5430,70,121699,7535584,9361,13.59,7841,5480,5490,5480,5490,60,93
20200413,5610,5610,5360,5360,310,272306,7526223,-74845,13.58,-29690,5400,5400,5380,5380,20,4
20200410,5360,5890,5300,5670,310,456914,7594778,-30178,13.7,25179,5630,5730,5610,5670,0,213
20200409,5380,5440,5280,5360,20,182247,7624956,-25140,13.75,-17948,5340,5350,5340,5350,-10,476
20200408,5260,5420,5140,5340,40,210503,7650096,-10682,13.8,-26369,5340,5340,5340,5340,0,15
20200407,5340,5360,5160,5300,110,199734,7660778,-16258,13.82,-33407,5300,5300,5300,5300,0,11
20200406,4980,5190,4945,5190,205,220429,7677036,67114,13.85,4146,5190,5190,5190,5190,0,417
20200403,5030,5070,4910,4985,45,136690,7609922,-13843,13.73,-24502,4980,4980,4935,4935,-50,300
20200402,4900,5030,4735,5030,135,133264,7623765,7808,13.75,24060,5030,5030,5020,5030,0,321
20200401,5000,5210,4880,4895,105,1438744,7615957,-31223,13.74,-81110,4895,4895,4895,4895,0,647
20200331,4830,5010,4830,5000,195,238480,7647180,-2638,13.79,-419,5000,5110,5000,5110,110,5660
20200330,4770,4855,4640,4805,10,171712,7649818,18316,13.8,-9715,4805,4805,4805,4805,0,0
20200327,4915,5050,4745,4815,15,352061,7631502,3528,13.77,-33071,4815,4815,4810,4810,-5,206
20200326,4720,4990,4600,4800,25,307035,7627974,31950,13.76,-36662,4800,4800,4800,4800,0,0
20200325,4800,4850,4650,4775,30,393505,7596024,-83766,13.7,-40044,4775,4780,4775,4780,5,1421
20200324,4640,4810,4640,4745,135,322147,7679790,86923,13.85,-118635,4745,4745,4745,4745,0,283
20200323,4135,4610,4020,4610,80,298047,7592867,-12725,13.7,-47468,4610,4610,4610,4610,0,0
20200320,3850,4550,3850,4530,760,467717,7605592,17364,13.72,46854,4560,4730,4560,4645,115,9406
20200319,4920,4985,3485,3770,1150,675061,7588228,-176998,13.69,13013,3760,3770,3760,3770,0,4112
20200318,5030,5080,4920,4920,90,400208,7765226,-34168,14.01,-35085,4910,4910,4820,4820,-100,206
20200317,4670,5080,4570,5010,150,752329,7799394,167342,14.07,-8414,4950,5010,4950,5000,-10,341
20200316,5280,5670,4860,4860,540,555235,7632052,37268,13.77,-45786,4860,4920,4860,4870,10,1367
20200313,5810,5880,4915,5400,930,903249,7594784,-215754,13.7,48512,5350,5520,5350,5520,120,4773
20200312,6680,6800,6070,6330,480,430106,7810538,-77064,14.09,-17671,6330,6330,6120,6160,-170,505
20200311,7030,7110,6800,6810,300,120572,7887602,-19706,14.23,-5611,6810,6810,6810,6810,0,250
20200310,6910,7150,6900,7110,190,134392,7907308,-22194,14.26,59918,7030,7030,7030,7030,-80,1
20200309,7120,7130,6920,6920,350,138162,7929502,-24767,14.29,-1355,6710,6920,6710,6760,-160,16
20200306,7420,7500,7190,7270,230,123721,7954269,-41546,14.35,-13346,7270,7290,7270,7290,20,34
