day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,2095,2095,2060,2090,5,10958,1028,170,0.02,-4000,2090,2090,2090,2090,0,0
20201224,2055,2095,2055,2095,35,7175,858,0,0.02,-3000,2095,2095,2095,2095,0,0
20201223,2095,2095,2055,2060,10,6096,858,0,0.02,-3000,2060,2060,2060,2060,0,0
20201222,2110,2140,2055,2070,35,6779,858,206,0.02,-5000,2070,2070,2070,2070,0,0
20201221,2105,2105,2080,2105,25,2328,652,0,0.01,0,2105,2105,2105,2105,0,0
20201218,2080,2115,2080,2080,30,14260,652,0,0.01,0,2080,2080,2080,2080,0,0
20201217,2115,2115,2110,2110,5,27,652,0,0.01,0,2110,2110,2110,2110,0,0
20201216,2080,2125,2080,2115,15,5605,652,47,0.01,0,2115,2115,2115,2115,0,0
20201215,2055,2100,2055,2100,35,9116,605,0,0.01,0,2100,2100,2100,2100,0,0
20201214,2050,2140,2050,2065,5,24169,605,0,0.01,-12361,2065,2065,2065,2065,0,0
20201211,2070,2070,2070,2070,0,705,605,0,0.01,0,2070,2070,2070,2070,0,0
20201210,2070,2070,2070,2070,0,6191,605,0,0.01,0,2070,2070,2070,2070,0,0
20201209,2075,2075,2050,2070,5,19177,605,0,0.01,-1000,2070,2070,2070,2070,0,0
20201208,2070,2075,2070,2075,0,10312,605,106,0.01,0,2075,2075,2075,2075,0,0
20201207,2075,2075,2050,2075,5,2790,499,0,0.01,-1000,2075,2075,2075,2075,0,0
20201204,2060,2070,2060,2070,5,10539,499,0,0.01,-5000,2070,2070,2070,2070,0,0
20201203,2070,2075,2050,2075,5,4700,499,0,0.01,0,2075,2075,2075,2075,0,0
20201202,2070,2070,2070,2070,0,3029,499,0,0.01,0,2070,2070,2070,2070,0,0
20201201,2070,2070,2070,2070,10,5342,499,0,0.01,0,2070,2070,2070,2070,0,0
20201130,2055,2060,2050,2060,5,3242,499,0,0.01,0,2060,2060,2060,2060,0,0
20201127,2055,2055,2050,2055,0,7220,499,0,0.01,0,2055,2055,2055,2055,0,0
20201126,2055,2055,2045,2055,5,1018,499,0,0.01,0,2055,2055,2055,2055,0,0
20201125,2060,2060,2060,2060,0,0,499,0,0.01,0,0,0,0,0,0,0
20201124,2045,2060,2045,2060,0,2,499,0,0.01,0,2060,2060,2060,2060,0,0
20201123,2060,2060,2060,2060,0,10,499,0,0.01,0,2060,2060,2060,2060,0,0
20201120,2040,2060,2040,2060,0,65,499,0,0.01,0,2060,2060,2060,2060,0,0
20201119,2060,2060,2060,2060,5,2000,499,0,0.01,0,2060,2060,2060,2060,0,0
20201118,2040,2060,2035,2055,15,16766,499,0,0.01,0,2055,2055,2055,2055,0,0
20201117,2035,2040,2035,2040,0,3842,499,-107,0.01,0,2040,2040,2040,2040,0,0
20201116,2030,2040,2030,2040,5,128,606,0,0.01,0,2040,2040,2040,2040,0,0
20201113,2035,2035,2030,2035,5,2188,606,0,0.01,0,2035,2035,2035,2035,0,0
20201112,2030,2040,2030,2040,0,3,606,0,0.01,0,2040,2040,2040,2040,0,0
20201111,2035,2040,2035,2040,5,11,606,0,0.01,0,2040,2040,2040,2040,0,0
20201110,2035,2045,2035,2045,5,276,606,0,0.01,0,2045,2045,2045,2045,0,0
20201109,2050,2050,2050,2050,10,0,606,0,0.01,0,0,0,0,0,0,0
20201106,2060,2060,2060,2060,0,101,606,0,0.01,0,2060,2060,2060,2060,0,0
20201105,2060,2060,2060,2060,0,0,606,0,0.01,0,0,0,0,0,0,0
20201104,2030,2060,2030,2060,0,51,606,0,0.01,0,2060,2060,2060,2060,0,0
20201103,2060,2060,2060,2060,0,1,606,0,0.01,0,2060,2060,2060,2060,0,0
20201102,2060,2060,2060,2060,5,1,606,0,0.01,0,2060,2060,2060,2060,0,0
20201030,2050,2080,2030,2065,15,37706,606,0,0.01,32581,2065,2065,2065,2065,0,0
20201029,2050,2050,2050,2050,0,56,606,0,0.01,0,2050,2050,2050,2050,0,0
20201028,2050,2050,2035,2050,0,195,606,0,0.01,0,2050,2050,2050,2050,0,0
20201027,2030,2050,2030,2050,0,3817,606,0,0.01,0,2050,2050,2050,2050,0,0
20201026,2050,2050,2050,2050,0,1,606,0,0.01,0,2050,2050,2050,2050,0,0
20201023,2030,2050,2030,2050,0,6,606,0,0.01,0,2050,2050,2050,2050,0,0
20201022,2030,2050,2030,2050,0,727,606,0,0.01,0,2050,2050,2050,2050,0,0
20201021,2050,2050,2050,2050,0,101,606,0,0.01,-101,2050,2050,2050,2050,0,0
20201020,2045,2050,2045,2050,5,23643,606,-146,0.01,-7238,2050,2050,2050,2050,0,0
20201019,2050,2055,2035,2055,5,7507,752,0,0.02,-5000,2055,2055,2055,2055,0,0
20201016,2040,2050,2040,2050,10,9374,752,0,0.02,0,2050,2050,2050,2050,0,0
20201015,2035,2040,2030,2040,0,4289,752,0,0.02,0,2040,2040,2040,2040,0,0
20201014,2035,2040,2035,2040,5,2912,752,0,0.02,0,2040,2040,2040,2040,0,0
20201013,2035,2035,2035,2035,0,0,752,0,0.02,0,0,0,0,0,0,0
20201012,2025,2035,2025,2035,10,708,752,-43,0.02,0,2035,2035,2035,2035,0,0
20201008,2025,2025,2025,2025,0,4582,795,0,0.02,0,2025,2025,2025,2025,0,0
20201007,2020,2025,2020,2025,10,3105,795,0,0.02,0,2025,2025,2025,2025,0,0
20201006,2020,2035,2015,2035,15,7492,795,43,0.02,0,2035,2035,2035,2035,0,0
20201005,2035,2035,2020,2020,0,10115,752,0,0.02,0,2020,2020,2020,2020,0,0
20200929,2020,2040,2020,2020,10,23428,752,-60,0.02,21273,2020,2020,2020,2020,0,0
20200928,2025,2030,2020,2030,0,880,812,0,0.02,0,2030,2030,2030,2030,0,0
20200925,2015,2030,2015,2030,10,2105,812,0,0.02,0,2030,2030,2030,2030,0,0
20200924,2015,2025,2015,2020,0,292,812,0,0.02,0,2020,2020,2020,2020,0,0
20200923,2030,2030,2015,2020,10,435,812,0,0.02,0,2020,2020,2020,2020,0,0
20200922,2015,2030,2015,2030,15,2037,812,0,0.02,0,2030,2030,2030,2030,0,0
20200921,2015,2030,2015,2015,10,35212,812,0,0.02,-14870,2015,2015,2015,2015,0,0
20200918,2025,2025,2025,2025,0,5687,812,0,0.02,0,2025,2025,2025,2025,0,0
20200917,2025,2025,2020,2025,0,60,812,0,0.02,0,2025,2025,2025,2025,0,0
20200916,2020,2025,2015,2025,5,2101,812,0,0.02,0,2025,2025,2025,2025,0,0
20200915,2020,2025,2015,2020,5,5023,812,0,0.02,0,2020,2020,2020,2020,0,0
20200914,2015,2025,2015,2025,10,9089,812,60,0.02,0,2025,2025,2025,2025,0,0
20200911,2015,2015,2015,2015,10,3276,752,0,0.02,0,2015,2015,2015,2015,0,0
20200910,2025,2025,2025,2025,0,0,752,0,0.02,0,0,0,0,0,0,0
20200909,2015,2025,2015,2025,0,263,752,0,0.02,0,2025,2025,2025,2025,0,0
20200908,2015,2025,2015,2025,0,10677,752,701,0.02,0,2025,2025,2025,2025,0,0
20200907,2010,2025,2010,2025,0,2714,51,0,0.0,1231,2025,2025,2025,2025,0,0
20200904,2010,2025,2005,2025,5,42822,51,-565,0.0,-6000,2025,2025,2025,2025,0,0
20200903,2020,2020,2010,2020,5,72,616,0,0.01,0,2020,2020,2020,2020,0,0
20200902,2010,2015,2010,2015,5,3501,616,0,0.01,0,2015,2015,2015,2015,0,0
20200901,2010,2010,2010,2010,0,214,616,0,0.01,0,2010,2010,2010,2010,0,0
20200831,2020,2020,2010,2010,10,1750,616,0,0.01,0,2010,2010,2010,2010,0,0
20200828,2020,2020,2010,2020,0,2961,616,0,0.01,0,2020,2020,2020,2020,0,0
20200827,2020,2020,2015,2020,5,1121,616,0,0.01,0,2020,2020,2020,2020,0,0
20200826,2015,2025,2015,2025,10,833,616,0,0.01,0,2025,2025,2025,2025,0,0
20200825,2015,2015,2015,2015,0,5501,616,0,0.01,0,2015,2015,2015,2015,0,0
20200824,2030,2030,2015,2015,15,8225,616,0,0.01,0,2015,2015,2015,2015,0,0
20200821,2030,2030,2030,2030,10,1004,616,0,0.01,0,2030,2030,2030,2030,0,0
20200820,2030,2030,2015,2020,5,28167,616,334,0.01,-360,2020,2020,2020,2020,0,0
20200819,2030,2030,2015,2025,5,2365,282,0,0.01,0,2025,2025,2025,2025,0,0
20200818,2030,2030,2020,2030,0,6082,282,0,0.01,0,2030,2030,2030,2030,0,0
20200814,2030,2030,2020,2030,0,22005,282,0,0.01,0,2030,2030,2030,2030,0,0
20200813,2030,2030,2020,2030,0,11901,282,282,0.01,-5959,2030,2030,2030,2030,0,0
20200812,2020,2030,2015,2030,0,4411,0,0,0.0,0,2030,2030,2030,2030,0,0
20200811,2030,2030,2020,2030,15,7172,0,0,0.0,-6115,2030,2030,2030,2030,0,0
20200810,2050,2050,2010,2015,15,113140,0,0,0.0,-77687,2015,2015,2015,2015,0,0
20200807,2035,2045,2025,2030,20,15350,0,0,0.0,-2850,2030,2030,2030,2030,0,0
20200806,2070,2070,2025,2050,5,23929,0,0,0.0,-25,2050,2050,2050,2050,0,0
20200805,2050,2070,2035,2045,0,1318,0,0,0.0,-599,2045,2045,2045,2045,0,0
20200804,2060,2060,2035,2045,0,6995,0,0,0.0,0,2045,2045,2045,2045,0,0
20200803,2040,2045,2040,2045,5,11099,0,-363,0.0,9000,2045,2045,2045,2045,0,0
20200731,2035,2045,2020,2040,0,8526,363,126,0.01,0,2040,2040,2040,2040,0,0
20200730,2050,2050,2035,2040,10,7569,237,0,0.01,-4530,2040,2040,2040,2040,0,0
20200729,2050,2050,2035,2050,5,2053,237,0,0.01,0,2050,2050,2050,2050,0,50
20200728,2050,2050,2035,2045,0,2263,237,0,0.01,0,2045,2045,2045,2045,0,0
20200727,2050,2050,2040,2045,0,516,237,0,0.01,0,2045,2045,2045,2045,0,0
20200724,2050,2050,2035,2045,15,9889,237,0,0.01,0,2045,2045,2045,2045,0,0
20200723,2065,2065,2040,2060,0,6860,237,237,0.01,0,2060,2060,2060,2060,0,0
20200722,2065,2065,2040,2060,0,5159,0,0,0.0,0,2060,2060,2060,2060,0,0
20200721,2065,2065,2040,2060,5,1326,0,0,0.0,0,2060,2060,2060,2060,0,0
20200720,2060,2060,2035,2055,0,1193,0,0,0.0,0,2055,2055,2055,2055,0,0
20200717,2030,2060,2025,2055,15,46032,0,0,0.0,0,2055,2055,2055,2055,0,0
20200716,2045,2045,2025,2040,0,11540,0,0,0.0,0,2040,2040,2040,2040,0,0
20200715,2045,2045,2035,2040,0,7403,0,0,0.0,0,2040,2040,2040,2040,0,0
20200714,2040,2040,2030,2040,0,8482,0,0,0.0,0,2040,2040,2040,2040,0,0
20200713,2025,2040,2025,2040,0,8887,0,-441,0.0,0,2040,2040,2040,2040,0,0
20200710,2030,2040,2025,2040,0,26287,441,-91,0.01,-24060,2040,2040,2040,2040,0,0
20200709,2035,2040,2035,2040,5,4984,532,0,0.01,-1581,2040,2040,2040,2040,0,0
20200708,2045,2045,2035,2045,0,7150,532,0,0.01,0,2045,2045,2045,2045,0,0
20200707,2040,2050,2035,2045,0,8657,532,0,0.01,-14,2045,2045,2045,2045,0,0
20200706,2060,2065,2025,2045,25,51519,532,532,0.01,-35170,2045,2045,2045,2045,0,0
20200703,2060,2070,2045,2070,15,3083,0,0,0.0,0,2040,2040,2040,2040,-30,100
20200702,2040,2060,2040,2055,0,7018,0,0,0.0,1000,2055,2055,2055,2055,0,0
20200701,2045,2055,2045,2055,0,13389,0,0,0.0,400,2055,2055,2055,2055,0,0
20200630,2050,2070,2040,2055,0,20127,0,0,0.0,1000,2055,2055,2055,2055,0,0
20200629,2050,2055,2035,2055,5,11973,0,0,0.0,1707,2055,2055,2055,2055,0,0
20200626,2035,2060,2035,2050,5,9580,0,0,0.0,0,2050,2050,2050,2050,0,0
20200625,2045,2055,2030,2055,0,17023,0,0,0.0,0,2055,2055,2055,2055,0,0
20200624,2045,2065,2035,2055,5,46199,0,-233,0.0,-16170,2055,2055,2055,2055,0,0
20200623,2050,2080,2035,2060,10,71939,233,233,0.0,-1800,2050,2050,2050,2050,-10,5
20200622,2020,2220,2015,2050,25,640668,0,-119,0.0,-17800,2095,2095,2090,2090,40,830
20200619,2025,2025,2010,2025,0,940,119,0,0.0,0,2025,2025,2025,2025,0,0
20200618,2020,2030,2020,2025,5,5390,119,119,0.0,-4603,2025,2025,2025,2025,0,0
20200617,2015,2025,2015,2020,10,13928,0,0,0.0,-2395,2020,2020,2020,2020,0,0
20200616,2020,2030,2015,2030,5,17954,0,0,0.0,-4002,2030,2030,2030,2030,0,0
20200615,2030,2030,2020,2025,5,2967,0,-71,0.0,0,2025,2025,2025,2025,0,0
20200612,2030,2030,2010,2030,0,13143,71,0,0.0,0,2095,2095,2095,2095,65,50
20200611,2030,2050,2020,2030,10,82907,71,9,0.0,-68021,2030,2030,2030,2030,0,0
20200610,2025,2025,2015,2020,5,4610,62,47,0.0,-2000,2020,2020,2020,2020,0,0
20200609,2025,2025,2010,2025,5,3880,15,-21,0.0,-1092,2025,2025,2025,2025,0,0
20200608,2035,2035,2020,2030,0,9448,36,0,0.0,0,2030,2030,2030,2030,0,0
20200605,2010,2035,2010,2030,10,4142,36,36,0.0,0,2030,2030,2030,2030,0,0
20200604,2005,2020,2005,2020,0,2118,0,0,0.0,0,2020,2020,2020,2020,0,0
20200603,2010,2020,2010,2020,0,217,0,0,0.0,0,2020,2020,2020,2020,0,0
20200602,2015,2020,2010,2020,0,1947,0,0,0.0,0,2020,2020,2020,2020,0,0
20200601,2025,2025,2010,2020,5,3207,0,0,0.0,-1,2020,2020,2020,2020,0,0
20200529,2025,2025,2010,2025,5,1605,0,0,0.0,394,2025,2025,2025,2025,0,0
20200528,2005,2020,2005,2020,0,4010,0,0,0.0,0,2020,2020,2020,2020,0,0
20200527,2020,2020,2020,2020,5,544,0,0,0.0,0,2020,2020,2020,2020,0,0
20200526,2030,2030,2005,2025,0,17605,0,-65,0.0,-11000,2025,2025,2025,2025,0,0
20200525,2025,2025,2025,2025,15,1,65,0,0.0,0,2025,2025,2025,2025,0,0
20200522,2005,2015,2005,2010,10,6283,65,0,0.0,0,2010,2010,2010,2010,0,0
20200521,2020,2020,2020,2020,0,7,65,0,0.0,0,2020,2020,2020,2020,0,0
20200520,2020,2020,2005,2020,5,69,65,0,0.0,-66,2020,2020,2020,2020,0,0
20200519,2005,2015,2005,2015,0,2778,65,-116,0.0,0,2015,2015,2015,2015,0,0
20200518,2015,2015,2015,2015,0,4994,181,0,0.0,0,2015,2015,2015,2015,0,0
20200515,2010,2015,2005,2015,0,6694,181,0,0.0,0,2015,2015,2015,2015,0,0
20200514,2015,2015,2015,2015,0,0,181,0,0.0,0,0,0,0,0,0,0
20200513,2015,2015,2005,2015,0,1411,181,0,0.0,0,2015,2015,2015,2015,0,0
20200512,2015,2015,2010,2015,0,908,181,0,0.0,0,2015,2015,2015,2015,0,0
20200511,2015,2015,2015,2015,10,0,181,0,0.0,0,0,0,0,0,0,0
20200508,2010,2025,2005,2025,5,3954,181,0,0.0,2747,2025,2025,2025,2025,0,0
20200507,2030,2030,2030,2030,10,1,181,0,0.0,0,2030,2030,2030,2030,0,0
20200506,2010,2020,2010,2020,0,8025,181,0,0.0,-1867,2020,2020,2020,2020,0,0
20200504,2025,2025,2020,2020,5,408,181,0,0.0,0,2020,2020,2020,2020,0,0
20200429,2005,2015,2005,2015,5,12542,181,116,0.0,2000,2015,2015,2015,2015,0,0
20200428,2020,2020,2000,2020,10,1384,65,0,0.0,0,2020,2020,2020,2020,0,0
20200427,2000,2020,2000,2010,5,302,65,0,0.0,54,2010,2010,2010,2010,0,0
20200424,2000,2020,2000,2015,10,3415,65,0,0.0,-1173,2015,2015,2015,2015,0,0
20200423,2005,2005,2000,2005,5,551,65,0,0.0,0,2005,2005,2005,2005,0,0
20200422,2010,2010,2010,2010,0,35,65,0,0.0,0,2010,2010,2010,2010,0,0
20200421,2005,2010,2000,2010,5,14073,65,0,0.0,-2500,2010,2010,2010,2010,0,0
20200420,2010,2015,2000,2005,10,15907,65,0,0.0,-1000,2005,2005,2005,2005,0,0
20200417,2000,2015,2000,2015,5,3385,65,0,0.0,-2000,2015,2015,2015,2015,0,0
20200416,2005,2010,2005,2010,0,2511,65,0,0.0,-2000,2010,2010,2010,2010,0,0
20200414,1995,2015,1995,2010,0,5813,65,0,0.0,-1500,2010,2010,2010,2010,0,0
20200413,2005,2010,1995,2010,10,8195,65,0,0.0,-5188,2010,2010,2010,2010,0,0
20200410,2010,2010,2000,2000,5,2730,65,0,0.0,-2000,2000,2000,2000,2000,0,5
20200409,2000,2010,2000,2005,0,3187,65,0,0.0,625,2000,2000,2000,2000,-5,1
20200408,2000,2005,2000,2005,0,7476,65,0,0.0,-6542,2005,2005,2005,2005,0,0
20200407,2000,2005,1995,2005,5,28884,65,0,0.0,14134,2005,2005,2005,2005,0,0
20200406,1995,2000,1995,2000,0,2433,65,0,0.0,0,1995,1995,1995,1995,-5,200
20200403,2000,2000,1995,2000,10,869,65,0,0.0,-415,2000,2000,2000,2000,0,0
20200402,1995,1995,1990,1990,5,9100,65,0,0.0,4957,1990,1990,1990,1990,0,0
20200401,1995,2000,1990,1995,10,11597,65,0,0.0,6748,1995,1995,1995,1995,0,0
20200331,2000,2005,2000,2005,0,3329,65,0,0.0,3315,2005,2005,2005,2005,0,0
20200330,2000,2005,1995,2005,5,530,65,0,0.0,520,2005,2005,2005,2005,0,0
20200327,2000,2005,1990,2000,5,10312,65,0,0.0,0,2000,2000,2000,2000,0,0
20200326,1985,2000,1985,1995,0,10326,65,0,0.0,1000,1995,1995,1995,1995,0,0
20200325,1985,2000,1985,1995,0,38832,65,0,0.0,7872,1995,1995,1995,1995,0,0
20200324,2000,2000,1985,1995,0,16234,65,0,0.0,9215,1995,1995,1995,1995,0,0
20200323,1980,1995,1980,1995,5,5632,65,0,0.0,4126,1995,1995,1995,1995,0,0
20200320,2000,2000,1985,2000,15,10364,65,0,0.0,0,2000,2000,2000,2000,0,0
20200319,2000,2000,1980,1985,15,89315,65,-3869,0.0,-64262,1985,1985,1985,1985,0,0
20200318,2010,2020,2000,2000,20,13156,3934,0,0.08,-8692,2000,2000,2000,2000,0,130
20200317,2020,2020,2010,2020,5,54339,3934,0,0.08,11088,2020,2020,2020,2020,0,0
20200316,2020,2025,2020,2025,5,31021,3934,0,0.08,-1173,2025,2025,2025,2025,0,0
20200313,2025,2025,2010,2020,10,92257,3934,0,0.08,15000,2020,2020,2020,2020,0,0
20200312,2030,2035,2025,2030,0,39087,3934,0,0.08,0,2030,2030,2030,2030,0,0
20200311,2030,2040,2030,2030,0,24112,3934,0,0.08,0,2030,2030,2030,2030,0,7
20200310,2030,2040,2030,2030,15,14577,3934,0,0.08,0,2030,2030,2030,2030,0,0
20200309,2050,2050,2030,2045,5,59229,3934,0,0.08,0,2045,2045,2045,2045,0,0
20200306,2045,2050,2035,2050,5,15614,3934,0,0.08,0,2050,2050,2050,2050,0,0
20200305,2050,2050,2035,2045,0,26081,3934,0,0.08,-20501,2045,2045,2045,2045,0,0
20200304,2065,2065,2035,2045,5,31098,3934,0,0.08,-25000,2045,2045,2045,2045,0,0
20200303,2055,2055,2040,2050,10,11428,3934,0,0.08,1271,2035,2035,2035,2035,-15,268
20200302,2045,2080,2035,2060,15,90038,3934,-1039,0.08,-1173,2070,2070,2070,2070,10,1
20200228,2035,2080,2030,2045,10,46565,4973,0,0.11,5000,2030,2030,2030,2030,-15,137
20200227,2045,2045,2025,2035,5,77431,4973,0,0.11,8943,2045,2045,2045,2045,10,500
20200226,2030,2040,2030,2040,0,12185,4973,0,0.11,7052,2030,2030,2030,2030,-10,500
20200225,2030,2045,2030,2040,0,47054,4973,2857,0.11,19402,2040,2040,2040,2040,0,0
20200224,2035,2050,2030,2040,5,97725,2116,0,0.04,55333,2040,2040,2040,2040,0,0
20200221,2030,2045,2030,2045,15,43467,2116,2051,0.04,10769,2045,2045,2045,2045,0,987
20200220,2030,2075,2030,2030,5,140244,65,0,0.0,45000,2030,2035,2030,2030,0,1674
20200219,2035,2045,2025,2035,0,290383,65,0,0.0,121970,2035,2035,2030,2030,-5,2011
20200218,2070,2070,2035,2035,5,665433,65,0,0.0,30000,2030,2030,2030,2030,-5,150
20200217,2075,2580,2035,2040,20,8866257,65,65,0.0,-1232575,2045,2065,2045,2065,25,60352
20200214,2015,2090,2015,2060,45,136002,0,0,0.0,22000,2075,2075,2075,2075,15,1
20200213,2010,2015,2010,2015,0,5002,0,0,0.0,2,2015,2015,2015,2015,0,0
20200212,2005,2015,2005,2015,5,48817,0,0,0.0,20005,2015,2015,2015,2015,0,0
20200211,2005,2010,2005,2010,0,30196,0,0,0.0,-1947,2010,2010,2010,2010,0,0
20200210,2010,2010,2005,2010,0,12990,0,0,0.0,-6368,2010,2010,2010,2010,0,0
20200207,2010,2010,2005,2010,0,9913,0,0,0.0,-500,2010,2010,2010,2010,0,0
20200206,2005,2010,2005,2010,0,6953,0,0,0.0,-65,2010,2010,2010,2010,0,0
20200205,2005,2010,2005,2010,5,117604,0,0,0.0,-90093,2010,2010,2010,2010,0,0
20200204,2005,2005,2000,2005,5,40900,0,-552,0.0,-18320,2005,2005,2005,2005,0,0
20200203,2005,2010,2000,2010,5,15144,552,552,0.01,1122,2010,2010,2010,2010,0,0
20200131,2005,2010,2000,2005,5,157791,0,0,0.0,-64111,2000,2000,2000,2000,-5,434
20200130,2000,2010,2000,2000,0,1398788,0,0,0.0,-174834,2000,2000,2000,2000,0,0
20210409,2085,2110,2085,2110,5,3121,98,0,0.0,0,2110,2110,2110,2110,0,0
20210408,2105,2105,2105,2105,5,1,98,0,0.0,0,2105,2105,2105,2105,0,0
20210407,2105,2110,2085,2110,5,2002,98,0,0.0,-1000,2110,2110,2110,2110,0,0
