day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,16750,16900,16200,16400,400,273148,1637706,6427,14.46,-2,16400,16400,16300,16400,0,921
20210112,15550,17000,15550,16000,250,236943,1631279,-6968,14.4,-2,16050,16050,16000,16000,0,2277
20210111,16350,16400,15500,15750,600,212558,1638247,-15832,14.46,24,15800,15800,15750,15750,0,976
20210108,16700,16750,16100,16350,400,181502,1654079,-28243,14.6,16,16350,16450,16350,16350,0,1444
20210107,16650,17050,16500,16750,100,164200,1682322,3066,14.85,-6,16700,16750,16600,16600,-150,2840
20210106,17050,17100,16600,16650,450,165223,1679256,-12257,14.82,9,16600,16650,16600,16600,-50,2704
20210105,16850,17250,16600,17100,0,200805,1691513,29968,14.94,-20,17100,17100,17100,17100,0,791
20210104,17200,17300,16750,17100,100,168158,1661545,-12620,14.67,-58,17000,17050,17000,17000,-100,3191
20201230,16800,17300,16600,17000,600,241295,1674165,39718,14.77,-6163,17050,17050,16900,17000,0,1803
20201229,16650,16900,16100,16400,400,149034,1634447,-1641,14.43,-56,16250,16550,16250,16550,150,4884
20201228,16550,16550,15950,16000,550,141368,1636088,6333,14.45,-5,16000,16100,16000,16000,0,1619
20201224,16800,16950,16350,16550,250,123190,1629755,1215,14.39,35,16550,16600,16500,16500,-50,4506
20201223,16500,18100,16500,16800,300,399605,1628540,-1501,14.38,-63,16800,16800,16750,16750,-50,1826
20201222,17000,17150,16500,16500,450,133075,1630041,-12353,14.39,40,16500,16550,16300,16350,-150,3614
20201221,17100,17300,16950,16950,450,244318,1642394,6592,14.5,-40,16950,17000,16900,16900,-50,2640
20201218,16450,17500,16150,17400,1250,1035119,1635802,7555,14.44,-40,17400,17400,17300,17300,-100,9940
20201217,16350,17000,16050,16150,150,217546,1628247,-17275,14.38,-4,16150,16150,16100,16150,0,1071
20201216,16000,16100,15850,16000,100,75280,1645522,3443,14.53,13,16000,16050,15950,16050,50,833
20201215,15900,16250,15800,16100,200,87362,1642079,-1994,14.5,-1,16100,16100,16050,16100,0,540
20201214,16100,16150,15700,15900,150,100095,1644073,3553,14.52,-898,15950,15950,15900,15950,50,572
20201211,16050,16250,15950,16050,100,86413,1640520,-1506,14.49,-196,16000,16050,16000,16050,0,979
20201210,15800,16150,15700,16150,150,76976,1642026,1868,14.5,-14,16150,16150,16100,16100,-50,1083
20201209,16450,16450,15850,16000,250,198213,1640158,1943,14.48,1,15950,16050,15950,16050,50,1081
20201208,17950,18400,16200,16250,1550,871141,1638215,4619,14.46,9,16300,16400,16300,16400,150,1702
20201207,17100,17900,17100,17800,700,442418,1633596,-3030,14.42,-1362,17650,17850,17650,17850,50,5572
20201204,17500,17600,16950,17100,350,220372,1636626,-7908,14.45,-2443,17100,17100,17000,17000,-100,2880
20201203,16700,18000,16650,17450,850,1075710,1644534,5582,14.52,2378,17400,17400,17350,17350,-100,5147
20201202,17050,17100,16500,16600,550,292913,1638952,1717,14.47,835,16600,16650,16550,16600,0,4277
20201201,17550,17750,17000,17150,450,345981,1637235,-11122,14.46,724,17250,17250,17050,17100,-50,5550
20201130,18700,18850,17050,17600,50,905247,1648357,2493,14.55,-118,17850,17850,17400,17400,-200,32141
20201127,15750,19050,15450,17650,2050,2923990,1645864,1249,14.53,-847,17400,17450,17250,17250,-400,64752
20201126,15850,16600,15500,15600,200,591383,1644615,-3593,14.52,-2981,15600,15600,15550,15600,0,2049
20201125,15650,15750,15200,15400,250,111754,1648208,-10383,14.55,3,15400,15900,15400,15800,400,5084
20201124,16200,16200,15200,15650,450,152919,1658591,2307,14.64,72,15650,15700,15600,15700,50,257
20201123,16250,16400,15900,16100,300,97169,1656284,-19209,14.62,3,16150,16150,16000,16100,0,386
20201120,16400,16700,16200,16400,200,131050,1675493,3199,14.79,-3,16500,16550,16500,16550,150,963
20201119,15950,16400,15650,16200,250,112612,1672294,18144,14.77,-10,16300,16300,16050,16200,0,1438
20201118,15300,16800,15250,15950,650,339446,1654150,-5281,14.61,-19,15850,16000,15850,15950,0,2465
20201117,15800,16100,15250,15300,750,160516,1659431,-9175,14.65,27,15300,15400,15300,15350,50,443
20201116,15800,16050,15700,16050,400,58652,1668606,3559,14.72,-5,16100,16150,16100,16150,100,442
20201113,15800,16400,15550,15650,300,134044,1665047,201,14.7,-1,15500,15700,15500,15700,50,1375
20201112,16200,16350,15900,15950,0,44881,1664846,-2542,14.7,1,16100,16100,15950,16000,50,791
20201111,16950,16950,15950,15950,800,103073,1667388,-1129,14.72,-6334,16000,16150,15950,16000,50,688
20201110,17000,17050,16650,16750,400,71996,1668517,-687,14.72,10,16950,16950,16950,16950,200,32
20201109,16800,17400,16650,17150,700,135785,1669204,5889,14.74,-6,17250,17250,17100,17100,-50,901
20201106,16250,16650,16200,16450,250,89944,1663315,-13060,14.69,19,16450,16450,16450,16450,0,800
20201105,15900,16350,15850,16200,450,79509,1676375,8123,14.8,-3,16250,16350,16200,16250,50,522
20201104,16000,16200,15400,15750,250,90178,1668252,2806,14.72,14,15800,15800,15700,15750,0,1430
20201103,15800,16100,15800,16000,300,45856,1665446,1660,14.71,-14,16100,16100,16050,16100,100,914
20201102,15700,15950,15500,15700,100,53277,1663786,2040,14.69,-6,15700,15700,15650,15650,-50,316
20201030,16350,16350,15800,15800,550,49487,1661746,-8828,14.67,4,15800,15850,15700,15700,-100,1468
20201029,15800,16350,15750,16350,100,53568,1670574,4100,14.75,-1,16200,16300,16200,16300,-50,448
20201028,15900,16250,15600,16250,300,53212,1666474,3462,14.71,0,16300,16300,16200,16200,-50,550
20201027,16200,16400,15800,15950,350,88368,1663012,4416,14.68,-2,15900,15900,15800,15800,-150,1506
20201026,16650,16850,16300,16300,600,91097,1658596,-2738,14.64,3,16300,16500,16300,16500,200,547
20201023,16800,16950,16650,16900,150,44307,1661334,-1119,14.67,-1,16850,16900,16850,16900,0,146
20201022,16800,17200,16750,16750,250,54921,1662453,-4532,14.68,1,16700,16750,16650,16650,-100,1269
20201021,17000,17250,16800,17000,0,56481,1666985,3774,14.72,-3,16900,17050,16900,17050,50,1281
20201020,16850,17300,16700,17000,100,70418,1663211,1839,14.69,21,17000,17100,17000,17100,100,612
20201019,17500,17800,17050,17100,550,75593,1661372,1607945,14.67,5,17100,17400,17000,17300,200,1932
20201016,17500,18200,17150,17650,100,157206,53427,1817,0.47,-2,17700,17700,17600,17650,0,1020
20201015,17850,18450,17100,17550,450,187068,51610,-5536,0.46,-4,17500,17600,17350,17350,-200,2400
20201014,18150,18200,17850,18000,200,62734,57146,-4833,0.5,9,18000,18000,18000,18000,0,399
20201013,18000,18400,18000,18200,200,90451,61979,-3333,0.55,5,18500,18500,18200,18300,100,591
20201012,18500,18600,17900,18000,500,113010,65312,-6138,0.57,4,18000,18050,17950,17950,-50,1252
20201008,18750,18900,18450,18500,150,118276,71450,-4008,0.63,5,18500,18600,18450,18500,0,1262
20201007,19150,19250,18650,18650,500,172770,75458,-13174,0.67,-361,18650,18850,18650,18800,150,2196
20201006,18150,21200,18150,19150,1100,1708642,88632,-56148,0.78,417,19200,19250,19100,19100,-50,5649
20201005,16700,18250,16600,18050,1500,251336,144780,17080,1.28,-6,18100,18100,17950,18000,-50,528
20200929,16450,16950,16450,16550,150,61160,127700,-2862,1.12,3,16550,16550,16550,16550,0,229
20200928,16400,16750,16250,16400,100,79430,130562,5463,1.15,-2,16400,16550,16400,16500,100,499
20200925,16850,17250,16300,16300,250,85869,125099,-5269,1.1,-7,16300,16400,16250,16300,0,1617
20200924,17000,17800,16500,16550,450,212798,130368,-514,1.15,-9,16500,16500,16400,16400,-150,1361
20200923,17000,17650,16450,17000,50,135024,130882,-6978,1.15,-4027,17000,17900,17000,17600,600,21145
20200922,17550,17600,16700,16950,650,166367,137860,-13554,1.22,-9,16950,17000,16800,17000,50,2446
20200921,18600,18600,17450,17600,800,139517,151414,-18857,1.34,-10,17600,17650,17450,17450,-150,687
20200918,18100,18450,17800,18400,250,71522,170271,-1544,1.5,-995,18400,18400,18350,18400,0,432
20200917,18700,18850,18050,18150,550,115210,171815,-10996,1.52,-202,18150,18150,18100,18100,-50,1294
20200916,19500,19700,18700,18700,750,150724,182811,-9881,1.61,-944,18700,18850,18600,18600,-100,313
20200915,19300,20200,19200,19450,400,361960,192692,-6821,1.7,-4522,19450,19450,19400,19450,0,1108
20200914,18900,19250,18600,19050,550,231679,199513,-10292,1.76,110,19100,19150,19100,19150,100,1304
20200911,17900,19200,17900,18500,650,442956,209805,-19541,1.85,644,18500,18500,18450,18500,0,1524
20200910,17850,18050,17700,17850,100,90495,229346,124,2.03,689,17800,17900,17800,17800,-50,525
20200909,17900,18150,17600,17750,550,124721,229222,4008,2.02,302,17750,17850,17750,17850,100,1207
20200908,18500,18750,18150,18300,250,107845,225214,-12717,1.99,-38,18300,18350,18300,18300,0,451
20200907,17850,18650,17750,18550,650,165145,237931,24794,2.1,2706,18550,18600,18550,18600,50,2229
20200904,17500,18100,17400,17900,500,145777,213137,-149,1.88,-5,17900,18000,17850,18000,100,375
20200903,18100,19000,17950,18400,300,224727,213286,4782,1.88,-16245,18400,18500,18400,18500,100,530
20200902,18400,18500,17800,18100,250,152554,208504,-29121,1.84,-4829,18050,18150,18000,18150,50,1175
20200901,18300,18450,17750,18350,50,313664,237625,60266,2.1,-75770,18300,18350,18250,18350,0,1761
20200831,19000,19150,18250,18300,500,234642,177359,22292,1.57,-7247,18300,18400,18300,18400,100,1040
20200828,19350,19350,18050,18800,400,207746,155067,-2356,1.37,-8495,18800,18850,18700,18750,-50,566
20200827,19250,19600,19050,19200,100,175665,157423,23372,1.39,-5313,19150,19200,19100,19150,-50,5098
20200826,19600,19600,18950,19100,600,160144,134051,-6623,1.18,-453,19100,19200,19100,19200,100,947
20200825,19500,19800,19100,19700,200,179073,140674,-12609,1.24,-1221,19700,19700,19500,19500,-200,1097
20200824,18500,19500,18200,19500,850,245307,153283,24351,1.35,15,19500,19600,19500,19500,0,2425
20200821,18500,19350,18350,18650,300,296418,128932,8878,1.14,7217,18700,18700,18600,18650,0,1217
20200820,19950,20000,18200,18350,1500,354046,120054,26074,1.06,-3791,18350,18450,18150,18250,-100,5274
20200819,19500,20050,19450,19850,200,215686,93980,21084,0.83,-4109,19850,20000,19750,20000,150,2605
20200818,21150,21200,19150,19650,950,444770,72896,21180,0.64,525,19650,19650,19550,19650,0,3845
20200814,22100,22150,19900,20600,1400,353226,51716,-8232,0.46,2137,20750,20950,20750,20900,300,6536
20200813,21950,22300,21800,22000,200,156847,59948,15010,0.53,-1824,22050,22150,22050,22150,150,1527
20200812,22350,23300,21800,21800,550,423444,44938,-19329,0.4,-4421,22000,22000,21900,21900,100,914
20200811,22400,22550,21900,22350,100,275279,64267,3789,0.57,-6294,22350,23100,22350,22500,150,31572
20200810,22250,22500,21650,22250,250,229649,60478,1808,0.53,-221,22250,22400,22200,22400,150,2470
20200807,22400,22700,21700,22000,500,342806,58670,2703,0.52,-1918,22050,22150,22050,22100,100,1820
20200806,23300,23750,22200,22500,550,524953,55967,-28447,0.49,-3087,22500,22500,22350,22450,-50,4699
20200805,22800,23250,22600,23050,550,396891,84414,37189,0.75,-4417,23000,23200,23000,23150,100,2863
20200804,23200,23300,22150,22500,300,723923,47225,-63949,0.42,-1355,22500,22600,22500,22550,50,3774
20200803,21050,22350,21050,22200,1400,703437,111174,76319,0.98,-7312,22200,22300,22200,22300,100,5831
20200731,21200,21600,20800,20800,300,295372,34855,-23986,0.31,-34679,20800,20800,20750,20800,0,3108
20200730,20500,21300,20350,21100,650,345111,58841,12979,0.52,-23486,21100,21100,20850,20900,-200,6509
20200729,20650,20750,20400,20450,200,188281,45862,13558,0.4,-7815,20500,20600,20500,20600,150,1654
20200728,20950,21000,20450,20650,50,242166,32304,3256,0.28,-11488,20650,20650,20650,20650,0,1831
20200727,21050,21600,20500,20600,400,383997,29048,1126,0.26,-10843,20550,20600,20550,20600,0,2345
20200724,20700,21900,20650,21000,150,683096,27922,-877,0.25,-1166,21000,21000,20750,20750,-250,10026
20200723,21100,23200,21000,21150,50,1249310,28799,-15644,0.25,-30471,21400,21400,21200,21250,100,5652
20200722,22350,22700,21000,21100,1450,732024,44443,8907,0.39,-39745,21100,21200,21100,21150,50,10877
20200721,23400,23800,22000,22550,750,874701,35536,-11777,0.31,-33979,22550,22550,22350,22350,-200,11211
20200720,20950,25850,20350,23300,2400,3645586,47313,-31155,0.42,55646,23500,23500,23400,23500,200,36390
20200717,21050,21500,20550,20900,450,258322,78468,31909,0.69,-8208,20800,20850,20750,20850,-50,3012
20200716,22000,22600,21200,21350,600,395650,46559,-1967,0.41,-2727,21500,21500,20950,20950,-400,7253
20200715,21850,24000,21500,21950,550,1675755,48526,-19373,0.43,-10970,21950,21950,21850,21900,-50,2783
20200714,20300,25400,20000,22500,2100,2775091,67899,-1209,0.6,-3300,22150,22300,22050,22150,-350,57869
20200713,20650,22300,20100,20400,0,1588866,69108,-110841,0.61,2579,20400,20500,20350,20350,-50,4500
20200710,18250,20650,18200,20400,2200,1819966,179949,105141,1.59,80257,20450,20550,20400,20550,150,13904
20200709,18700,19850,17900,18200,300,1117280,74808,-53911,0.66,-17257,18200,18250,18200,18200,0,2157
20200708,17750,18500,17500,18500,800,237504,128719,42364,1.14,-9881,18450,18500,18400,18400,-100,2820
20200707,18050,18600,17500,17700,350,228943,86355,-7837,0.76,-10170,17700,17700,17600,17600,-100,269
20200706,18000,18250,17600,18050,250,162216,94192,14278,0.83,-250,18100,18150,18100,18100,50,1304
20200703,16900,18000,16900,17800,650,173841,79914,30078,0.71,2995,17800,17850,17800,17850,50,748
20200702,17050,17200,16550,17150,100,120450,49836,9915,0.44,-7407,17200,17200,17150,17150,0,503
20200701,18000,18100,17050,17050,850,271798,39921,-11964,0.35,-8011,17100,17100,17050,17050,0,1605
20200630,18400,18800,17900,17900,500,296549,51885,5757,0.46,-29140,18000,18100,17850,17900,0,2475
20200629,18150,18750,17900,18400,450,409159,46128,-5207,0.41,2279,18450,18500,18150,18150,-250,14548
20200626,18450,18600,17650,17950,300,186882,51335,-14469,0.45,-14156,17850,17900,17850,17850,-100,1880
20200625,17600,18500,17500,18250,450,295184,65804,14538,0.57,5131,18400,18400,18200,18350,100,2573
20200624,18350,18500,17750,17800,500,240389,51266,-15601,0.45,-28439,17750,17800,17700,17700,-100,3228
20200623,17600,18300,16950,18300,900,626780,66867,-1000,0.59,-234,18250,18400,18150,18400,100,2694
20200622,17200,18550,17200,17400,200,466185,67867,21027,0.6,-1978,17400,17500,17400,17500,100,879
20200619,17600,17650,16950,17200,200,197471,46840,2101,0.41,4878,17200,17200,17150,17200,0,1047
20200618,17400,17700,17200,17400,100,151529,44739,3165,0.4,16803,17500,17500,17450,17450,50,1427
20200617,18200,18200,16900,17500,1050,489671,41574,209,0.37,2112,17500,17500,17400,17500,0,1872
20200616,19000,19100,18200,18550,100,539391,41365,-24794,0.37,-74,18200,18200,17900,17900,-650,17476
20200615,18200,19800,18000,18450,600,1717182,66159,-47271,0.57,-6249,18050,18600,18050,18600,150,4535
20200612,17000,18150,16800,17850,350,493578,113430,3421,1.0,19130,17900,18300,17900,18300,450,4128
20200611,17200,18000,16950,17500,200,349210,110009,28626,0.97,5034,17500,17500,17350,17400,-100,2875
20200610,17500,17950,17250,17300,200,263418,81383,-10034,0.72,-3179,17300,17300,17250,17250,-50,1178
20200609,17800,17850,16950,17500,150,327872,91417,-24069,0.81,11752,17550,17550,17400,17400,-100,2475
20200608,16550,17650,16400,17650,1100,523292,115486,14509,1.02,24631,17700,17700,17550,17700,50,3755
20200605,17000,17400,16250,16550,450,419197,100977,-18197,0.89,-28990,16550,16550,16500,16550,0,1504
20200604,16400,17150,16200,17000,250,449802,119174,24969,1.05,12258,17200,17200,16700,16900,-100,3612
20200603,17750,17800,16400,16750,1000,644017,94205,22593,0.83,-25880,16750,16750,16700,16750,0,5840
20200602,18700,18700,17100,17750,700,604116,71612,4241,0.63,5344,17700,17750,17650,17750,0,9969
20200601,18450,18750,18150,18450,100,289570,67371,19380,0.59,-12942,18450,18450,18400,18450,0,2072
20200529,18600,19350,18100,18350,0,484567,47991,-31938,0.42,-26212,18350,18350,18250,18250,-100,3690
20200528,19000,19550,17850,18350,500,637680,79929,31823,0.71,494,18350,18550,18350,18550,200,1804
20200527,19700,19800,18600,18850,750,393841,48106,13974,0.42,-33115,18850,18950,18850,18950,100,1099
20200526,20500,20650,19300,19600,600,444329,34132,-51346,0.3,1733,19700,19750,19650,19700,100,3662
20200525,18850,20250,18700,20200,1450,742648,85478,4669,0.75,64616,20200,20400,20200,20400,200,3603
20200522,19350,19900,18250,18750,600,577754,80809,9098,0.71,5447,18900,18900,18750,18850,100,3912
20200521,19150,19650,18550,19350,450,552492,71711,30885,0.63,8462,19450,19650,19400,19600,250,5995
20200520,19550,20850,18500,18900,300,960951,40826,7765,0.36,21361,19000,19100,19000,19100,200,9733
20200519,19950,20600,18550,19200,2550,1254826,33061,-7989,0.28,-30353,19200,19350,19200,19350,150,4383
20200518,21050,22750,20350,21750,1100,1051979,41050,-19408,0.36,54734,21800,22000,21800,21950,200,3341
20200515,18750,22200,18150,20650,2100,2219028,60458,-6896,0.53,57078,20700,20700,20550,20650,0,4893
20200514,17400,18900,17150,18550,1150,930042,67354,30609,0.59,729,18600,18750,18500,18550,0,6109
20200513,17150,17500,16600,17400,300,476296,36745,1017,0.32,3000,17600,17600,17400,17550,150,2509
20200512,16150,18400,16050,17100,1100,2122182,35728,-51242,0.32,8466,17100,17150,17100,17150,50,3761
20200511,16250,16600,15800,16000,300,497086,86970,-47962,0.77,-3651,15900,15900,15750,15750,-250,12790
20200508,16300,16550,15750,16300,250,682783,134932,19699,1.19,-13159,16300,16400,16300,16400,100,4178
20200507,14500,18200,14350,16550,2050,6233875,115233,27981,1.02,-87377,16550,16550,16300,16400,-150,22242
20200506,13950,15050,13900,14500,900,1087707,87252,25093,0.77,89974,14500,14550,14450,14500,0,7615
20200504,13500,14200,13300,13600,250,327395,62159,7097,0.55,-8050,13600,13700,13600,13600,0,2092
20200429,13600,14300,13500,13850,400,350515,55062,15375,0.49,-8701,13850,14050,13850,13900,50,7421
20200428,13750,13900,13300,13450,500,223250,39687,6829,0.35,-8586,13450,13600,13450,13600,150,314
20200427,14350,14500,13600,13950,250,290965,32858,-32,0.28,-962,13750,13850,13750,13850,-100,4745
20200424,13400,13800,13200,13700,150,292413,32890,3655,0.28,16036,13750,13750,13650,13700,0,5561
20200423,14150,14400,13550,13850,100,570372,29235,-830,0.26,-20790,13850,13950,13200,13250,-600,16589
20200422,12850,14100,12650,13750,1400,2487887,30065,-9057,0.27,15853,13750,14200,13500,14050,300,41347
20200421,12000,12600,11100,12350,400,884457,39122,5157,0.35,25409,12400,12750,12350,12750,400,19872
20200420,11800,12300,11500,11950,200,338526,33965,581,0.3,20871,11950,12000,11900,12000,50,1142
20200417,12250,12350,11500,12150,350,747973,33384,-15749,0.28,-34360,12100,12100,12000,12000,-150,2548
20200416,12400,12800,11900,12500,300,656253,49133,1802,0.43,31391,12500,12600,12500,12600,100,3197
20200414,11350,13650,11200,12800,1850,5584767,47331,-3357,0.42,100428,12800,12800,12650,12700,-100,29996
20200413,11600,11800,10900,10950,400,618708,50688,-28116,0.45,8996,10900,11000,10850,11000,50,4022
20200410,11800,11850,10800,11350,650,1245230,78804,-30709,0.7,23219,11350,11400,11350,11350,0,13061
20200409,10850,12500,10800,12000,1500,4450133,109513,3300,0.97,25598,12050,12150,12000,12050,50,48756
20200408,10350,12300,10000,10500,750,4415843,106213,-38224,0.94,35331,10500,10650,10450,10500,0,26328
20200407,9000,9800,8430,9750,1400,2808395,144437,101109,1.28,-3232,9850,9900,9770,9850,100,22836
20200406,7920,8900,7760,8350,430,1503220,43328,-11601,0.38,-7066,8440,9000,8300,8500,150,46761
20200403,7880,8300,7500,7920,870,1098143,54929,-1653,0.47,7977,7920,7940,7920,7920,0,11302
20200402,7410,7600,6700,7050,360,510775,56582,15201,0.5,-64821,7060,7130,7060,7090,40,1782
20200401,7670,8100,7300,7410,260,1123150,41381,-2643,0.37,-9770,7410,7620,7410,7490,80,16570
20200331,7310,7880,6890,7670,550,1046205,44024,-1959,0.39,-5949,7640,7650,7630,7650,-20,4664
20200330,6550,7380,6400,7120,650,748693,45983,-8993,0.41,-2510,7120,7190,7120,7140,20,1141
20200327,6710,6960,6040,6470,100,306277,54976,7677,0.49,-383,6470,6470,6400,6400,-70,765
20200326,6680,6800,6460,6570,50,374280,47299,-7815,0.42,0,6570,6570,6550,6550,-20,1600
20200325,6690,6870,6340,6620,510,767844,55114,18834,0.49,39927,6620,6690,6600,6640,20,5872
20200324,5370,6250,5320,6110,820,1129030,36280,-6803,0.32,0,5990,6110,5950,6050,-60,30837
20200323,4980,5470,4965,5290,90,220421,43083,-20878,0.38,0,5290,5300,5280,5280,-10,160
20200320,4800,5800,4800,5200,420,810192,63961,34495,0.56,0,5370,5370,5200,5200,0,4807
20200319,5520,5780,4645,4780,550,457425,29466,-72203,0.26,0,4600,4780,4600,4780,0,3605
20200318,5350,6500,5210,5330,140,1151424,101669,-38338,0.9,15999,5300,5390,5290,5340,10,1051
20200317,4600,5310,4600,5190,80,137380,140007,26577,1.24,0,5110,5200,5110,5170,-20,1599
20200316,5420,5690,5110,5110,140,198513,113430,7794,1.0,12622,5060,5070,4850,4900,-210,4602
20200313,5300,5630,4830,5250,580,468412,105636,54301,0.92,0,5200,5400,5200,5400,150,4193
20200312,6350,6370,5740,5830,540,291622,51335,18045,0.45,21384,5800,5950,5740,5740,-90,6648
20200311,7030,7130,6250,6370,630,457350,33290,2349,0.28,0,6380,6390,6370,6390,20,5189
20200310,6940,7260,6880,7000,200,324576,30941,17906,0.27,0,7010,7050,7000,7030,30,1591
20200309,7780,7860,7200,7200,770,468607,13035,-3513,0.11,0,7190,7190,7050,7050,-150,10946
20200306,8010,8290,7870,7970,170,363935,16548,8526,0.15,0,7960,7960,7950,7950,-20,2923
20200305,8690,8760,8140,8140,520,618961,8022,-2427,0.07,-357,8140,8140,8050,8070,-70,14896
20200304,8780,8850,8580,8660,330,1001283,10449,-1309,0.09,0,8620,8670,8620,8630,-30,13825
20200303,8540,8990,8200,8990,340,1593089,11758,1951,0.1,0,9050,9090,8880,8880,-110,65972
