day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13745,13905,13680,13850,150,9889,0,0,0,19,13850,13850,13850,13850,0,0
20210325,13765,13830,13575,13700,145,14596,0,0,0,-4233,13700,13700,13700,13700,0,0
20210324,13775,13845,13600,13845,85,13719,0,0,0,2144,13845,13845,13845,13845,0,0
20210323,13620,13890,13620,13760,200,25785,0,0,0,-780,13760,13760,13760,13760,0,0
20210322,13380,13595,13335,13560,180,5662,0,0,0,532,13560,13560,13560,13560,0,0
20210319,13240,13460,13160,13380,40,7634,0,0,0,-3764,13380,13380,13380,13380,0,0
20210318,13425,13535,13335,13340,85,8689,0,0,0,-4375,13340,13340,13340,13340,0,80
20210317,13500,13555,13355,13425,5,27655,0,0,0,-4127,13425,13425,13425,13425,0,0
20210316,13325,13545,13225,13420,120,9217,0,0,0,495,13420,13420,13420,13420,0,0
20210315,13185,13300,13085,13300,115,85615,0,0,0,498,13300,13300,13300,13300,0,0
20210312,13170,13200,13035,13185,190,7729,0,0,0,130,13185,13185,13185,13185,0,0
20210311,12765,13025,12765,12995,195,10394,0,0,0,3089,12995,12995,12995,12995,0,0
20210310,13110,13110,12770,12800,135,12449,0,0,0,-3027,12800,12800,12800,12800,0,1
20210309,13005,13005,12730,12935,70,9779,0,0,0,-904,12935,12935,12935,12935,0,0
20210308,13360,13360,13005,13005,215,6577,0,0,0,-807,13005,13005,13005,13005,0,0
20210305,13075,13230,13035,13220,165,7212,0,0,0,294,13220,13220,13220,13220,0,1
20210304,13390,13390,13180,13385,55,6980,0,0,0,-1437,13385,13385,13385,13385,0,0
20210303,13165,13450,13165,13440,275,8713,0,0,0,-3323,13930,13930,13930,13930,490,1
20210302,13400,13450,13045,13165,125,23617,0,0,0,13782,14250,14250,14250,14250,1085,1
20210226,13260,13260,12940,13040,395,16683,0,0,0,-6396,13040,13040,13040,13040,0,0
20210225,13235,13435,13225,13435,350,10837,0,0,0,2945,13435,13435,13435,13435,0,0
20210224,13460,13675,13080,13085,375,13232,0,0,0,-8376,13085,13085,13085,13085,0,2
20210223,13560,13595,13440,13460,160,13601,0,0,0,-4843,13460,13460,13460,13460,0,0
20210222,14160,14160,13615,13620,505,14748,0,0,0,-3405,13620,13620,13620,13620,0,1
20210219,14235,14260,13845,14125,110,12171,0,0,0,1263,14125,14125,14125,14125,0,50
20210218,14330,14330,14145,14235,95,17265,0,0,0,-1730,14235,14235,14235,14235,0,0
20210217,14635,14635,14285,14330,225,12044,0,0,0,-3659,14330,14330,14330,14330,0,0
20210216,14430,14645,14320,14555,90,17928,0,0,0,813,14555,14555,14555,14555,0,0
20210215,14660,14660,14400,14465,180,21416,0,0,0,-7401,14670,14670,14670,14670,205,100
20210210,14570,14660,14340,14645,160,17341,0,0,0,1157,14645,14645,14645,14645,0,0
20210209,14845,14845,14470,14485,345,37210,0,0,0,-11390,14485,14485,14485,14485,0,1
20210208,14450,14935,14450,14830,330,34258,0,0,0,1834,14830,14830,14830,14830,0,0
20210205,14315,14500,14025,14500,335,20918,0,0,0,7913,14500,14500,14500,14500,0,5
20210204,14475,14475,14090,14165,335,11472,0,0,0,-3435,14165,14990,14165,14990,825,2
20210203,14515,14515,14285,14500,250,15696,0,0,0,2767,14500,14500,14500,14500,0,1
20210202,14035,14350,14000,14250,250,22068,0,0,0,2772,14250,14250,14250,14250,0,8
20210201,13650,14000,13500,14000,375,33448,0,0,0,4370,14495,14495,14495,14495,495,7
20210129,13995,13995,13490,13625,365,21862,0,0,0,10000,13700,13700,13700,13700,75,10
20210128,13685,14170,13685,13990,70,44104,0,0,0,21960,13990,13990,13990,13990,0,0
20210127,13760,14115,13760,14060,360,51661,0,0,0,-9090,14995,14995,14000,14000,-60,12
20210126,14050,14050,13640,13700,330,12895,0,0,0,-344,13700,13700,13700,13700,0,0
20210125,13930,14030,13750,14030,190,90709,0,0,0,5416,14030,14030,14030,14030,0,2
20210122,13600,13955,13495,13840,460,42019,0,0,0,-5263,13845,13955,13845,13955,115,126
20210121,13400,13465,13380,13380,20,10151,0,0,0,-748,13380,13380,13380,13380,0,0
20210120,13325,13400,13210,13400,115,27447,0,0,0,-1165,13400,13400,13400,13400,0,0
20210119,13150,13375,13150,13285,155,5744,0,0,0,998,13285,13285,13285,13285,0,0
20210118,13320,13350,13130,13130,270,11559,0,0,0,1858,13130,13130,13130,13130,0,0
20210115,13600,13705,13325,13400,125,9406,0,0,0,2700,13400,13400,13400,13400,0,0
20210114,13480,13620,13480,13525,50,6918,0,0,0,402,13525,13525,13525,13525,0,0
20210113,13440,13525,13385,13475,95,14978,0,0,0,-210,13475,13475,13475,13475,0,0
20210112,13500,13500,13120,13380,120,35032,0,0,0,22663,13380,13380,13380,13380,0,0
20210111,13735,13780,13165,13500,150,33698,0,0,0,2387,13500,13500,13500,13500,0,0
20210108,13520,13720,13315,13650,280,39135,0,0,0,894,13650,13650,13650,13650,0,0
20210107,13390,13440,13340,13370,10,15825,0,0,0,-3928,13390,13390,13390,13390,20,28
