day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,56410,56410,56300,56370,15,233,0,0,0.0,164,56370,56370,56370,56370,0,0
20210106,56525,56555,56385,56385,200,678,0,0,0.0,-460,56385,56385,56385,56385,0,0
20210105,56385,56585,56385,56585,155,67,0,0,0.0,-3,56585,56585,56585,56585,0,0
20210104,56355,56465,56355,56430,35,38553,0,0,0.0,-89,56430,56430,56430,56430,0,0
20201230,56500,56500,56395,56465,85,45,0,0,0.0,-42,56465,56465,56465,56465,0,0
20201229,56620,56625,56460,56550,65,68,0,0,0.0,14,56550,56550,56550,56550,0,0
20201228,56615,56645,56560,56615,20,160,0,0,0.0,90,56615,56615,56615,56615,0,0
20201224,56710,56710,56595,56595,230,633,0,-1,0.0,-22,56595,56595,56595,56595,0,0
20201223,56745,56825,56745,56825,80,1211,1,0,0.0,-16,56825,56825,56825,56825,0,0
20201222,56660,56780,56615,56745,110,278,1,-59,0.0,51,56745,56745,56745,56745,0,0
20201221,56505,56645,56450,56635,115,5969,60,57,0.02,-816,56635,56635,56635,56635,0,0
20201218,56420,56520,56370,56520,175,168,3,3,0.0,-81,56520,56520,56520,56520,0,0
20201217,56510,56530,56340,56345,275,39614,0,0,0.0,-25,56345,56345,56345,56345,0,0
20201216,56720,56720,56585,56620,75,18,0,0,0.0,-12,56620,56620,56620,56620,0,0
20201215,56705,56805,56680,56695,35,228,0,-32,0.0,70,56695,56695,56695,56695,0,0
20201214,56760,56810,56710,56730,10,4304,32,-6,0.02,54,56730,56730,56730,56730,0,0
20201211,56770,56775,56720,56740,10,105,38,38,0.02,-50,56740,56740,56740,56740,0,0
20201210,56755,56780,56705,56750,15,475,0,-9,0.0,83,56750,56750,56750,56750,0,0
20201209,56770,56770,56725,56735,70,133,9,-9,0.0,-85,56735,56735,56735,56735,0,0
20201208,56830,56850,56730,56805,15,3723,18,18,0.01,-23,56805,56805,56805,56805,0,0
20201207,56605,56820,56605,56790,20,3434,0,-48,0.0,273,56790,56790,56790,56790,0,0
20201204,56750,56795,56710,56770,110,117,48,3,0.02,-83,56770,56770,56770,56770,0,0
20201203,56715,56715,56620,56660,30,9511,45,8,0.02,-10,56660,56660,56660,56660,0,0
20201202,56655,56660,56560,56630,120,11858,37,10,0.02,-14,56630,56630,56630,56630,0,0
20201201,56705,56810,56705,56750,15,2079,27,25,0.01,-66,56750,56750,56750,56750,0,0
20201130,56810,56840,56700,56735,90,232,2,-43,0.0,5,56735,56735,56735,56735,0,0
20201127,56840,56885,56785,56825,45,5039,45,0,0.02,-20,56825,56825,56825,56825,0,0
20201126,56805,56840,56745,56780,75,55,45,0,0.02,-14,56780,56780,56780,56780,0,0
20201125,56985,56985,56750,56855,135,248,45,45,0.02,61,56855,56855,56855,56855,0,0
20201124,57015,57035,56935,56990,120,157,0,0,0.0,78,56990,56990,56990,56990,0,0
20201123,57005,57125,57000,57110,130,194,0,0,0.0,-32,57110,57110,57110,57110,0,0
20201120,57025,57025,56955,56980,20,587,0,-5,0.0,-574,56980,56980,56980,56980,0,0
20201119,56965,57015,56915,57000,35,93,5,0,0.0,55,57000,57000,57000,57000,0,0
20201118,56945,56965,56925,56965,100,304,5,4,0.0,-6,56965,56965,56965,56965,0,0
20201117,56935,56935,56830,56865,15,94,1,0,0.0,83,56865,56865,56865,56865,0,0
20201116,56795,56910,56780,56850,15,77,1,0,0.0,-13,56850,56850,56850,56850,0,0
20201113,56850,56850,56745,56835,75,71,1,0,0.0,5,56835,56835,56835,56835,0,0
20201112,56800,56805,56760,56760,55,2309,1,0,0.0,-3,56760,56760,56760,56760,0,0
20201111,56845,56850,56690,56705,165,45,1,1,0.0,-17,56705,56705,56705,56705,0,0
20201110,56870,56870,56780,56870,255,31,0,0,0.0,-25,56870,56870,56870,56870,0,0
20201109,57035,57125,56995,57125,10,139,0,0,0.0,123,57125,57125,57125,57125,0,0
20201106,57225,57230,57135,57135,160,26,0,0,0.0,0,57135,57135,57135,57135,0,0
20201105,57205,57305,57205,57295,180,4533,0,0,0.0,24,57295,57295,57295,57295,0,0
20201104,56805,57135,56730,57115,190,2565,0,-7,0.0,-15,57115,57115,57115,57115,0,0
20201103,57000,57020,56915,56925,10,3872,7,0,0.0,-16,56925,56925,56925,56925,0,0
20201102,57080,57105,56915,56915,320,6049,7,0,0.0,-43,56915,56915,56915,56915,0,0
20201030,57250,57270,57160,57235,60,527,7,0,0.0,-42,57235,57235,57235,57235,0,0
20201029,57350,57380,57295,57295,170,67,7,-42,0.0,28,57295,57295,57295,57295,0,0
20201028,57500,57520,57465,57465,30,71,49,42,0.02,-62,57465,57465,57465,57465,0,0
20201027,57535,57535,57395,57435,55,34,7,-9,0.0,-8,57435,57435,57435,57435,0,0
20201026,57485,57560,57445,57490,40,97,16,-21,0.01,44,57490,57490,57490,57490,0,0
20201023,57265,57455,57205,57450,70,264,37,0,0.01,-6,57450,57450,57450,57450,0,0
20201022,57355,57410,57350,57380,80,161,37,0,0.01,120,57380,57380,57380,57380,0,0
20201021,57535,57535,57300,57300,375,218,37,0,0.01,-200,57300,57300,57300,57300,0,0
20201020,57715,57725,57605,57675,20,17327,37,11,0.01,275,57675,57675,57675,57675,0,0
20201019,57300,57695,57300,57695,220,49,26,-3,0.01,36,57695,57695,57695,57695,0,0
20201016,57475,57475,57385,57475,5,41,29,0,0.01,-32,57475,57475,57475,57475,0,0
20201015,57360,57515,57360,57470,170,107,29,0,0.01,58,57470,57470,57470,57470,0,0
20201014,57330,57380,57265,57300,55,45,29,-10,0.01,3,57300,57300,57300,57300,0,0
20201013,57180,57245,57165,57245,125,28,39,-4,0.01,-14,57245,57245,57245,57245,0,0
20201012,57180,57180,57100,57120,55,85,43,-21,0.01,-12,57120,57120,57120,57120,0,0
20201008,57200,57215,57110,57175,60,161,64,57,0.02,-8,57175,57175,57175,57175,0,0
20201007,57300,57300,57235,57235,35,30,7,-20,0.0,-3,57235,57235,57235,57235,0,0
20201006,57325,57330,57185,57270,235,70,27,-5,0.01,3,57270,57270,57270,57270,0,0
20201005,57660,57660,57480,57505,225,7089,32,-21,0.01,6,57505,57505,57505,57505,0,0
20200929,57780,57815,57655,57730,10,698,53,0,0.02,-29,57730,57730,57730,57730,0,0
20200928,57710,57805,57710,57740,20,286,53,45,0.02,179,57740,57740,57740,57740,0,0
20200925,57730,57730,57635,57720,80,69,8,-10,0.0,-38,57720,57720,57720,57720,0,0
20200924,57650,57655,57535,57640,5,72,18,-29,0.01,37,57640,57640,57640,57640,0,0
20200923,57520,57675,57480,57635,160,1518,47,0,0.02,-2,57635,57635,57635,57635,0,0
20200922,57450,57490,57435,57475,155,1040,47,-20,0.02,-2,57475,57475,57475,57475,0,0
20200921,57265,57375,57260,57320,25,244,67,52,0.02,127,57320,57320,57320,57320,0,0
20200918,57285,57410,57255,57295,10,233,15,-52,0.0,22,57295,57295,57295,57295,0,0
20200917,57370,57370,57260,57285,125,6554,67,16,0.02,163,57285,57285,57285,57285,0,0
20200916,57360,57410,57300,57410,125,13,51,-3,0.02,1,57410,57410,57410,57410,0,0
20200915,57280,57310,57220,57285,15,32,54,-13,0.02,2,57285,57285,57285,57285,0,0
20200914,57110,57270,57105,57270,95,11137,67,5,0.02,40,57270,57270,57270,57270,0,0
20200911,57185,57200,57140,57175,0,14,62,-5,0.02,-1,57175,57175,57175,57175,0,0
20200910,57145,57305,57145,57175,0,9176,67,1,0.02,-67,57175,57175,57175,57175,0,0
20200909,57250,57250,57120,57175,175,60,66,0,0.02,-2,57175,57175,57175,57175,0,0
20200908,56985,57095,56940,57000,55,29235,66,0,0.02,125,57000,57000,57000,57000,0,0
20200907,56855,57035,56855,56945,235,816,66,17,0.02,493,56945,56945,56945,56945,0,0
20200904,57185,57210,57070,57180,5,80,49,-7,0.01,-19,57180,57180,57180,57180,0,0
20200903,57075,57200,57000,57175,110,67,56,-6,0.02,-1,57175,57175,57175,57175,0,0
20200902,56960,57115,56830,57065,180,2219,62,35,0.02,184,57065,57065,57065,57065,0,0
20200901,57165,57165,56840,56885,370,146,27,-40,0.01,-49,56885,56885,56885,56885,0,0
20200831,57405,57405,57180,57255,105,23076,67,60,0.02,-76,57255,57255,57255,57255,0,0
20200828,57535,57535,57300,57360,345,22535,7,-56,0.0,-13,57360,57360,57360,57360,0,0
20200827,57840,57960,57655,57705,90,426,63,23,0.02,210,57705,57705,57705,57705,0,0
20200826,57830,57855,57750,57795,95,249,40,-27,0.01,154,57795,57795,57795,57795,0,0
20200825,57985,57985,57860,57890,45,11039,67,57,0.01,-41,57890,57890,57890,57890,0,0
20200824,57780,57950,57780,57935,150,316,10,3,0.0,293,57935,57935,57935,57935,0,0
20200821,57950,57950,57785,57785,170,77,7,0,0.0,-51,57785,57785,57785,57785,0,0
20200820,58035,58035,57930,57955,170,164,7,-6,0.0,98,57955,57955,57955,57955,0,0
20200819,58125,58140,57990,58125,80,104,13,-46,0.0,-22,58125,58125,58125,58125,0,0
20200818,57870,58050,57860,58045,195,11205,59,11,0.01,109,58045,58045,58045,58045,0,0
20200814,57930,57930,57820,57850,165,1510,48,-2,0.01,-177,57850,57850,57850,57850,0,0
20200813,57975,58045,57970,58015,40,1418,50,43,0.01,-66,58015,58015,58015,58015,0,0
20200812,58005,58005,57895,57975,135,264,7,-8,0.0,191,57975,57975,57975,57975,0,0
20200811,57855,58110,57855,58110,85,71,15,-6,0.0,5,58110,58110,58110,58110,0,0
20200810,58120,58125,58015,58025,200,5184,21,-2,0.0,-159,58025,58025,58025,58025,0,0
20200807,58270,58305,58215,58225,30,25,23,-4,0.0,-14,58225,58225,58225,58225,0,0
20200806,58275,58300,58235,58255,85,293,27,-16,0.0,-178,58255,58255,58255,58255,0,0
20200805,58315,58400,58315,58340,80,6147,43,36,0.01,-29,58340,58340,58340,58340,0,0
20200804,58230,58280,58180,58260,10,172146,7,-51,0.0,92,58260,58260,58260,58260,0,0
20200803,58300,58340,58250,58250,45,455,58,51,0.01,-96,58250,58250,58250,58250,0,0
20200731,58370,58470,58295,58295,45,528,7,-36,0.0,-292,58295,58295,58295,58295,0,0
20200730,58230,58340,58230,58340,135,202,43,36,0.01,96,58340,58340,58340,58340,0,0
20200729,58220,58240,58180,58205,80,65,7,0,0.0,-57,58205,58205,58205,58205,0,0
20200728,58245,58260,58080,58125,100,1477,7,-50,0.0,604,58125,58125,58125,58125,0,0
20200727,58225,58305,58185,58225,0,861,57,-10,0.01,-6,58225,58225,58225,58225,0,0
20200724,58190,58290,58190,58225,35,1229,67,60,0.01,-1032,58225,58225,58225,58225,0,0
20200723,58090,58200,58035,58190,175,7286,7,0,0.0,-222,58190,58190,58190,58190,0,0
20200722,58005,58040,57965,58015,40,1517,7,-45,0.0,-92,58015,58015,58015,58015,0,0
20200721,58060,58130,57945,57975,85,6272,52,-8,0.01,112,57975,57975,57975,57975,0,0
20200720,57950,58060,57920,58060,80,10135,60,40,0.01,-53,58060,58060,58060,58060,0,0
20200717,57885,57980,57885,57980,170,45,20,0,0.0,2,57980,57980,57980,57980,0,0
20200716,57620,57810,57580,57810,195,10156,20,13,0.0,31,57810,57810,57810,57810,0,0
20200715,57610,57650,57560,57615,30,48,7,0,0.0,-21,57615,57615,57615,57615,0,0
20200714,57620,57690,57580,57585,10,124,7,-27,0.0,92,57585,57585,57585,57585,0,0
20200713,57615,57615,57545,57595,90,156,34,-13,0.0,-104,57595,57595,57595,57595,0,0
20200710,57695,57770,57670,57685,5,87,47,0,0.01,48,57685,57685,57685,57685,0,0
20200709,57735,57755,57655,57690,65,332,47,-6,0.01,-118,57690,57690,57690,57690,0,0
20200708,57710,57760,57645,57755,65,54,53,0,0.01,-19,57755,57755,57755,57755,0,0
20200707,57600,57690,57600,57690,85,352,53,46,0.01,208,57690,57690,57690,57690,0,0
20200706,57715,57715,57520,57605,95,98,7,0,0.0,-20,57605,57605,57605,57605,0,0
20200703,57755,57765,57680,57700,35,5110,7,0,0.0,-73,57700,57700,57700,57700,0,0
20200702,57655,57765,57650,57735,135,18982,7,-42,0.0,-169,57735,57735,57735,57735,0,0
20200701,57770,57830,57570,57600,185,235,49,-10,0.01,-45,57600,57600,57600,57600,0,0
20200630,57795,57840,57735,57785,10,545,59,59,0.01,-440,57785,57785,57785,57785,0,0
20200629,58015,58015,57795,57795,195,1383,0,0,0.0,-274,57795,57795,57795,57795,0,0
20200626,57940,58035,57890,57990,100,55,0,0,0.0,-4,57990,57990,57990,57990,0,0
20200625,57880,57890,57845,57890,85,314,0,0,0.0,-280,57890,57890,57890,57890,0,0
20200624,57730,57865,57730,57805,110,1220,0,0,0.0,-111,57805,57805,57805,57805,0,0
20200623,57660,57845,57660,57695,35,1015,0,0,0.0,5,57695,57695,57695,57695,0,0
20200622,57695,57705,57585,57660,80,2026,0,0,0.0,-19,57660,57660,57660,57660,0,0
20200619,57680,57750,57675,57740,25,40,0,0,0.0,-24,57740,57740,57740,57740,0,0
20200618,57590,57745,57590,57715,175,120,0,0,0.0,99,57715,57715,57715,57715,0,0
20200617,57525,57595,57380,57540,50,29158,0,0,0.0,-31,57540,57540,57540,57540,0,0
20200616,57450,57625,57425,57590,85,10309,0,0,0.0,169,57590,57590,57590,57590,0,0
20200615,57665,57710,57505,57505,160,112,0,0,0.0,-30,57505,57505,57505,57505,0,0
20200612,57770,57825,57665,57665,30,120,0,0,0.0,-108,57665,57665,57665,57665,0,0
20200611,57825,57850,57695,57695,70,282,0,0,0.0,215,57695,57695,57695,57695,0,0
20200610,57655,57655,57540,57625,35,345,0,0,0.0,-120,57625,57625,57625,57625,0,0
20200609,57410,57590,57410,57590,245,313,0,0,0.0,-31,57590,57590,57590,57590,0,0
20200608,57235,57480,57235,57345,20,266,0,0,0.0,160,57345,57345,57345,57345,0,0
20200605,57380,57405,57320,57365,85,2961,0,0,0.0,61,57365,57365,57365,57365,0,0
20200604,57450,57600,57400,57450,5,167,0,0,0.0,115,57450,57450,57450,57450,0,0
20200603,57760,57760,57440,57455,240,3317,0,0,0.0,-466,57455,57455,57455,57455,0,0
20200602,57555,57695,57440,57695,25,642,0,0,0.0,29,57695,57695,57695,57695,0,0
20200601,57735,57735,57635,57670,65,102,0,0,0.0,-73,57670,57670,57670,57670,0,0
20200529,57865,57980,57735,57735,160,176,0,0,0.0,-64,57735,57735,57735,57735,0,0
20200528,57920,58445,57755,57895,15,818,0,0,0.0,4,57895,57895,57895,57895,0,0
20200527,57930,57985,57880,57880,85,45785,0,0,0.0,48,57880,57880,57880,57880,0,0
20200526,58000,58140,57860,57965,50,288,0,0,0.0,-226,57965,57965,57965,57965,0,0
20200525,57845,58015,57845,58015,165,47,0,0,0.0,-36,58015,58015,58015,58015,0,0
20200522,57855,58030,57700,57850,30,10157,0,0,0.0,-94,57850,57850,57850,57850,0,0
20200521,57780,57880,57720,57880,100,1840,0,0,0.0,1678,57880,57880,57880,57880,0,0
20200520,57635,57815,57635,57780,160,41,0,0,0.0,0,57780,57780,57780,57780,0,0
20200519,57460,57705,57460,57620,0,50,0,0,0.0,-3,57620,57620,57620,57620,0,0
20200518,57660,57660,57575,57620,40,81,0,0,0.0,-12,57620,57620,57620,57620,0,0
20200515,57630,57685,57610,57660,15,88,0,0,0.0,40,57660,57660,57660,57660,0,0
20200514,57630,57690,57560,57675,70,330,0,0,0.0,-136,57675,57675,57675,57675,0,0
20200513,57470,57640,57470,57605,140,194,0,0,0.0,-185,57605,57605,57605,57605,0,0
20200512,57255,57465,57255,57465,190,197,0,0,0.0,-133,57465,57465,57465,57465,0,0
20200511,57340,57395,57265,57275,135,145,0,0,0.0,-135,57275,57275,57275,57275,0,0
20200508,57265,57410,57265,57410,280,51,0,0,0.0,-4,57410,57410,57410,57410,0,0
20200507,57010,57190,56955,57130,120,1269,0,0,0.0,4,57130,57130,57130,57130,0,0
20200506,56985,57045,56970,57010,40,389,0,0,0.0,227,57010,57010,57010,57010,0,0
20200504,56935,57100,56895,57050,115,820,0,0,0.0,78,57050,57050,57050,57050,0,0
20200429,56780,56935,56780,56935,230,243,0,0,0.0,74,56935,56935,56935,56935,0,0
20200428,56530,56735,56530,56705,60,345,0,0,0.0,206,56705,56705,56705,56705,0,0
20200427,56720,56750,56600,56645,105,11287,0,0,0.0,29,56645,56645,56645,56645,0,0
20200424,56735,56805,56600,56750,15,7141,0,0,0.0,100,56750,56750,56750,56750,0,0
20200423,56720,56915,56705,56765,95,3973,0,0,0.0,-108,56765,56765,56765,56765,0,0
20200422,57265,57310,56800,56860,370,22106,0,0,0.0,-42,56860,56860,56860,56860,0,0
20200421,57330,57355,56935,57230,45,19,0,0,0.0,6,57230,57230,57230,57230,0,0
20200420,57200,57380,57195,57275,45,383,0,0,0.0,-211,57275,57275,57275,57275,0,0
20200417,57295,57320,57195,57320,130,545,0,0,0.0,384,57320,57320,57320,57320,0,0
20200416,57285,57450,57280,57450,260,132,0,0,0.0,100,57450,57450,57450,57450,0,0
20200414,57110,57190,57045,57190,40,2227,0,0,0.0,-2216,57190,57190,57190,57190,0,0
20200413,57200,57225,57115,57150,50,51,0,0,0.0,-30,57150,57150,57150,57150,0,0
20200410,57240,57365,57200,57200,75,7688,0,0,0.0,-61,57200,57200,57200,57200,0,0
20200409,56865,57275,56720,57275,420,94,0,0,0.0,-69,57275,57275,57275,57275,0,0
20200408,56590,56855,56550,56855,330,30349,0,0,0.0,-87,56855,56855,56855,56855,0,0
20200407,56625,56695,56525,56525,115,94,0,0,0.0,-63,56525,56525,56525,56525,0,0
20200406,56595,56830,56445,56640,10,7565,0,0,0.0,-55,56640,56640,56640,56640,0,0
20200403,56755,56870,56565,56630,160,19,0,0,0.0,-10,56630,56630,56630,56630,0,0
20200402,56675,56790,56640,56790,115,46,0,0,0.0,8,56790,56790,56790,56790,0,0
20200401,56705,56905,56665,56675,30,24,0,0,0.0,-7,56675,56675,56675,56675,0,0
20200331,56435,56705,56405,56705,75,40,0,0,0.0,-8,56705,56705,56705,56705,0,0
20200330,56770,56935,56600,56630,100,244,0,0,0.0,19,56630,56630,56630,56630,0,0
20200327,56890,57100,56730,56730,110,18923,0,0,0.0,-109,56730,56730,56730,56730,0,0
20200326,56305,56855,56260,56840,750,1030,0,0,0.0,-12,56840,56840,56840,56840,0,0
20200325,55790,56195,55790,56090,250,188,0,0,0.0,177,56090,56090,56090,56090,0,0
20200324,55905,56100,55840,55840,65,143,0,0,0.0,-127,55840,55840,55840,55840,0,0
20200323,56020,56080,55665,55905,300,23990,0,0,0.0,207,55905,55905,55905,55905,0,1
20200320,56260,56260,55975,56205,255,513,0,0,0.0,-198,56205,56205,56205,56205,0,0
20200319,56705,56705,55710,55950,920,477,0,0,0.0,278,55950,55950,55950,55950,0,0
20200318,56960,57130,56870,56870,255,2118,0,0,0.0,58,56870,56870,56870,56870,0,0
20200317,56825,57230,56635,57125,215,588,0,0,0.0,360,57125,57125,57125,57125,0,0
20200316,56665,57105,56665,56910,245,713,0,0,0.0,466,56910,56910,56910,56910,0,0
20200313,57215,57215,56440,56665,890,22338,0,0,0.0,642,56665,56665,56665,56665,0,0
20200312,57370,57660,57370,57555,105,386,0,0,0.0,-84,57555,57555,57555,57555,0,0
20200311,57690,57800,57445,57660,90,645,0,0,0.0,-184,57660,57660,57660,57660,0,0
20200310,57950,57950,57665,57750,280,161,0,0,0.0,112,57750,57750,57750,57750,0,0
20200309,58005,58115,57690,58030,295,1596,0,0,0.0,-155,58030,58030,58030,58030,0,0
20200306,57955,58070,57735,57735,75,340,0,0,0.0,-207,57735,57735,57735,57735,0,0
20200305,57805,57935,57785,57810,105,557,0,0,0.0,-405,57810,57810,57810,57810,0,0
20200304,58015,58020,57880,57915,250,893,0,0,0.0,457,57915,57915,57915,57915,0,0
20200303,57405,57665,57405,57665,135,145,0,0,0.0,27,57665,57665,57665,57665,0,0
20200302,58055,58130,57530,57530,255,797,0,0,0.0,280,57530,57530,57530,57530,0,0
20200228,57370,57785,57370,57785,515,358,0,0,0.0,294,57785,57785,57785,57785,0,0
20200227,57510,57560,57270,57270,255,357,0,0,0.0,-254,57270,57270,57270,57270,0,0
20200226,57395,57540,57390,57525,145,4744,0,0,0.0,-86,57525,57525,57525,57525,0,0
20200225,57400,57430,57225,57380,10,152,0,0,0.0,-57,57380,57380,57380,57380,0,0
20200224,57410,57510,57385,57390,170,752,0,0,0.0,-464,57390,57390,57390,57390,0,0
20200221,56945,57220,56925,57220,315,17535,0,0,0.0,14,57220,57220,57220,57220,0,0
20200220,56695,56905,56695,56905,240,219,0,0,0.0,-211,56905,56905,56905,56905,0,0
20200219,56640,56880,56625,56665,20,543,0,0,0.0,-172,56665,56665,56665,56665,0,0
20200218,56405,56720,56405,56685,360,187,0,0,0.0,87,56685,56685,56685,56685,0,0
20200217,56115,56330,56115,56325,115,1930,0,0,0.0,-61,56325,56325,56325,56325,0,0
20200214,56420,56430,56190,56210,210,326,0,0,0.0,-142,56210,56210,56210,56210,0,0
20200213,56465,56465,56300,56420,55,56,0,0,0.0,5,56420,56420,56420,56420,0,0
20200212,56375,56465,56320,56365,45,32,0,0,0.0,11,56365,56365,56365,56365,0,3
20200211,56480,56530,56375,56410,20,11498,0,0,0.0,307,56410,56410,56410,56410,0,0
20200210,56505,56560,56430,56430,25,191,0,0,0.0,-64,56430,56430,56430,56430,0,0
20200207,56335,56485,56335,56405,155,15217,0,0,0.0,-12,56405,56405,56405,56405,0,0
20200206,56310,56390,56185,56250,155,259,0,0,0.0,23,56250,56250,56250,56250,0,0
20200205,56205,56460,56205,56405,120,76,0,0,0.0,12,56405,56405,56405,56405,0,3
20200204,56545,56545,56255,56285,400,15045,0,0,0.0,-105,56285,56285,56285,56285,0,0
20200203,56760,56800,56665,56685,65,958,0,0,0.0,-838,56685,56685,56685,56685,0,0
20200131,56555,56620,56535,56620,15,177,0,0,0.0,-137,56620,56620,56620,56620,0,0
20200130,56590,56750,56590,56635,150,207,0,0,0.0,-105,56635,56635,56635,56635,0,0
20200129,56285,56485,56280,56485,110,562,0,0,0.0,343,56485,56485,56485,56485,0,0
20200128,56385,56490,56375,56375,535,923,0,0,0.0,883,56375,56375,56375,56375,0,0
20200123,55820,55975,55820,55840,85,410,0,0,0.0,4,55840,55840,55840,55840,0,0
20200122,55885,55885,55680,55755,170,12050,0,0,0.0,-31,55755,55755,55755,55755,0,0
20200121,55570,55950,55555,55925,380,4973,0,0,0.0,-281,55925,55925,55925,55925,0,0
