day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891124,39900,39900,39900,39900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891125,38600,38600,38600,38600,1300,340,0,0,0.0,0,0,0,0,0,0,0
19891127,37300,37300,37300,37300,1300,90,0,0,0.0,0,0,0,0,0,0,0
19891128,36000,36200,36000,36000,1300,1270,0,0,0.0,0,0,0,0,0,0,0
19891129,35000,35800,35000,35500,500,3120,0,0,0.0,0,0,0,0,0,0,0
19891130,35400,35500,35200,35300,200,1630,0,0,0.0,0,0,0,0,0,0,0
19891201,35500,35500,35300,35300,0,1780,0,0,0.0,0,0,0,0,0,0,0
19891202,35000,35100,35000,35100,200,510,0,0,0.0,0,0,0,0,0,0,0
19891204,34800,34800,34500,34800,300,680,0,0,0.0,0,0,0,0,0,0,0
19891205,34500,34500,34500,34500,300,940,0,0,0.0,0,0,0,0,0,0,0
19891206,34300,34300,33800,33800,700,320,0,0,0.0,0,0,0,0,0,0,0
19891207,33600,33600,33400,33400,400,70,0,0,0.0,0,0,0,0,0,0,0
19891208,32100,32200,32100,32200,1200,230,0,0,0.0,0,0,0,0,0,0,0
19891209,32000,32000,31500,31500,700,1410,0,0,0.0,0,0,0,0,0,0,0
19891211,31500,31800,31400,31400,100,1060,0,0,0.0,0,0,0,0,0,0,0
19891212,32700,32700,32700,32700,1300,360,0,0,0.0,0,0,0,0,0,0,0
19891213,34000,34000,34000,34000,1300,550,0,0,0.0,0,0,0,0,0,0,0
19891214,35300,35300,35300,35300,1300,3450,0,0,0.0,0,0,0,0,0,0,0
19891215,36400,36600,35800,36000,700,15400,0,0,0.0,0,0,0,0,0,0,0
19891216,37000,37000,36500,36500,500,4310,0,0,0.0,0,0,0,0,0,0,0
19891218,37000,37000,36000,36000,500,6300,0,0,0.0,0,0,0,0,0,0,0
19891219,36000,36000,35200,35600,400,5740,0,0,0.0,0,0,0,0,0,0,0
