day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980214,13300,13900,12800,12800,1100,39700,0,0,0.0,0,0,0,0,0,0,0
19980216,12600,12600,11800,12400,400,60510,0,0,0.0,0,0,0,0,0,0,0
19980217,12100,12400,11800,12200,200,39600,0,0,0.0,0,0,0,0,0,0,0
19980218,12500,12800,12200,12600,400,56650,0,0,0.0,0,0,0,0,0,0,0
19980219,12700,13600,12700,13600,1000,39010,0,0,0.0,0,0,0,0,0,0,0
19980220,14100,14600,14100,14600,1000,97720,0,0,0.0,0,0,0,0,0,0,0
19980221,14000,15400,14000,15000,400,104330,0,0,0.0,0,0,0,0,0,0,0
19980223,15000,15400,14300,14600,400,124640,0,0,0.0,0,0,0,0,0,0,0
19980224,14200,14600,13600,14400,200,40340,0,0,0.0,0,0,0,0,0,0,0
19980225,14000,14300,13300,13300,1100,39390,0,0,0.0,0,0,0,0,0,0,0
19980226,12900,13600,12800,13600,300,45670,0,0,0.0,0,0,0,0,0,0,0
19980227,12900,14000,12900,14000,400,47740,0,0,0.0,0,0,0,0,0,0,0
19980228,13500,14300,13500,13900,100,44410,0,0,0.0,0,0,0,0,0,0,0
19980302,13500,14000,13500,13500,400,41850,0,0,0.0,0,0,0,0,0,0,0
19980303,13600,14400,12800,13000,500,59390,0,0,0.0,0,0,0,0,0,0,0
19980304,13100,13500,12700,13000,0,65860,0,0,0.0,0,0,0,0,0,0,0
19980305,13200,13300,12800,13000,0,31690,0,0,0.0,0,0,0,0,0,0,0
19980306,12700,12900,12300,12500,500,21950,0,0,0.0,0,0,0,0,0,0,0
19980307,12300,12800,12300,12700,200,23490,0,0,0.0,0,0,0,0,0,0,0
19980309,12700,12700,11700,11700,1000,17380,0,0,0.0,0,0,0,0,0,0,0
19980310,11850,12350,11600,12200,500,15720,0,0,0.0,0,0,0,0,0,0,0
19980311,12200,12500,11700,11900,300,35920,0,0,0.0,0,0,0,0,0,0,0
19980312,12600,13300,12100,13100,1200,102310,0,0,0.0,0,0,0,0,0,0,0
19980313,13500,14100,12400,13900,800,118270,0,0,0.0,0,0,0,0,0,0,0
19980314,13700,14100,13500,13500,400,49110,0,0,0.0,0,0,0,0,0,0,0
19980316,13500,13600,12700,12900,600,57030,0,0,0.0,0,0,0,0,0,0,0
19980317,12700,13500,12500,12900,0,106530,0,0,0.0,0,0,0,0,0,0,0
19980318,12900,12900,12300,12700,200,39310,0,0,0.0,0,0,0,0,0,0,0
19980319,12900,12900,12200,12200,500,42510,0,0,0.0,0,0,0,0,0,0,0
19980320,12400,12750,12400,12550,350,34670,0,0,0.0,0,0,0,0,0,0,0
19980321,12600,12700,12500,12500,50,26760,0,0,0.0,0,0,0,0,0,0,0
19980323,12500,12900,12300,12450,50,14670,0,0,0.0,0,0,0,0,0,0,0
19980324,12500,12500,12000,12050,400,29980,0,0,0.0,0,0,0,0,0,0,0
19980325,12000,12200,11600,12050,0,44940,0,0,0.0,0,0,0,0,0,0,0
19980326,12100,12100,11200,11200,850,38870,0,0,0.0,0,0,0,0,0,0,0
19980327,11200,11500,10900,11050,150,41350,0,0,0.0,0,0,0,0,0,0,0
19980328,11500,11500,11000,11000,50,40700,0,0,0.0,0,0,0,0,0,0,0
19980330,11200,11300,10900,10900,100,41290,0,0,0.0,0,0,0,0,0,0,0
19980331,11000,11150,10800,10850,50,38020,0,0,0.0,0,0,0,0,0,0,0
19980401,10900,10900,10400,10400,450,76810,0,0,0.0,0,0,0,0,0,0,0
19980402,10400,10600,10100,10300,100,29010,0,0,0.0,0,0,0,0,0,0,0
19980403,10300,10300,9100,9300,1000,25520,0,0,0.0,0,0,0,0,0,0,0
19980404,8900,9500,8800,9490,190,24730,0,0,0.0,0,0,0,0,0,0,0
19980406,9490,9490,9020,9150,340,13580,0,0,0.0,0,0,0,0,0,0,0
19980407,9210,10000,9210,9600,450,40290,0,0,0.0,0,0,0,0,0,0,0
19980408,9800,10200,9700,9710,110,43570,0,0,0.0,0,0,0,0,0,0,0
19980409,9800,10000,9800,9910,200,14840,0,0,0.0,0,0,0,0,0,0,0
19980410,9910,10000,9800,9850,60,18300,0,0,0.0,0,0,0,0,0,0,0
19980411,9800,10700,9800,10500,650,37890,0,0,0.0,0,0,0,0,0,0,0
19980413,10700,10700,10100,10500,0,29530,0,0,0.0,0,0,0,0,0,0,0
19980414,10450,10450,9700,9700,800,22180,0,0,0.0,0,0,0,0,0,0,0
19980415,9680,10400,9550,9920,220,34370,0,0,0.0,0,0,0,0,0,0,0
19980416,9800,9800,9490,9490,430,14420,0,0,0.0,0,0,0,0,0,0,0
19980417,9000,9490,9000,9200,290,14090,0,0,0.0,0,0,0,0,0,0,0
19980418,9200,9400,9100,9100,100,10510,0,0,0.0,0,0,0,0,0,0,0
19980420,8900,8900,8500,8800,300,12900,0,0,0.0,0,0,0,0,0,0,0
19980421,8600,8800,8400,8780,20,10270,0,0,0.0,0,0,0,0,0,0,0
19980422,8400,9000,8400,8700,80,12050,0,0,0.0,0,0,0,0,0,0,0
19980423,8500,8600,8000,8000,700,14590,0,0,0.0,0,0,0,0,0,0,0
19980424,7500,8500,7500,8050,50,13560,0,0,0.0,0,0,0,0,0,0,0
19980425,7950,7950,7700,7810,240,4810,0,0,0.0,0,0,0,0,0,0,0
19980427,7800,8050,7560,7560,250,9500,0,0,0.0,0,0,0,0,0,0,0
19980428,7600,7800,7500,7500,60,18980,0,0,0.0,0,0,0,0,0,0,0
19980429,7500,8200,7300,8100,600,18710,0,0,0.0,0,0,0,0,0,0,0
19980430,8100,8200,8000,8050,50,12820,0,0,0.0,0,0,0,0,0,0,0
19980502,8050,8050,7700,7890,160,7620,0,0,0.0,0,0,0,0,0,0,0
19980504,7000,7500,6950,7450,440,16110,0,0,0.0,0,0,0,0,0,0,0
19980506,7000,7350,7000,7100,350,14440,0,0,0.0,0,0,0,0,0,0,0
19980507,7000,7500,7000,7400,300,12630,0,0,0.0,0,0,0,0,0,0,0
19980508,7200,7400,7050,7100,300,31570,0,0,0.0,0,0,0,0,0,0,0
19980509,7110,7300,7100,7200,100,5300,0,0,0.0,0,0,0,0,0,0,0
19980511,7200,7300,6800,7000,200,14570,0,0,0.0,0,0,0,0,0,0,0
19980512,7000,7000,6600,6600,400,22270,0,0,0.0,0,0,0,0,0,0,0
19980513,6500,6700,6300,6600,0,18860,0,0,0.0,0,0,0,0,0,0,0
19980514,6400,7100,6060,6800,200,26110,0,0,0.0,0,0,0,0,0,0,0
19980515,6800,6990,6400,6500,300,13290,0,0,0.0,0,0,0,0,0,0,0
19980516,6500,6500,6200,6500,0,6710,0,0,0.0,0,0,0,0,0,0,0
19980518,6510,7000,6510,6690,190,16710,0,0,0.0,0,0,0,0,0,0,0
19980519,6650,7000,6650,6700,10,23470,0,0,0.0,0,0,0,0,0,0,0
19980520,6760,7250,6760,7240,540,42230,0,0,0.0,0,0,0,0,0,0,0
19980521,7240,7300,6900,6900,340,30700,0,0,0.0,0,0,0,0,0,0,0
19980522,6600,6850,6450,6510,390,13750,0,0,0.0,0,0,0,0,0,0,0
19980523,6510,6550,6500,6510,0,14110,0,0,0.0,0,0,0,0,0,0,0
19980525,6600,6650,6200,6200,310,25350,0,0,0.0,0,0,0,0,0,0,0
19980526,6100,6100,5600,5680,520,29120,0,0,0.0,0,0,0,0,0,0,0
19980527,5600,5970,5500,5780,100,13520,0,0,0.0,0,0,0,0,0,0,0
19980528,5880,6010,5510,5800,20,19800,0,0,0.0,0,0,0,0,0,0,0
19980529,5790,6290,5700,6290,490,25910,0,0,0.0,0,0,0,0,0,0,0
19980530,6300,6300,5950,6000,290,10280,0,0,0.0,0,0,0,0,0,0,0
19980601,6000,6300,5990,6240,240,15890,0,0,0.0,0,0,0,0,0,0,0
19980602,6000,6300,6000,6000,240,16180,0,0,0.0,0,0,0,0,0,0,0
19980603,6000,6250,6000,6120,120,24200,0,0,0.0,0,0,0,0,0,0,0
19980605,6450,6450,6000,6010,110,7260,0,0,0.0,0,0,0,0,0,0,0
19980608,6300,6500,6250,6490,480,38340,0,0,0.0,0,0,0,0,0,0,0
19980609,6400,6400,6100,6150,340,17210,0,0,0.0,0,0,0,0,0,0,0
19980610,6200,6390,5950,5950,200,25250,0,0,0.0,0,0,0,0,0,0,0
19980611,5700,5900,5700,5790,160,18100,0,0,0.0,0,0,0,0,0,0,0
19980612,5710,5900,5550,5640,150,14460,0,0,0.0,0,0,0,0,0,0,0
19980613,5640,5640,5500,5510,130,7600,0,0,0.0,0,0,0,0,0,0,0
19980615,5500,5500,5010,5050,460,21220,0,0,0.0,0,0,0,0,0,0,0
19980616,4950,5000,4760,4800,250,16580,0,0,0.0,0,0,0,0,0,0,0
19980617,4800,5200,4800,5040,240,84440,0,0,0.0,0,0,0,0,0,0,0
19980618,5100,5640,5050,5640,600,132800,0,0,0.0,0,0,0,0,0,0,0
19980619,5700,5700,5270,5400,240,174960,0,0,0.0,0,0,0,0,0,0,0
19980620,5410,5500,5100,5300,100,93150,0,0,0.0,0,0,0,0,0,0,0
19980622,5300,5400,5150,5200,100,64100,0,0,0.0,0,0,0,0,0,0,0
19980623,5050,5050,4850,4890,310,34100,0,0,0.0,0,0,0,0,0,0,0
19980624,4800,4880,4610,4800,90,61590,0,0,0.0,0,0,0,0,0,0,0
19980625,4800,4800,4625,4625,175,23990,0,0,0.0,0,0,0,0,0,0,0
19980626,4600,4700,4500,4550,75,54070,0,0,0.0,0,0,0,0,0,0,0
19980627,4500,4550,4450,4550,0,27200,0,0,0.0,0,0,0,0,0,0,0
19980629,4560,4750,4510,4740,190,75620,0,0,0.0,0,0,0,0,0,0,0
19980630,4520,4600,4460,4500,240,42570,0,0,0.0,0,0,0,0,0,0,0
19980701,4500,4900,4500,4850,350,87210,0,0,0.0,0,0,0,0,0,0,0
19980702,4800,4800,4600,4600,250,65280,0,0,0.0,0,0,0,0,0,0,0
19980703,4700,4800,4600,4600,0,32690,0,0,0.0,0,0,0,0,0,0,0
19980704,4500,4600,4500,4530,70,14540,0,0,0.0,0,0,0,0,0,0,0
19980706,4800,4800,4600,4700,170,59240,0,0,0.0,0,0,0,0,0,0,0
19980707,4700,5260,4700,5260,560,97490,0,0,0.0,0,0,0,0,0,0,0
19980708,5700,5890,5150,5300,40,240830,0,0,0.0,0,0,0,0,0,0,0
19980709,5340,5450,5200,5350,50,72000,0,0,0.0,0,0,0,0,0,0,0
19980710,5350,5350,4800,4880,470,76610,0,0,0.0,0,0,0,0,0,0,0
19980711,4800,4960,4800,4890,10,19000,0,0,0.0,0,0,0,0,0,0,0
19980713,4700,4850,4610,4655,235,55520,0,0,0.0,0,0,0,0,0,0,0
19980714,4700,4880,4700,4820,165,27160,0,0,0.0,0,0,0,0,0,0,0
19980715,4850,5080,4850,4960,140,43210,0,0,0.0,0,0,0,0,0,0,0
19980716,5050,5300,5000,5200,240,70900,0,0,0.0,0,0,0,0,0,0,0
19980718,5490,5750,5490,5640,440,79330,0,0,0.0,0,0,0,0,0,0,0
19980720,5880,5980,5410,5960,320,184210,0,0,0.0,0,0,0,0,0,0,0
19980721,5960,6300,5800,5990,30,194130,0,0,0.0,0,0,0,0,0,0,0
19980722,5950,5980,5710,5800,190,80420,0,0,0.0,0,0,0,0,0,0,0
19980723,5810,5850,5300,5300,500,50710,0,0,0.0,0,0,0,0,0,0,0
19980724,5310,5550,5130,5550,250,63830,0,0,0.0,0,0,0,0,0,0,0
19980725,5550,5550,5300,5320,230,15930,0,0,0.0,0,0,0,0,0,0,0
19980727,5400,5500,5300,5340,20,25720,0,0,0.0,0,0,0,0,0,0,0
19980728,5400,5460,5350,5450,110,19520,0,0,0.0,0,0,0,0,0,0,0
19980729,5510,6000,5510,5700,250,34830,0,0,0.0,0,0,0,0,0,0,0
19980730,5700,5700,5420,5640,60,27470,0,0,0.0,0,0,0,0,0,0,0
19980731,5600,5690,5450,5600,40,32520,0,0,0.0,0,0,0,0,0,0,0
19980801,5500,5530,5400,5450,150,12850,0,0,0.0,0,0,0,0,0,0,0
19980803,5390,5450,5270,5280,170,25360,0,0,0.0,0,0,0,0,0,0,0
19980804,5280,5380,5160,5300,20,13040,0,0,0.0,0,0,0,0,0,0,0
19980805,5300,5300,5000,5090,210,22720,0,0,0.0,0,0,0,0,0,0,0
19980806,4810,5250,4810,5120,30,25970,0,0,0.0,0,0,0,0,0,0,0
19980807,5100,5240,4830,4870,250,21260,0,0,0.0,0,0,0,0,0,0,0
19980808,4900,4900,4760,4785,85,19830,0,0,0.0,0,0,0,0,0,0,0
19980810,4710,4970,4550,4700,85,42270,0,0,0.0,0,0,0,0,0,0,0
19980811,4705,4880,4700,4700,0,14710,0,0,0.0,0,0,0,0,0,0,0
19980812,4600,4670,4510,4650,50,10010,0,0,0.0,0,0,0,0,0,0,0
19980813,4710,4740,4600,4600,50,11510,0,0,0.0,0,0,0,0,0,0,0
19980814,4550,4650,4460,4600,0,21050,0,0,0.0,0,0,0,0,0,0,0
19980817,4550,4600,4500,4550,50,22300,0,0,0.0,0,0,0,0,0,0,0
19980818,4210,4480,4150,4195,355,25950,0,0,0.0,0,0,0,0,0,0,0
19980819,4250,4400,4150,4195,0,61530,0,0,0.0,0,0,0,0,0,0,0
