day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19950309,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950310,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950311,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950313,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950314,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950315,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950316,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950317,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950318,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950320,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950321,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950322,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950323,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950324,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950325,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950327,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950328,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950329,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950330,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950331,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950401,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950403,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950404,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950406,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950407,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950408,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950410,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950411,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950412,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950413,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950414,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950415,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950417,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950418,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950419,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950420,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950421,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950422,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950424,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950425,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950426,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950427,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950428,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950429,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950502,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950503,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950504,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950506,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950508,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950509,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950510,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950511,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950512,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950513,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950515,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950516,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950517,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950518,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950519,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950520,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950522,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950523,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950524,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950525,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950526,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950527,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950529,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950530,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950531,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950601,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950602,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950603,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950605,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950607,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950608,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950609,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950610,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950612,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950613,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950614,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950615,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950616,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950617,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950619,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950620,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950621,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950622,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950623,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950624,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950626,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950628,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950629,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950630,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950701,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950703,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950704,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950705,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950706,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950707,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950708,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950710,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950711,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950712,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950713,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950714,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950715,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950718,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950719,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950720,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950721,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950722,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950724,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950725,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950726,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950727,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950728,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950729,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950731,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950801,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950802,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950803,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950804,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950805,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950807,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950808,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950809,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950810,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950811,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950812,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950814,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950816,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950817,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950818,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950819,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950821,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950822,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950823,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950824,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950825,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950826,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950828,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950829,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950830,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950831,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950901,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950902,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950904,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950905,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950906,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950907,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950911,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950912,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950913,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950914,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950915,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950916,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950918,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950919,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950920,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950921,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950922,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950923,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950925,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950926,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950927,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950928,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950929,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19950930,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951002,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951004,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951005,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951006,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951007,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951009,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951010,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951011,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951012,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951013,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951014,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951016,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951017,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951018,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951019,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951020,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951021,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951023,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951024,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951025,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951026,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951027,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951028,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951030,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951031,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951101,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951102,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951103,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951104,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951106,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951107,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951108,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951109,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951110,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951111,29100,29100,29100,29100,0,0,0,0,0.0,0,0,0,0,0,0,0
19951113,27400,27400,27400,27400,1700,0,0,0,0.0,0,0,0,0,0,0,0
19951114,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951115,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951116,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951117,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951118,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951120,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951121,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951122,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951123,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951124,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951125,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951127,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951128,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951129,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951130,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951201,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951202,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951204,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951205,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951206,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951207,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951208,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951209,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951211,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951212,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951213,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951214,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951215,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951216,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951218,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951219,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951220,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951221,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951222,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951223,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951226,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19951227,27400,27400,27400,27400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960103,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960104,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960105,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960106,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960108,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960109,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960110,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960111,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960112,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960113,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960115,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960116,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960117,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960118,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960119,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960120,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960122,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960123,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960124,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960125,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960126,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960127,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960129,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960130,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960131,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960201,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960202,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960206,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960207,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
19960210,26900,26900,26900,26900,0,0,0,0,0.0,0,0,0,0,0,0,0
