day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,29635,30000,29635,30000,470,241,0,0,0,-95,30000,30000,30000,30000,0,0
20210325,29645,29645,29225,29530,130,418,0,0,0,75,29530,29530,29530,29530,0,0
20210324,29360,29680,29360,29660,50,1767,0,0,0,-1260,29660,29660,29660,29660,0,0
20210323,29830,29885,29475,29610,310,285,0,0,0,134,29610,29610,29610,29610,0,0
20210322,29970,29970,29750,29920,50,303,0,0,0,38,29920,29920,29920,29920,0,0
20210319,29740,30180,29740,29970,170,1634,0,0,0,-45,29970,29970,29970,29970,0,0
20210318,29860,30400,29860,30140,505,3491,0,0,0,-111,30140,30140,30140,30140,0,0
20210317,29810,30000,29560,29635,75,1480,0,0,0,931,29635,29635,29635,29635,0,0
20210316,29600,29750,29500,29560,260,152,0,0,0,-24,29560,29560,29560,29560,0,0
20210315,29365,29400,29300,29300,60,1045,0,0,0,-984,29300,29300,29300,29300,0,0
20210312,29630,29630,29360,29360,115,181,0,0,0,26,29360,29360,29360,29360,0,0
20210311,28645,29290,28645,29245,610,421,0,0,0,35,29245,29245,29245,29245,0,0
20210310,28535,28735,28535,28635,385,276,0,0,0,96,28635,28635,28635,28635,0,0
20210309,28625,28625,27885,28250,215,343,0,0,0,-12,28250,28250,28250,28250,0,0
20210308,29260,29260,28465,28465,390,264,0,0,0,29,28465,28465,28465,28465,0,0
20210305,29320,29320,28605,28855,780,596,0,0,0,-17,28855,28855,28855,28855,0,0
20210304,29695,29860,29555,29635,360,358,0,0,0,5,29635,29635,29635,29635,0,0
20210303,29510,30000,29510,29995,495,2389,0,0,0,256,29995,29995,29995,29995,0,0
20210302,29980,29980,29245,29500,185,685,0,0,0,454,29500,29500,29500,29500,0,0
20210226,29435,29435,29000,29315,355,842,0,0,0,-458,29315,29315,29315,29315,0,0
20210225,29240,29740,29200,29670,800,368,0,0,0,-140,29670,29670,29670,29670,0,0
20210224,29645,29890,28870,28870,805,30933,0,0,0,1731,28870,28870,28870,28870,0,0
20210223,29400,29685,29350,29675,10,778,0,0,0,32,29675,29675,29675,29675,0,0
20210222,30530,30650,29515,29685,965,675,0,0,0,-269,29685,29685,29685,29685,0,0
20210219,30425,30650,29800,30650,165,10049,0,0,0,605,30650,30650,30650,30650,0,0
20210218,30835,30860,30470,30485,315,10533,0,0,0,-183,30485,30485,30485,30485,0,0
20210217,30565,30830,30445,30800,155,1413,0,0,0,-411,30800,30800,30800,30800,0,1
20210216,30445,31070,30445,30955,705,1406,0,0,0,-345,30955,30955,30955,30955,0,0
20210215,30290,30370,30040,30250,325,808,0,0,0,-167,30250,30250,30250,30250,0,0
20210210,29430,30020,29430,29925,675,959,0,0,0,407,29925,29925,29925,29925,0,0
20210209,29555,29555,29250,29250,305,16490,0,0,0,-16207,29250,29250,29250,29250,0,0
20210208,29425,29690,29205,29555,350,408,0,0,0,58,29555,29555,29555,29555,0,0
20210205,29310,29420,28915,29205,205,272,0,0,0,-69,29205,29205,29205,29205,0,0
20210204,29155,29290,28865,29000,575,1381,0,0,0,-767,29000,29000,29000,29000,0,0
