day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120207,23600,23700,22850,23050,350,252309,2004930,84470,2.6,-130243,23100,23100,23000,23000,-50,467
20120208,22650,24300,22650,23350,300,393530,2208340,203410,2.87,-162949,23250,23300,23250,23300,-50,289
20120209,23200,23350,22850,23250,100,241222,2293620,85280,2.98,-140444,23250,23250,23050,23050,-200,461
20120210,23450,24650,23300,24150,900,392239,2443790,150170,3.17,-70111,24150,24150,24000,24000,-150,41
20120213,24250,24550,23600,24000,150,240519,2516990,73200,3.27,-19959,23900,24000,23900,23900,-100,223
20120214,24350,24350,23300,24100,100,269540,2649630,132640,3.44,-139562,24100,24250,24100,24250,150,200
20120215,24250,24300,23500,24000,100,131130,2671070,21440,3.47,14306,24000,24000,24000,24000,0,40
20120216,23700,24950,23550,24700,700,277313,2672970,1900,3.47,91569,24600,24700,24600,24700,0,86
20120217,24900,25950,24400,25900,1200,262037,2747040,74070,3.57,-4736,26000,26000,26000,26000,100,922
20120220,25950,26000,24750,25500,400,236259,2743800,-3240,3.56,-12747,25300,25550,25300,25550,50,22
20120221,25400,25700,24750,24750,750,71876,2745870,2070,3.57,-7838,24750,24750,24700,24700,-50,848
20120222,24700,25500,24450,24450,300,117261,2748080,2210,3.57,-9213,24450,24550,24450,24550,100,80
20120223,24200,24700,23800,24700,250,132758,2749450,1370,3.57,23698,24700,24700,24700,24700,0,10
20120224,24800,24950,24150,24900,200,67342,2746120,-3330,3.57,4248,24900,24900,24900,24900,0,20
20120227,24550,24950,23700,23900,1000,124205,2747410,1290,3.57,-23858,23900,23900,23900,23900,0,121
20120228,23600,24400,23100,23900,0,284040,2769080,21670,3.6,-25101,23900,24050,23900,24050,150,109
20120229,23600,24250,23350,24150,250,269429,2947360,178280,3.83,-161056,24150,24200,24150,24200,50,185
20120302,23850,24300,23800,24000,150,120338,3026617,79257,3.93,-68220,24000,24000,23900,23900,-100,60
20120305,23700,23850,23500,23500,500,103762,3071740,45123,3.99,-57175,23500,23500,23300,23300,-200,61
20120306,23150,23600,22850,23000,500,135969,3133470,61730,4.07,-65958,23050,23050,22900,22900,-100,68
20120307,22300,23650,22300,23500,500,91686,3188780,55310,4.14,-36773,23150,23300,23150,23300,-200,13
20120308,23650,24050,23650,24050,550,139572,3248090,59310,4.22,985,24050,24050,24050,24050,0,12
20120309,24050,24350,23650,23750,300,64050,3246680,-1410,4.22,5616,24000,24000,23750,23750,0,56
20120312,23950,24250,23450,24050,300,99030,3281790,35110,4.26,-3405,24050,24050,24050,24050,0,1
20120313,24100,24800,24050,24800,750,111403,3315590,33800,4.31,35664,24800,24800,24800,24800,0,6
20120314,24850,24850,24250,24400,400,70431,3312020,-3570,4.29,-8170,24200,24400,24200,24400,0,10
20120315,24400,24700,23900,24600,200,95263,3366360,54340,4.37,-6567,24400,24450,24400,24450,-150,33
20120316,24550,25250,24100,25100,500,90572,3413170,46810,4.43,-3098,25100,25100,25100,25100,0,11
20120319,25300,25300,24000,24000,1100,93850,3430300,17130,4.45,-5077,24000,24000,23750,23750,-250,148
20120320,23850,24200,23300,23450,550,79610,3427940,-2360,4.45,61,23600,23600,23600,23600,150,1
20120321,23500,24100,23100,24050,600,111892,3469600,41660,4.51,-29889,24050,24050,24000,24000,-50,2
20120322,24050,24050,23000,23150,900,118561,3538940,69340,4.6,-39880,23000,23150,23000,23150,0,462
20120323,23300,23300,22800,23150,0,77344,3529780,-9160,4.58,-803,23000,23150,22950,23150,0,394
20120326,23250,23350,22350,22500,650,115948,3536260,6480,4.59,-40920,22550,22550,22550,22550,50,186
20120327,22700,22850,22450,22500,0,41161,3550120,13860,4.61,-18652,22650,22650,22650,22650,150,45
20120328,22600,23000,22250,22600,100,88421,3578770,28650,4.65,-48802,22600,22600,22600,22600,0,401
20120329,22400,23350,22300,22900,300,68390,3532210,-46560,4.59,11360,22900,22900,22900,22900,0,0
20120330,23300,23700,22850,23550,650,64228,3562800,30590,4.63,3810,23550,23550,23550,23550,0,1
20120402,23700,23850,23100,23200,350,44131,3571310,8510,4.63,-13460,23200,23200,23200,23200,0,51
20120403,23150,23600,23100,23250,50,54866,3586380,15070,4.66,-10980,23250,23250,23250,23250,0,1
20120404,23000,23250,22500,23200,50,79808,3593620,7240,4.67,-9890,22900,22900,22900,22900,-300,33
20120405,22650,23000,22050,22150,1050,113140,3606070,12450,4.68,-59702,22200,22200,22200,22200,50,480
20120406,22400,24200,22050,24000,1850,176922,3639300,33230,4.73,61087,23900,23900,23900,23900,-100,20
20120409,23700,24550,23350,24100,100,131969,3668930,29630,4.76,42321,24000,24000,24000,24000,-100,12
20120410,24050,24500,23800,24450,350,92900,3671940,3010,4.77,27811,24450,24450,24400,24400,-50,521
20120412,24600,24700,23650,24000,450,93688,3677290,5350,4.78,-10360,23950,23950,23800,23850,-150,320
20120413,24050,24450,23850,24450,450,50759,3683900,6610,4.78,-681,24200,24200,24200,24200,-250,1
20120416,24200,25900,23850,25900,1450,206348,3763630,79730,4.89,62390,25550,25650,25550,25650,-250,1023
20120417,25850,25900,25250,25500,400,65356,3788180,24550,4.92,-4465,25500,25500,25500,25500,0,13
20120418,25500,25850,24950,25650,150,53604,3782840,-5340,4.91,16089,25650,25650,25650,25650,0,0
20120419,25650,25650,23900,24000,1650,223184,3748320,-34520,4.87,-63080,24000,24300,24000,24300,300,150
20120420,23900,25000,23900,24550,550,146988,3791900,43580,4.92,-764,24550,24550,24550,24550,0,1
20120423,25000,25000,23500,24400,150,118422,3809200,17300,4.95,-27268,24300,24300,24300,24300,-100,12
20120424,24000,24700,23900,24100,300,75618,3807220,-1980,4.94,7480,24100,24200,24100,24200,100,17
20120425,24300,24300,23200,23350,750,81819,3837740,30520,4.97,-33348,23350,23350,23350,23350,0,466
20120426,23550,24200,23200,23900,550,94593,3860820,23080,5.01,-13829,23900,23900,23900,23900,0,0
20120427,23700,24050,22900,23600,300,94940,3909020,48200,5.08,-46946,23600,23600,23600,23600,0,10
20120430,23600,24100,22800,23850,250,60093,3937650,28630,5.11,-11843,23850,23850,23850,23850,0,0
20120502,23850,24000,23200,23400,450,44541,3944250,6600,5.12,-13213,23100,23500,23100,23450,50,112
20120503,23400,23700,23100,23100,300,53065,3938550,-5700,5.12,-12887,23400,23400,23400,23400,300,20
20120504,23100,24200,23100,24200,1100,98070,3959330,20780,5.14,31983,24200,24200,24200,24200,0,4
20120507,23700,24150,23650,23850,350,16362,3970450,11120,5.16,-980,23800,23800,23800,23800,-50,2
20120508,24000,24550,23900,24000,150,37529,3966900,-3550,5.15,13383,24000,24000,24000,24000,0,1
20120509,24050,24900,23700,24900,900,58960,3971230,4330,5.16,21896,24350,24600,24350,24600,-300,15
20120510,24900,24900,23900,24000,900,88516,3980840,9610,5.17,-27001,24200,24200,24000,24000,0,14
20120511,23900,24400,23400,24300,300,65035,3979620,-1220,5.17,-12254,24300,24300,24300,24300,0,0
20120514,23900,24400,23850,24000,300,22059,3984730,5110,5.17,4150,23900,23900,23900,23900,-100,10
20120515,24100,24550,23900,24450,450,32290,3989730,5000,5.18,7429,24150,24400,24150,24400,-50,5
20120516,24300,24300,23600,23850,600,41857,4010690,20960,5.21,-18020,23850,23850,23850,23850,0,33
20120517,24400,24400,23800,23950,100,53709,4013170,2480,5.21,12649,24000,24000,24000,24000,50,2
20120518,23800,24200,23600,24000,50,66719,4041662,28492,5.25,1900,24150,25000,23500,23500,-500,37
20120521,24000,24400,23700,24250,250,62624,4059662,18000,5.27,-6017,23750,23850,23750,23850,-400,7
20120522,24200,24400,23750,23750,500,42933,4054532,-5130,5.27,-18990,23750,23800,23750,23800,50,150
20120523,23750,24200,23700,24050,300,50184,4074672,20140,5.29,2719,24000,24000,24000,24000,-50,3
20120524,24050,24300,23900,24000,50,24324,4083202,8530,5.3,4067,24000,24000,24000,24000,0,34
20120525,24200,25900,23950,25900,1900,199160,4162562,79360,5.41,6085,25200,25700,25200,25700,-200,89
20120529,25550,25650,23650,23900,2000,259700,4133432,-29130,5.37,-39086,23850,23900,23800,23900,0,256
20120530,24000,24150,22800,22900,1000,339687,4217342,83910,5.48,-180651,23000,23000,22900,22900,0,863
20120531,22700,23400,22700,23200,300,144411,4289312,71970,5.57,-56673,23200,23400,23200,23200,0,23
20120601,23000,23300,22750,23050,150,106449,4293312,4000,5.58,-28680,23050,23050,23050,23050,0,30
20120604,22650,22650,21750,22000,1050,137725,4309962,16650,5.6,-20414,22000,22100,22000,22050,50,452
20120605,22300,23100,22200,23050,1050,104067,4320732,10770,5.61,32434,23050,23050,23050,23050,0,20
20120607,23350,24100,23100,24000,950,211739,4441172,120440,5.77,-35667,24000,24000,24000,24000,0,2
20120608,23800,24200,23550,24000,0,64906,4458372,17200,5.79,11856,24000,24000,24000,24000,0,1
20120611,24000,24600,23700,24500,500,89806,4455412,-2960,5.79,-14122,24100,24150,24100,24150,-350,6
20120612,24050,24800,24000,24650,150,272854,4701672,246260,6.11,-204600,24650,24650,24650,24650,0,0
20120613,24650,24900,24400,24500,150,53627,4704012,2340,6.11,11073,24500,24500,24200,24200,-300,42
20120614,24150,24650,23800,24000,500,80861,4705362,1350,6.11,-11870,23850,23850,23850,23850,-150,2
20120615,24200,25050,23850,25000,1000,209686,4714383,9021,6.12,30002,25000,25000,25000,25000,0,228
20120618,25250,25250,24600,24900,100,62573,4726873,12490,6.14,-3567,24750,24750,24750,24750,-150,10
20120619,24800,25100,24700,24900,0,39606,4725683,-1190,6.14,-465,24900,24900,24900,24900,0,0
20120620,25000,25000,24350,24400,500,30197,4733273,7590,6.15,-13465,24200,24200,24200,24200,-200,4
20120621,24200,24500,23600,23800,600,60253,4752991,19718,6.17,-33097,23800,23800,23800,23800,0,110
20120622,23800,24900,23600,24800,1000,78850,4800291,47300,6.23,-10240,25500,25500,25500,25500,700,10
20120625,24800,25300,23900,24950,150,48410,4809501,9210,6.25,6030,24950,24950,24950,24950,0,0
20120626,25000,25100,24450,24500,450,25055,4809211,-290,6.25,6602,24500,24500,24500,24500,0,0
20120627,23900,24100,23650,23750,750,1499404,5106011,296800,6.63,927853,23750,23750,23750,23750,0,50
20120628,24250,24300,23750,23750,0,116253,5139661,33650,6.67,-42539,23800,23800,23800,23800,50,20
20120629,23950,24300,23850,23900,150,59586,5142131,2470,6.68,7470,23950,23950,23950,23950,50,10
20120702,24150,24400,23950,24150,250,76671,5154011,11880,6.69,-15393,24150,24200,24150,24200,50,10
20120703,24450,25000,24150,24700,550,93931,5156441,2430,6.7,-6174,24700,24700,24700,24700,0,202
20120704,24700,24900,23900,23900,800,134832,5124641,-31800,6.66,-6318,24000,24050,24000,24050,150,30
20120705,24050,24300,24050,24100,200,19065,5124741,100,6.66,-630,24100,24100,24100,24100,0,10
20120706,24000,24650,23700,23950,150,101620,5116661,-8080,6.65,-6170,24400,24400,24400,24400,450,120
20120709,23850,24450,23800,24200,250,64195,5140441,23780,6.68,-5210,24200,24200,24200,24200,0,5
20120710,24200,24500,24000,24400,200,40345,5149841,9400,6.69,-7064,24400,24400,24400,24400,0,0
20120711,24650,24650,24300,24650,250,66892,5156131,6290,6.7,25792,24650,24650,24650,24650,0,0
20120712,24900,25000,24350,24900,250,74785,5166081,9950,6.71,37394,24850,24900,24850,24900,0,413
20120713,25100,25100,24300,24950,50,80543,5191021,24940,6.74,-7044,24950,24950,24950,24950,0,10
20120716,24900,25650,24650,25250,300,66128,5193371,2350,6.74,36678,25200,25200,25200,25200,-50,18
20120717,25300,25650,24600,25050,200,112293,5219491,26120,6.78,-20476,25050,25050,25050,25050,0,6
20120718,24900,25250,24650,24900,150,45442,5223351,3860,6.78,5639,24750,24800,24750,24800,-100,442
20120719,24850,25000,24000,24300,600,128240,5205909,-17442,6.75,-27810,24450,24450,24300,24300,0,100
20120720,24400,25350,24150,24900,600,100535,5230119,24210,6.79,4995,24850,24850,24850,24850,-50,10
20120723,24900,25300,24900,25250,350,44589,5240739,10620,6.8,13500,25600,25600,25600,25600,350,9
20120724,24800,26950,24750,26900,1650,124176,5250569,9830,6.82,43214,26950,27000,26950,27000,100,560
20120725,26600,26850,26100,26200,700,116827,5228229,-22340,6.79,35667,26200,26200,26200,26200,0,18
20120726,26800,27350,25550,26050,150,112022,5212099,-16130,6.77,7111,26050,26050,26050,26050,0,10
20120727,26200,26500,25450,25850,200,82296,5205229,-6870,6.75,-394,25850,25850,25850,25850,0,0
20120730,26050,26300,25600,25950,100,49453,5200649,-4580,6.75,6006,25700,25800,25700,25800,-150,11
20120731,25850,26400,25300,25350,600,72542,5207149,6500,6.75,-23896,25350,25350,25350,25350,0,10
20120801,25350,25850,25050,25400,50,50791,5217479,10330,6.78,-10250,25400,25400,25400,25400,0,0
20120802,25550,25750,24550,24600,800,210424,5193253,-24226,6.74,-35940,24600,24600,24500,24500,-100,121
20120803,24650,25300,24600,25200,600,53290,5199113,5860,6.75,27420,25250,25250,25250,25250,50,10
20120806,25200,25900,24800,25500,300,69810,5207291,8178,6.75,11001,25500,25500,25500,25500,0,0
20120807,25500,25950,25050,25700,200,44812,5209491,2200,6.77,1590,25450,25450,25450,25450,-250,1
20120808,25600,25950,25250,25300,400,89684,5209661,170,6.77,-34624,25150,25150,25150,25150,-150,215
20120809,25500,25500,24850,24950,350,78467,5221101,11440,6.78,-50636,25000,25050,25000,25050,100,507
20120810,24900,25150,24750,24950,0,46292,5242661,21560,6.8,-28931,24950,24950,24950,24950,0,1
20120813,24950,25300,24850,24900,50,53669,5255571,12910,6.83,-17410,24900,24900,24900,24900,0,9
20120814,25150,25250,24900,25000,100,102083,5283661,28090,6.86,-9842,25000,25000,25000,25000,0,0
20120816,25000,25800,25000,25600,600,74067,5296325,12664,6.88,21839,25600,25600,25600,25600,0,2
20120817,25850,26400,25600,26350,750,78491,5312315,15990,6.9,13158,26350,26350,26350,26350,0,0
20120820,26250,26500,25700,26350,0,74402,5305035,-7280,6.89,19080,26350,26350,26350,26350,0,1
20120821,26200,26250,25650,26000,350,80360,5267985,-37050,6.84,-30140,25550,25800,25550,25800,-200,220
20120822,25700,26450,25650,26350,350,100373,5288035,20050,6.87,-22053,26350,26350,26350,26350,0,3
20120823,26400,27500,26300,26950,600,203685,5333342,45307,6.93,-39399,26950,27000,26750,27000,50,12
20120824,27200,27950,26750,27850,900,191660,5318462,-14880,6.91,29177,27700,27700,27700,27700,-150,170
20120827,27850,29250,27550,29000,1150,188337,5337652,19190,6.93,26915,29000,29150,29000,29150,150,96
20120828,29400,29800,28100,29000,0,153949,5347072,9420,6.94,2805,29000,29000,29000,29000,0,107
20120829,29900,30300,28900,29950,950,108168,5353242,6170,6.95,24709,29950,29950,29950,29950,0,4
20120830,29550,30950,29550,30850,900,90001,5342608,-10634,6.94,13983,30100,30850,30100,30800,-50,292
20120831,30600,30750,30000,30500,350,61300,5331178,-11430,6.92,4438,30400,30400,30000,30200,-300,8
20120903,30450,31000,29750,30450,50,134280,5291608,-39570,6.87,44899,30450,30450,30450,30450,0,7
20120904,30350,30800,29150,29250,1200,253527,5280138,-11470,6.86,-13148,29250,29250,29100,29100,-150,129
20120905,29300,29750,28150,28200,1050,176823,5260628,-19510,6.83,-27700,28050,28100,28000,28000,-200,808
20120906,28600,29150,28300,28500,300,100041,5260293,-335,6.83,2038,28550,28600,28550,28600,100,61
20120907,28600,29450,28250,29450,950,89650,5266407,6114,6.84,-13810,29400,29400,29400,29400,-50,14
20120910,29400,29400,28450,28450,1000,131425,5239597,-26810,6.8,-16420,28450,28450,28450,28450,0,0
20120911,28400,28800,27200,28400,50,160514,5209142,-30455,6.77,-3134,28400,28400,28400,28400,0,342
20120912,28750,29600,28000,29000,600,93394,5206702,-2440,6.75,-5110,29000,29050,29000,29050,50,13
20120913,29400,29700,28550,28800,200,105067,5191072,-15630,6.74,-26482,28800,28800,28800,28800,0,0
20120914,29300,29400,28650,29200,400,99340,5192102,1030,6.74,-36140,28750,28850,28750,28850,-350,16
20120917,29400,29400,27850,28250,950,161096,5203862,11760,6.75,-62538,28300,28300,28250,28250,0,169
20120918,28600,28600,27900,28000,250,89921,5209042,5180,6.75,-28716,28000,28000,28000,28000,0,0
20120919,27900,29000,27700,29000,1000,120562,5234212,25170,6.8,11911,28950,28950,28950,28950,-50,147
20120920,29000,29800,28650,29100,100,147089,5270697,36485,6.85,-37571,29100,29150,29100,29100,0,24
20120921,28950,29000,28200,28700,400,170795,5291457,20760,6.87,-98030,28700,28700,28700,28700,0,202
20120924,28750,28800,27900,27950,750,193219,5196857,-94600,6.75,7321,27950,27950,27950,27950,0,110
20120925,27900,28900,27600,28550,600,167460,5197587,730,6.75,18051,28550,28650,28550,28650,100,25
20120926,28500,30150,28500,29550,1000,233740,5196847,-740,6.75,81631,29550,29600,29550,29550,0,118
20120927,29550,30800,28950,30700,1150,168762,5183517,-13330,6.73,50463,30700,30750,30700,30700,0,42
20120928,31450,31450,30000,30200,500,123754,5188430,4913,6.74,-28720,30200,30200,30150,30150,-50,12
20121002,30500,32600,30000,32400,2200,187174,5215980,27550,6.77,29355,32400,32400,32400,32400,0,13
20121004,32500,33050,31600,32500,100,148812,5155190,-60790,6.7,72981,32500,32500,32500,32500,0,1
20121005,32800,33250,31950,32250,250,131228,5101595,-53595,6.63,55288,32250,32250,32250,32250,0,28
20121008,32800,33600,32300,33600,1350,101500,5104035,2440,6.63,10178,33600,33600,33600,33600,0,5
20121009,33650,34100,33100,33550,50,86204,5090491,-13544,6.61,6251,33550,33550,33450,33450,-100,12
20121010,33400,35850,31750,32300,1250,262527,4964681,-125810,6.45,76253,32500,32500,32300,32300,0,5698
20121011,32250,33950,32100,32650,350,202585,5062621,97940,6.57,47271,32800,32800,32800,32800,150,3
20121012,33450,34400,32750,33300,650,241555,5053513,-9108,6.56,-1457,33300,33300,33300,33300,0,0
20121015,33400,35100,32600,32900,400,310670,5052603,-910,6.56,-36733,32900,33150,32900,33150,250,190
20121016,33300,34300,32050,33000,100,230123,5101853,49250,6.63,-69190,33100,33100,33100,33100,100,1
20121017,33500,34000,32350,32900,100,176093,5138313,36460,6.67,-91670,32800,32800,32800,32800,-100,12
20121018,33200,33200,31150,31300,1600,238485,5162853,24540,6.71,-59746,31200,31700,31200,31700,400,10
20121019,31550,33000,31450,32900,1600,135258,5172073,9220,6.72,16180,32850,33350,32850,33200,300,48
20121022,32150,33850,32100,33500,600,121518,5179273,7200,6.73,-6070,33500,33800,33500,33750,250,51
20121023,33750,34450,33100,33750,250,166999,5168013,-11260,6.71,30854,33700,33700,33700,33700,-50,6
20121024,33200,35100,33200,34800,1050,209288,5105763,-62250,6.63,105012,34800,34900,34800,34900,100,36
20121025,34800,35700,33350,33950,850,191492,5024913,-80850,6.53,58020,33600,33600,33600,33600,-350,23
20121026,34200,34650,33350,34150,200,79162,5041873,16960,6.55,-860,34200,34200,34150,34150,0,322
20121029,34400,34500,32150,32750,1400,228328,4970963,-70910,6.46,826,32700,32700,32150,32350,-400,670
20121030,32600,33500,31650,32900,150,157657,4954433,-16530,6.43,14250,32900,32950,32900,32950,50,250
20121031,32900,33300,31800,31900,1000,135384,4967413,12980,6.45,7926,31850,32000,31850,32000,100,590
20121101,32050,33300,32000,32550,650,134463,4965853,-1560,6.45,25482,32600,32600,32600,32600,50,10
20121102,32400,32900,31750,32050,500,10012314,7727253,2761400,10.04,6229956,32050,32050,32050,32050,0,20
20121105,32400,33950,32400,33200,1150,611582,7725348,-1905,10.03,-129984,33200,33250,33200,33250,50,366
20121106,33500,33650,31900,31950,1250,347096,7521948,-203400,9.77,-44869,32000,32050,32000,32000,50,1055
20121107,32250,32700,31850,32150,200,158090,7554858,32910,9.81,790,32150,32150,32150,32150,0,251
20121108,31700,32150,30900,31400,750,280721,7447838,-107020,9.66,17483,31400,31400,31150,31150,-250,505
20121109,31500,32500,31200,32300,900,460638,7481368,33530,9.72,5641,31850,32400,31850,32400,100,315
20121112,32400,32400,31750,31900,400,114896,7495208,13840,9.73,-994,32000,32000,31900,31900,0,124
20121113,32000,32300,31050,31050,850,120135,7474988,-20220,9.71,-17203,31100,31100,31050,31050,0,848
20121114,30750,31250,28700,29400,1650,684708,7402078,-72910,9.61,85764,29500,29650,29500,29500,100,556
20121115,29600,31400,29400,30400,1000,467985,7329789,-72789,9.52,184549,30400,30550,30400,30550,150,313
20121116,30100,30500,28200,28800,1600,455942,7313649,-16140,9.5,-57129,28800,28800,28800,28800,0,171
20121119,28700,31000,28700,30450,1650,238630,7296579,-17070,9.48,105143,30450,30550,30450,30550,100,17
20121120,30500,32000,30450,31600,1150,247860,7294029,-2550,9.47,88906,31600,31600,31500,31500,-100,52
20121121,31650,32350,31200,31450,150,170436,7260639,-33390,9.43,58753,31450,31450,31300,31300,-150,13
20121122,31950,31950,31000,31750,300,271871,7218559,-42080,9.37,21612,31700,31750,31650,31650,-100,97
20121123,31950,32350,31500,32100,350,136744,7233639,15080,9.39,20202,32100,32250,32100,32250,150,9
20121126,32100,32150,31050,31750,350,138397,7218149,-15490,9.37,35340,31750,31750,31750,31750,0,10
20121127,30000,31050,28900,29350,2400,1229991,7364239,146090,9.56,-403249,29350,29400,29350,29350,0,1754
20121128,29600,29800,28550,29650,300,437816,7314059,-50180,9.5,77821,29750,29750,29650,29700,50,425
20121129,29800,29900,28250,29000,650,630634,7342089,28030,9.54,-140617,29000,29000,28950,29000,0,464
20121130,28850,29800,28700,29550,550,262100,7423599,81510,9.64,-20254,29300,29400,29300,29400,-150,16
20121203,29550,30000,28900,30000,450,202806,7429449,5850,9.65,10297,30050,30050,30000,30050,50,226
20121204,29700,30350,29650,30000,0,164211,7405709,-23740,9.61,48572,30000,30000,30000,30000,0,48
20121205,29900,30400,29750,29900,100,153118,7429875,24166,9.65,4946,30050,30050,30050,30050,150,20
20121206,29900,29950,27900,27900,2000,484199,7546745,116870,9.8,-234955,27950,28000,27900,27900,0,1111
20121207,28150,28250,26400,27950,50,655807,7604775,58030,9.88,-61075,27950,27950,27650,27650,-300,466
20121210,28100,28100,27200,27700,250,221986,7651715,46940,9.94,-58508,27500,27650,27500,27650,-50,63
20121211,27800,28250,27050,27400,300,265684,7580115,-71600,9.84,-26553,27450,27450,27300,27300,-100,90
20121212,27100,28950,27100,28950,1550,293248,7652875,72760,9.94,-29982,28650,28800,28650,28800,-150,57
20121213,29100,30850,28600,30350,1400,459612,7630395,-22480,9.9,215172,30250,30250,30200,30250,-100,1510
20121214,30500,31150,30300,31000,650,378610,7883415,253020,10.24,-173505,31100,31100,31000,31000,0,2239
20121217,31000,31300,30150,30950,50,175645,7917725,34310,10.28,39665,30800,30800,30800,30800,-150,144
20121218,30800,30950,29600,30000,950,215488,7941775,24050,10.31,-51947,29800,29800,29800,29800,-200,65
20121220,29600,31050,29600,30650,650,221971,8011805,70030,10.4,-34151,30650,30650,30650,30650,0,88
20121221,30850,30850,29300,29400,1250,208665,8010355,-1450,10.4,-23631,29250,29350,29250,29350,-50,214
20121224,29100,29550,28400,29300,100,167531,8018315,7960,10.41,21100,29300,29300,29200,29200,-100,222
20121226,29050,30100,29050,29800,500,221806,8033065,14750,10.43,52312,29650,29750,29650,29750,-50,666
20121227,30000,30000,29000,29350,450,170228,8049995,16930,10.45,-13439,29350,29500,29350,29400,50,317
20121228,29250,30500,29250,29950,600,181366,8068115,18120,10.48,38069,29950,29950,29850,29850,-100,524
20130102,30000,30550,29650,29650,300,231810,8037215,-30140,10.44,8166,29650,29650,29600,29600,-50,1188
20130103,29700,29850,27750,27850,1800,663253,8040115,2900,10.44,-346238,27900,27900,27850,27900,50,605
20130104,28050,28450,27800,28300,450,495755,8118725,78610,10.54,-150537,28250,28300,28250,28300,0,70
20130107,28150,28400,27500,27950,350,322399,8129780,11055,10.56,-108031,27950,27950,27900,27950,0,125
20130108,27500,28400,27500,28150,200,244744,8161017,31237,10.6,-34590,27950,28050,27850,28050,-100,2256
20130109,28100,29150,27900,29000,850,409214,8248217,87200,10.71,46360,28700,29000,28700,29000,0,351
20130110,28900,28950,27800,27900,1100,429323,8240927,-7290,10.7,-234233,27950,27950,27850,27900,0,1949
20130111,27850,28250,27500,27950,50,265210,8323317,82390,10.81,-93019,27900,27950,27800,27950,0,245
20130114,27950,28200,27700,28050,100,163041,8346067,22750,10.84,-40890,28000,28050,27900,27900,-150,696
