day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19940429,21000,21000,21000,21000,0,30,0,0,0.0,0,0,0,0,0,0,0
19940430,22000,22000,22000,22000,1000,20,0,0,0.0,0,0,0,0,0,0,0
19940502,23000,23000,23000,23000,1000,110,0,0,0.0,0,0,0,0,0,0,0
19940503,24000,24000,24000,24000,1000,110,0,0,0.0,0,0,0,0,0,0,0
19940504,25000,25000,25000,25000,1000,270,0,0,0.0,0,0,0,0,0,0,0
19940506,26000,26000,26000,26000,1000,330,0,0,0.0,0,0,0,0,0,0,0
19940507,27000,27000,27000,27000,1000,220,0,0,0.0,0,0,0,0,0,0,0
19940509,28000,28000,28000,28000,1000,990,0,0,0.0,0,0,0,0,0,0,0
19940510,29000,29000,29000,29000,1000,5310,0,0,0.0,0,0,0,0,0,0,0
19940511,30000,30000,29000,29000,0,104290,0,0,0.0,0,0,0,0,0,0,0
19940512,28000,28600,28000,28000,1000,39360,0,0,0.0,0,0,0,0,0,0,0
19940513,27000,29000,27000,29000,1000,30270,0,0,0.0,0,0,0,0,0,0,0
19940514,30000,30000,30000,30000,1000,23480,0,0,0.0,0,0,0,0,0,0,0
19940516,31000,31000,28700,28700,1300,33340,0,0,0.0,0,0,0,0,0,0,0
19940517,28700,29000,28000,28300,400,25970,0,0,0.0,0,0,0,0,0,0,0
19940519,28400,29300,28100,29300,1000,29950,0,0,0.0,0,0,0,0,0,0,0
19940520,29200,29200,28500,28900,400,30380,0,0,0.0,0,0,0,0,0,0,0
19940521,29000,29900,28600,29900,1000,28210,0,0,0.0,0,0,0,0,0,0,0
19940523,30300,30900,30300,30900,1000,52960,0,0,0.0,0,0,0,0,0,0,0
19940524,31500,32200,31300,32200,1300,50310,0,0,0.0,0,0,0,0,0,0,0
19940525,32500,33200,30900,32200,0,68530,0,0,0.0,0,0,0,0,0,0,0
19940526,32500,32500,31700,32000,200,38640,0,0,0.0,0,0,0,0,0,0,0
19940527,32000,33300,32000,33300,1300,26890,0,0,0.0,0,0,0,0,0,0,0
19940528,32700,33300,32000,33300,0,12840,0,0,0.0,0,0,0,0,0,0,0
19940530,32900,33300,32300,32800,500,19410,0,0,0.0,0,0,0,0,0,0,0
19940531,32300,32800,31600,32500,300,20870,0,0,0.0,0,0,0,0,0,0,0
19940601,32500,33000,32000,33000,500,36280,0,0,0.0,0,0,0,0,0,0,0
19940602,32900,33000,32100,33000,0,20090,0,0,0.0,0,0,0,0,0,0,0
19940603,33000,33000,32200,32500,500,7850,0,0,0.0,0,0,0,0,0,0,0
19940604,32000,32500,32000,32000,500,2840,0,0,0.0,0,0,0,0,0,0,0
19940607,31100,33300,30700,33300,1300,36200,0,0,0.0,0,0,0,0,0,0,0
19940608,33000,34000,32200,34000,700,20090,0,0,0.0,0,0,0,0,0,0,0
19940609,33000,34000,33000,33200,800,7640,0,0,0.0,0,0,0,0,0,0,0
19940610,32300,32500,31900,32400,800,5220,0,0,0.0,0,0,0,0,0,0,0
19940611,31700,32400,31100,32400,0,4330,0,0,0.0,0,0,0,0,0,0,0
19940613,31400,32100,31200,32100,300,9440,0,0,0.0,0,0,0,0,0,0,0
19940614,31000,31500,30800,31500,600,7880,0,0,0.0,0,0,0,0,0,0,0
19940615,30300,31000,30300,31000,500,10470,0,0,0.0,0,0,0,0,0,0,0
19940616,30000,31500,30000,31500,500,8650,0,0,0.0,0,0,0,0,0,0,0
19940617,30600,32800,30600,32800,1300,27930,0,0,0.0,0,0,0,0,0,0,0
19940618,33000,33900,33000,33900,1100,15810,0,0,0.0,0,0,0,0,0,0,0
19940620,34000,34000,33000,33900,0,26310,0,0,0.0,0,0,0,0,0,0,0
19940621,33900,35200,33900,35200,1300,88190,0,0,0.0,0,0,0,0,0,0,0
19940622,35200,36500,34000,34000,1200,164970,0,0,0.0,0,0,0,0,0,0,0
19940623,34200,34500,32800,33300,700,25100,0,0,0.0,0,0,0,0,0,0,0
19940624,33500,33800,32000,32000,1300,14620,0,0,0.0,0,0,0,0,0,0,0
19940625,32000,32300,31100,31100,900,12280,0,0,0.0,0,0,0,0,0,0,0
19940627,31200,32400,31200,32400,1300,34150,0,0,0.0,0,0,0,0,0,0,0
19940628,32400,33400,31800,33100,700,63520,0,0,0.0,0,0,0,0,0,0,0
19940629,31900,34100,31900,34100,1000,22810,0,0,0.0,0,0,0,0,0,0,0
19940630,34000,35000,33700,34500,400,52970,0,0,0.0,0,0,0,0,0,0,0
19940701,35000,35800,34800,35800,1300,76570,0,0,0.0,0,0,0,0,0,0,0
19940702,37100,37100,37100,37100,1300,16730,0,0,0.0,0,0,0,0,0,0,0
19940704,38400,38400,37200,38400,1300,116190,0,0,0.0,0,0,0,0,0,0,0
19940705,38400,39700,38400,39700,1300,70670,0,0,0.0,0,0,0,0,0,0,0
19940706,40600,41000,40000,41000,1300,81790,0,0,0.0,0,0,0,0,0,0,0
19940707,39400,42400,39400,40700,300,46350,0,0,0.0,0,0,0,0,0,0,0
19940708,41000,42000,40500,41000,300,79630,0,0,0.0,0,0,0,0,0,0,0
19940709,42300,42600,42300,42600,1600,8600,0,0,0.0,0,0,0,0,0,0,0
19940711,41200,44200,41200,44200,1600,33250,0,0,0.0,0,0,0,0,0,0,0
19940712,43500,45200,42800,45000,800,20300,0,0,0.0,0,0,0,0,0,0,0
19940713,45000,45000,43400,43400,1600,44970,0,0,0.0,0,0,0,0,0,0,0
19940714,42900,45000,41800,43400,0,96080,0,0,0.0,0,0,0,0,0,0,0
19940715,43400,43400,41800,41800,1600,23940,0,0,0.0,0,0,0,0,0,0,0
19940716,41000,41500,40200,41500,300,41190,0,0,0.0,0,0,0,0,0,0,0
19940718,41000,42000,40600,41600,100,23540,0,0,0.0,0,0,0,0,0,0,0
19940719,40600,42000,40600,41600,0,16100,0,0,0.0,0,0,0,0,0,0,0
19940720,42000,42000,40700,40700,900,6080,0,0,0.0,0,0,0,0,0,0,0
19940721,39100,42300,39100,42300,1600,25100,0,0,0.0,0,0,0,0,0,0,0
19940722,43000,43500,42600,43000,700,23470,0,0,0.0,0,0,0,0,0,0,0
19940723,43300,43900,41400,41400,1600,17130,0,0,0.0,0,0,0,0,0,0,0
19940725,40400,42000,40400,41500,100,38400,0,0,0.0,0,0,0,0,0,0,0
19940726,42100,42500,41100,42000,500,60180,0,0,0.0,0,0,0,0,0,0,0
19940727,42000,42500,41100,41100,900,5680,0,0,0.0,0,0,0,0,0,0,0
19940728,41100,41100,39800,40500,600,10230,0,0,0.0,0,0,0,0,0,0,0
19940729,38900,40500,38900,40500,0,11590,0,0,0.0,0,0,0,0,0,0,0
19940730,41000,41000,39100,40000,500,4970,0,0,0.0,0,0,0,0,0,0,0
19940801,38500,40000,38500,40000,0,3110,0,0,0.0,0,0,0,0,0,0,0
19940802,39400,39800,39000,39800,200,2350,0,0,0.0,0,0,0,0,0,0,0
19940803,39100,40000,39100,39900,100,11730,0,0,0.0,0,0,0,0,0,0,0
19940804,39200,40000,39200,39500,400,2340,0,0,0.0,0,0,0,0,0,0,0
19940805,39200,39200,38300,39000,500,4580,0,0,0.0,0,0,0,0,0,0,0
19940806,39100,39100,38400,39000,0,2310,0,0,0.0,0,0,0,0,0,0,0
19940808,38500,40300,38000,40000,1000,4290,0,0,0.0,0,0,0,0,0,0,0
19940809,39700,39800,39600,39600,400,3500,0,0,0.0,0,0,0,0,0,0,0
19940810,40300,40300,38500,39000,600,550,0,0,0.0,0,0,0,0,0,0,0
19940811,38000,39500,38000,39200,200,7250,0,0,0.0,0,0,0,0,0,0,0
19940812,39200,39800,39000,39500,300,9850,0,0,0.0,0,0,0,0,0,0,0
19940813,38700,39500,38700,39500,0,3980,0,0,0.0,0,0,0,0,0,0,0
19940816,38800,38800,38200,38200,1300,340,0,0,0.0,0,0,0,0,0,0,0
19940817,38200,38200,37200,37500,700,1960,0,0,0.0,0,0,0,0,0,0,0
19940818,36500,38100,36500,38000,500,12840,0,0,0.0,0,0,0,0,0,0,0
19940819,38000,38500,37000,38500,500,7890,0,0,0.0,0,0,0,0,0,0,0
19940820,39000,39000,38800,38900,400,1870,0,0,0.0,0,0,0,0,0,0,0
19940822,39500,39500,38000,38900,0,3680,0,0,0.0,0,0,0,0,0,0,0
19940823,37600,38800,37600,38800,100,3980,0,0,0.0,0,0,0,0,0,0,0
19940824,38000,38500,37500,38500,300,3310,0,0,0.0,0,0,0,0,0,0,0
19940825,37300,38000,37200,37200,1300,3110,0,0,0.0,0,0,0,0,0,0,0
19940826,37000,37900,36200,36300,900,1580,0,0,0.0,0,0,0,0,0,0,0
19940827,37200,37200,35100,37000,700,2510,0,0,0.0,0,0,0,0,0,0,0
19940829,37900,37900,35800,36500,500,2340,0,0,0.0,0,0,0,0,0,0,0
19940830,36300,36300,35300,35300,1200,870,0,0,0.0,0,0,0,0,0,0,0
19940831,35300,35300,34000,34800,500,6790,0,0,0.0,0,0,0,0,0,0,0
19940901,34800,34800,33800,33900,900,1250,0,0,0.0,0,0,0,0,0,0,0
19940902,33000,33800,33000,33100,800,10620,0,0,0.0,0,0,0,0,0,0,0
19940903,33100,33100,32000,32200,900,2560,0,0,0.0,0,0,0,0,0,0,0
19940905,32400,32900,31700,32900,700,14510,0,0,0.0,0,0,0,0,0,0,0
