day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,10150,10150,10150,10150,2500,0,0,0,0.0,0,0,0,0,0,0,0
19800105,10150,10150,10150,10150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,10150,10150,10150,10150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,10175,10175,10175,10175,25,300,0,0,0.0,0,0,0,0,0,0,0
19800109,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,10175,10175,10175,10175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,10075,10075,10075,10075,100,100,0,0,0.0,0,0,0,0,0,0,0
19800130,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,10075,10075,10075,10075,0,0,0,0,0.0,0,0,0,0,0,0,0
