day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960125,3500,3700,3500,3500,0,20,0,0,0.0,0,0,0,0,0,0,0
19960126,3500,3950,3500,3700,200,20,0,0,0.0,0,0,0,0,0,0,0
19960127,3700,4000,3700,3950,250,0,0,0,0.0,0,0,0,0,0,0,0
19960129,3950,4000,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19960130,3950,4200,3950,4000,50,0,0,0,0.0,0,0,0,0,0,0,0
19960131,4000,4450,4000,4200,200,0,0,0,0.0,0,0,0,0,0,0,0
19960201,4200,4600,4200,4450,250,0,0,0,0.0,0,0,0,0,0,0,0
19960202,4450,4700,4450,4600,150,20,0,0,0.0,0,0,0,0,0,0,0
19960203,4600,4700,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,4600,4950,4600,4700,100,0,0,0,0.0,0,0,0,0,0,0,0
19960206,4700,5000,4700,4950,250,20,0,0,0.0,0,0,0,0,0,0,0
19960207,4950,5000,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19960208,4950,5000,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,4950,5200,4950,5000,50,20,0,0,0.0,0,0,0,0,0,0,0
19960210,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960212,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960213,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960214,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960215,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960216,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960217,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960221,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960222,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960223,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960224,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960226,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960227,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960228,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960229,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960302,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960304,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960305,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960306,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960307,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960308,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960309,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960311,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960312,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960313,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960314,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960315,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960316,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960319,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960320,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960321,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960322,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960323,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960325,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960326,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960327,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960328,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960329,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960330,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960403,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960404,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960408,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960409,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960410,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960415,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960417,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960418,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960419,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960420,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960422,5000,5200,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960423,5000,5200,5000,5200,200,200,0,0,0.0,0,0,0,0,0,0,0
19960424,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960425,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960426,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960427,5200,5200,5200,5200,0,200,0,0,0.0,0,0,0,0,0,0,0
19960429,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960430,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960502,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960503,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960504,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960506,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960507,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960508,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960509,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960510,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960511,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960513,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960514,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960515,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960516,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960517,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960518,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960520,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960521,5200,5250,5200,5250,50,200,0,0,0.0,0,0,0,0,0,0,0
19960522,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960523,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960525,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960527,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960528,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960529,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960530,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960531,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960601,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960603,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960604,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960605,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960607,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960608,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960610,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960611,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960612,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960613,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960614,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960615,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960617,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960618,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960619,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960620,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960621,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960622,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960624,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19960625,5250,5400,5250,5400,150,200,0,0,0.0,0,0,0,0,0,0,0
19960626,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960627,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960628,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960629,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960701,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960702,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960703,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960704,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960705,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960706,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960708,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960709,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960710,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960711,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960712,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960713,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960715,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19960716,5500,5500,5500,5500,100,0,0,0,0.0,0,0,0,0,0,0,0
19960718,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960719,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960720,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960722,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960723,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960724,5550,5550,5550,5550,50,200,0,0,0.0,0,0,0,0,0,0,0
19960725,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960726,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960727,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960729,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960730,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960731,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960801,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960802,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960803,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960805,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960806,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960807,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960808,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960809,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960810,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960812,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960813,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19960814,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
