day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,14350,14350,13500,13850,500,221226,205124,-10224,1.15,0,13800,13850,13700,13700,-150,1111
20210108,14800,14800,14300,14350,350,278365,215348,-3911,1.21,0,14350,14400,14300,14300,-50,2700
20210107,14700,14800,14400,14700,0,268367,219259,-6389,1.24,0,14600,14700,14600,14600,-100,2497
20210106,14350,14900,14350,14700,150,496588,225648,24260,1.27,0,14700,14700,14500,14500,-200,11156
20210105,14400,14650,14150,14550,150,356295,201388,4546,1.12,0,14500,14500,14350,14350,-200,6482
20210104,14200,15600,14050,14700,700,1847992,196842,21763,1.11,-3311,14650,14650,14500,14600,-100,29296
20201230,14350,14450,14000,14000,50,319751,175079,1954,0.99,-2007,14000,14000,13850,13850,-150,8245
20201229,13200,15200,13200,13950,750,1076581,173125,5005,0.98,2007,14100,14450,14100,14350,400,51916
20201228,13350,13700,13150,13200,200,90327,168120,726,0.95,0,13200,13200,13150,13200,0,683
20201224,14150,14150,13350,13400,350,215490,167394,-8272,0.94,-24904,13400,13400,13400,13400,0,2194
20201223,14200,14400,13550,13750,450,372759,175666,119814,0.99,-1950,13900,13900,13700,13700,-50,3228
20201222,14300,14850,14200,14200,50,609459,55852,-3124,0.31,-37646,14200,14300,14200,14300,100,1795
20201221,14600,14650,14150,14150,350,244841,58976,2139,0.33,-23996,14200,14250,14150,14200,50,3509
20201218,14800,14950,14400,14500,200,404646,56837,-3679,0.32,0,14500,14550,14500,14500,0,8160
20201217,14850,14900,14550,14700,150,263578,60516,-4907,0.34,-445,14700,14700,14600,14600,-100,3982
20201216,14300,15000,14150,14850,600,859726,65423,6403,0.37,-5355,14750,14850,14750,14800,-50,8199
20201215,14600,14650,14100,14250,350,203046,59020,-27585,0.33,0,14300,14300,14200,14200,-50,2092
20201214,14500,14700,14050,14600,200,521283,86605,-5065,0.49,0,14600,14650,14600,14600,0,6768
20201211,14150,14650,13950,14400,250,677612,91670,4720,0.52,-2009,14400,14400,14300,14300,-100,2835
20201210,13200,14450,13200,14150,750,956050,86950,3289,0.49,2009,14150,14300,14150,14200,50,6109
20201209,13500,13600,13150,13400,50,148291,83661,2469,0.47,0,13400,13400,13350,13400,0,273
20201208,13800,13800,13400,13450,250,122727,81192,897,0.46,0,13450,13450,13350,13400,-50,1845
20201207,13950,14100,13600,13700,200,203727,80295,-1713,0.45,0,13650,13650,13650,13650,-50,3122
20201204,13750,13800,13500,13500,200,119197,82008,3032,0.46,0,13500,13600,13500,13600,100,221
20201203,13850,13900,13650,13700,150,133916,78976,3484,0.44,0,13650,13700,13650,13700,0,624
20201202,14000,14050,13850,13850,50,103990,75492,-1225,0.43,0,13850,13850,13800,13850,0,2117
20201201,13800,14050,13650,13900,150,230629,76717,18095,0.43,0,13900,13900,13850,13900,0,1595
20201130,13900,13950,13700,13750,100,108065,58622,-10362,0.33,0,13700,13700,13700,13700,-50,2726
20201127,13750,13950,13750,13850,0,76239,68984,3601,0.39,0,13750,13850,13750,13800,-50,1589
20201126,13800,13950,13600,13850,50,123859,65383,13262,0.37,0,13700,13750,13650,13750,-100,4225
20201125,14050,14400,13750,13800,150,311751,52121,-20334,0.28,0,13800,13850,13700,13700,-100,3024
20201124,14350,14650,13950,13950,350,292919,72455,-1696,0.41,0,13950,13950,13950,13950,0,2343
20201123,14250,14550,14150,14300,150,237575,74151,-10701,0.42,0,14300,14300,14200,14200,-100,2266
20201120,14050,14150,13800,14150,150,179059,84852,8126,0.47,-4600,14150,14200,14100,14150,0,4864
20201119,14150,14150,13850,14000,200,121178,76726,2854,0.43,0,14000,14000,13900,13900,-100,2314
20201118,14600,14750,13950,14200,50,337184,73872,-43759,0.42,0,14300,14300,14100,14100,-100,2016
20201117,13950,14500,13750,14250,300,271119,117631,-35719,0.66,0,14300,14550,14300,14450,200,17119
20201116,13950,14100,13850,13950,50,93679,153350,-6401,0.86,0,13950,13950,13950,13950,0,1551
20201113,14000,14100,13700,13900,200,144068,159751,10193,0.9,0,13800,13900,13800,13900,0,2208
20201112,13900,14200,13700,14100,350,181651,149558,42568,0.84,-4500,14000,14050,13950,13950,-150,2514
20201111,14350,14350,13700,13750,650,311554,106990,27005,0.6,0,13750,13800,13750,13750,0,5163
20201110,14850,15050,14350,14400,300,303702,79985,-4301,0.45,0,14400,14400,14300,14300,-100,2249
20201109,14300,14800,14300,14700,550,283546,84286,30541,0.47,0,14700,14850,14700,14850,150,11881
20201106,14550,15050,14100,14150,500,435840,53745,5323,0.3,0,14200,14250,14150,14200,50,5540
20201105,14450,15050,14150,14650,250,644474,48422,-5292,0.27,0,14650,14650,14450,14450,-200,7343
20201104,14250,16250,13900,14400,250,2879751,53714,-20618,0.3,-6289,14350,14350,14000,14150,-250,24725
20201103,13150,14950,13150,14150,1000,1123650,74332,-30589,0.42,1187,14100,14100,14000,14000,-150,13588
20201102,12600,13150,12500,13150,550,105406,104921,4722,0.59,0,13200,13250,13200,13200,50,3500
20201030,13100,13100,12600,12600,400,134322,100199,-24947,0.56,0,12600,12600,12550,12600,0,6615
20201029,12600,13150,12450,13000,200,188903,125146,-14536,0.7,0,13000,13000,12900,12900,-100,2979
20201028,12350,12900,12350,12800,400,110041,139682,24229,0.79,0,12800,12800,12650,12700,-100,943
20201027,12400,12850,12100,12400,250,183712,115453,48474,0.65,0,12300,12400,12300,12400,0,1787
20201026,13450,13750,12500,12650,800,273933,66979,-14887,0.38,0,12650,12650,12500,12500,-150,4212
20201023,13250,14100,13000,13450,400,396169,81866,13899,0.46,-1,13450,13450,13400,13450,0,6301
20201022,13650,14050,13050,13050,600,424651,67967,1292,0.38,0,13000,13000,12900,12950,-100,4498
20201021,14000,14150,13550,13650,350,150015,66675,8921,0.38,0,13600,13650,13550,13550,-100,4856
20201020,14200,14850,13600,14000,50,557961,57754,-64410,0.33,-4500,14000,14000,13900,13950,-50,5160
20201019,14050,14350,13800,13950,50,218892,122164,11168,0.69,-2000,14000,14200,14000,14050,100,4759
20201016,14150,14450,13750,13900,450,289341,110996,17278,0.63,0,13750,13850,13700,13700,-200,9087
20201015,14800,14800,14100,14350,400,226543,93718,41426,0.53,-1,14350,14350,14200,14200,-150,1226
20201014,15100,15350,14650,14750,400,271656,52292,3678,0.28,0,14800,14800,14700,14700,-50,2749
20201013,15500,15750,15150,15150,350,298375,48614,-8644,0.27,0,15150,15250,15100,15150,0,2698
20201012,15350,15650,15050,15500,450,346132,57258,3984,0.32,590,15500,15500,15450,15500,0,3223
20201008,15300,15550,14950,15050,150,360619,53274,-8992,0.3,0,14900,15000,14900,14950,-100,3436
20201007,14850,15350,14550,15200,200,354982,62266,15275,0.35,-35,15200,15250,15200,15200,0,6786
20201006,14700,15950,14650,15000,350,1473107,46991,-5785,0.26,35,14950,14950,14900,14950,-50,2979
20201005,14950,15500,14550,14650,400,1059005,52776,-65128,0.3,0,14650,14650,14500,14500,-150,8653
20200929,14350,14550,14100,14250,50,296140,117904,11682,0.66,0,14250,14250,14100,14200,-50,9365
20200928,14350,14800,14100,14200,0,554973,106222,-88245,0.6,0,14150,14200,14150,14150,-50,12882
20200925,14050,14500,13750,14200,200,468241,194467,79566,1.1,0,14150,14200,14100,14100,-100,8642
20200924,14850,15050,13850,14000,1400,786612,114901,39139,0.65,0,13950,13950,13750,13900,-100,8513
20200923,15300,15650,14650,15400,300,761757,75762,29736,0.43,0,15400,15400,15250,15250,-150,8685
20200922,16200,16350,15050,15100,1300,981989,46026,-4584,0.26,-2860,14900,15100,14900,15100,0,13562
20200921,16350,17100,16150,16400,250,1462375,50610,-271,0.28,2860,16400,16400,16200,16200,-200,20545
20200918,16400,17000,16050,16150,600,776116,50881,188,0.28,-3846,16250,16250,16150,16200,50,10023
20200917,16350,17500,16200,16750,400,2208095,50693,-7668,0.28,3695,16600,16650,16500,16500,-250,37642
20200916,16750,17300,15950,16350,750,1960126,58361,12745,0.33,-7775,16350,16350,16200,16200,-150,15187
20200915,16150,18850,15750,17100,1650,14997557,45616,-7064,0.26,7926,17000,17000,16700,16750,-350,62657
20200914,15800,16150,15400,15450,300,854108,52680,4431,0.3,-11547,15500,15600,15500,15500,50,10432
20200911,14550,17900,14450,15750,950,10940044,48249,-28552,0.27,6945,15750,15800,15700,15800,50,22630
20200910,14750,15250,14200,14800,50,1266634,76801,15815,0.43,4449,14850,14900,14800,14800,0,15153
20200909,15150,15750,14500,14750,1150,1346048,60986,4417,0.34,153,14650,14900,14650,14850,100,13954
20200908,17750,18250,14950,15900,500,11948534,56569,-965,0.32,-1040,16000,16000,15400,15400,-500,85812
20200907,13000,16400,12700,16400,3750,7081454,57534,3897,0.32,1038,16400,16400,16400,16400,0,1039
20200904,11350,12650,11200,12650,1050,1473009,53637,2739,0.3,0,13000,13000,12750,12950,300,108641
20200903,11450,11700,11400,11600,150,156368,50898,-4284,0.28,0,11650,11650,11500,11600,0,4776
20200902,11700,11750,11300,11450,350,303342,55182,8346,0.31,-3300,11450,11500,11450,11450,0,517
20200901,11400,12600,11350,11800,600,1972168,46836,2462,0.26,0,11800,11800,11650,11650,-150,15894
20200831,10900,11450,10650,11200,400,392124,44374,2955,0.25,0,11350,11350,11200,11250,50,8288
20200828,11100,11150,10600,10800,50,227406,41419,-2376,0.23,0,10800,10800,10700,10800,0,142
20200827,11200,11300,10700,10750,350,183413,43795,-19305,0.25,0,10900,10900,10750,10800,50,1236
20200826,10750,11100,10600,11100,250,140669,63100,10737,0.36,0,11100,11150,11050,11100,0,890
20200825,10700,10900,10500,10850,200,105021,52363,6010,0.28,0,10900,10900,10850,10900,50,1318
20200824,10800,11050,10600,10650,100,206081,46353,-1462,0.26,0,10650,10700,10650,10700,50,519
20200821,10600,10850,10350,10550,50,115326,47815,-1261,0.27,0,10550,10550,10500,10550,0,63
20200820,10750,10950,10200,10600,350,222556,49076,1066,0.28,0,10700,10750,10350,10350,-250,4381
20200819,10650,11000,10600,10950,300,126410,48010,4547,0.27,0,11000,11000,10950,11000,50,703
20200818,11250,11350,10500,10650,650,292677,43463,-4939,0.23,0,10650,10650,10500,10600,-50,2248
20200814,11650,11750,11200,11300,300,240109,48402,-4269,0.27,0,11300,11300,11100,11150,-150,3630
20200813,11850,11950,11600,11600,150,167877,52671,5512,0.3,0,11650,11700,11650,11650,50,1103
20200812,12150,12300,11650,11750,500,369047,47159,8482,0.27,0,11800,11800,11700,11750,0,3094
20200811,12300,12950,12150,12250,50,1153646,38677,-13615,0.22,0,12200,12250,12200,12200,-50,3074
20200810,12000,12200,11800,12200,250,279990,52292,400,0.28,0,12200,12350,12200,12350,150,19262
20200807,12100,12350,11500,11950,150,386815,51892,11950,0.28,0,12050,12150,12050,12100,150,14969
20200806,12500,12600,12050,12100,550,436160,39942,-40082,0.22,0,12150,12150,12100,12100,0,2653
20200805,12300,12750,12250,12650,400,906691,80024,35653,0.45,0,12650,12650,12550,12600,-50,6340
20200804,12550,12750,12050,12250,50,694436,44371,-7561,0.25,0,12250,12350,12250,12300,50,3460
20200803,12250,12650,11950,12300,0,998600,51932,-5743,0.28,0,12300,12300,12200,12250,-50,8101
20200731,11500,12350,11350,12300,800,922141,57675,-2303,0.32,0,12050,12200,12050,12200,-100,15483
20200730,11750,11750,11500,11500,0,272115,59978,-5754,0.34,0,11500,11550,11450,11450,-50,3623
20200729,11450,11700,11300,11500,50,177626,65732,21008,0.37,0,11600,11600,11450,11450,-50,757
20200728,11650,11700,11400,11450,100,243636,44724,-4869,0.25,0,11400,11450,11400,11400,-50,1391
20200727,11750,11900,11500,11550,150,293290,49593,-4029,0.28,0,11550,11600,11500,11550,0,2469
20200724,11550,12300,11400,11700,150,1154864,53622,3352,0.3,0,11700,11700,11600,11600,-100,5801
20200723,11400,11650,11150,11550,100,312373,50270,-1543,0.28,0,11600,11600,11550,11600,50,4279
20200722,11200,11450,11100,11450,300,230337,51813,9470,0.28,0,11450,11450,11300,11300,-150,3615
20200721,11450,11450,11100,11150,50,183694,42343,-9650,0.23,0,11200,11200,11050,11200,50,1372
20200720,11100,11600,11000,11200,100,320451,51993,6380,0.28,0,11200,11550,11200,11400,200,11107
20200717,11100,11200,11050,11100,0,88964,45613,2035,0.26,0,11050,11100,11050,11100,0,1914
20200716,11100,11200,11050,11100,0,107761,43578,719,0.25,0,11150,11150,11000,11000,-100,838
20200715,11200,11300,11000,11100,100,214635,42859,561,0.23,0,11100,11150,11100,11100,0,725
20200714,11600,11700,11150,11200,350,293031,42298,2789,0.23,0,11150,11200,11150,11150,-50,5152
20200713,12100,12300,11550,11550,0,962998,39509,-9382,0.22,0,11550,11600,11550,11550,0,2224
20200710,11350,11600,11250,11550,300,283032,48891,-6320,0.28,0,11550,11600,11500,11500,-50,3529
20200709,11200,11500,11100,11250,100,168879,55211,1232,0.31,0,11200,11350,11200,11350,100,2420
20200708,11200,11300,10950,11150,0,109819,53979,7368,0.3,1120,11150,11200,11150,11200,50,1379
20200707,11200,11300,11000,11150,200,153722,46611,9919,0.26,0,11150,11150,11150,11150,0,462
20200706,11500,11500,11150,11350,100,145647,36692,-3747,0.21,0,11350,11350,11300,11300,-50,854
20200703,11150,11450,11000,11450,300,194752,40439,-9412,0.23,0,11450,11500,11400,11500,50,5549
20200702,10750,11200,10600,11150,350,193139,49851,6658,0.28,0,11150,11200,11150,11200,50,2130
20200701,11200,11250,10700,10800,350,222773,43193,2441,0.23,0,10850,10850,10800,10800,0,2743
20200630,11700,11750,11100,11150,400,322903,40752,4173,0.23,0,11150,11150,11050,11050,-100,2027
20200629,11650,12000,11500,11550,50,363722,36579,-6989,0.21,0,11600,11600,11550,11600,50,3750
20200626,11550,11850,11400,11600,100,256502,43568,4402,0.25,0,11650,11700,11550,11700,100,2045
20200625,11500,11700,11300,11500,200,297878,39166,-11397,0.22,0,11350,11450,11350,11400,-100,4444
20200624,11500,11850,11450,11700,150,282635,50563,404,0.28,0,11700,11700,11600,11600,-100,5605
20200623,11600,11700,11000,11550,100,502606,50159,10464,0.28,0,11550,11650,11500,11600,50,5662
20200622,12050,12100,11450,11450,250,569565,39695,-6111,0.22,0,11450,11500,11450,11500,50,6725
20200619,11900,12000,11600,11700,250,530764,45806,-19323,0.26,-1,11700,12250,11700,12000,300,92556
20200618,11500,11950,11200,11950,500,870047,65129,14999,0.37,0,12000,12050,11950,11950,0,24560
20200617,11600,12050,11000,11450,250,816678,50130,-4761,0.28,0,11350,11450,11350,11450,0,7048
20200616,11650,12000,11300,11700,450,1133644,54891,7616,0.31,0,11250,11350,11250,11300,-400,58403
20200615,12600,13050,11100,11250,1250,2206955,47275,-15359,0.27,-200,11100,11150,11000,11150,-100,58970
20200612,12800,12850,12100,12500,950,3024454,62634,-8071,0.35,200,12550,12650,12500,12650,150,25839
20200611,11050,14300,10900,13450,2450,14886759,70705,11374,0.4,-1232,13350,13350,13050,13050,-400,219695
20200610,11150,11500,10950,11000,250,533327,59331,-4407,0.33,0,11100,11100,10950,11000,0,4683
20200609,10950,11250,10650,11250,400,382022,63738,5945,0.36,0,11300,11300,11100,11150,-100,10170
20200608,11000,11100,10750,10850,100,205940,57793,-6553,0.33,0,10900,10900,10850,10900,50,1806
20200605,11000,11100,10600,10950,50,240366,64346,8317,0.36,100,10850,10950,10850,10950,0,330
20200604,11150,11250,10750,11000,50,276895,56029,84,0.32,0,10950,11000,10900,11000,0,756
20200603,10850,11500,10600,11050,350,896056,55945,-2481,0.32,0,11050,11050,11000,11050,0,4859
20200602,10750,10850,10550,10700,50,174060,58426,-6425,0.33,0,10650,10800,10650,10750,50,1975
20200601,10250,10850,10250,10750,550,350091,64851,9377,0.37,622,10750,10750,10650,10700,-50,1207
20200529,10150,10650,10150,10200,150,199127,55474,-16748,0.31,0,10200,10200,10200,10200,0,3898
20200528,10700,10850,9950,10350,300,557609,72222,12840,0.41,0,10400,10400,10300,10350,0,937
20200527,11000,11000,10650,10650,400,264626,59382,-265,0.33,0,10650,10650,10550,10600,-50,11401
20200526,10850,11100,10750,11050,150,332095,59647,2571,0.34,-2700,11100,11100,10950,11050,0,3720
20200525,11000,11100,10700,10900,100,302732,57076,3444,0.32,0,10800,10900,10800,10900,0,3777
20200522,11650,11650,10700,11000,700,955254,53632,-2865,0.3,0,11000,11000,10900,10900,-100,8220
20200521,11150,13250,11000,11700,550,4473114,56497,-22963,0.32,-600,11750,11750,11500,11550,-150,64877
20200520,11000,11300,10950,11150,250,509130,79460,-2871,0.45,0,11150,11200,11050,11200,50,6819
20200519,11800,11800,10900,10900,1000,1038059,82331,20030,0.46,0,10800,10800,10700,10700,-200,36981
20200518,11850,12050,11500,11900,0,1147721,62301,-6968,0.35,0,11900,11950,11850,11950,50,19184
20200515,12150,12700,11400,11900,300,3661090,69269,6531,0.39,-400,11800,11900,11800,11900,0,22614
20200514,13050,13250,11750,12200,200,6707578,62738,-2951,0.35,-45000,12150,12200,12100,12100,-100,37103
20200513,9250,12000,9090,12000,2740,5178760,65689,-17318,0.37,14470,12000,12000,12000,12000,0,543
20200512,9370,9440,8880,9260,70,404096,83007,-17799,0.47,-280,9270,9280,9260,9260,0,1238
20200511,9000,9450,8950,9330,530,749491,100806,23524,0.57,-410,9330,9350,9330,9350,20,3031
20200508,8770,8850,8650,8800,70,107096,77282,-5973,0.44,0,8810,8820,8810,8820,20,2332
20200507,8440,8750,8410,8730,310,113283,83255,8774,0.47,0,8650,8730,8650,8730,0,386
20200506,8450,8460,8300,8420,70,116693,74481,3522,0.42,0,8420,8480,8420,8480,60,1434
20200504,8490,8490,8250,8350,220,124944,70959,3205,0.4,0,8230,8340,8230,8310,-40,517
20200429,8960,9070,8570,8570,390,301377,67754,4354,0.38,0,8570,8570,8480,8540,-30,2844
20200428,9160,9170,8890,8960,120,109674,63400,-2725,0.36,0,8980,8980,8980,8980,20,424
20200427,9060,9180,8920,9080,80,189714,66125,1721,0.37,0,9090,9120,9090,9120,40,180
20200424,8960,9020,8800,9000,50,116076,64404,-2920,0.36,0,9070,9070,9000,9000,0,5475
20200423,9000,9070,8900,9050,0,160252,67324,-582,0.38,0,9050,9050,8930,8930,-120,1739
20200422,8800,9070,8800,9050,10,128509,67906,3824,0.38,0,8950,9030,8950,9020,-30,1498
20200421,9200,9230,8800,9060,140,246541,64082,-3646,0.36,-750,9030,9050,9030,9050,-10,364
20200420,9200,9350,9100,9200,50,273664,67728,1102,0.38,0,9200,9200,9140,9160,-40,3467
20200417,9290,9290,8990,9150,20,245362,66626,-10558,0.38,-400,9140,9150,9120,9150,0,512
20200416,8700,9450,8690,9130,530,579009,77184,12383,0.43,-1700,9150,9170,9130,9160,30,6015
20200414,8670,8670,8320,8600,40,220909,64801,3812,0.37,0,8600,8610,8500,8500,-100,3312
20200413,8810,8910,8540,8560,260,177598,60989,-654,0.34,100,8560,8560,8560,8560,0,640
20200410,9140,9700,8230,8820,270,915745,61643,48,0.35,-200,8850,8850,8820,8820,0,1221
20200409,9430,9460,8960,9090,240,383760,61595,-2217,0.35,200,9100,9140,9090,9140,50,2771
20200408,9530,9600,9080,9330,30,992870,63812,-6915,0.36,-2240,9330,9340,9330,9340,10,4788
20200407,8550,10500,8330,9360,970,3058639,70727,-2019,0.4,-15990,9410,9490,9410,9490,130,24677
20200406,8200,8540,8200,8390,190,314424,72746,-550,0.41,-1,8420,8430,8420,8430,40,1216
20200403,8290,8340,8080,8200,40,176606,73296,-181,0.41,0,8200,8240,8130,8190,-10,890
20200402,8340,8360,7650,8240,0,251893,73477,6144,0.41,0,8230,8260,8230,8260,20,228
20200401,8280,8820,8120,8240,140,700148,67333,2490,0.38,0,8250,8250,8240,8250,10,1372
20200331,8830,8840,7930,8380,240,867633,64843,-9042,0.37,-3800,8550,8550,8400,8480,100,22034
20200330,8390,8900,8320,8620,420,2332735,73885,-2907,0.42,-6049,8620,8770,8620,8770,150,19710
20200327,7560,8200,7420,8200,1890,1316939,76792,-8198,0.43,-2115,8200,8200,8200,8200,0,862
20200326,6210,6580,6110,6310,20,192309,84990,8274,0.47,2469,6310,6310,6140,6200,-110,79
20200325,6510,6510,6010,6290,450,190173,76716,-20983,0.43,-226,6300,6320,6300,6300,10,379
20200324,5690,5880,5510,5840,440,108243,97699,612,0.55,2671,5910,5910,5900,5900,60,86
20200323,5380,5650,5080,5400,260,163653,97087,-2308,0.55,-84,5400,5400,5400,5400,0,2251
20200320,5200,5660,5200,5660,460,185836,99395,28635,0.56,0,5660,5800,5660,5660,0,1362
20200319,6510,6630,5060,5200,1290,373734,70760,-7121,0.4,-700,5200,5310,5200,5310,110,1234
20200318,7030,7220,6420,6490,480,169924,77881,-11134,0.44,0,6490,6490,6180,6390,-100,853
20200317,6970,7230,6700,6970,230,252368,89015,17007,0.5,-4095,7300,7300,7000,7000,30,1066
20200316,7870,7880,7090,7200,680,290592,72008,3589,0.41,1,7300,7300,7200,7200,0,1310
20200313,6830,8910,6130,7880,530,951889,68419,17626,0.39,-8719,7610,7790,7610,7710,-170,15839
20200312,8050,8150,7260,7350,830,278492,50793,-3766,0.28,765,7350,7370,7260,7260,-90,1954
20200311,8420,8540,7990,8180,320,206214,54559,-1185,0.31,-10480,8180,8180,8170,8170,-10,670
20200310,8510,8600,8350,8500,200,133078,55744,4531,0.31,592,8670,8670,8500,8500,0,526
20200309,8990,8990,8670,8700,410,170729,51213,-10488,0.28,-2400,8700,8710,8600,8640,-60,1513
20200306,9110,9200,8940,9110,60,142224,61701,-24577,0.35,0,9120,9140,9090,9140,30,907
20200305,9250,9280,9130,9170,0,122784,86278,11127,0.49,0,9200,9200,9170,9170,0,1403
20200304,8940,9240,8920,9170,230,128165,75151,16656,0.42,0,9290,9290,9240,9240,70,102
20200303,9110,9220,8900,8940,70,158841,58495,1405,0.33,0,8960,8960,8960,8960,20,1326
20200302,8680,9190,8680,9010,230,194050,57090,7292,0.32,0,9070,9070,8950,9010,0,116
20200228,9000,9080,8670,8780,340,203492,49798,-5757,0.28,-4800,8770,8800,8770,8780,0,562
20200227,9270,9530,9070,9120,200,175906,55555,3326,0.31,-1,9120,9130,9110,9110,-10,1934
20200226,9480,9480,9150,9320,160,197401,52229,-501,0.28,-3915,9350,9400,9320,9320,0,1404
20200225,9520,9620,9120,9480,40,226625,52730,10824,0.3,-13500,9510,9510,9470,9500,20,618
