day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,9000,9000,9000,9000,1000,10,0,0,0.0,0,0,0,0,0,0,0
19800105,8900,8900,8900,8900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800107,8900,8900,8900,8900,0,100,0,0,0.0,0,0,0,0,0,0,0
19800108,9200,9200,9200,9200,300,250,0,0,0.0,0,0,0,0,0,0,0
19800109,9100,9100,9100,9100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800110,8990,8990,8990,8990,110,1010,0,0,0.0,0,0,0,0,0,0,0
19800111,8990,8990,8990,8990,0,210,0,0,0.0,0,0,0,0,0,0,0
19800112,8890,8890,8890,8890,100,0,0,0,0.0,0,0,0,0,0,0,0
19800114,8890,8890,8890,8890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,8500,8500,8500,8500,390,300,0,0,0.0,0,0,0,0,0,0,0
19800116,8490,8490,8490,8490,10,120,0,0,0.0,0,0,0,0,0,0,0
19800117,8450,8450,8450,8450,40,0,0,0,0.0,0,0,0,0,0,0,0
19800118,8050,8050,8050,8050,400,0,0,0,0.0,0,0,0,0,0,0,0
19800119,8000,8000,8000,8000,50,0,0,0,0.0,0,0,0,0,0,0,0
19800121,7700,7700,7700,7700,300,0,0,0,0.0,0,0,0,0,0,0,0
19800122,7800,7800,7800,7800,100,1010,0,0,0.0,0,0,0,0,0,0,0
19800123,7700,7800,7700,7780,20,1040,0,0,0.0,0,0,0,0,0,0,0
19800124,7760,7760,7760,7760,20,500,0,0,0.0,0,0,0,0,0,0,0
19800125,7750,7750,7750,7750,10,0,0,0,0.0,0,0,0,0,0,0,0
19800126,8000,8250,8000,8250,500,1270,0,0,0.0,0,0,0,0,0,0,0
19800128,8300,8490,8300,8300,50,1020,0,0,0.0,0,0,0,0,0,0,0
19800129,8500,8500,8500,8500,200,80,0,0,0.0,0,0,0,0,0,0,0
19800130,8500,8790,8500,8720,220,1770,0,0,0.0,0,0,0,0,0,0,0
19800131,8660,9000,8590,9000,280,1280,0,0,0.0,0,0,0,0,0,0,0
19800201,9000,9000,9000,9000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800202,8900,8910,8900,8910,90,820,0,0,0.0,0,0,0,0,0,0,0
19800204,8790,8790,8790,8790,120,0,0,0,0.0,0,0,0,0,0,0,0
19800205,8760,8760,8760,8760,30,0,0,0,0.0,0,0,0,0,0,0,0
19800206,8690,8690,8690,8690,70,810,0,0,0.0,0,0,0,0,0,0,0
19800207,8190,8690,8190,8500,190,570,0,0,0.0,0,0,0,0,0,0,0
19800208,8400,8400,8400,8400,100,0,0,0,0.0,0,0,0,0,0,0,0
19800209,8350,8350,8350,8350,50,330,0,0,0.0,0,0,0,0,0,0,0
19800211,8200,8550,8200,8550,200,890,0,0,0.0,0,0,0,0,0,0,0
19800212,8300,8300,8300,8300,250,200,0,0,0.0,0,0,0,0,0,0,0
19800213,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,8370,8390,8300,8390,90,580,0,0,0.0,0,0,0,0,0,0,0
19800215,8370,8380,8370,8380,10,700,0,0,0.0,0,0,0,0,0,0,0
19800216,8500,8500,8500,8500,120,50,0,0,0.0,0,0,0,0,0,0,0
19800218,8570,8570,8570,8570,70,100,0,0,0.0,0,0,0,0,0,0,0
19800219,8490,8500,8490,8500,70,1100,0,0,0.0,0,0,0,0,0,0,0
19800220,8470,8470,8470,8470,30,550,0,0,0.0,0,0,0,0,0,0,0
19800221,8460,8460,8460,8460,10,800,0,0,0.0,0,0,0,0,0,0,0
19800222,8450,8450,8450,8450,10,620,0,0,0.0,0,0,0,0,0,0,0
19800223,8450,8450,8440,8450,0,1120,0,0,0.0,0,0,0,0,0,0,0
19800225,8450,8450,8450,8450,0,410,0,0,0.0,0,0,0,0,0,0,0
19800226,8400,8450,8400,8450,0,720,0,0,0.0,0,0,0,0,0,0,0
19800227,8450,8450,8450,8450,0,970,0,0,0.0,0,0,0,0,0,0,0
19800228,8450,8450,8430,8450,0,2950,0,0,0.0,0,0,0,0,0,0,0
19800229,8450,8450,8450,8450,0,100,0,0,0.0,0,0,0,0,0,0,0
19800303,8450,8450,8450,8450,0,500,0,0,0.0,0,0,0,0,0,0,0
19800304,8450,8450,8450,8450,0,550,0,0,0.0,0,0,0,0,0,0,0
19800305,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,8400,8400,8400,8400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800307,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,8390,8390,8390,8390,10,420,0,0,0.0,0,0,0,0,0,0,0
19800311,8380,8380,8380,8380,10,0,0,0,0.0,0,0,0,0,0,0,0
19800312,8370,8370,8370,8370,10,30,0,0,0.0,0,0,0,0,0,0,0
19800313,8370,8370,8370,8370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,8370,8370,8370,8370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,8370,8370,8370,8370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,8370,8370,8370,8370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,8370,8370,8370,8370,0,980,0,0,0.0,0,0,0,0,0,0,0
19800319,8200,8600,8200,8600,230,680,0,0,0.0,0,0,0,0,0,0,0
19800320,9100,9100,9100,9100,500,90,0,0,0.0,0,0,0,0,0,0,0
19800321,9300,9300,9300,9300,200,110,0,0,0.0,0,0,0,0,0,0,0
19800322,9200,9200,9200,9200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800324,9200,9200,9200,9200,0,200,0,0,0.0,0,0,0,0,0,0,0
19800325,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,9150,9150,9150,9150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800327,8850,9100,8850,9100,50,210,0,0,0.0,0,0,0,0,0,0,0
19800328,8950,8950,8950,8950,150,0,0,0,0.0,0,0,0,0,0,0,0
19800329,8890,8890,8890,8890,60,0,0,0,0.0,0,0,0,0,0,0,0
19800331,8950,8950,8950,8950,60,100,0,0,0.0,0,0,0,0,0,0,0
19800401,8800,8800,8800,8800,150,0,0,0,0.0,0,0,0,0,0,0,0
19800402,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,8700,8700,8700,8700,100,30,0,0,0.0,0,0,0,0,0,0,0
19800404,8600,8600,8600,8600,100,0,0,0,0.0,0,0,0,0,0,0,0
19800407,8660,9100,8660,9100,500,30,0,0,0.0,0,0,0,0,0,0,0
19800408,9100,9100,9100,9100,0,200,0,0,0.0,0,0,0,0,0,0,0
19800409,8910,8910,8910,8910,190,30,0,0,0.0,0,0,0,0,0,0,0
19800410,9000,9000,8950,8950,40,520,0,0,0.0,0,0,0,0,0,0,0
19800411,8950,9000,8940,8940,10,500,0,0,0.0,0,0,0,0,0,0,0
19800412,9010,9100,9000,9000,60,2300,0,0,0.0,0,0,0,0,0,0,0
19800414,9000,9000,8500,9000,0,1520,0,0,0.0,0,0,0,0,0,0,0
19800415,9000,9300,9000,9300,300,2030,0,0,0.0,0,0,0,0,0,0,0
19800416,9300,9400,9300,9400,100,3450,0,0,0.0,0,0,0,0,0,0,0
19800417,9300,9300,9200,9200,200,500,0,0,0.0,0,0,0,0,0,0,0
19800418,9000,9300,9000,9300,100,830,0,0,0.0,0,0,0,0,0,0,0
19800419,9350,9800,9350,9800,500,1920,0,0,0.0,0,0,0,0,0,0,0
19800421,10300,10300,10300,10300,500,2060,0,0,0.0,0,0,0,0,0,0,0
19800422,10300,10310,10200,10200,100,310,0,0,0.0,0,0,0,0,0,0,0
19800423,10190,10300,10100,10300,100,1860,0,0,0.0,0,0,0,0,0,0,0
19800424,10300,10340,10150,10340,40,6500,0,0,0.0,0,0,0,0,0,0,0
19800425,10500,10790,10250,10250,90,1550,0,0,0.0,0,0,0,0,0,0,0
19800426,10250,10250,10250,10250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,10300,10300,10250,10250,0,810,0,0,0.0,0,0,0,0,0,0,0
19800429,10150,10150,10150,10150,100,200,0,0,0.0,0,0,0,0,0,0,0
19800430,10200,10250,10140,10190,40,1240,0,0,0.0,0,0,0,0,0,0,0
19800501,10190,10300,10140,10200,10,1680,0,0,0.0,0,0,0,0,0,0,0
19800502,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,10010,10010,10010,10010,190,20,0,0,0.0,0,0,0,0,0,0,0
19800506,10300,10300,10300,10300,290,50,0,0,0.0,0,0,0,0,0,0,0
19800507,10200,10200,10200,10200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800508,10200,10200,10200,10200,0,130,0,0,0.0,0,0,0,0,0,0,0
19800509,9980,9980,9980,9980,220,0,0,0,0.0,0,0,0,0,0,0,0
19800510,9700,9700,9700,9700,280,0,0,0,0.0,0,0,0,0,0,0,0
19800512,9640,9640,9200,9200,500,160,0,0,0.0,0,0,0,0,0,0,0
19800513,9100,9100,9100,9100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800514,8600,8600,8600,8600,500,550,0,0,0.0,0,0,0,0,0,0,0
19800515,8800,8800,8800,8800,200,0,0,0,0.0,0,0,0,0,0,0,0
19800516,9300,9300,8300,9300,500,250,0,0,0.0,0,0,0,0,0,0,0
19800517,9750,9750,9050,9050,250,300,0,0,0.0,0,0,0,0,0,0,0
19800519,8550,8550,8550,8550,500,230,0,0,0.0,0,0,0,0,0,0,0
19800520,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,8990,8990,8990,8990,440,200,0,0,0.0,0,0,0,0,0,0,0
19800524,8990,8990,8990,8990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,8500,8500,8500,8500,490,10,0,0,0.0,0,0,0,0,0,0,0
19800527,8600,8600,8600,8600,100,0,0,0,0.0,0,0,0,0,0,0,0
19800528,8810,8810,8810,8810,210,20,0,0,0.0,0,0,0,0,0,0,0
19800529,9130,9210,9130,9210,400,590,0,0,0.0,0,0,0,0,0,0,0
19800530,9460,9500,9460,9500,290,320,0,0,0.0,0,0,0,0,0,0,0
19800531,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,9480,9480,9480,9480,20,0,0,0,0.0,0,0,0,0,0,0,0
19800604,9300,9300,9300,9300,180,0,0,0,0.0,0,0,0,0,0,0,0
19800605,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,9100,9100,9000,9000,300,230,0,0,0.0,0,0,0,0,0,0,0
19800610,8990,8990,8990,8990,10,0,0,0,0.0,0,0,0,0,0,0,0
19800611,8980,8980,8980,8980,10,0,0,0,0.0,0,0,0,0,0,0,0
19800612,8950,8950,8950,8950,30,2550,0,0,0.0,0,0,0,0,0,0,0
19800613,8950,8950,8950,8950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,9300,9300,9300,9300,350,30,0,0,0.0,0,0,0,0,0,0,0
19800616,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,9600,9600,9600,9600,300,50,0,0,0.0,0,0,0,0,0,0,0
19800618,9450,9450,9450,9450,150,0,0,0,0.0,0,0,0,0,0,0,0
19800619,9300,9300,9300,9300,150,0,0,0,0.0,0,0,0,0,0,0,0
19800620,9000,9000,9000,9000,300,0,0,0,0.0,0,0,0,0,0,0,0
19800621,8600,8600,8600,8600,400,0,0,0,0.0,0,0,0,0,0,0,0
19800623,8500,8500,8500,8500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800624,8300,8480,8280,8280,220,410,0,0,0.0,0,0,0,0,0,0,0
19800625,8310,8500,8310,8320,40,1100,0,0,0.0,0,0,0,0,0,0,0
19800626,8300,8450,8300,8450,130,270,0,0,0.0,0,0,0,0,0,0,0
19800627,8500,8500,8500,8500,50,830,0,0,0.0,0,0,0,0,0,0,0
19800628,8700,8900,8700,8900,400,500,0,0,0.0,0,0,0,0,0,0,0
19800630,9060,9060,9060,9060,160,720,0,0,0.0,0,0,0,0,0,0,0
19800701,8990,8990,8990,8990,70,0,0,0,0.0,0,0,0,0,0,0,0
19800702,8900,8900,8900,8900,90,0,0,0,0.0,0,0,0,0,0,0,0
19800703,8800,8800,8800,8800,100,0,0,0,0.0,0,0,0,0,0,0,0
19800704,8800,8800,8800,8800,0,10,0,0,0.0,0,0,0,0,0,0,0
19800705,8900,8900,8300,8300,500,1420,0,0,0.0,0,0,0,0,0,0,0
19800707,8350,8350,8350,8350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800708,8510,8510,8510,8510,160,210,0,0,0.0,0,0,0,0,0,0,0
19800709,8690,8690,8690,8690,180,500,0,0,0.0,0,0,0,0,0,0,0
19800710,8900,8900,8900,8900,210,310,0,0,0.0,0,0,0,0,0,0,0
19800711,8780,8780,8780,8780,120,230,0,0,0.0,0,0,0,0,0,0,0
19800712,8670,8670,8670,8670,110,0,0,0,0.0,0,0,0,0,0,0,0
19800714,8630,8630,8630,8630,40,330,0,0,0.0,0,0,0,0,0,0,0
19800715,8600,8600,8600,8600,30,0,0,0,0.0,0,0,0,0,0,0,0
19800716,8600,8600,8600,8600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800718,8500,8500,8300,8500,100,1240,0,0,0.0,0,0,0,0,0,0,0
19800719,8360,8360,8360,8360,140,90,0,0,0.0,0,0,0,0,0,0,0
19800721,8410,8410,8410,8410,50,550,0,0,0.0,0,0,0,0,0,0,0
19800722,8350,8350,8340,8340,70,290,0,0,0.0,0,0,0,0,0,0,0
19800723,8300,8300,8300,8300,40,50,0,0,0.0,0,0,0,0,0,0,0
19800724,8560,8590,8560,8590,290,720,0,0,0.0,0,0,0,0,0,0,0
19800725,8540,8540,8540,8540,50,0,0,0,0.0,0,0,0,0,0,0,0
19800726,8500,8500,8500,8500,40,70,0,0,0.0,0,0,0,0,0,0,0
19800728,8600,8650,8600,8600,100,1770,0,0,0.0,0,0,0,0,0,0,0
19800729,8500,8500,8500,8500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800730,8620,8620,8620,8620,120,1000,0,0,0.0,0,0,0,0,0,0,0
19800731,8550,8550,8550,8550,70,0,0,0,0.0,0,0,0,0,0,0,0
19800801,8500,8500,8500,8500,50,0,0,0,0.0,0,0,0,0,0,0,0
19800802,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
