day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890802,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19890803,2350,2350,2350,2350,50,0,0,0,0.0,0,0,0,0,0,0,0
19890804,2300,2300,2300,2300,50,0,0,0,0.0,0,0,0,0,0,0,0
19890805,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890807,2330,2330,2330,2330,30,2200,0,0,0.0,0,0,0,0,0,0,0
19890808,2300,2300,2300,2300,30,0,0,0,0.0,0,0,0,0,0,0,0
19890809,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890810,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890811,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890812,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890814,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890816,2280,2280,2280,2280,20,0,0,0,0.0,0,0,0,0,0,0,0
19890817,2180,2180,2180,2180,100,100,0,0,0.0,0,0,0,0,0,0,0
19890818,2200,2270,2200,2270,90,4900,0,0,0.0,0,0,0,0,0,0,0
19890819,2350,2370,2350,2350,80,3200,0,0,0.0,0,0,0,0,0,0,0
19890821,2350,2350,2350,2350,0,1100,0,0,0.0,0,0,0,0,0,0,0
19890822,2350,2350,2300,2340,10,2200,0,0,0.0,0,0,0,0,0,0,0
19890823,2350,2350,2300,2340,0,3100,0,0,0.0,0,0,0,0,0,0,0
19890824,2350,2350,2300,2300,40,500,0,0,0.0,0,0,0,0,0,0,0
19890825,2280,2300,2280,2300,0,800,0,0,0.0,0,0,0,0,0,0,0
19890826,2290,2290,2290,2290,10,0,0,0,0.0,0,0,0,0,0,0,0
19890828,2250,2250,2250,2250,40,3200,0,0,0.0,0,0,0,0,0,0,0
19890829,2220,2240,2220,2220,30,2200,0,0,0.0,0,0,0,0,0,0,0
19890830,2200,2200,2200,2200,20,400,0,0,0.0,0,0,0,0,0,0,0
19890831,2220,2220,2210,2210,10,1000,0,0,0.0,0,0,0,0,0,0,0
19890901,2220,2220,2200,2200,10,500,0,0,0.0,0,0,0,0,0,0,0
19890902,2190,2190,2180,2180,20,1000,0,0,0.0,0,0,0,0,0,0,0
19890904,2280,2280,2190,2190,10,2300,0,0,0.0,0,0,0,0,0,0,0
19890905,2200,2210,2200,2210,20,3500,0,0,0.0,0,0,0,0,0,0,0
19890906,2180,2180,2180,2180,30,0,0,0,0.0,0,0,0,0,0,0,0
19890907,2200,2200,2170,2170,10,1700,0,0,0.0,0,0,0,0,0,0,0
19890908,2170,2170,2170,2170,0,0,0,0,0.0,0,0,0,0,0,0,0
19890909,2150,2150,2150,2150,20,400,0,0,0.0,0,0,0,0,0,0,0
19890911,2150,2150,2050,2150,0,500,0,0,0.0,0,0,0,0,0,0,0
19890912,2150,2150,2150,2150,0,0,0,0,0.0,0,0,0,0,0,0,0
19890916,2100,2100,2100,2100,50,300,0,0,0.0,0,0,0,0,0,0,0
19890918,2100,2100,2100,2100,0,300,0,0,0.0,0,0,0,0,0,0,0
19890919,2200,2200,2200,2200,100,100,0,0,0.0,0,0,0,0,0,0,0
19890920,2140,2140,2140,2140,60,1000,0,0,0.0,0,0,0,0,0,0,0
19890921,2100,2140,2100,2140,0,500,0,0,0.0,0,0,0,0,0,0,0
19890922,2140,2140,2140,2140,0,500,0,0,0.0,0,0,0,0,0,0,0
19890923,2130,2130,2130,2130,10,0,0,0,0.0,0,0,0,0,0,0,0
19890925,2100,2100,2100,2100,30,0,0,0,0.0,0,0,0,0,0,0,0
19890926,2100,2100,2010,2010,90,6400,0,0,0.0,0,0,0,0,0,0,0
19890927,2050,2050,2040,2050,40,2800,0,0,0.0,0,0,0,0,0,0,0
19890928,2070,2070,2070,2070,20,1300,0,0,0.0,0,0,0,0,0,0,0
19890929,2090,2090,2090,2090,20,0,0,0,0.0,0,0,0,0,0,0,0
19890930,2120,2120,2120,2120,30,200,0,0,0.0,0,0,0,0,0,0,0
19891004,2100,2100,2100,2100,20,800,0,0,0.0,0,0,0,0,0,0,0
19891005,2100,2130,2100,2130,30,40700,0,0,0.0,0,0,0,0,0,0,0
19891006,2100,2100,2100,2100,30,0,0,0,0.0,0,0,0,0,0,0,0
19891007,2050,2050,2050,2050,50,2000,0,0,0.0,0,0,0,0,0,0,0
19891010,2050,2060,2050,2060,10,800,0,0,0.0,0,0,0,0,0,0,0
19891011,2080,2100,2080,2100,40,1200,0,0,0.0,0,0,0,0,0,0,0
19891012,2100,2100,2100,2100,0,1200,0,0,0.0,0,0,0,0,0,0,0
19891013,2100,2100,2100,2100,0,800,0,0,0.0,0,0,0,0,0,0,0
19891014,2100,2100,2100,2100,0,300,0,0,0.0,0,0,0,0,0,0,0
19891016,2100,2100,2100,2100,0,200,0,0,0.0,0,0,0,0,0,0,0
19891017,2100,2100,2100,2100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891018,2100,2100,2100,2100,0,2000,0,0,0.0,0,0,0,0,0,0,0
19891019,2100,2100,2100,2100,0,200,0,0,0.0,0,0,0,0,0,0,0
19891020,2000,2000,2000,2000,100,0,0,0,0.0,0,0,0,0,0,0,0
