day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891121,23100,23100,23100,23100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891122,22100,22100,22100,22100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891123,21100,21100,21100,21100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891124,21000,21000,21000,21000,100,0,0,0,0.0,0,0,0,0,0,0,0
19891125,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891127,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891128,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891130,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891205,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891207,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891208,21000,21000,21000,21000,0,5150,0,0,0.0,0,0,0,0,0,0,0
19891209,21000,21000,21000,21000,0,1400,0,0,0.0,0,0,0,0,0,0,0
19891211,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,21500,22000,21400,22000,1000,7130,0,0,0.0,0,0,0,0,0,0,0
19891213,23000,23000,22400,23000,1000,7200,0,0,0.0,0,0,0,0,0,0,0
19891214,22900,22900,22900,22900,100,200,0,0,0.0,0,0,0,0,0,0,0
19891215,22300,22300,22300,22300,600,0,0,0,0.0,0,0,0,0,0,0,0
19891216,22300,22300,22300,22300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,21400,21400,21400,21400,900,3000,0,0,0.0,0,0,0,0,0,0,0
19891219,21400,21400,21400,21400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891220,21800,21800,21800,21800,400,1900,0,0,0.0,0,0,0,0,0,0,0
19891221,21800,21800,21500,21500,300,2050,0,0,0.0,0,0,0,0,0,0,0
19891222,22200,22200,22200,22200,700,12000,0,0,0.0,0,0,0,0,0,0,0
19891223,21500,21500,21500,21500,700,0,0,0,0.0,0,0,0,0,0,0,0
19891226,20500,20500,20500,20500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900103,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900104,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900105,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900106,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900108,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900109,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900110,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900111,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900112,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900113,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900115,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900116,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900117,19500,19500,19500,19500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900118,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
