day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,32750,35850,32750,35300,2000,156151,36031,15267,0.36,8,35300,35400,35200,35300,0,1314
20210302,33700,34700,33300,33300,300,80324,20764,118,0.21,5,33350,33550,33200,33550,250,765
20210226,32550,34300,32000,33600,650,125789,20646,208,0.2,-8,33600,33700,33600,33600,0,1834
20210225,32350,33350,32050,32950,700,45165,20438,2824,0.2,3,33200,33250,33100,33200,250,702
20210224,31700,33300,31450,32250,650,103291,17614,-1284,0.17,3,32400,32400,32000,32050,-200,538
20210223,32100,32600,31400,31600,1000,89811,18898,-1913,0.19,5,31600,31800,31600,31700,100,744
20210222,31550,34100,30650,32600,600,211223,20811,2301,0.21,29,32600,32650,32300,32300,-300,2069
20210219,32650,33000,31750,32000,1000,92283,18510,-61,0.18,11,32000,32150,32000,32100,100,1163
20210218,32900,33900,32650,33000,50,103971,18571,2880,0.18,-8,33000,33000,32700,32700,-300,713
20210217,33500,33500,32400,32950,100,77381,15691,-3494,0.16,2,33200,33200,33100,33150,200,1075
20210216,34450,34450,32850,32850,1750,181253,19185,715,0.19,2,32800,32950,32700,32750,-100,1733
20210215,35200,35200,34450,34600,800,85990,18470,-477,0.18,0,34600,34700,34150,34250,-350,790
20210210,35400,35800,34900,35400,200,64218,18947,1144,0.19,-10,35800,35800,35400,35550,150,1025
20210209,35350,36300,34500,35200,600,101920,17803,-4858,0.18,4,35200,36000,35150,35800,600,5798
20210208,35700,35900,34350,35800,400,131447,22661,-7781,0.22,2,35650,35750,35550,35550,-250,1216
20210205,35750,36400,35450,36200,600,106497,30442,4920,0.3,1,36250,36300,36100,36250,50,1054
20210204,35250,36750,34850,35600,300,147817,25522,557,0.25,-2134,35900,35900,35700,35700,100,5571
20210203,33950,36400,33500,35300,1350,219149,24965,888,0.25,-7417,35450,35450,35300,35300,0,2196
20210202,34500,34550,33500,33950,1000,211711,24077,-2486,0.23,-6907,34350,34350,34050,34050,100,2238
20210201,35550,36350,33700,34950,450,349441,26563,6650,0.26,-6202,35000,35100,34900,34900,-50,6728
20210129,32200,40000,31850,35400,4500,2536949,19913,-1600,0.2,22013,35400,35400,35000,35100,-300,11096
20210128,30700,31200,29700,30900,400,111206,21513,2400,0.21,3,30950,30950,30650,30650,-250,839
20210127,31750,32100,30950,31300,500,71236,19113,-5032,0.19,33,31400,31400,31000,31000,-300,570
20210126,32600,32650,31700,31800,800,76454,24145,-5679,0.23,2,31800,31850,31800,31850,50,520
20210125,33500,34000,32100,32600,400,112013,29824,2957,0.3,3,32550,32600,32450,32500,-100,804
20210122,31200,33150,30900,33000,1850,115659,26867,6500,0.27,647,33350,33350,33000,33000,0,2112
20210121,31400,32000,30500,31150,250,93460,20367,-1886,0.2,1,31150,31850,31050,31050,-100,2982
20210120,31700,32100,30850,31400,400,81168,22253,4261,0.22,4,31400,31400,31300,31400,0,410
20210119,31200,32000,29500,31800,900,198660,17992,-1281,0.18,16,31800,31850,31650,31700,-100,2342
20210118,32800,32800,30500,30900,2250,157116,19273,-1597,0.19,3,30900,30900,30600,30800,-100,2349
20210115,33850,34000,32850,33150,700,86806,20870,-2017,0.21,-2,32950,33150,32800,32800,-350,1395
20210114,33700,34250,33200,33850,150,72684,22887,2636,0.23,-1,34350,34350,34000,34100,250,2136
20210113,34350,34500,33250,33700,550,50207,20251,-837,0.2,-1,33700,33750,33700,33700,0,1191
20210112,34500,34750,33800,34250,100,83012,21088,-4346,0.21,2,34250,34250,34000,34000,-250,807
20210111,34750,35150,32550,34350,350,247213,25434,-16573,0.25,25,34900,34900,34400,34400,50,3231
20210108,34400,36000,33700,34700,300,220335,42007,15709,0.42,18,34700,34950,34700,34850,150,1465
20210107,35500,35500,33800,34400,1100,325313,26298,-47314,0.26,-5,34400,34500,34100,34500,100,4334
20210106,33000,33300,31200,33300,200,412978,73612,12657,0.73,-8547,33300,35150,33000,35150,1850,6552
20210105,34900,35050,33300,33500,2150,390659,60955,31255,0.6,-15748,33500,33600,33450,33450,-50,3572
20210104,36800,37100,35500,35650,900,169633,29700,1071,0.28,-6523,35650,35700,35600,35600,-50,2239
20201230,36050,37550,36050,36550,550,204274,28629,-3909,0.28,-5938,36550,36900,36550,36600,50,4643
20201229,37300,38450,36050,37100,1800,284913,32538,8473,0.32,-1143,37100,37250,37100,37200,100,2949
20201228,37400,39700,35300,35300,150,547327,24065,2994,0.23,-6742,35400,36850,35300,36850,1550,10972
20201224,31500,40650,30400,35450,3450,1539372,21071,-11390,0.21,1046,35500,35950,35450,35500,50,9208
20201223,30100,33000,29900,32000,1400,414906,32461,10653,0.32,6307,32050,32100,31750,31950,-50,5839
20201222,32900,32900,29400,30600,1450,546072,21808,-6334,0.22,-4316,30550,30600,30250,30600,0,5159
20201221,27750,32050,27700,32050,4900,1026873,28142,8435,0.28,5559,31900,32900,31900,32500,450,14262
20201218,26850,27800,26150,27150,350,201475,19707,-814,0.2,440,27300,27550,27200,27500,350,8251
20201217,27900,28000,26650,26800,900,169096,20521,1382,0.2,1996,26900,26900,26800,26800,0,3165
20201216,28600,28600,27650,27700,50,183957,19139,2538,0.19,1429,27750,28000,27750,28000,300,719
20201215,29050,29050,27600,27650,1100,272358,16601,-1779,0.17,2012,27650,27950,27650,27850,200,2499
20201214,28500,29800,27700,28750,750,631627,18380,-11824,0.18,934,28950,28950,28800,28900,150,3402
20201211,26600,28400,26450,28000,1400,325583,30204,-4422,0.3,-1341,28000,28200,28000,28200,200,2991
20201210,26000,27450,25950,26600,700,244811,34626,2854,0.34,484,26650,26800,26650,26700,100,913
20201209,27300,27450,25650,25900,1300,321285,31772,-12697,0.32,2853,25850,25900,25850,25850,-50,4238
20201208,29200,29950,27000,27200,1400,434488,44469,-23962,0.44,-3300,27650,27650,27200,27350,150,5932
20201207,26650,28700,26250,28600,2250,709062,68431,-24403,0.68,9361,28600,28950,28600,28900,300,10347
20201204,25500,26750,25000,26350,1050,360634,92834,25944,0.92,21,26600,26600,26550,26550,200,2735
20201203,25000,25300,24600,25300,100,148102,66890,2651,0.66,4197,25450,25600,25400,25400,100,762
20201202,25300,25600,24150,25200,50,226867,64239,-55520,0.64,5088,25150,25150,24900,24900,-300,2241
20201201,23500,25700,23250,25150,1450,491924,119759,25098,1.19,10677,25300,25300,25150,25300,150,1672
20201130,24050,25800,23350,23700,350,347049,94661,-41788,0.94,-719,23700,23700,23650,23650,-50,685
20201127,23800,24600,23700,24050,450,188406,136449,28410,1.36,-37,24050,24100,24000,24000,-50,1050
20201126,23550,23850,23250,23600,550,174476,108039,21320,1.07,-43,23600,23700,23500,23650,50,2164
20201125,24000,24300,22700,23050,950,357916,86719,27435,0.86,373,23150,23500,23150,23350,300,3615
20201124,25400,25550,23850,24000,1550,387378,59284,18377,0.59,415,24050,24050,24000,24000,0,4517
20201123,26750,26800,25250,25550,1200,330509,40907,-35811,0.41,-12234,25450,25550,25350,25500,-50,3324
20201120,27000,27400,26550,26750,200,242029,76718,-18226,0.76,-1464,28000,28000,26950,27050,300,10593
20201119,26150,27750,26100,26950,1050,415489,94944,29794,0.94,-1284,26950,27050,26950,27000,50,3028
20201118,24750,28650,23900,25900,1350,949483,65150,-37462,0.65,2711,25850,26050,25550,26050,150,5419
20201117,25700,25800,24000,24550,2250,408924,102612,-18355,1.02,-891,24550,24550,24450,24450,-100,3765
20201116,26300,27700,25700,26800,600,303992,120967,-22293,1.2,-974,26800,26800,26500,26750,-50,1728
20201113,24250,26400,23600,26200,1700,431298,143260,18747,1.42,-2549,26350,26700,26350,26550,350,9803
20201112,24550,25800,23800,24500,600,382171,124513,12425,1.31,-5231,24200,24450,24200,24350,-150,1598
20201111,26500,26650,23700,23900,2600,529512,112088,67933,1.17,3845,23950,24300,23950,24200,300,5534
20201110,26750,27750,25700,26500,2550,548152,44155,-8917,0.46,9,26450,26450,26200,26200,-300,3730
20201109,29300,29450,28500,29050,250,277661,53072,23498,0.56,-4,29050,29050,28900,28900,-150,2630
20201106,29850,30900,28550,29300,200,376549,29574,-35739,0.31,-3450,29300,29350,29200,29200,-100,2317
20201105,28600,29800,28450,29500,900,178790,65313,37711,0.68,4291,29500,29550,29400,29550,50,1151
20201104,30150,30150,28050,28600,1450,310631,27602,-40333,0.28,1664,28600,28700,28350,28350,-250,2316
20201103,29850,30550,29500,30050,200,180275,67935,18238,0.71,-12,30100,30100,29850,30050,0,4795
20201102,30150,30700,29500,29850,100,109389,49697,-3766,0.52,1705,29600,30000,29600,30000,150,1897
20201030,31300,31600,29050,29750,1200,209584,53463,-16608,0.56,-1068,29750,30300,29250,30100,350,4334
20201029,29450,33000,29250,30950,950,535702,70071,-79154,0.73,15138,31000,31100,30900,31100,150,6420
20201028,27900,30450,27750,30000,2300,281696,149225,-13387,1.56,1050,30300,30300,29800,29800,-200,5644
20201027,26500,29000,25450,27700,250,354795,162612,44644,1.7,1,27700,27800,27700,27800,100,2149
20201026,29600,29850,26600,27450,2150,440515,117968,50482,1.24,5,27650,27650,26300,26400,-1050,17746
20201023,29800,30600,29150,29600,650,297385,67486,-6820,0.71,3,29600,29750,29600,29750,150,1966
20201022,31200,31200,28750,28950,3150,591549,74306,39404,0.78,-62,28950,29850,28900,29600,650,10537
20201021,32100,35700,31300,32100,350,610529,34902,-20218,0.37,70,31650,31650,31000,31150,-950,27568
20201020,34500,35100,31100,32450,3600,633892,55120,24156,0.57,22,32500,32700,32450,32450,0,5046
20201019,38300,38700,36050,36050,3000,320683,30964,1693,0.32,-274,36050,36050,35700,35700,-350,7353
20201016,36150,42100,35200,39050,2450,1541398,29271,9,0.31,-7729,39050,39050,38550,38650,-400,6269
20201015,39000,39050,36000,36600,2650,383513,29262,-2183,0.31,-597,36550,36550,36050,36050,-550,7462
20201014,38250,40650,37750,39250,350,597870,31445,2635,0.33,-4811,39150,39200,38950,39050,-200,4533
20201013,36950,39000,36350,38900,2350,630892,28810,-3864,0.3,5386,39300,39350,38850,38850,-50,11590
20201012,36000,36700,34850,36550,200,328981,32674,3854,0.34,23,36550,37100,36550,36700,150,10800
20201008,35850,36400,35150,36350,200,324742,28820,-1991,0.3,8,36350,36850,36350,36850,500,13434
20201007,35750,36950,34000,36150,700,663627,30811,844,0.32,52,36350,36350,36000,36100,-50,2132
20201006,38350,38350,35200,35450,2700,807901,29967,2505,0.31,33,35700,35900,35700,35850,400,12027
20201005,39050,40800,38000,38150,2650,585326,27462,3503,0.28,-5,38150,38900,37800,38350,200,14819
20200929,40600,41350,39650,40800,200,623378,23959,-7777,0.25,-18,40800,40800,40700,40800,0,12571
20200928,41000,41800,38800,40600,600,1018828,31736,2597,0.33,-7518,40600,40800,40450,40600,0,7541
20200925,37750,42000,36400,40000,3850,3101626,29139,634,0.31,7512,40400,40550,39850,40550,550,26522
20200924,37600,44550,34550,36150,2700,4677691,28505,-43440,0.3,-16261,35750,36650,35450,36400,250,25493
20200923,35300,44950,33850,38850,3750,8682326,71945,-1437,0.75,11329,38000,40150,38000,38300,-550,115512
20200922,26500,35100,26300,35100,8100,7244783,73382,-47215,0.77,-3144,35100,35100,35100,35100,0,4013
20200921,26500,27750,25550,27000,200,1297878,120597,23373,1.26,89,27250,27250,26550,26550,-450,21179
20200918,28500,29800,25600,26800,1000,4524503,97224,8900,1.02,8404,26950,26950,26800,26850,50,23366
20200917,25550,27800,24650,27800,6400,5266105,88324,2470,0.92,6926,27800,27800,27800,27800,0,7540
20200916,21950,22250,21150,21400,500,290725,85854,-7843,0.9,-6189,21450,23500,21400,23500,2100,55317
20200915,21600,22300,21500,21900,50,249218,93697,21488,0.98,-1127,22100,22100,21900,21950,50,512
20200914,22000,22000,21150,21850,150,261399,72209,-14365,0.76,-8,21850,21850,21700,21700,-150,3360
20200911,20700,22250,20400,22000,1350,587158,86574,6182,0.91,-8,22000,22250,22000,22250,250,7385
20200910,20250,20800,20150,20650,500,216674,80392,2123,0.84,533,20700,20700,20300,20650,0,1406
20200909,20750,22200,19550,20150,600,717650,78269,6797,0.82,-80,20250,20250,20150,20200,50,1791
20200908,24100,24300,20650,20750,2500,1258871,71472,-29514,0.75,5472,21000,21250,21000,21000,250,13221
20200907,19500,23400,19400,23250,4350,1911754,100986,71640,1.06,-1815,23400,24050,23400,24050,800,33132
20200904,18100,19550,18100,18900,50,431571,29346,-19897,0.31,-4,18900,19150,18900,18900,0,805
20200903,19500,19550,18650,18850,600,243994,49243,3392,0.52,-7,19000,19000,18900,19000,150,3178
20200902,19900,20000,19300,19450,350,153412,45851,1836,0.47,9,19450,19500,19450,19450,0,1401
20200901,19400,19950,18850,19800,400,258381,44015,5530,0.46,-58,19800,19850,19800,19800,0,2107
20200831,19050,20250,18850,19400,500,392003,38485,4067,0.4,1,19500,19500,19250,19250,-150,549
20200828,19050,19500,18400,18900,100,419016,34418,-40983,0.36,-14,18950,19000,18900,19000,100,8183
20200827,18400,19050,18200,18800,650,504279,75401,-31990,0.79,24,18900,19000,18800,18950,150,10847
20200826,19000,19000,18150,18150,700,358066,107391,-14582,1.12,-144,18150,18250,18150,18250,100,5200
20200825,19250,19700,18450,18850,400,546864,121973,-25315,1.28,-3056,18850,18900,18800,18800,-50,3108
20200824,18500,19250,18150,19250,250,388328,147288,14521,1.54,3029,19250,19300,19250,19250,0,5222
20200821,20350,20350,18950,19000,1500,580032,132767,54602,1.39,522,19000,19100,18900,19100,100,9363
20200820,21250,21500,19700,20500,750,587850,78165,57421,0.82,9,20650,20700,20200,20200,-300,10104
20200819,22750,23400,20500,21250,1000,771134,20744,1925,0.22,118,21250,21550,21250,21450,200,5600
20200818,22400,23400,21250,22250,1750,1336649,18819,-14565,0.2,-3787,22400,22800,22400,22750,500,20658
20200814,23000,25500,22550,24000,350,1074374,33384,314,0.35,3861,21600,21600,21600,21600,-2400,158019
20200813,25900,25900,23300,23650,1900,870674,33070,13982,0.35,325,23650,23800,22650,22650,-1000,21498
20200812,22600,26700,21200,25550,3100,2216907,19088,-45483,0.2,-1202,25550,25800,25350,25350,-200,16849
20200811,19850,22900,19800,22450,1650,1053296,64571,22462,0.68,-1268,22500,22750,22450,22450,0,8740
20200810,22200,22300,20400,20800,50,491949,42109,-99445,0.44,5001,20850,20950,20300,20300,-500,15328
20200807,20450,21000,19850,20850,900,413448,141554,34007,1.48,29,20850,21000,20850,20900,50,7572
20200806,20400,21200,19700,19950,750,616521,107547,15412,1.12,-65,19950,20150,19950,20100,150,3671
20200805,20350,21100,19800,20700,200,535444,92135,4868,0.97,24,20700,20700,20600,20600,-100,2693
20200804,22700,22850,19950,20900,1450,1320658,87267,19302,0.91,-1296,20900,20950,20700,20750,-150,3569
20200803,18250,23450,18250,22350,4300,3905723,67965,32925,0.71,944,22500,22550,22350,22550,200,14800
20200731,18050,18450,17650,18050,100,514959,35040,6362,0.37,19,18350,18350,18100,18250,200,3706
20200730,17000,18400,16900,17950,1100,1129046,28678,-37344,0.3,130,17950,18000,17850,17950,0,5377
20200729,16350,17100,16350,16850,350,400397,66022,19637,0.69,85,16900,17050,16900,17000,150,7052
20200728,16400,16600,15800,16500,150,362132,46385,-10349,0.49,9,16600,16600,16450,16450,-50,2657
20200727,16000,16900,15600,16350,750,655711,56734,40301,0.59,53,16350,16550,16350,16500,150,15068
20200724,16200,16450,15450,15600,500,432904,16433,-19110,0.17,-817,15650,15800,15600,15800,200,8627
20200723,15550,17000,15300,16100,600,1476948,35543,-31025,0.37,845,16100,16300,16100,16200,100,4012
20200722,14450,16100,14000,15500,1050,972342,66568,12923,0.7,73,15500,15500,15350,15350,-150,8854
20200721,14250,14650,14000,14450,200,176174,53645,19358,0.56,56,14500,14550,14500,14500,50,2043
20200720,14850,14850,14200,14250,300,207728,34287,-6019,0.36,2,14250,14400,14250,14300,50,2407
20200717,14300,14600,14250,14550,300,118695,40306,8175,0.42,-4,14550,14600,14550,14600,50,1292
20200716,14150,14700,13950,14250,100,170490,32131,5905,0.34,2,14250,14250,14150,14150,-100,1489
20200715,14250,14300,13900,14150,200,226742,26226,-2061,0.27,3,14150,14200,14150,14150,0,2638
20200714,14700,14850,14200,14350,400,177107,28287,1565,0.3,11,14250,14350,14250,14300,-50,5658
20200713,15250,15300,14500,14750,400,270121,26722,-4565,0.28,52,14650,14750,14650,14700,-50,5090
20200710,14700,15550,14400,15150,550,677588,31287,-25988,0.33,73,15150,15200,15150,15200,50,3403
20200709,13950,14600,13750,14600,750,264585,57275,21590,0.6,-2,14750,14750,14650,14700,100,5306
20200708,13750,14250,13650,13850,100,155742,35685,-3975,0.37,-3,13900,13900,13800,13800,-50,1215
20200707,14050,14100,13550,13750,150,149302,39660,-8896,0.42,-3,13750,13750,13650,13650,-100,687
20200706,14200,14350,13850,13900,300,167163,48556,-19082,0.51,-1,13900,14000,13850,14000,100,983
20200703,13800,14600,13500,14200,500,433298,67638,36821,0.71,-2,14200,14250,14100,14250,50,5242
20200702,13550,13750,13300,13700,150,124039,30817,3969,0.32,2,13700,13700,13650,13700,0,1378
20200701,13950,14250,13550,13550,300,198286,26848,-6936,0.28,-9,13650,13650,13550,13550,0,1446
20200630,14450,14450,13550,13850,600,250593,33784,-1060,0.35,-13,13900,13900,13800,13900,50,2187
20200629,14800,15050,14100,14450,350,301607,34844,1833,0.37,-11,14450,14500,14300,14300,-150,3322
20200626,13700,17450,13400,14800,1200,3621145,33011,-72282,0.35,-33,14700,14700,14550,14600,-200,19483
20200625,14300,14500,13500,13600,700,272456,105293,-65582,1.1,5,13700,13700,13600,13600,0,2200
20200624,13100,14400,13050,14300,1100,349710,170875,41037,1.79,-28,14400,14400,14300,14300,0,6603
20200623,13750,13900,13050,13200,400,122602,129838,-7924,1.36,-258,13200,13300,13150,13200,0,535
20200622,13550,14450,13450,13600,150,237215,137762,-26367,1.44,19,13650,13700,13450,13600,0,954
20200619,13300,13600,12650,13450,150,301547,164129,30535,1.72,40,13600,13600,13550,13550,100,4055
20200618,13900,14000,13150,13300,600,276886,133594,10249,1.4,0,13300,13300,13200,13200,-100,3462
20200617,14100,14350,13550,13900,600,196746,123345,15685,1.29,0,14000,14000,13950,14000,100,3106
20200616,14200,14600,14050,14500,500,136461,107660,46854,1.12,0,14000,14100,13950,14100,-400,10879
20200615,14700,15100,13900,14000,700,180231,60806,2395,0.64,-4,14000,14000,13600,13900,-100,8341
20200612,14900,15250,14600,14700,250,307586,58411,-5041,0.61,714,14850,14850,14700,14800,100,1546
20200611,15150,15350,14450,14450,700,277545,63452,24813,0.67,0,14450,14700,14450,14700,250,9451
20200610,15600,15600,15050,15150,100,154434,38639,-3665,0.41,0,15200,15200,15100,15100,-50,1448
20200609,15600,15700,15050,15250,300,244060,42304,-9705,0.44,0,15250,15300,15200,15300,50,1746
20200608,15100,15900,15100,15550,450,201584,52009,20554,0.55,0,15550,15600,15500,15500,-50,3435
20200605,15150,15450,15000,15100,200,153492,31455,-9338,0.33,-3050,15100,15150,15000,15100,0,2056
20200604,15000,15500,14650,15300,150,228031,40793,16787,0.43,3050,15300,15400,15300,15400,100,1236
20200603,16200,16250,15150,15150,1050,429495,24006,-6711,0.25,0,15100,15200,15100,15200,50,2182
20200602,16350,16400,15900,16200,600,293335,30717,11107,0.32,0,16200,16200,16100,16150,-50,1645
20200601,16800,17050,16350,16800,0,253268,19610,2311,0.21,0,16800,16800,16600,16700,-100,1826
20200529,17350,17400,16550,16800,250,283759,17299,-18061,0.18,0,16800,16800,16700,16700,-100,2480
20200528,16800,17100,16200,16550,350,298105,35360,10745,0.37,-2358,16600,16600,16300,16300,-250,4994
20200527,17100,17250,16800,16900,200,209760,24615,-4822,0.26,-667,16800,16800,16750,16800,-100,3774
20200526,17250,17350,16900,17100,0,204459,29437,-4090,0.31,0,17200,17200,17100,17150,50,2254
20200525,17000,17400,16750,17100,150,238192,33527,5662,0.35,3025,17150,17250,17150,17250,150,2830
20200522,17000,17350,16550,16950,200,337377,27865,2586,0.28,0,16950,16950,16900,16900,-50,4608
20200521,17500,17750,17050,17150,200,244296,25279,2045,0.27,0,17150,17200,17050,17100,-50,3308
20200520,17650,17900,17150,17350,200,446620,23234,-11809,0.23,0,17450,17450,17350,17400,50,1903
20200519,17100,17700,16100,17150,850,690463,35043,15384,0.37,0,17100,17150,17100,17100,-50,8523
20200518,18700,19000,18000,18000,1000,611256,19659,499,0.21,-26758,18100,18100,18050,18050,50,7136
20200515,20000,20650,18700,19000,500,1430966,19160,-44800,0.2,-7745,19000,19100,18700,18700,-300,16235
20200514,18300,21000,18200,19500,1350,3777202,63960,32514,0.67,18939,19700,19900,19650,19900,400,30036
20200513,18300,18850,17850,18150,150,926423,31446,-13963,0.33,5143,18150,18150,18100,18100,-50,10635
20200512,17450,18450,17200,18000,700,1265893,45409,15733,0.47,1656,18200,18200,18050,18150,150,12246
20200511,17550,17950,17250,17300,250,480244,29676,7687,0.31,113,17450,17450,17350,17450,150,2878
20200508,17050,17650,16700,17050,150,524794,21989,-7414,0.23,0,17050,17250,17050,17250,200,11458
20200507,17200,17350,16700,16900,150,229986,29403,7605,0.31,0,17000,17000,16850,16900,0,2418
20200506,18000,18400,17050,17050,950,531614,21798,-727,0.23,-21813,17100,17200,17100,17150,100,10710
20200504,17700,19150,17450,18000,200,849112,22525,4124,0.23,1432,18000,18150,17950,18050,50,9427
20200429,17800,20700,17500,18200,850,3334360,18401,-8293,0.19,35354,18250,18300,18050,18100,-100,34567
20200428,17850,17900,17050,17350,350,489731,26694,10740,0.28,-314,17400,17450,17350,17400,50,8637
20200427,17400,17950,17050,17700,650,728219,15954,-4099,0.17,-276,17700,17700,17550,17600,-100,9174
20200424,17700,18550,17050,17050,1450,1445738,20053,-3544,0.21,1317,17250,17250,17150,17150,100,17463
20200423,16400,20650,16050,18500,2300,3547355,23597,9752,0.25,0,18500,18500,17600,17650,-850,137842
20200422,16000,17550,15850,16200,150,1283723,13845,-6661,0.15,0,16200,16500,16100,16200,0,8513
20200421,17000,17000,15400,16050,1250,947241,20506,-2901,0.22,0,15950,16000,15850,15950,-100,8905
20200420,17050,17300,16550,17300,650,1614477,23407,6281,0.25,0,17600,17650,17250,17250,-50,52719
20200417,19000,19200,16250,16650,1350,3516900,17126,366,0.18,-26967,16650,16750,16650,16650,0,18612
20200416,13850,18000,12900,18000,4150,3373743,16760,-3783,0.18,24802,18000,18000,18000,18000,0,4757
20200414,15150,15200,13250,13850,450,1037041,20543,-1770,0.22,2165,13850,13950,13750,13750,-100,7841
20200413,15850,15850,14050,14300,1700,898123,22313,194,0.23,0,14400,14900,14400,14900,600,48922
20200410,16600,19400,15400,16000,450,4241283,22119,-52880,0.23,0,15850,15950,15800,15950,-50,16073
20200409,16650,17000,16300,16450,150,702739,74999,-37065,0.79,287,16500,16650,16400,16650,200,10502
20200408,16600,17500,15450,16300,400,1288507,112064,13511,1.18,0,16350,16450,16150,16400,100,14873
20200407,18300,18300,16500,16700,1400,1054541,98553,1155,1.03,0,16700,16900,16600,16600,-100,13708
20200406,17850,18400,17450,18100,1150,1268374,97398,-24624,1.02,0,18100,18750,18100,18700,600,50705
20200403,16500,17450,16000,16950,800,1132266,122022,9847,1.28,0,16950,17350,16800,17250,300,16274
20200402,17000,17100,15200,16150,1350,1168429,112175,69495,1.18,0,16300,16600,16250,16550,400,22209
20200401,20500,20550,16650,17500,2800,1752434,42680,8622,0.45,0,17550,17650,17100,17100,-400,11635
20200331,22900,23100,19600,20300,1200,3756103,34058,-20493,0.36,0,20450,20600,20300,20500,200,22846
20200330,19800,20650,17450,19100,450,3556363,54551,2585,0.57,0,19300,21000,19100,21000,1900,114718
20200327,21400,23500,14000,18650,250,7439692,51966,-10481,0.55,0,18800,19200,18800,18900,250,72685
20200326,15550,18900,15300,18900,4350,7078768,62447,-2516,0.66,-3460,18900,18900,18900,18900,0,2567
20200325,13600,15600,12800,14550,2250,8105350,64963,33526,0.68,3460,14700,15000,14700,14950,400,141004
20200324,12550,12800,11950,12300,550,1097723,31437,5600,0.33,0,12400,12400,12350,12350,50,15287
20200323,13750,13950,12000,12850,450,1480151,25837,6149,0.27,0,12850,12850,12550,12550,-300,12255
20200320,15800,15800,12950,13300,850,3682692,19688,-1281,0.21,0,13300,13600,13300,13600,300,39127
20200319,13700,13700,11350,12450,650,3031656,20969,-6627,0.22,0,12500,12500,12150,12500,50,26663
20200318,12700,14650,11650,13100,1800,9310435,27596,11707,0.28,-37441,13250,13500,12550,12550,-550,76334
20200317,10600,11300,10000,11300,2600,3208435,15889,-2290,0.17,37441,11300,11300,11300,11300,0,1254
20200316,8110,9480,7720,8700,690,1605595,18179,-15885,0.19,0,8650,8690,8210,8250,-450,17971
20200313,9000,9250,7590,8010,2040,928601,34064,1327,0.36,0,8030,8190,8030,8110,100,12240
20200312,10700,10750,9750,10050,600,696027,32737,19282,0.34,0,10150,10150,9950,9950,-100,9767
20200311,11000,11600,9990,10650,300,1537917,13455,-35631,0.14,0,10650,10750,10600,10600,-50,21756
20200310,12250,13400,10050,10350,3050,4452923,49086,5101,0.52,0,10500,10800,10450,10700,350,46488
20200309,11300,13500,11100,13400,2750,8553844,43985,13567,0.46,0,12800,12950,12350,12350,-1050,85835
20200306,9930,11850,9620,10650,1340,8985269,30418,20077,0.32,0,10650,11100,10650,11100,450,152042
20200305,9690,9790,9250,9310,310,689856,10341,1680,0.11,0,9330,9440,9310,9430,120,22050
20200304,9450,10000,9030,9620,250,1456741,8661,-20071,0.09,0,9630,9780,9630,9720,100,40052
20200303,9040,9370,8600,9370,160,1220856,28732,-16032,0.3,0,9370,9390,9290,9300,-70,11736
20200302,9990,10550,9120,9210,740,2585806,44764,-44033,0.47,0,9190,9190,9130,9160,-50,25685
