day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200131,983,999,969,969,14,535412,670616,-11520,0.54,23001,969,969,926,965,-4,113
20200130,1000,1015,940,983,42,1106019,682136,28095,0.59,0,987,1030,983,1000,17,931
20200129,1200,1250,1000,1025,25,4008723,654041,-594687,0.56,-4782,1025,1025,1005,1005,-20,10685
20200128,1085,1085,995,1050,40,1263720,1248728,274070,1.08,4781,1045,1155,1045,1155,105,84030
20200123,1100,1115,1050,1090,25,676573,974658,34134,0.84,1,1090,1100,1065,1070,-20,66
20200122,1105,1155,1040,1115,20,875062,940524,69274,0.83,1,1115,1115,1115,1115,0,0
20200121,1155,1180,1075,1095,50,1061109,871250,228850,0.77,1,1120,1120,1120,1120,25,3
20200120,1190,1215,1135,1145,45,683736,642400,76121,0.57,2,1170,1170,1170,1170,25,17
20200117,1205,1215,1145,1190,15,500528,566279,-3786,0.5,2,1190,1190,1190,1190,0,1
20200116,1180,1215,1165,1205,0,474265,570065,21442,0.6,0,1205,1205,1205,1205,0,0
20200115,1230,1230,1195,1205,5,366990,548623,534,0.57,42641,1220,1220,1190,1190,-15,491
20200114,1180,1215,1175,1210,0,335745,548089,-44420,0.57,0,1230,1250,1230,1230,20,6312
20200113,1195,1230,1145,1210,20,864244,592509,65198,0.63,0,1200,1220,1200,1220,10,887
20200110,1220,1225,1160,1190,35,573859,527311,-1573,0.56,0,1300,1300,1290,1290,100,2
20200109,1200,1250,1200,1225,40,589484,528884,33568,0.56,0,1225,1225,1225,1225,0,2
20200108,1240,1240,1130,1185,60,1000982,495316,23484,0.52,0,1175,1185,1175,1185,0,4
20200107,1225,1280,1190,1245,45,1400073,471832,85039,0.5,60000,1280,1280,1240,1250,5,268
20200106,1200,1220,1130,1200,0,1127635,386793,-67733,0.41,-42641,1200,1240,1200,1220,20,448
20200103,1180,1225,1115,1200,25,1272137,454526,-95968,0.49,0,1180,1200,1180,1200,0,13973
20200102,1090,1175,1065,1175,135,1841858,550494,191563,0.59,0,1180,1220,1180,1220,45,25189
20191230,1065,1090,1010,1040,0,895084,358931,-32902,0.38,0,1135,1135,1090,1090,50,1789
20191227,998,1040,994,1040,42,1013662,391833,132610,0.42,0,1100,1100,1070,1070,30,2
20191226,1010,1085,994,998,7,1502518,259223,-181407,0.28,1,970,999,970,984,-14,90
20191224,973,1010,960,1005,35,1828912,440630,79198,0.47,1,1000,1020,1000,1000,-5,11041
20191223,916,997,901,970,54,2040879,361432,84079,0.39,1,960,970,960,970,0,3155
20191220,911,918,865,916,5,731532,277353,-27146,0.3,2,940,940,940,940,24,1000
20191219,881,923,876,911,31,710279,304499,92835,0.33,3,911,911,911,911,0,658
20191218,910,910,875,880,24,446730,211664,-6716,0.23,3,880,880,880,880,0,0
20191217,903,935,897,904,4,837859,218380,77595,0.4,0,890,940,890,940,36,78
20191216,890,904,871,900,4,156192,140785,-26795,0.26,1,900,900,900,900,0,0
20191213,883,906,846,904,4,617535,167580,-32154,0.31,1,903,903,900,903,-1,22
20191212,890,913,877,900,3,189875,199734,-47201,0.37,2,900,900,900,900,0,0
20191211,912,918,872,903,17,536030,246935,-22446,0.45,-95,903,903,903,903,0,0
20191210,990,990,887,920,32,1318385,269381,-70322,0.49,0,977,977,920,925,5,59
20191209,858,895,841,888,30,1059872,339703,-58265,0.62,0,872,919,872,919,31,103
20191206,846,868,846,858,12,649643,397968,-167,0.73,0,851,855,851,855,-3,22
20191205,845,865,817,846,5,164782,398135,-60906,0.73,0,846,850,846,850,4,2560
20191204,837,869,826,851,14,557549,459041,33850,0.84,0,930,930,832,920,69,11
20191203,789,841,771,837,51,569602,425191,22402,0.78,0,837,837,837,837,0,1
20191202,780,800,771,786,8,198660,402789,-6302,0.74,0,786,786,786,786,0,0
20191129,791,828,750,778,20,563993,409091,-40713,0.75,0,778,778,778,778,0,0
20191128,802,840,780,798,14,444335,449804,-20499,0.83,0,798,798,798,798,0,0
20191127,830,836,799,812,18,450819,470303,-43902,0.86,0,819,819,812,812,0,4
20191126,833,848,818,830,3,648171,514205,-14832,0.94,0,830,830,830,830,0,0
20191125,793,835,790,833,43,602419,529037,124735,1.0,0,833,833,833,833,0,0
20191122,812,829,782,790,29,413735,404302,-13929,0.76,0,780,780,780,780,-10,1
20191121,835,849,801,819,30,268971,418231,-32029,0.79,0,819,829,819,829,10,1172
20191120,851,858,825,849,5,494693,450260,-33182,0.85,0,912,912,832,832,-17,9
20191119,860,873,845,854,6,407740,483442,-29545,0.91,0,848,854,843,846,-8,64
20191118,849,866,835,860,0,492221,512987,-100333,0.97,0,860,860,860,860,0,2
20191115,825,860,811,860,35,465779,613320,10394,1.15,0,851,860,851,860,0,129
20191114,850,865,786,825,43,769395,602926,-19810,1.14,0,820,820,820,820,-5,1
20191113,870,894,855,868,9,445044,622736,-31811,1.17,0,857,857,848,848,-20,2677
20191112,827,873,819,859,32,679445,654547,-5235,1.23,0,859,859,859,859,0,0
20191111,820,828,790,827,7,208323,659782,-26369,1.24,0,810,829,810,829,2,13
20191108,821,832,807,820,1,336126,686151,-13136,1.29,0,815,816,815,816,-4,118
20191107,772,824,762,821,48,651950,699287,86340,1.32,0,810,821,810,820,-1,122
20191106,769,775,752,773,4,312938,612947,-18811,1.15,0,760,771,760,771,-2,2
20191105,745,777,737,769,29,746583,631758,114273,1.19,0,760,764,756,756,-13,2450
20191104,733,758,730,740,3,401803,517485,1322,0.98,0,745,745,740,740,0,2
20191101,751,758,731,743,2,475412,516163,-84391,0.97,-1,743,750,740,743,0,2088
20191031,800,944,713,741,64,6592598,600554,80454,1.12,0,741,755,741,741,0,9013
20191030,784,832,750,805,31,921142,520100,-6370,0.98,0,805,829,795,805,0,328
20191029,741,786,725,774,33,714068,526470,24503,0.99,0,777,778,776,777,3,5004
20191028,766,766,735,741,17,163839,501967,-4807,0.95,0,755,755,741,741,0,3701
20191025,728,797,728,758,30,770611,506774,72739,0.95,0,750,750,750,750,-8,1
20191024,724,736,707,728,4,271253,434035,-46725,0.82,0,750,750,750,750,22,1
20191023,719,770,705,724,23,394908,480760,-8467,0.91,0,749,749,749,749,25,1
20191022,766,790,740,747,29,476969,489227,15950,0.92,-1,775,775,775,775,28,200
20191021,777,794,770,776,1,192991,473277,24344,0.89,0,767,767,767,767,-9,1
20191018,782,810,770,777,10,159463,448933,-58400,0.85,0,779,810,779,810,33,601
20191017,789,810,784,787,1,59831,507333,54955,0.95,0,810,810,810,810,23,11
20191016,787,803,779,788,1,130528,452378,10428,0.85,0,810,810,781,805,17,4
20191015,794,814,780,787,9,186760,441950,1338,0.83,0,820,820,820,820,33,1
20191014,797,818,796,796,14,75605,440612,-4681,0.83,0,800,800,796,800,4,1003
20191011,801,824,777,810,10,171694,445293,60923,0.84,0,850,850,815,815,5,5555
20191010,796,814,786,800,11,195486,384370,88144,0.72,0,800,800,800,800,0,0
20191008,826,836,806,811,15,295051,296226,7762,0.56,0,855,855,809,809,-2,1504
20191007,828,849,821,826,2,142311,288464,-9180,0.54,0,826,826,826,826,0,0
20191004,833,848,824,828,20,160862,297644,-14941,0.56,0,877,877,877,877,49,1
20191002,835,888,835,848,2,382115,312585,-15712,0.59,0,848,848,848,848,0,0
20191001,846,866,844,850,12,83600,328297,-21774,0.62,0,850,860,850,860,10,2
20190930,862,870,828,862,0,172050,350071,-8047,0.66,-7,879,879,879,879,17,2
20190927,868,896,829,862,17,388439,358118,-35351,0.68,0,862,862,862,862,0,0
20190926,839,903,839,879,40,465345,393469,-47,0.74,1,919,919,879,880,1,997
20190925,865,865,836,839,26,134709,393516,-23550,0.74,-3,839,839,839,839,0,0
20190924,875,886,860,865,23,175745,417066,26535,0.79,1,870,875,870,875,10,2
20190923,888,898,867,888,0,108268,390531,-38885,0.74,0,888,888,888,888,0,0
20190920,900,904,870,888,5,181216,429416,-10631,0.81,0,888,888,888,888,0,0
20190919,861,908,858,893,31,391464,440047,86515,0.83,10877,893,893,893,893,0,1400
20190918,851,871,831,862,11,311258,353532,23331,0.67,0,900,900,898,898,36,5
20190917,832,860,825,851,4,226290,330201,17574,0.62,0,851,851,851,851,0,0
20190916,842,926,831,855,16,923853,312627,-25668,0.59,0,855,855,853,853,-2,3
20190911,845,845,800,839,13,320899,338295,33287,0.64,0,843,843,843,843,4,1
20190910,855,869,819,826,41,357940,305008,-44315,0.57,0,826,826,826,826,0,5
20190909,842,869,835,867,2,294224,349323,-17480,0.66,0,850,888,850,888,21,4
20190906,861,871,847,869,9,233207,366803,186,0.69,0,869,871,869,871,2,1024
20190905,872,888,860,860,14,210418,366617,-23098,0.69,0,852,852,852,852,-8,2
20190904,883,896,872,874,23,208177,389715,-37520,0.74,0,874,874,874,874,0,1
20190903,925,925,892,897,18,429889,427235,-25101,0.81,0,950,950,880,897,0,25450
20190902,904,919,900,915,6,308586,452336,61409,0.85,0,910,910,910,910,-5,1000
20190830,897,918,889,909,20,486891,390927,63617,0.74,0,909,909,909,909,0,3
20190829,872,889,859,889,17,474997,327310,24366,0.62,0,876,930,876,925,36,1653
20190828,877,906,844,872,2,497576,302944,40222,0.57,0,872,876,872,876,4,461
20190827,870,900,810,874,8,801608,262722,-19493,0.5,0,960,960,877,903,29,20921
20190826,876,893,854,866,21,340935,282215,17577,0.53,0,866,866,866,866,0,0
20190823,887,918,850,887,0,732588,264638,22710,0.5,0,887,887,871,880,-7,354
20190822,1000,1070,887,887,38,4565035,241928,-246191,0.46,-7,885,885,866,866,-21,16999
20190821,929,935,913,925,4,359778,488119,-135,0.92,0,1010,1015,1010,1015,90,281903
20190820,890,933,860,929,32,249292,488254,77790,0.92,0,909,929,909,910,-19,3
20190819,927,941,862,897,31,361267,410464,-28218,0.77,0,897,909,897,909,12,3
20190816,964,993,907,928,36,275324,438682,2386,0.83,0,949,949,921,921,-7,10
20190814,976,1000,945,964,7,148632,436296,-6850,0.82,0,964,964,964,964,0,0
20190813,999,1005,931,957,31,301772,443146,10908,0.84,0,955,955,955,955,-2,62
20190812,1000,1005,970,988,12,300786,432238,10738,0.82,1,988,992,988,989,1,60283
20190809,1035,1055,980,1000,50,395017,421500,-84998,0.8,2,1100,1100,996,996,-4,7474
20190808,917,1055,894,1050,133,691352,506498,39014,0.95,2,1055,1085,1055,1085,35,1337
20190807,912,930,880,917,14,314706,467484,-15108,0.88,3,915,915,915,915,-2,33
20190806,899,935,860,903,3,403438,482592,67235,0.91,5,903,903,903,903,0,0
20190805,938,964,861,900,27,497304,415357,-33261,0.78,3,902,902,902,902,2,2000
20190802,993,993,900,927,36,295509,448618,37698,0.85,3,927,927,927,927,0,1000
20190801,971,994,963,963,26,199290,410920,-12849,0.78,4,980,980,956,956,-7,12
20190731,1025,1025,960,989,4,223760,423769,17191,0.8,-11,991,991,991,991,2,33
20190730,1020,1045,950,985,65,348296,406578,16190,0.77,6,1050,1050,1050,1050,65,1
20190729,1080,1080,1020,1050,30,218514,390388,11294,0.74,0,1050,1050,1050,1050,0,3
20190726,1060,1080,1010,1080,10,648765,379094,738,0.72,0,1080,1080,1080,1080,0,0
20190725,1090,1110,1045,1090,20,498378,378356,-11549,0.71,0,1090,1090,1080,1080,-10,9113
20190724,1080,1115,1055,1070,10,725279,389905,-24408,0.74,0,1135,1135,1135,1135,65,1005
20190723,1050,1080,1015,1080,25,619381,414313,-23177,0.78,0,1080,1080,1080,1080,0,2760
20190722,1015,1145,998,1055,35,2695847,437490,-148239,0.83,0,1045,1055,1045,1050,-5,6861
20190719,929,1030,929,1020,75,1799617,585729,116958,1.1,0,1095,1095,1020,1035,15,9847
20190718,944,960,915,945,0,384210,468771,-44664,0.88,0,946,961,945,945,0,75
20190717,901,945,890,945,49,820274,513435,88368,0.97,0,945,945,941,941,-4,7389
20190716,878,900,878,896,1,171626,425067,-6261,0.8,0,896,896,896,896,0,3
20190715,882,901,882,895,5,79904,431328,-23936,0.81,0,895,895,895,895,0,0
20190712,875,901,870,900,11,140181,455264,21336,0.86,0,900,900,900,900,0,0
20190711,900,900,883,889,0,162723,433928,23217,0.82,0,889,889,889,889,0,0
20190710,878,891,862,889,19,154294,410711,9313,0.77,0,889,889,889,889,0,0
20190709,879,901,868,870,12,219937,401398,-21820,0.76,0,957,957,859,859,-11,213
20190708,910,910,875,882,1,434155,423218,-2283,0.8,0,967,967,966,966,84,2
20190705,849,933,849,881,33,804654,425501,-63204,0.8,0,881,881,881,881,0,0
20190704,880,880,832,848,17,182033,488705,9416,0.92,0,848,932,848,899,51,16413
20190703,896,897,865,865,25,175882,479289,5091,0.9,0,865,865,865,865,0,0
20190702,900,907,880,890,10,191572,474198,14006,0.89,0,946,946,940,940,50,53
20190701,900,912,891,900,3,244838,460192,-10416,0.87,0,900,900,900,900,0,19
20190628,888,909,817,897,22,1003284,470608,29983,0.89,0,897,900,897,900,3,5600
20190627,885,898,854,875,4,455101,440625,-33275,0.83,0,875,875,875,875,0,10
20190626,853,889,845,879,29,546201,473900,40321,0.89,0,879,879,879,879,0,0
20190625,830,850,825,850,16,270955,433579,1471,0.82,0,825,852,825,852,2,3
20190624,820,835,820,834,14,431417,432108,37472,0.82,0,834,834,834,834,0,0
20190621,841,841,804,820,1,185593,394636,-15595,0.74,0,820,820,820,820,0,0
20190620,833,833,808,819,3,66389,410231,590,0.77,0,888,888,888,888,69,1
20190619,812,821,805,816,4,77725,409641,6175,0.77,0,816,816,816,816,0,0
20190618,829,829,796,812,8,121257,403466,-6928,0.76,0,812,812,812,812,0,0
20190617,800,823,782,804,15,251464,410394,-3747,0.77,0,786,805,786,805,1,2
20190614,843,845,759,789,40,481895,414141,-13951,0.78,0,789,789,789,789,0,3111
20190613,823,843,817,829,6,174009,428092,18729,0.81,0,829,829,829,829,0,0
20190612,830,831,807,823,0,246381,409363,22575,0.77,0,823,823,823,823,0,0
20190611,822,830,801,823,1,235079,386788,-8273,0.73,0,823,823,823,823,0,0
20190610,825,850,809,822,3,180013,395061,-18691,0.75,0,822,822,822,822,0,40
20190607,852,852,815,825,14,101568,413752,7899,0.78,0,825,825,825,825,0,0
20190605,880,880,834,839,2,105065,405853,3954,0.77,0,817,817,817,817,-22,1
20190604,875,875,833,841,24,116614,401899,7612,0.76,0,820,925,820,923,82,125
20190603,872,888,829,865,10,83318,394287,14817,0.74,0,865,865,865,865,0,0
20190531,875,884,860,875,5,102116,379470,11715,0.72,0,875,875,875,875,0,0
20190530,873,893,840,880,7,89139,367755,1630,0.69,0,880,880,880,880,0,0
20190529,845,890,845,873,6,303016,366125,-3398,0.69,0,940,960,863,914,41,283
20190528,875,887,863,867,2,211431,369523,9082,0.7,0,864,868,864,868,1,6
20190527,831,873,831,869,38,477298,360441,44006,0.68,0,869,869,869,869,0,0
20190524,836,836,817,831,5,84517,316435,2706,0.6,0,831,831,831,831,0,0
20190523,810,839,810,836,26,250237,313729,-7395,0.59,0,836,836,836,836,0,0
20190522,805,810,790,810,23,161770,321124,-970,0.61,0,810,810,810,810,0,0
20190521,744,805,744,787,4,104120,322094,-6176,0.61,0,787,787,787,787,0,0
20190520,794,806,770,783,13,224575,328270,-17720,0.62,0,783,783,783,783,0,32
20190517,796,810,781,796,0,81464,345990,2028,0.65,0,796,796,796,796,0,0
20190516,810,810,783,796,6,129145,343962,-11285,0.65,0,796,796,796,796,0,0
20190515,793,803,786,790,14,157482,355247,12372,0.67,0,790,790,790,790,0,0
20190514,802,817,761,804,28,508561,342875,24813,0.65,0,845,845,845,845,41,1
20190513,832,832,832,832,0,0,318062,0,0.6,0,0,0,0,0,0,0
20190510,841,858,822,832,20,162174,318062,-11150,0.6,0,850,850,850,850,18,2
20190509,878,878,837,852,7,306739,329212,-51697,0.62,0,885,885,852,852,0,1001
20190508,872,873,859,859,11,200668,380909,-13703,0.72,0,910,910,910,910,51,58
20190507,860,883,856,870,5,129123,394612,-575,0.74,0,870,870,870,870,0,0
20190503,880,882,864,875,1,250397,395187,-1210,0.75,0,900,900,900,900,25,5
20190502,830,885,830,874,43,589365,396397,91924,0.75,0,866,881,866,874,0,5
20190430,835,851,831,831,11,140290,304473,-13209,0.57,0,831,831,831,831,0,0
20190429,851,851,833,842,4,174349,317682,8988,0.62,0,835,835,835,835,-7,334
20190426,840,853,830,838,8,286043,308694,-22523,0.6,0,838,838,838,838,0,10
20190425,846,858,840,846,10,193943,331217,-20785,0.65,0,846,846,846,846,0,0
20190424,879,879,850,856,12,303169,352002,-43699,0.69,0,856,856,856,856,0,0
20190423,888,888,821,868,25,1629720,395701,10317,0.77,0,868,868,868,868,0,20
20190422,911,911,891,893,15,413521,385384,-10614,0.75,0,893,893,893,893,0,250
20190419,923,923,896,908,4,350305,395998,5934,0.77,0,908,908,891,908,0,210
20190418,930,930,891,912,13,1376026,390064,-140502,0.76,0,915,915,911,911,-1,1855
20190417,964,1010,923,925,9,4567829,530566,-105228,1.04,0,960,960,925,934,9,17578
20190416,913,923,905,916,3,361332,635794,-8609,1.24,0,1005,1005,950,950,34,108135
20190415,912,917,905,913,1,175914,644403,18691,1.26,0,917,917,917,917,4,7
20190412,928,928,897,912,8,726372,625712,-60344,1.22,0,912,912,912,912,0,0
20190411,915,959,909,920,6,885722,686056,97092,1.34,0,920,920,920,920,0,196
20190410,911,914,901,914,3,185325,588964,31914,1.15,0,990,990,986,986,72,317
20190409,916,916,892,911,1,169281,557050,-1898,1.09,0,911,911,911,911,0,0
20190408,914,922,900,910,4,293497,558948,-12487,1.09,0,910,910,910,910,0,0
20190405,901,918,900,914,10,232763,571435,25069,1.12,0,914,914,914,914,0,0
20190404,909,909,882,904,11,214848,546366,18251,1.07,0,904,904,904,904,0,1000
20190403,903,917,886,893,10,476189,528115,47150,1.03,0,893,893,893,893,0,0
20190402,921,921,895,903,18,336913,480965,23277,0.94,0,903,903,903,903,0,3
20190401,933,933,892,921,5,309472,457688,-653,0.9,0,921,921,921,921,0,100
20190329,939,940,902,926,3,310262,458341,-44798,0.9,0,926,926,926,926,0,0
20190328,930,940,905,929,0,390885,503139,11487,0.98,0,929,938,931,931,2,2
20190327,915,944,912,929,11,628133,491652,36927,0.95,0,929,929,929,929,0,0
20190326,923,929,905,918,5,274476,454725,-28611,0.89,0,918,918,918,918,0,164
20190325,913,927,900,913,14,517489,483336,42663,0.95,0,913,913,913,913,0,1194
20190322,940,940,905,927,15,437311,440673,-8766,0.86,0,927,927,927,927,0,200
20190321,942,944,921,942,0,610778,449439,-14192,0.88,0,942,950,942,950,8,353
20190320,915,950,903,942,22,1985608,463631,49563,0.91,0,942,945,942,944,2,9392
20190319,852,920,852,920,66,1634188,414068,17233,0.81,0,920,916,912,914,-6,7708
20190318,856,857,842,854,12,170950,396835,17753,0.78,0,854,852,852,852,-2,500
20190315,837,856,834,842,8,478078,379082,-19705,0.74,0,842,842,842,842,0,0
20190314,814,840,810,834,20,325648,398787,-5802,0.78,0,834,834,834,834,0,2100
20190313,827,835,810,814,13,116585,404589,-4982,0.79,0,814,814,792,814,0,10
20190312,821,835,776,827,9,97057,409571,13397,0.8,0,827,827,827,827,0,0
20190311,869,869,815,818,21,210534,396174,-32053,0.78,0,818,818,818,818,0,0
20190308,813,860,813,839,27,697201,428227,5040,0.84,0,839,837,837,837,-2,1
20190307,810,930,798,812,10,2241654,423187,-69220,0.83,0,812,854,812,854,42,1073
20190306,838,838,800,802,5,121738,492407,-56413,0.95,0,802,802,802,802,0,0
20190305,751,811,751,807,3,180086,548820,37054,1.07,0,807,807,807,807,0,0
20190304,813,813,794,804,5,241451,511766,-2830,1.0,0,804,804,804,804,0,0
20190228,816,829,800,809,20,251637,514596,-48306,1.01,0,809,812,812,812,3,20
20190227,839,839,810,829,7,187833,562902,-17131,1.1,0,829,849,849,849,20,1
20190226,845,845,817,836,12,146473,580033,-45109,1.12,0,836,836,836,836,0,0
20190225,818,828,813,824,6,103145,625142,16136,1.22,0,824,824,824,824,0,0
20190222,827,827,811,818,11,203393,609006,2124,1.19,0,818,818,818,818,0,0
20190221,832,837,819,829,3,286612,606882,15265,1.19,0,829,830,830,830,1,2
20190220,837,840,823,832,5,154262,591617,1017,1.15,0,832,832,832,832,0,0
20190219,859,859,830,837,17,258165,590600,-41541,1.15,0,837,837,837,837,0,0
20190218,859,859,840,854,0,117756,632141,14920,1.24,0,854,854,854,854,0,0
20190215,864,864,843,854,11,204303,617221,15348,1.21,0,854,854,854,854,0,0
20190214,873,873,850,865,5,114068,601873,-9493,1.18,-830,865,865,865,865,0,50
20190213,865,877,841,870,9,249150,611366,32282,1.2,0,870,870,870,870,0,803
20190212,893,894,876,879,14,247247,579084,-12654,1.12,0,879,879,879,879,0,20
20190211,886,912,875,893,10,629981,591738,77422,1.15,0,893,893,893,893,0,549
20190208,880,892,870,883,2,117008,514316,12459,1.01,0,883,881,881,881,-2,380
20190207,882,883,873,881,0,148242,501857,31958,0.98,0,881,881,881,881,0,0
20190201,880,885,870,881,1,164563,469899,360,0.92,2,881,881,881,881,0,0
20190131,908,908,864,880,1,156454,469539,-9536,0.92,0,880,908,908,908,28,1
20190130,881,891,872,879,2,114693,479075,1498,0.94,5,879,879,879,879,0,0
20190129,884,900,873,881,16,203444,477577,-26005,0.92,0,881,909,860,898,17,509
20190128,890,901,885,897,7,126972,503582,13487,0.99,0,897,897,897,897,0,0
20190125,909,909,880,890,8,152897,490095,24354,0.95,0,890,893,890,893,3,190
20190124,892,892,870,882,2,116705,465741,6218,0.91,0,882,882,882,882,0,0
20190123,902,903,880,884,7,176310,459523,17589,0.9,3,884,885,885,885,1,300
20190122,908,911,888,891,12,150397,441934,-7559,0.86,1,891,891,891,891,0,0
20190121,908,908,885,903,12,200534,449493,56927,0.88,0,903,903,903,903,0,0
20190118,885,900,875,891,6,51447,392566,9169,0.77,1,891,891,891,891,0,1000
20190117,888,898,875,885,1,154096,383397,5991,0.75,1,885,885,885,885,0,0
20190116,910,926,872,886,16,891147,377406,9035,0.74,1,886,886,885,885,-1,1010
20190115,905,906,893,902,5,130817,368371,27541,0.72,-2,902,950,950,950,48,1
20190114,898,910,890,897,1,78254,340830,21335,0.67,0,897,897,897,897,0,0
20190111,884,902,880,898,1,49778,319495,10186,0.63,1,898,887,887,887,-11,100
20190110,903,911,892,899,3,33262,309309,-3537,0.61,-63,899,899,899,899,0,0
20190109,888,902,849,902,27,162219,312846,23177,0.62,0,902,899,885,899,-3,58
20190108,940,940,870,875,34,261039,289669,-33912,0.57,0,875,903,903,903,28,200
20190107,913,925,899,909,4,794272,323581,-18258,0.64,1,909,909,909,909,0,15000
