day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,4360,4360,4360,4360,-25,47,0,0,0.0,-47,4360,4360,4360,4360,0,0
20210325,4385,4385,4385,4385,25,1,0,0,0.0,0,4385,4385,4385,4385,0,0
20210324,4380,4380,4360,4360,80,4,0,0,0.0,0,4360,4360,4360,4360,0,0
20210323,4345,4345,4280,4280,80,813,0,0,0.0,-116,4280,4280,4280,4280,0,0
20210322,4360,4360,4360,4360,45,0,0,0,0.0,0,0,0,0,0,0,0
20210319,4155,4315,4155,4315,5,1447,0,0,0.0,653,4315,4315,4315,4315,0,0
20210318,4315,4315,4310,4310,15,268,0,0,0.0,-268,4310,4310,4310,4310,0,0
20210317,4325,4325,4325,4325,5,197,0,0,0.0,-197,4325,4325,4325,4325,0,0
20210316,4330,4330,4330,4330,20,180,0,0,0.0,-180,4330,4330,4330,4330,0,0
20210315,4350,4350,4350,4350,5,398,0,0,0.0,-398,4350,4350,4350,4350,0,0
20210312,4355,4355,4290,4355,40,249,0,0,0.0,-239,4355,4355,4355,4355,0,0
20210311,4400,4400,4395,4395,20,21,0,0,0.0,-20,4395,4395,4395,4395,0,0
20210310,4430,4430,4375,4375,100,172,0,0,0.0,-136,4375,4375,4375,4375,0,0
20210309,4475,4475,4475,4475,20,15,0,0,0.0,-15,4475,4475,4475,4475,0,0
20210308,4440,4455,4440,4455,120,6,0,0,0.0,-2,4455,4455,4455,4455,0,0
20210305,4575,4575,4575,4575,130,2,0,0,0.0,-1,4575,4575,4575,4575,0,0
20210304,4445,4445,4445,4445,80,6,0,0,0.0,1,4445,4445,4445,4445,0,0
20210303,4365,4365,4365,4365,20,0,0,0,0.0,0,0,0,0,0,0,0
20210302,4410,4410,4345,4345,90,797,0,0,0.0,526,4345,4345,4345,4345,0,0
20210226,4495,4495,4435,4435,55,724,0,0,0.0,-719,4435,4435,4435,4435,0,0
20210225,4380,4380,4315,4380,55,2475,0,0,0.0,2104,4380,4380,4380,4380,0,0
20210224,4440,4440,4435,4435,5,13,0,0,0.0,0,4435,4435,4435,4435,0,0
20210223,4440,4440,4375,4440,25,287,0,0,0.0,14,4440,4440,4440,4440,0,0
20210222,4415,4415,4400,4415,10,267,0,0,0.0,-252,4415,4415,4415,4415,0,0
20210219,4360,4405,4340,4405,40,232,0,0,0.0,42,4405,4405,4405,4405,0,0
20210218,4380,4380,4315,4365,25,204,0,0,0.0,34,4365,4365,4365,4365,0,0
20210217,4295,4365,4295,4340,15,2023,0,0,0.0,678,4340,4340,4340,4340,0,0
20210216,4360,4360,4355,4355,10,215,0,0,0.0,-215,4355,4355,4355,4355,0,0
20210215,4375,4375,4310,4365,30,212,0,0,0.0,-139,4365,4365,4365,4365,0,0
20210210,4405,4405,4395,4395,15,166,0,0,0.0,-166,4395,4395,4395,4395,0,0
20210209,4395,4410,4395,4410,15,169,0,0,0.0,-169,4410,4410,4410,4410,0,0
20210208,4425,4425,4360,4425,30,524,0,0,0.0,-124,4425,4425,4425,4425,0,0
20210205,4455,4455,4445,4455,45,719,0,0,0.0,-469,4455,4455,4455,4455,0,0
20210204,4500,4500,4500,4500,10,376,0,0,0.0,-376,4500,4500,4500,4500,0,0
20210203,4490,4490,4490,4490,65,927,0,0,0.0,-927,4490,4490,4490,4490,0,0
20210202,4530,4575,4510,4555,95,459,0,0,0.0,196,4555,4555,4555,4555,0,0
20210201,4610,4670,4605,4650,45,608,0,0,0.0,-92,4650,4650,4650,4650,0,0
20210129,4580,4605,4580,4605,45,670,0,0,0.0,-670,4605,4605,4605,4605,0,0
20210128,4605,4605,4560,4560,75,501,0,0,0.0,488,4560,4560,4560,4560,0,0
20210127,4485,4485,4485,4485,35,59,0,0,0.0,-59,4485,4485,4485,4485,0,0
20210126,4450,4450,4450,4450,0,1,0,0,0.0,0,4450,4450,4450,4450,0,0
20210125,4370,4450,4370,4450,25,1835,0,0,0.0,968,4450,4450,4450,4450,0,0
20210122,4335,4435,4335,4425,50,4672,0,0,0.0,2235,4425,4425,4425,4425,0,0
20210121,4480,4480,4475,4475,60,522,0,0,0.0,-518,4475,4475,4475,4475,0,0
20210120,4535,4535,4535,4535,0,0,0,0,0.0,0,0,0,0,0,0,0
20210119,4580,4580,4535,4535,75,249,0,0,0.0,-242,4535,4535,4535,4535,0,0
20210118,4610,4610,4545,4610,75,80,0,0,0.0,70,4610,4610,4610,4610,0,0
20210115,4545,4545,4535,4535,5,20,0,0,0.0,0,4535,4535,4535,4535,0,0
20210114,4540,4540,4530,4540,10,430,0,0,0.0,-282,4540,4540,4540,4540,0,0
20210113,4550,4550,4550,4550,5,71,0,0,0.0,-71,4550,4550,4550,4550,0,0
20210112,4550,4550,4545,4545,10,20,0,0,0.0,-20,4545,4545,4545,4545,0,0
20210111,4535,4535,4535,4535,15,64,0,0,0.0,-64,4535,4535,4535,4535,0,0
20210108,4550,4550,4550,4550,55,154,0,0,0.0,-152,4550,4550,4550,4550,0,0
20210107,4615,4615,4605,4605,5,564,0,0,0.0,-564,4605,4605,4605,4605,0,0
20210106,4630,4630,4570,4600,25,319,0,0,0.0,291,4600,4600,4600,4600,0,0
20210105,4625,4625,4625,4625,5,352,0,0,0.0,0,4625,4625,4625,4625,0,0
20210104,4655,4655,4620,4620,30,40,0,0,0.0,-39,4620,4620,4620,4620,0,0
20201230,4380,4650,4380,4650,80,1884,0,0,0.0,915,4650,4650,4650,4650,0,0
20201229,4435,4570,4435,4570,25,4760,0,0,0.0,1148,4570,4570,4570,4570,0,0
20201228,4700,4700,4595,4595,100,5026,0,0,0.0,2831,4595,4595,4595,4595,0,0
20201224,4670,4695,4670,4695,30,19,0,0,0.0,-18,4695,4695,4695,4695,0,0
20201223,4695,4695,4645,4665,40,46,0,0,0.0,29,4665,4665,4665,4665,0,0
20201222,4660,4705,4660,4705,45,130,0,0,0.0,-9,4705,4705,4705,4705,0,0
20201221,4660,4660,4660,4660,0,0,0,0,0.0,0,0,0,0,0,0,0
20201218,4660,4660,4660,4660,5,529,0,0,0.0,-529,4660,4660,4660,4660,0,0
20201217,4665,4665,4665,4665,25,30,0,0,0.0,0,4665,4665,4665,4665,0,0
20201216,4690,4690,4690,4690,5,1,0,0,0.0,0,4690,4690,4690,4690,0,0
20201215,4715,4750,4685,4685,30,262,0,0,0.0,167,4685,4685,4685,4685,0,0
20201214,4715,4715,4715,4715,15,37,0,0,0.0,-37,4715,4715,4715,4715,0,0
20201211,4665,4730,4665,4730,65,177,0,0,0.0,-117,4730,4730,4730,4730,0,0
20201210,4665,4665,4665,4665,0,0,0,0,0.0,0,0,0,0,0,0,0
20201209,4680,4680,4665,4665,0,60,0,0,0.0,-10,4665,4665,4665,4665,0,0
20201208,4665,4705,4665,4665,5,1772,0,0,0.0,-155,4665,4665,4665,4665,0,0
20201207,4695,4695,4670,4670,50,229,0,0,0.0,-181,4670,4670,4670,4670,0,0
20201204,4730,4730,4720,4720,20,50,0,0,0.0,-50,4720,4720,4720,4720,0,0
20201203,4740,4740,4740,4740,25,338,0,0,0.0,-338,4740,4740,4740,4740,0,0
20201202,4700,4765,4700,4765,0,1037,0,0,0.0,649,4765,4765,4765,4765,0,0
20201201,4765,4765,4765,4765,0,0,0,0,0.0,0,0,0,0,0,0,0
20201130,4765,4765,4765,4765,30,2270,0,0,0.0,-2270,4765,4765,4765,4765,0,0
20201127,4795,4795,4795,4795,85,135,0,0,0.0,-135,4795,4795,4795,4795,0,0
20201126,4655,4710,4655,4710,15,2165,0,0,0.0,778,4710,4710,4710,4710,0,0
20201125,4765,4765,4695,4695,130,3671,0,0,0.0,1978,4695,4695,4695,4695,0,0
20201124,4840,4840,4825,4825,50,326,0,0,0.0,-163,4825,4825,4825,4825,0,0
20201123,4910,4910,4875,4875,30,135,0,0,0.0,-2,4875,4875,4875,4875,0,0
20201120,4905,4905,4905,4905,5,133,0,0,0.0,0,4905,4905,4905,4905,0,0
20201119,4900,4900,4900,4900,90,133,0,0,0.0,0,4900,4900,4900,4900,0,0
20201118,4835,4835,4810,4810,65,1138,0,0,0.0,-335,4810,4810,4810,4810,0,0
20201117,4705,4750,4705,4745,50,2427,0,0,0.0,934,4745,4745,4745,4745,0,0
20201116,4840,4840,4795,4795,145,511,0,0,0.0,-309,4795,4795,4795,4795,0,0
20201113,4940,4940,4940,4940,80,133,0,0,0.0,-132,4940,4940,4940,4940,0,0
20201112,4940,4940,4860,4860,35,474,0,0,0.0,-473,4860,4860,4860,4860,0,0
20201111,4915,4915,4895,4895,45,168,0,0,0.0,-163,4895,4895,4895,4895,0,0
20201110,4940,4940,4940,4940,55,133,0,0,0.0,-125,4940,4940,4940,4940,0,0
20201109,4955,4955,4885,4885,100,1584,0,0,0.0,-1584,4885,4885,4885,4885,0,0
20201106,4970,4985,4970,4985,25,10,0,0,0.0,0,4985,4985,4985,4985,0,0
20201105,5010,5010,5010,5010,115,203,0,0,0.0,200,5010,5010,5010,5010,0,0
20201104,5125,5125,5125,5125,120,0,0,0,0.0,0,0,0,0,0,0,0
20201103,5245,5245,5245,5245,60,0,0,0,0.0,0,0,0,0,0,0,0
20201102,5305,5305,5305,5305,5,48,0,0,0.0,0,5305,5305,5305,5305,0,0
20201030,5255,5300,5255,5300,55,510,0,0,0.0,510,5300,5300,5300,5300,0,0
20201029,5125,5255,5125,5245,130,448,0,0,0.0,233,5245,5245,5245,5245,0,0
20201028,5115,5115,5115,5115,40,328,0,0,0.0,328,5115,5115,5115,5115,0,0
20201027,5075,5075,5075,5075,40,266,0,0,0.0,266,5075,5075,5075,5075,0,0
20201026,5035,5035,5035,5035,5,100,0,0,0.0,0,5035,5035,5035,5035,0,0
20201023,5030,5030,5030,5030,0,0,0,0,0.0,0,0,0,0,0,0,0
20201022,5025,5030,5025,5030,10,220,0,0,0.0,158,5030,5030,5030,5030,0,0
20201021,5020,5020,5020,5020,0,0,0,0,0.0,0,0,0,0,0,0,0
20201020,5020,5020,5020,5020,30,6004,0,0,0.0,6004,5020,5020,5020,5020,0,0
20201019,5000,5000,4990,4990,10,7,0,0,0.0,-6,4990,4990,4990,4990,0,0
20201016,5000,5000,5000,5000,5,0,0,0,0.0,0,0,0,0,0,0,0
20201015,4960,5005,4960,5005,60,211,0,0,0.0,-209,5005,5005,5005,5005,0,0
20201014,4945,4945,4945,4945,0,0,0,0,0.0,0,0,0,0,0,0,0
20201013,4945,4945,4945,4945,65,4,0,0,0.0,-4,4945,4945,4945,4945,0,0
20201012,5015,5015,5010,5010,90,36,0,0,0.0,-36,5010,5010,5010,5010,0,0
20201008,5010,5100,5010,5100,70,22,0,0,0.0,-19,5100,5100,5100,5100,0,0
20201007,5105,5175,5105,5170,70,713,0,0,0.0,370,5170,5170,5170,5170,0,0
20201006,5145,5145,5100,5100,60,791,0,0,0.0,765,5100,5100,5100,5100,0,0
20201005,5160,5160,5135,5160,5,291,0,0,0.0,3,5160,5160,5160,5160,0,0
20200929,4850,5170,4850,5155,135,3692,0,0,0.0,1168,5155,5155,5155,5155,0,0
20200928,5245,5290,5245,5290,80,7,0,0,0.0,4,5290,5290,5290,5290,0,0
20200925,5370,5370,5370,5370,20,4,0,0,0.0,-4,5370,5370,5370,5370,0,0
20200924,5295,5415,5295,5390,100,1198,0,0,0.0,-511,5390,5390,5390,5390,0,0
20200923,5270,5290,5265,5290,35,198,0,0,0.0,-197,5290,5290,5290,5290,0,0
20200922,5285,5325,5285,5325,45,3241,0,0,0.0,-2862,5325,5325,5325,5325,0,0
20200921,5225,5280,5225,5280,90,512,0,0,0.0,70,5280,5280,5280,5280,0,0
20200918,5185,5190,5185,5190,10,137,0,0,0.0,77,5190,5190,5190,5190,0,0
20200917,5120,5180,5120,5180,80,73,0,0,0.0,73,5180,5180,5180,5180,0,0
20200916,5140,5140,5100,5100,40,98,0,0,0.0,-2,5100,5100,5100,5100,0,0
20200915,5190,5190,5140,5140,55,136,0,0,0.0,-23,5140,5140,5140,5140,0,0
20200914,5195,5195,5195,5195,25,0,0,0,0.0,0,0,0,0,0,0,0
20200911,5135,5220,5135,5220,90,158,0,0,0.0,-64,5220,5220,5220,5220,0,0
20200910,5055,5175,5055,5130,125,478,0,0,0.0,244,5130,5130,5130,5130,0,0
20200909,5155,5255,5155,5255,150,209,0,0,0.0,-63,5255,5255,5255,5255,0,0
20200908,5100,5105,5100,5105,10,260,0,0,0.0,-223,5105,5105,5105,5105,0,0
20200907,5095,5095,5095,5095,45,4,0,0,0.0,4,5095,5095,5095,5095,0,0
20200904,4950,5070,4950,5050,150,1810,0,0,0.0,1220,5050,5050,5050,5050,0,0
20200903,4900,4900,4900,4900,30,3,0,0,0.0,0,4900,4900,4900,4900,0,0
20200902,4965,4965,4930,4930,60,151,0,0,0.0,-149,4930,4930,4930,4930,0,0
20200901,4995,4995,4985,4990,10,172,0,0,0.0,3,4990,4990,4990,4990,0,0
20200831,5005,5005,4980,4980,45,11,0,0,0.0,-10,4980,4980,4980,4980,0,0
20200828,4735,5025,4735,5025,30,2459,0,0,0.0,1061,5025,5025,5025,5025,0,0
20200827,5055,5055,5055,5055,55,703,0,0,0.0,-703,5055,5055,5055,5055,0,0
20200826,5150,5150,5110,5110,30,116,0,0,0.0,-112,5110,5110,5110,5110,0,0
20200825,5125,5125,5080,5080,75,796,0,0,0.0,-186,5080,5080,5080,5080,0,0
20200824,5160,5160,5155,5155,0,31,0,0,0.0,0,5155,5155,5155,5155,0,0
20200821,5155,5155,5155,5155,50,35,0,0,0.0,0,5155,5155,5155,5155,0,0
20200820,5185,5205,5185,5205,50,18,0,0,0.0,18,5205,5205,5205,5205,0,0
20200819,5190,5190,5155,5155,45,157,0,0,0.0,-99,5155,5155,5155,5155,0,0
20200818,5190,5200,5190,5200,10,1110,0,0,0.0,-1110,5200,5200,5200,5200,0,0
20200814,4720,5215,4720,5210,35,1408,0,0,0.0,692,5210,5210,5210,5210,0,0
20200813,5220,5220,5175,5175,85,441,0,0,0.0,-115,5175,5175,5175,5175,0,0
20200812,5240,5265,5240,5260,15,487,0,0,0.0,-421,5260,5260,5260,5260,0,0
20200811,5260,5260,5245,5245,20,208,0,0,0.0,-205,5245,5245,5245,5245,0,0
20200810,5270,5275,5265,5265,5,189,0,0,0.0,-96,5265,5265,5265,5265,0,0
20200807,5270,5270,5270,5270,15,315,0,0,0.0,-218,5270,5270,5270,5270,0,0
20200806,5300,5300,5285,5285,40,383,0,0,0.0,-380,5285,5285,5285,5285,0,0
20200805,5325,5325,5325,5325,0,9,0,0,0.0,0,5325,5325,5325,5325,0,0
20200804,5350,5350,5325,5325,75,506,0,0,0.0,-505,5325,5325,5325,5325,0,0
20200803,5400,5400,5395,5400,0,232,0,0,0.0,-212,5400,5400,5400,5400,0,0
20200731,5415,5415,5400,5400,0,2,0,0,0.0,0,5400,5400,5400,5400,0,0
20200730,5410,5410,5400,5400,75,114,0,0,0.0,-113,5400,5400,5400,5400,0,0
20200729,5470,5475,5470,5475,75,48,0,0,0.0,-27,5475,5475,5475,5475,0,0
20200728,5430,5430,5400,5400,65,103,0,0,0.0,-102,5400,5400,5400,5400,0,0
20200727,5465,5480,5465,5465,5,92,0,0,0.0,-90,5465,5465,5465,5465,0,0
20200724,5410,5470,5410,5470,60,3,0,0,0.0,0,5470,5470,5470,5470,0,0
