day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201203,27045,27200,26970,27175,190,9174,14989,-24,1.3,-180,27175,27175,27175,27175,0,0
20201202,26680,27050,26665,26985,425,66562,15013,199,1.31,-225,26985,26985,26985,26985,0,0
20201201,26490,26650,26340,26560,340,37182,14814,88,1.29,483,26560,26560,26560,26560,0,0
20201130,26635,26680,26220,26220,325,218,14726,0,1.28,-23,26220,26220,26220,26220,0,0
20201127,26465,26650,26465,26545,80,2402,14726,-2,1.18,534,26545,26545,26545,26545,0,0
20201126,26200,26470,26200,26465,260,820,14728,-30,1.18,-53,26465,26465,26465,26465,0,0
20201125,26575,26640,26065,26205,235,140523,14758,14051,1.18,-15629,26205,26205,26205,26205,0,0
20201124,26340,26570,26330,26440,110,2478,707,34,0.05,-135,26440,26440,26440,26440,0,0
20201123,25825,26330,25825,26330,505,1291,673,-32,0.05,-720,26330,26330,26330,26330,0,0
20201120,25715,25830,25700,25825,65,39619,705,282,0.05,-494,25825,25825,25825,25825,0,0
20201119,25680,25760,25545,25760,80,40296,423,-13,0.02,20,25760,25760,25760,25760,0,0
20201118,25735,25765,25595,25680,60,156965,436,22,0.02,-4261,25680,25680,25680,25680,0,0
20201117,25880,25880,25555,25620,100,33167,414,5,0.02,96,25620,25620,25620,25620,0,0
20201116,25415,25720,25365,25720,490,393,409,4,0.02,60,25720,25720,25720,25720,0,0
20201113,24955,25230,24930,25230,280,148,405,-19,0.02,-73,25230,25230,25230,25230,0,0
20201112,25090,25120,24910,24950,140,8535,424,-12,0.02,485,24950,24950,24950,24950,0,0
20201111,24905,25090,24900,25090,305,274,436,-1,0.02,52,25090,25090,25090,25090,0,0
20201110,24780,24835,24610,24785,85,8353,437,32,0.02,464,24785,24785,24785,24785,0,0
20201109,24760,24830,24635,24700,260,4928,405,-32,0.02,548,24700,24700,24700,24700,0,0
20201106,24585,24585,24270,24440,170,53702,437,407,0.02,-859,24440,24440,24440,24440,0,0
20201105,24000,24355,24000,24270,500,21608,30,-2,0.0,-62,24270,24270,24270,24270,0,0
20201104,23880,23900,23620,23770,70,9136,32,32,0.0,-153,23770,23770,23770,23770,0,0
20201103,23475,23705,23475,23700,530,139,0,-28,0.0,45,23700,23700,23700,23700,0,0
20201102,22985,23175,22960,23170,210,1232,28,28,0.0,186,23170,23170,23170,23170,0,0
20201030,23385,23465,22960,22960,510,361,0,-32,0.0,-27,22960,22960,22960,22960,0,0
20201029,23455,23470,23205,23470,255,216,32,32,0.0,-143,23470,23470,23470,23470,0,0
20201028,23550,23755,23515,23755,230,38,0,0,0.0,0,23755,23755,23755,23755,0,0
20201027,23740,23765,23505,23525,230,2177,0,0,0.0,18,23525,23525,23525,23525,0,0
20201026,23965,23965,23755,23755,150,37,0,0,0.0,1,23755,23755,23755,23755,0,0
20201023,24040,24040,23705,23905,80,119,0,-32,0.0,59,23905,23905,23905,23905,0,0
20201022,23860,23860,23685,23825,95,390,32,19,0.0,142,23825,23825,23825,23825,0,0
20201021,23915,23945,23870,23920,75,284,13,13,0.0,48,23920,23920,23920,23920,0,0
20201020,23745,23955,23525,23845,70,5356,0,-10,0.0,-504,23845,23845,23845,23845,0,0
20201019,23870,23940,23705,23775,45,9320,10,0,0.0,53,23775,23775,23775,23775,0,0
20201016,23870,23985,23560,23730,140,87,10,-32,0.0,9,23730,23730,23730,23730,0,0
20201015,24105,24105,23785,23870,235,10580,42,26,0.0,-13,23870,23870,23870,23870,0,0
20201014,24360,24360,24075,24105,170,87,16,-26,0.0,48,24105,24105,24105,24105,0,0
20201013,24505,24505,24155,24275,30,621,42,0,0.0,154,24275,24275,24275,24275,0,0
20201012,24245,24365,24225,24305,60,8212,42,32,0.0,-35,24305,24305,24305,24305,0,0
20201008,24405,24405,24065,24245,65,28025,10,0,0.0,437,24245,24245,24245,24245,0,0
20201007,23845,24180,23765,24180,310,11429,10,-17,0.0,-166,24180,24180,24180,24180,0,0
20201006,23890,24035,23810,23870,35,21340,27,7,0.0,226,23870,23870,23870,23870,0,0
20201005,23600,23920,23600,23905,305,681,20,20,0.0,169,23905,23905,23905,23905,0,0
20200929,23750,23750,23495,23600,190,5556,0,-32,0.0,73,23600,23600,23600,23600,0,0
20200928,23205,23455,23205,23410,345,29451,32,32,0.0,-267,23410,23410,23410,23410,0,0
20200925,23135,23190,23005,23065,65,83,0,0,0.0,-41,23065,23065,23065,23065,0,0
20200924,23260,23360,22875,23000,615,16784,0,-30,0.0,-796,23000,23000,23000,23000,0,0
20200923,23780,23805,23075,23615,5,3289,30,30,0.0,-117,23615,23615,23615,23615,0,0
20200922,24145,24145,23520,23610,575,17259,0,0,0.0,-226,23610,23610,23610,23610,0,0
20200921,24405,24545,24085,24185,235,47365,0,-2958,0.0,2862,24185,24185,24185,24185,0,0
20200918,24420,24420,24275,24420,90,344,2958,-91,0.2,102,24420,24420,24420,24420,0,0
20200917,24580,24580,24225,24330,310,3252,3049,-18,0.19,-69,24330,24330,24330,24330,0,0
20200916,24615,24775,24485,24640,30,3606,3067,0,0.19,-42,24640,24640,24640,24640,0,0
20200915,24500,24625,24435,24610,140,115537,3067,257,0.19,-242,24610,24610,24610,24610,0,0
20200914,24450,24555,24390,24470,200,529,2810,-22,0.17,188,24470,24470,24470,24470,0,0
20200911,24190,24270,23940,24270,5,2052,2832,-6,0.17,-30,24270,24270,24270,24270,0,0
20200910,24180,24355,24180,24265,205,79785,2838,23,0.17,2,24265,24265,24265,24265,0,0
20200909,24000,24155,23950,24060,265,131,2815,-17,0.17,96,24060,24060,24060,24060,0,0
20200908,24200,24345,24190,24325,195,1038,2832,3,0.16,235,24325,24325,24325,24325,0,0
20200907,24020,24150,23935,24130,145,792,2829,0,0.15,509,24130,24130,24130,24130,0,0
20200904,23480,23990,23480,23985,215,87037,2829,-537,0.15,460,23985,23985,23985,23985,0,0
20200903,24165,24285,24120,24200,295,120674,3366,2467,0.18,-2339,24200,24200,24200,24200,0,0
20200902,23930,23930,23695,23905,125,3283,899,-2604,0.05,2611,23905,23905,23905,23905,0,0
20200901,23710,23840,23515,23780,210,17808,3503,-8385,0.18,8292,23780,23780,23780,23780,0,0
20200831,23930,24085,23530,23570,270,478,11888,-64,0.63,-3,23570,23570,23570,23570,0,0
20200828,23800,24005,23725,23840,95,27540,11952,28,0.63,145,23840,23840,23840,23840,0,0
20200827,24040,24040,23735,23745,250,117,11924,-81,0.63,26,23745,23745,23745,23745,0,0
20200826,24005,24030,23700,23995,30,88,12005,-25,0.63,44,23995,23995,23995,23995,0,0
20200825,23775,23965,23695,23965,370,172,12030,7,0.63,-26,23965,23965,23965,23965,0,0
20200824,23370,23605,23130,23595,280,4128,12023,-1154,0.63,634,23595,23595,23595,23595,0,0
20200821,23380,23550,23095,23315,270,1644,13177,-305,0.71,145,23315,23315,23315,23315,0,0
20200820,23770,23805,23005,23045,870,1221,13482,-19,0.73,-426,23045,23045,23045,23045,0,0
20200819,23875,24085,23860,23915,120,40038,13501,-5635,0.73,6919,23915,23915,23915,23915,0,0
20200818,24395,24460,23600,23795,600,1890,19136,110,1.03,881,23795,23795,23795,23795,0,0
20200814,24635,24635,24155,24395,305,2917,19026,-231,1.03,164,24395,24395,24395,24395,0,0
20200813,24840,24855,24410,24700,215,3565,19257,-961,0.94,585,24700,24700,24700,24700,0,0
20200812,24465,24530,24215,24485,25,11785,20218,308,0.99,642,24485,24485,24485,24485,0,0
20200811,24350,24535,24305,24510,430,155012,19910,19445,0.97,-20719,24510,24510,24510,24510,0,0
20200810,23755,24150,23755,24080,345,17127,465,0,0.02,-289,24080,24080,24080,24080,0,0
20200807,23885,23915,23565,23735,55,97278,465,1,0.02,71,23735,23735,23735,23735,0,0
20200806,23450,23750,23440,23680,355,667,464,73,0.02,-33,23680,23680,23680,23680,0,0
20200805,23205,23385,23165,23325,215,869,391,11,0.02,345,23325,23325,23325,23325,0,0
20200804,23015,23120,22925,23110,305,82,380,0,0.02,9,23110,23110,23110,23110,0,0
20200803,22810,22835,22700,22805,5,2800,380,-32,0.02,-47,22805,22805,22805,22805,0,0
20200731,23070,23070,22705,22810,155,834,412,38,0.02,385,22810,22810,22810,22810,0,0
20200730,22995,23055,22910,22965,30,24476,374,-32,0.02,-312,22965,22965,22965,22965,0,0
20200729,22945,23040,22790,22965,155,165797,406,0,0.02,991,22965,22965,22965,22965,0,0
20200728,22640,22905,22640,22810,305,520,406,165,0.02,125,22810,22810,22810,22810,0,0
20200727,22300,22620,22300,22505,190,3469,241,110,0.01,78,22505,22505,22505,22505,0,0
20200724,22320,22480,22275,22315,175,60,131,-1,0.01,4,22315,22315,22315,22315,0,0
20200723,22560,22560,22330,22490,60,175,132,-31,0.01,-67,22490,22490,22490,22490,0,0
20200722,22600,22650,22520,22550,50,209,163,23,0.01,-44,22550,22550,22550,22550,0,0
20200721,22440,22600,22440,22600,295,1008,140,65,0.01,116,22600,22600,22600,22600,0,0
20200720,22415,22415,22180,22305,30,164,75,-7,0.0,-83,22305,22305,22305,22305,0,0
20200717,22285,22345,22195,22335,185,10131,82,6,0.0,177,22335,22335,22335,22335,0,0
20200716,22345,22365,22130,22150,115,32,76,-25,0.0,23,22150,22150,22150,22150,0,0
20200715,22325,22505,22160,22265,190,1644,101,25,0.0,214,22265,22265,22265,22265,0,0
20200714,22085,22105,21990,22075,115,156,76,17,0.0,27,22075,22075,22075,22075,0,0
20200713,22020,22210,21955,22190,370,5386,59,-31,0.0,276,22190,22190,22190,22190,0,0
20200710,21980,21980,21735,21820,160,12630,90,31,0.0,-99,21820,21820,21820,21820,0,0
20200709,22030,22115,21920,21980,65,3068,59,-18,0.0,183,21980,21980,21980,21980,0,0
20200708,22020,22020,21820,21915,45,2329,77,3,0.0,92,21915,21915,21915,21915,0,0
20200707,22345,22345,21960,21960,160,2151,74,-15,0.0,133,21960,21960,21960,21960,0,0
20200706,21905,22215,21830,22120,225,3315,89,58,0.0,1639,22120,22120,22120,22120,0,0
20200703,21905,21905,21725,21895,185,109919,31,9,0.0,-917,21895,21895,21895,21895,0,0
20200702,21585,21710,21560,21710,355,5129,22,-10,0.0,114,21710,21710,21710,21710,0,0
20200701,21605,21670,21345,21355,145,1623,32,5,0.0,-99,21355,21355,21355,21355,0,0
20200630,21690,21700,21500,21500,185,501,27,18,0.0,235,21500,21500,21500,21500,0,0
20200629,21470,21610,21310,21315,405,805,9,4,0.0,-451,21315,21315,21315,21315,0,0
20200626,21725,21725,21575,21720,220,129,5,-23,0.0,96,21720,21720,21720,21720,0,0
20200625,21675,21775,21500,21500,465,360,28,-26,0.0,-107,21500,21500,21500,21500,0,0
20200624,21870,22045,21870,21965,280,51352,54,21,0.0,302,21965,21965,21965,21965,0,0
20200623,21860,21915,21460,21685,45,128,33,-22,0.0,-26,21685,21685,21685,21685,0,0
20200622,21610,21730,21590,21640,130,124,55,2,0.0,64,21640,21640,21640,21640,0,0
20200619,21840,21845,21430,21770,55,341,53,-26,0.0,-3,21770,21770,21770,21770,0,0
20200618,21635,21815,21490,21715,105,3484,79,-1,0.0,86,21715,21715,21715,21715,0,0
20200617,21700,21850,21365,21610,150,752,80,32,0.0,308,21610,21610,21610,21610,0,0
20200616,21295,21760,21155,21760,1085,1493,48,-13,0.0,28,21760,21760,21760,21760,0,0
20200615,21505,21655,20675,20675,1025,3775,61,-127,0.0,239,20675,20675,20675,20675,0,0
20200612,21180,21730,21135,21700,360,10751,188,156,0.01,410,21700,21700,21700,21700,0,0
20200611,22215,22365,21810,22060,185,12256,32,-11844,0.0,12098,22060,22060,22060,22060,0,0
20200610,22180,22295,22165,22245,65,1105,11876,-198,0.52,192,22245,22245,22245,22245,0,0
20200609,22425,22450,21950,22180,10,158203,12074,2375,0.52,-2367,22180,22180,22180,22180,0,0
20200608,22480,22545,22135,22190,45,1654,9699,-257,0.4,51,22190,22190,22190,22190,0,0
20200605,21860,22180,21675,22145,270,5795,9956,3,0.38,1132,22145,22145,22145,22145,0,0
20200604,22055,22220,21745,21875,25,102362,9953,838,0.38,-1109,21875,21875,21875,21875,0,0
20200603,21455,21880,21455,21850,625,162269,9115,9115,0.35,-8305,21850,21850,21850,21850,0,0
20200602,21000,21235,21000,21225,275,3737,0,-14,0.0,892,21225,21225,21225,21225,0,0
20200601,20760,20950,20760,20950,285,797,14,14,0.0,680,20950,20950,20950,20950,0,0
20200529,20550,20730,20380,20665,60,994,0,-20,0.0,-310,20665,20665,20665,20665,0,0
20200528,20780,20835,20400,20605,35,656,20,20,0.0,73,20605,20605,20605,20605,0,0
20200527,20575,20725,20555,20640,50,577,0,-10,0.0,151,20640,20640,20640,20640,0,0
20200526,20265,20600,20265,20590,350,1481,10,-18,0.0,462,20590,20590,20590,20590,0,0
20200525,20145,20240,20055,20240,265,734,28,-4,0.0,712,20240,20240,20240,20240,0,0
20200522,20345,20345,19900,19975,360,1482,32,29,0.0,55,19975,19975,19975,19975,0,0
20200521,20380,20380,20260,20335,160,568,3,-11,0.0,55,20335,20335,20335,20335,0,0
20200520,20105,20180,20005,20175,65,7385,14,14,0.0,352,20175,20175,20175,20175,0,0
20200519,20050,20140,20015,20110,400,2545,0,-32,0.0,1774,20110,20110,20110,20110,0,0
20200518,19615,19710,19550,19710,95,34505,32,0,0.0,363,19790,19790,19790,19790,80,5
20200515,19665,19665,19450,19615,95,2614,32,22,0.0,-101,19615,19615,19615,19615,0,0
20200514,19500,19620,19450,19520,155,453,10,-22,0.0,115,19520,19520,19520,19520,0,0
20200513,19320,19675,19315,19675,110,236,32,26,0.0,119,19675,19675,19675,19675,0,0
20200512,19655,19665,19400,19565,130,604,6,6,0.0,48,19565,19565,19565,19565,0,0
20200511,19820,19875,19670,19695,70,746,0,-9,0.0,514,19695,19695,19695,19695,0,0
20200508,19760,19900,19745,19765,180,35878,9,6,0.0,3250,19765,19765,19765,19765,0,0
20200507,19575,19675,19535,19585,10,4206,3,3,0.0,0,19585,19585,19585,19585,0,0
20200506,19495,19600,19370,19575,275,100107,0,-9,0.0,340,19575,19575,19575,19575,0,0
20200504,19440,19515,19260,19300,540,49530,9,9,0.0,557,19300,19300,19300,19300,0,0
20200429,19650,19915,19650,19840,190,5517,0,-29,0.0,742,19840,19840,19840,19840,0,0
20200428,19650,19715,19470,19650,165,1203,29,-2,0.0,-363,19650,19650,19650,19650,0,0
20200427,19575,19850,19575,19785,260,2397,31,0,0.0,927,19785,19785,19785,19785,0,0
20200424,19695,19705,19450,19525,270,470,31,1,0.0,61,19525,19525,19525,19525,0,0
20200423,19715,19855,19595,19795,200,1495,30,-1,0.0,839,19795,19795,19795,19795,0,0
20200422,19165,19595,19035,19595,230,792,31,-1,0.0,538,19595,19595,19595,19595,0,0
20200421,19505,19590,19015,19365,265,1076,32,1,0.0,264,19365,19365,19365,19365,0,0
20200420,19735,19870,19495,19630,160,63684,31,31,0.0,1713,19630,19630,19630,19630,0,0
20200417,19500,19875,19500,19790,595,20954,0,-32,0.0,907,19790,19790,19790,19790,0,0
20200416,19020,19215,18860,19195,60,52207,32,32,0.0,1127,19195,19195,19195,19195,0,0
20200414,18980,19215,18950,19135,255,1409,0,0,0.0,1241,19135,19135,19135,19135,0,0
20200413,19175,19175,18855,18880,295,47383,0,-32,0.0,2516,18880,18880,18880,18880,0,1
20200410,18990,19180,18890,19175,185,1506,32,0,0.0,-156,19175,19175,19175,19175,0,0
20200409,18965,19010,18750,18990,295,723,32,32,0.0,-152,18990,18990,18990,18990,0,0
20200408,18855,19000,18605,18695,195,247699,0,-15,0.0,324,18695,18695,18695,18695,0,0
20200407,18825,18990,18545,18890,380,4497,15,15,0.0,-657,18890,18890,18890,18890,0,0
20200406,17935,18520,17935,18510,640,249369,0,-30,0.0,509,18510,18510,18510,18510,0,0
20200403,17920,17995,17660,17870,125,1047,30,-2,0.0,232,17870,17870,17870,17870,0,0
20200402,17440,17785,17185,17745,305,90581,32,32,0.0,673,17745,17745,17745,17745,0,0
20200401,18055,18220,17440,17440,740,1197,0,-32,0.0,-208,17440,17440,17440,17440,0,0
20200331,17880,18180,17825,18180,405,4149,32,32,0.0,1583,18180,18180,18180,18180,0,0
20200330,17330,17895,17140,17775,30,3453,0,-31,0.0,-344,17775,17775,17775,17775,0,0
20200327,18175,18175,17265,17745,325,7720,31,31,0.0,163,17745,17745,17745,17745,0,0
20200326,17690,17870,17380,17420,165,7050,0,-6,0.0,-1602,17420,17420,17420,17420,0,0
20200325,17325,17600,17000,17585,1075,11695,6,6,0.0,-3622,17585,17585,17585,17585,0,0
20200324,15770,16585,15670,16510,1205,68723,0,-3,0.0,210,16510,16510,16510,16510,0,0
20200323,15165,15645,15040,15305,820,5725,3,-8,0.0,-738,15305,15305,15305,15305,0,0
20200320,15445,16125,15195,16125,1075,4103,11,11,0.0,-502,16125,16125,16125,16125,0,0
20200319,16720,16720,14870,15050,1390,9872,0,0,0.0,118,15050,15050,15050,15050,0,0
20200318,17285,17465,16430,16440,845,12641,0,0,0.0,-1300,16440,16440,16440,16440,0,0
20200317,16855,17780,16855,17285,435,10432,0,0,0.0,-2769,17285,17285,17285,17285,0,0
20200316,18490,18615,17720,17720,505,39869,0,-32,0.0,-3162,17720,17720,17720,17720,0,0
20200313,18330,18665,17115,18225,670,80154,32,23,0.0,-4969,18225,18225,18225,18225,0,0
20200312,19470,19530,18680,18895,810,5399,9,4,0.0,-2962,18895,18895,18895,18895,0,0
20200311,20235,20265,19610,19705,565,3645,5,3,0.0,-2905,19705,19705,19705,19705,0,0
20200310,19990,20300,19970,20270,80,2647,2,2,0.0,-612,20270,20270,20270,20270,0,0
20200309,20570,20570,20115,20190,880,3315,0,-31,0.0,-1810,20190,20190,20190,20190,0,0
20200306,21250,21250,20955,21070,360,23100,31,31,0.0,-837,21070,21070,21070,21070,0,0
20200305,21455,21540,21295,21430,155,544,0,0,0.0,-53,21430,21430,21430,21430,0,0
20200304,20575,21280,20575,21275,490,5632,0,0,0.0,54,21275,21275,21275,21275,0,0
20200303,21145,21160,20785,20785,105,1636,0,0,0.0,-628,20785,20785,20785,20785,0,0
20200302,20530,20795,20355,20680,150,10115,0,-32,0.0,-1592,20680,20680,20680,20680,0,0
20200228,20880,20880,20430,20530,695,23652,32,32,0.0,-1130,20530,20530,20530,20530,0,0
20200227,21400,21505,21155,21225,230,856,0,-5,0.0,-409,21225,21225,21225,21225,0,0
20200226,21320,21535,21270,21455,275,12766,5,-21,0.0,-341,21455,21455,21455,21455,0,0
20200225,21310,21730,21310,21730,250,4702,26,-3,0.0,-212,21730,21730,21730,21730,0,0
20200224,21880,21880,21480,21480,860,1055,29,19,0.0,-853,21480,21480,21480,21480,0,0
20200221,22315,22500,22310,22340,335,200,10,10,0.0,35,22340,22340,22340,22340,0,0
20200220,22915,22945,22535,22675,90,109,0,-4,0.0,37,22675,22675,22675,22675,0,0
20200219,22935,22935,22635,22765,50,1703,4,-28,0.0,14,22765,22765,22765,22765,0,0
20200218,23030,23030,22760,22815,340,146,32,8,0.0,-76,22815,22815,22815,22815,0,0
20200217,23085,23180,23020,23155,15,156,24,4,0.0,74,23155,23155,23155,23155,0,0
20200214,23010,23200,22950,23170,55,55,20,20,0.0,20,23170,23170,23170,23170,0,0
20200213,23165,23220,23055,23115,0,641,0,-18,0.0,139,23115,23115,23115,23115,0,0
20200212,22945,23115,22830,23115,160,261610,18,-14,0.0,95,23115,23115,23115,23115,0,0
20200211,22815,23005,22805,22955,280,410,32,32,0.0,49,22955,22955,22955,22955,0,0
20200210,22530,22735,22505,22675,160,186748,0,-32,0.0,45,22675,22675,22675,22675,0,0
20200207,22925,22925,22675,22835,115,51996,32,32,0.0,-33,22835,22835,22835,22835,0,0
20200206,22550,22990,22550,22950,590,5548,0,-12,0.0,155,22950,22950,22950,22950,0,0
20200205,22420,22475,22230,22360,85,16345,12,10,0.0,12,22360,22360,22360,22360,0,0
