day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870324,5540,5540,5540,5540,0,0,0,0,0.0,0,0,0,0,0,0,0
19870325,6040,6040,6040,6040,500,0,0,0,0.0,0,0,0,0,0,0,0
19870326,6540,6540,6540,6540,500,0,0,0,0.0,0,0,0,0,0,0,0
19870327,7040,7040,7040,7040,500,0,0,0,0.0,0,0,0,0,0,0,0
19870328,7500,7500,7500,7500,460,0,0,0,0.0,0,0,0,0,0,0,0
19870330,8000,8000,8000,8000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870331,8500,8500,8500,8500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870401,9000,9000,9000,9000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870402,9500,9500,9500,9500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870403,10000,10000,10000,10000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870404,10700,10700,10700,10700,700,0,0,0,0.0,0,0,0,0,0,0,0
19870406,11400,11400,11400,11400,700,0,0,0,0.0,0,0,0,0,0,0,0
19870407,12100,12100,12100,12100,700,0,0,0,0.0,0,0,0,0,0,0,0
19870408,12800,12800,12800,12800,700,0,0,0,0.0,0,0,0,0,0,0,0
19870409,13500,13500,13500,13500,700,0,0,0,0.0,0,0,0,0,0,0,0
19870410,14200,14200,14200,14200,700,0,0,0,0.0,0,0,0,0,0,0,0
19870411,14900,14900,14900,14900,700,0,0,0,0.0,0,0,0,0,0,0,0
19870413,15600,15600,15600,15600,700,0,0,0,0.0,0,0,0,0,0,0,0
19870414,16300,16300,16300,16300,700,0,0,0,0.0,0,0,0,0,0,0,0
19870415,17000,17000,17000,17000,700,0,0,0,0.0,0,0,0,0,0,0,0
19870416,17700,17700,17700,17700,700,3250,0,0,0.0,0,0,0,0,0,0,0
19870417,18300,18300,17690,18000,300,11060,0,0,0.0,0,0,0,0,0,0,0
19870418,18000,18000,17600,17600,400,9360,0,0,0.0,0,0,0,0,0,0,0
19870420,17900,17900,17100,17100,500,2040,0,0,0.0,0,0,0,0,0,0,0
19870421,16500,16990,16500,16600,500,4480,0,0,0.0,0,0,0,0,0,0,0
19870422,16290,17300,16290,17300,700,13920,0,0,0.0,0,0,0,0,0,0,0
19870423,17300,17500,17300,17300,0,7860,0,0,0.0,0,0,0,0,0,0,0
19870424,17300,17300,16980,16980,320,1800,0,0,0.0,0,0,0,0,0,0,0
19870425,16800,16800,16600,16780,200,950,0,0,0.0,0,0,0,0,0,0,0
19870427,16760,16780,16500,16500,280,2170,0,0,0.0,0,0,0,0,0,0,0
19870428,16500,16500,15800,15900,600,3820,0,0,0.0,0,0,0,0,0,0,0
19870429,15910,16000,15500,15600,300,2700,0,0,0.0,0,0,0,0,0,0,0
19870430,15600,16300,15600,16300,700,2890,0,0,0.0,0,0,0,0,0,0,0
19870501,17000,17000,16500,16700,400,6500,0,0,0.0,0,0,0,0,0,0,0
19870502,17000,17000,16710,16750,50,3070,0,0,0.0,0,0,0,0,0,0,0
19870504,16750,16750,16600,16640,110,1500,0,0,0.0,0,0,0,0,0,0,0
19870506,16600,16830,16600,16800,160,7630,0,0,0.0,0,0,0,0,0,0,0
19870507,17000,17200,17000,17000,200,11890,0,0,0.0,0,0,0,0,0,0,0
19870508,17140,17700,17140,17700,700,16450,0,0,0.0,0,0,0,0,0,0,0
19870509,18000,18100,17800,18000,300,12220,0,0,0.0,0,0,0,0,0,0,0
19870511,17900,18000,17700,17700,300,4980,0,0,0.0,0,0,0,0,0,0,0
19870512,17900,18400,17900,18400,700,12820,0,0,0.0,0,0,0,0,0,0,0
19870513,18600,19000,18600,18680,280,19790,0,0,0.0,0,0,0,0,0,0,0
19870514,18650,18650,18200,18490,190,3890,0,0,0.0,0,0,0,0,0,0,0
19870515,18490,18600,18380,18480,10,5200,0,0,0.0,0,0,0,0,0,0,0
19870516,18400,18480,18280,18480,0,4270,0,0,0.0,0,0,0,0,0,0,0
19870518,18480,18500,18250,18250,230,6300,0,0,0.0,0,0,0,0,0,0,0
19870519,18000,18250,18000,18150,100,8170,0,0,0.0,0,0,0,0,0,0,0
19870520,18250,18500,18200,18200,50,8730,0,0,0.0,0,0,0,0,0,0,0
19870521,18200,18200,17900,18000,200,2680,0,0,0.0,0,0,0,0,0,0,0
19870522,18150,18150,17900,18000,0,4480,0,0,0.0,0,0,0,0,0,0,0
