day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800312,6700,6700,6700,6700,0,50,0,0,0.0,0,0,0,0,0,0,0
19800313,6700,6700,6700,6700,0,100,0,0,0.0,0,0,0,0,0,0,0
19800314,6710,6710,6710,6710,10,70,0,0,0.0,0,0,0,0,0,0,0
19800315,6710,6710,6710,6710,0,30,0,0,0.0,0,0,0,0,0,0,0
19800317,6710,6710,6700,6700,10,920,0,0,0.0,0,0,0,0,0,0,0
19800318,6700,6700,6700,6700,0,50,0,0,0.0,0,0,0,0,0,0,0
19800319,6700,6700,6700,6700,0,20,0,0,0.0,0,0,0,0,0,0,0
19800320,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,6720,6720,6720,6720,20,170,0,0,0.0,0,0,0,0,0,0,0
19800322,6800,6800,6800,6800,80,0,0,0,0.0,0,0,0,0,0,0,0
19800324,6700,6700,6700,6700,100,200,0,0,0.0,0,0,0,0,0,0,0
19800325,7000,7000,7000,7000,300,80,0,0,0.0,0,0,0,0,0,0,0
19800326,7010,7010,7000,7000,0,550,0,0,0.0,0,0,0,0,0,0,0
19800327,7000,7000,7000,7000,0,150,0,0,0.0,0,0,0,0,0,0,0
19800328,7000,7000,7000,7000,0,300,0,0,0.0,0,0,0,0,0,0,0
19800329,7000,7000,7000,7000,0,250,0,0,0.0,0,0,0,0,0,0,0
19800331,7010,7010,7010,7010,10,220,0,0,0.0,0,0,0,0,0,0,0
19800401,7020,7020,7020,7020,10,0,0,0,0.0,0,0,0,0,0,0,0
19800402,7020,7020,7010,7020,0,230,0,0,0.0,0,0,0,0,0,0,0
19800403,7020,7020,7000,7020,0,610,0,0,0.0,0,0,0,0,0,0,0
19800404,7050,7050,7030,7030,10,260,0,0,0.0,0,0,0,0,0,0,0
19800407,7050,7200,7050,7200,170,280,0,0,0.0,0,0,0,0,0,0,0
19800408,7350,7700,7300,7700,500,2670,0,0,0.0,0,0,0,0,0,0,0
19800409,7700,7700,7500,7700,0,2780,0,0,0.0,0,0,0,0,0,0,0
19800410,7690,7820,7680,7700,0,3990,0,0,0.0,0,0,0,0,0,0,0
19800411,7700,7700,7700,7700,0,1450,0,0,0.0,0,0,0,0,0,0,0
19800412,7750,7750,7750,7750,50,4820,0,0,0.0,0,0,0,0,0,0,0
19800414,7750,7750,7690,7690,60,900,0,0,0.0,0,0,0,0,0,0,0
19800415,7590,7590,7590,7590,100,50,0,0,0.0,0,0,0,0,0,0,0
19800416,7590,7590,7590,7590,0,340,0,0,0.0,0,0,0,0,0,0,0
19800417,7350,7350,7300,7300,290,280,0,0,0.0,0,0,0,0,0,0,0
19800418,7250,7250,7190,7200,100,1050,0,0,0.0,0,0,0,0,0,0,0
19800419,7250,7500,7250,7310,110,250,0,0,0.0,0,0,0,0,0,0,0
19800421,7300,7380,7250,7380,70,1510,0,0,0.0,0,0,0,0,0,0,0
19800422,7380,7380,7250,7250,130,500,0,0,0.0,0,0,0,0,0,0,0
19800423,7230,7270,7230,7260,10,650,0,0,0.0,0,0,0,0,0,0,0
19800424,7270,7280,7260,7260,0,1160,0,0,0.0,0,0,0,0,0,0,0
19800425,7260,7490,7260,7400,140,510,0,0,0.0,0,0,0,0,0,0,0
19800426,7200,7250,7190,7190,210,310,0,0,0.0,0,0,0,0,0,0,0
19800428,7220,7220,7100,7100,90,890,0,0,0.0,0,0,0,0,0,0,0
19800429,7000,7010,6980,6980,120,1030,0,0,0.0,0,0,0,0,0,0,0
19800430,6900,6900,6830,6830,150,540,0,0,0.0,0,0,0,0,0,0,0
19800501,6850,6850,6850,6850,20,270,0,0,0.0,0,0,0,0,0,0,0
19800502,6850,6850,6850,6850,0,50,0,0,0.0,0,0,0,0,0,0,0
19800503,6900,7000,6900,6900,50,90,0,0,0.0,0,0,0,0,0,0,0
19800506,6950,7000,6950,7000,100,110,0,0,0.0,0,0,0,0,0,0,0
19800507,7000,7040,7000,7000,0,410,0,0,0.0,0,0,0,0,0,0,0
19800508,6990,6990,6990,6990,10,200,0,0,0.0,0,0,0,0,0,0,0
19800509,6750,6750,6750,6750,240,0,0,0,0.0,0,0,0,0,0,0,0
19800510,6500,6510,6500,6500,250,260,0,0,0.0,0,0,0,0,0,0,0
19800512,6550,6750,6550,6750,250,390,0,0,0.0,0,0,0,0,0,0,0
19800513,6700,6700,6600,6600,150,260,0,0,0.0,0,0,0,0,0,0,0
19800514,6500,6520,6440,6440,160,870,0,0,0.0,0,0,0,0,0,0,0
19800515,6300,6400,6300,6300,140,300,0,0,0.0,0,0,0,0,0,0,0
19800516,6410,6780,6410,6780,480,190,0,0,0.0,0,0,0,0,0,0,0
19800517,6600,6600,6600,6600,180,0,0,0,0.0,0,0,0,0,0,0,0
19800519,6300,6400,6300,6400,200,1040,0,0,0.0,0,0,0,0,0,0,0
19800520,6300,6300,6300,6300,100,620,0,0,0.0,0,0,0,0,0,0,0
19800522,6150,6150,6150,6150,150,210,0,0,0.0,0,0,0,0,0,0,0
19800523,6210,6250,6210,6250,100,340,0,0,0.0,0,0,0,0,0,0,0
19800524,6500,6500,6500,6500,250,0,0,0,0.0,0,0,0,0,0,0,0
19800526,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,6500,6550,6500,6550,50,120,0,0,0.0,0,0,0,0,0,0,0
19800528,6500,6500,6500,6500,50,40,0,0,0.0,0,0,0,0,0,0,0
19800529,6500,6560,6500,6560,60,590,0,0,0.0,0,0,0,0,0,0,0
19800530,6560,6600,6560,6560,0,590,0,0,0.0,0,0,0,0,0,0,0
19800531,6560,6560,6560,6560,0,330,0,0,0.0,0,0,0,0,0,0,0
19800602,6570,6600,6570,6600,40,420,0,0,0.0,0,0,0,0,0,0,0
19800603,6600,6600,6600,6600,0,70,0,0,0.0,0,0,0,0,0,0,0
19800604,6600,6600,6600,6600,0,30,0,0,0.0,0,0,0,0,0,0,0
19800605,6600,6600,6600,6600,0,680,0,0,0.0,0,0,0,0,0,0,0
19800607,6600,6600,6600,6600,0,40,0,0,0.0,0,0,0,0,0,0,0
19800609,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,6490,6490,6310,6350,250,80,0,0,0.0,0,0,0,0,0,0,0
19800611,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,6300,6300,6300,6300,50,70,0,0,0.0,0,0,0,0,0,0,0
19800614,6350,6350,6350,6350,50,20,0,0,0.0,0,0,0,0,0,0,0
19800616,6300,6300,6300,6300,50,240,0,0,0.0,0,0,0,0,0,0,0
19800617,6350,6350,6350,6350,50,120,0,0,0.0,0,0,0,0,0,0,0
19800618,6370,6370,6370,6370,20,270,0,0,0.0,0,0,0,0,0,0,0
19800619,6300,6300,6300,6300,70,110,0,0,0.0,0,0,0,0,0,0,0
19800620,6300,6350,6300,6350,50,200,0,0,0.0,0,0,0,0,0,0,0
19800621,6370,6370,6370,6370,20,0,0,0,0.0,0,0,0,0,0,0,0
19800623,6400,6400,6400,6400,30,0,0,0,0.0,0,0,0,0,0,0,0
19800624,6410,6410,6410,6410,10,140,0,0,0.0,0,0,0,0,0,0,0
19800625,6420,6420,6420,6420,10,70,0,0,0.0,0,0,0,0,0,0,0
19800626,6400,6400,6400,6400,20,60,0,0,0.0,0,0,0,0,0,0,0
19800627,6350,6350,6350,6350,50,30,0,0,0.0,0,0,0,0,0,0,0
19800628,6430,6430,6430,6430,80,160,0,0,0.0,0,0,0,0,0,0,0
19800630,6450,6450,6450,6450,20,40,0,0,0.0,0,0,0,0,0,0,0
19800701,6450,6450,6450,6450,0,300,0,0,0.0,0,0,0,0,0,0,0
19800702,6450,6450,6430,6430,20,140,0,0,0.0,0,0,0,0,0,0,0
19800703,6220,6220,6220,6220,210,30,0,0,0.0,0,0,0,0,0,0,0
19800704,6300,6350,6300,6350,130,270,0,0,0.0,0,0,0,0,0,0,0
19800705,6340,6340,6340,6340,10,200,0,0,0.0,0,0,0,0,0,0,0
19800707,6340,6340,6340,6340,0,260,0,0,0.0,0,0,0,0,0,0,0
19800708,6340,6340,6340,6340,0,180,0,0,0.0,0,0,0,0,0,0,0
19800709,6300,6300,6200,6200,140,140,0,0,0.0,0,0,0,0,0,0,0
19800710,6210,6210,6200,6200,0,2150,0,0,0.0,0,0,0,0,0,0,0
19800711,6230,6230,6230,6230,30,170,0,0,0.0,0,0,0,0,0,0,0
19800712,6250,6250,6250,6250,20,0,0,0,0.0,0,0,0,0,0,0,0
19800714,6300,6300,6300,6300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800715,6310,6400,6310,6400,100,490,0,0,0.0,0,0,0,0,0,0,0
19800716,6400,6400,6400,6400,0,90,0,0,0.0,0,0,0,0,0,0,0
19800718,6400,6400,6400,6400,0,50,0,0,0.0,0,0,0,0,0,0,0
19800719,6200,6200,6200,6200,200,100,0,0,0.0,0,0,0,0,0,0,0
19800721,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,6250,6250,6250,6250,50,110,0,0,0.0,0,0,0,0,0,0,0
19800723,6250,6300,6250,6300,50,210,0,0,0.0,0,0,0,0,0,0,0
19800724,6320,6320,6320,6320,20,60,0,0,0.0,0,0,0,0,0,0,0
19800725,6330,6330,6330,6330,10,0,0,0,0.0,0,0,0,0,0,0,0
19800726,6350,6350,6350,6350,20,0,0,0,0.0,0,0,0,0,0,0,0
19800728,6350,6350,6350,6350,0,760,0,0,0.0,0,0,0,0,0,0,0
19800729,6350,6350,6350,6350,0,40,0,0,0.0,0,0,0,0,0,0,0
19800730,6400,6400,6400,6400,50,10,0,0,0.0,0,0,0,0,0,0,0
19800731,6410,6410,6410,6410,10,20,0,0,0.0,0,0,0,0,0,0,0
19800801,6460,6460,6460,6460,50,20,0,0,0.0,0,0,0,0,0,0,0
19800802,6510,6510,6510,6510,50,0,0,0,0.0,0,0,0,0,0,0,0
19800804,6510,6510,6510,6510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,6500,6500,6500,6500,10,20,0,0,0.0,0,0,0,0,0,0,0
19800806,6400,6500,6400,6500,0,450,0,0,0.0,0,0,0,0,0,0,0
19800807,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,6500,6500,6500,6500,0,190,0,0,0.0,0,0,0,0,0,0,0
19800809,6400,6400,6400,6400,100,70,0,0,0.0,0,0,0,0,0,0,0
19800811,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,6400,6400,6400,6400,0,250,0,0,0.0,0,0,0,0,0,0,0
19800813,6300,6300,6300,6300,100,0,0,0,0.0,0,0,0,0,0,0,0
19800814,6200,6200,6200,6200,100,30,0,0,0.0,0,0,0,0,0,0,0
19800816,6320,6320,6320,6320,120,0,0,0,0.0,0,0,0,0,0,0,0
19800818,6820,6820,6820,6820,500,0,0,0,0.0,0,0,0,0,0,0,0
19800819,7280,7280,7250,7250,430,600,0,0,0.0,0,0,0,0,0,0,0
19800820,7050,7050,7050,7050,200,0,0,0,0.0,0,0,0,0,0,0,0
19800821,7000,7000,7000,7000,50,0,0,0,0.0,0,0,0,0,0,0,0
19800822,6800,6800,6800,6800,200,90,0,0,0.0,0,0,0,0,0,0,0
19800823,6750,6750,6750,6750,50,60,0,0,0.0,0,0,0,0,0,0,0
19800825,6750,6750,6750,6750,0,140,0,0,0.0,0,0,0,0,0,0,0
19800826,6750,6750,6400,6400,350,450,0,0,0.0,0,0,0,0,0,0,0
19800827,6450,6900,6450,6900,500,70,0,0,0.0,0,0,0,0,0,0,0
19800828,6850,7000,6850,7000,100,2010,0,0,0.0,0,0,0,0,0,0,0
19800829,6900,6900,6900,6900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800830,6510,6510,6510,6510,390,200,0,0,0.0,0,0,0,0,0,0,0
19800902,6600,6600,6600,6600,90,30,0,0,0.0,0,0,0,0,0,0,0
19800903,6700,6700,6700,6700,100,30,0,0,0.0,0,0,0,0,0,0,0
19800904,6700,6700,6700,6700,0,30,0,0,0.0,0,0,0,0,0,0,0
19800905,6700,6800,6700,6800,100,30,0,0,0.0,0,0,0,0,0,0,0
19800906,6900,6900,6900,6900,100,30,0,0,0.0,0,0,0,0,0,0,0
19800908,6900,6900,6900,6900,0,370,0,0,0.0,0,0,0,0,0,0,0
19800909,6900,6900,6900,6900,0,340,0,0,0.0,0,0,0,0,0,0,0
19800910,6700,6700,6700,6700,200,20,0,0,0.0,0,0,0,0,0,0,0
19800911,6700,6710,6700,6710,10,430,0,0,0.0,0,0,0,0,0,0,0
19800912,6720,6750,6720,6750,40,360,0,0,0.0,0,0,0,0,0,0,0
19800913,6760,6760,6760,6760,10,60,0,0,0.0,0,0,0,0,0,0,0
19800915,6770,6770,6770,6770,10,0,0,0,0.0,0,0,0,0,0,0,0
19800916,6770,6770,6770,6770,0,40,0,0,0.0,0,0,0,0,0,0,0
19800917,6800,6800,6750,6750,20,80,0,0,0.0,0,0,0,0,0,0,0
19800918,6750,6750,6750,6750,0,120,0,0,0.0,0,0,0,0,0,0,0
19800919,6530,6530,6530,6530,220,10,0,0,0.0,0,0,0,0,0,0,0
19800920,6610,6610,6610,6610,80,80,0,0,0.0,0,0,0,0,0,0,0
19800922,6610,6760,6610,6760,150,200,0,0,0.0,0,0,0,0,0,0,0
19800924,6560,6560,6560,6560,200,30,0,0,0.0,0,0,0,0,0,0,0
19800925,6500,6500,6500,6500,60,40,0,0,0.0,0,0,0,0,0,0,0
19800926,6500,6500,6500,6500,0,10,0,0,0.0,0,0,0,0,0,0,0
19800927,6500,6500,6500,6500,0,90,0,0,0.0,0,0,0,0,0,0,0
19800929,6520,6520,6520,6520,20,160,0,0,0.0,0,0,0,0,0,0,0
19800930,6550,6550,6550,6550,30,40,0,0,0.0,0,0,0,0,0,0,0
19801002,6600,6600,6600,6600,50,40,0,0,0.0,0,0,0,0,0,0,0
19801004,6650,6700,6650,6700,100,80,0,0,0.0,0,0,0,0,0,0,0
19801006,6710,6710,6700,6700,0,240,0,0,0.0,0,0,0,0,0,0,0
19801007,6700,6700,6650,6650,50,230,0,0,0.0,0,0,0,0,0,0,0
19801008,6500,6500,6500,6500,150,160,0,0,0.0,0,0,0,0,0,0,0
19801010,6480,6500,6480,6500,0,280,0,0,0.0,0,0,0,0,0,0,0
19801011,6490,6500,6490,6500,0,580,0,0,0.0,0,0,0,0,0,0,0
19801013,6610,6610,6610,6610,110,0,0,0,0.0,0,0,0,0,0,0,0
19801014,6610,6610,6610,6610,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,6520,6520,6520,6520,90,120,0,0,0.0,0,0,0,0,0,0,0
19801016,6710,6710,6710,6710,190,70,0,0,0.0,0,0,0,0,0,0,0
19801017,6800,6800,6800,6800,90,420,0,0,0.0,0,0,0,0,0,0,0
19801018,6900,6900,6900,6900,100,100,0,0,0.0,0,0,0,0,0,0,0
19801020,6920,6920,6910,6910,10,1060,0,0,0.0,0,0,0,0,0,0,0
19801021,7000,7000,7000,7000,90,230,0,0,0.0,0,0,0,0,0,0,0
19801023,7100,7100,7100,7100,100,950,0,0,0.0,0,0,0,0,0,0,0
19801024,7120,7120,7120,7120,20,360,0,0,0.0,0,0,0,0,0,0,0
19801025,7260,7260,7260,7260,140,150,0,0,0.0,0,0,0,0,0,0,0
19801027,7310,7310,7310,7310,50,1800,0,0,0.0,0,0,0,0,0,0,0
19801028,7310,7360,7310,7360,50,5060,0,0,0.0,0,0,0,0,0,0,0
19801029,7300,7300,7300,7300,60,100,0,0,0.0,0,0,0,0,0,0,0
19801030,7280,7280,7280,7280,20,0,0,0,0.0,0,0,0,0,0,0,0
19801031,7180,7180,7180,7180,100,0,0,0,0.0,0,0,0,0,0,0,0
19801101,7150,7150,7150,7150,30,0,0,0,0.0,0,0,0,0,0,0,0
19801103,7150,7150,7150,7150,0,1060,0,0,0.0,0,0,0,0,0,0,0
19801104,7130,7130,7130,7130,20,10,0,0,0.0,0,0,0,0,0,0,0
19801105,7000,7000,7000,7000,130,0,0,0,0.0,0,0,0,0,0,0,0
19801106,6900,6900,6900,6900,100,0,0,0,0.0,0,0,0,0,0,0,0
19801107,6800,6910,6800,6800,100,190,0,0,0.0,0,0,0,0,0,0,0
19801108,6900,6900,6900,6900,100,0,0,0,0.0,0,0,0,0,0,0,0
19801110,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,6800,6800,6800,6800,100,0,0,0,0.0,0,0,0,0,0,0,0
19801113,6500,6500,6500,6500,300,130,0,0,0.0,0,0,0,0,0,0,0
19801114,6550,6550,6550,6550,50,0,0,0,0.0,0,0,0,0,0,0,0
19801115,6700,6700,6700,6700,150,10,0,0,0.0,0,0,0,0,0,0,0
19801117,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,6700,6800,6700,6800,100,140,0,0,0.0,0,0,0,0,0,0,0
19801119,6810,7100,6810,7010,210,1520,0,0,0.0,0,0,0,0,0,0,0
19801120,7010,7290,7010,7290,280,770,0,0,0.0,0,0,0,0,0,0,0
19801121,7400,7400,7400,7400,110,660,0,0,0.0,0,0,0,0,0,0,0
19801122,7400,7400,7400,7400,0,300,0,0,0.0,0,0,0,0,0,0,0
19801124,7350,7600,7350,7600,200,550,0,0,0.0,0,0,0,0,0,0,0
19801125,7600,7600,7600,7600,0,1100,0,0,0.0,0,0,0,0,0,0,0
19801126,7600,7800,7600,7700,100,350,0,0,0.0,0,0,0,0,0,0,0
19801127,7800,7800,7800,7800,100,1590,0,0,0.0,0,0,0,0,0,0,0
19801128,7750,7750,7750,7750,50,0,0,0,0.0,0,0,0,0,0,0,0
19801129,7700,7700,7700,7700,50,0,0,0,0.0,0,0,0,0,0,0,0
19801201,7700,7700,7700,7700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,7700,7700,7700,7700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,7700,7700,7700,7700,0,500,0,0,0.0,0,0,0,0,0,0,0
19801204,7700,7700,7700,7700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,7700,7700,7700,7700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,7700,7700,7700,7700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,7700,7700,7700,7700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,7500,7500,7500,7500,200,2930,0,0,0.0,0,0,0,0,0,0,0
19801210,7200,7200,7200,7200,300,3030,0,0,0.0,0,0,0,0,0,0,0
19801211,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,7190,7190,7190,7190,10,270,0,0,0.0,0,0,0,0,0,0,0
19801213,7150,7150,7150,7150,40,0,0,0,0.0,0,0,0,0,0,0,0
19801215,7150,7150,7000,7000,150,3330,0,0,0.0,0,0,0,0,0,0,0
19801216,7000,7000,7000,7000,0,20,0,0,0.0,0,0,0,0,0,0,0
19801217,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,7050,7050,7050,7050,50,80,0,0,0.0,0,0,0,0,0,0,0
19801219,7050,7050,7050,7050,0,120,0,0,0.0,0,0,0,0,0,0,0
19801220,7100,7100,7100,7100,50,0,0,0,0.0,0,0,0,0,0,0,0
19801222,7300,7500,7300,7500,400,720,0,0,0.0,0,0,0,0,0,0,0
19801223,7520,7600,7500,7600,100,7300,0,0,0.0,0,0,0,0,0,0,0
19801224,7600,7600,7600,7600,0,100,0,0,0.0,0,0,0,0,0,0,0
19810105,6300,6300,6300,6300,1300,0,0,0,0.0,0,0,0,0,0,0,0
19810106,6250,6250,6250,6250,50,0,0,0,0.0,0,0,0,0,0,0,0
19810107,6250,6250,6250,6250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,6200,6200,6200,6200,50,20,0,0,0.0,0,0,0,0,0,0,0
19810109,6400,6400,6400,6400,200,0,0,0,0.0,0,0,0,0,0,0,0
19810110,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,6450,6450,6450,6450,50,110,0,0,0.0,0,0,0,0,0,0,0
19810113,6500,6500,6500,6500,50,40,0,0,0.0,0,0,0,0,0,0,0
19810114,7000,7000,7000,7000,500,10,0,0,0.0,0,0,0,0,0,0,0
19810115,7500,7500,7400,7400,400,400,0,0,0.0,0,0,0,0,0,0,0
19810116,7300,7410,7300,7410,10,180,0,0,0.0,0,0,0,0,0,0,0
19810117,7210,7210,7210,7210,200,0,0,0,0.0,0,0,0,0,0,0,0
19810119,7000,7000,7000,7000,210,0,0,0,0.0,0,0,0,0,0,0,0
19810120,7050,7050,7050,7050,50,300,0,0,0.0,0,0,0,0,0,0,0
19810121,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,7050,7050,7050,7050,0,40,0,0,0.0,0,0,0,0,0,0,0
19810123,6990,6990,6990,6990,60,0,0,0,0.0,0,0,0,0,0,0,0
19810124,6990,6990,6990,6990,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,6990,6990,6990,6990,0,20,0,0,0.0,0,0,0,0,0,0,0
19810127,6850,6850,6850,6850,140,250,0,0,0.0,0,0,0,0,0,0,0
19810128,6850,6850,6850,6850,0,40,0,0,0.0,0,0,0,0,0,0,0
19810129,6850,6850,6850,6850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,6800,6800,6800,6800,50,160,0,0,0.0,0,0,0,0,0,0,0
19810131,6800,6800,6800,6800,0,140,0,0,0.0,0,0,0,0,0,0,0
19810202,6900,6900,6900,6900,100,69,0,0,0.0,0,0,0,0,0,0,0
19810203,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,6850,6850,6850,6850,50,70,0,0,0.0,0,0,0,0,0,0,0
19810205,6850,6850,6850,6850,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,7000,7000,7000,7000,150,180,0,0,0.0,0,0,0,0,0,0,0
19810207,7000,7000,7000,7000,0,210,0,0,0.0,0,0,0,0,0,0,0
19810209,7000,7000,7000,7000,0,10,0,0,0.0,0,0,0,0,0,0,0
19810210,7000,7000,7000,7000,0,10,0,0,0.0,0,0,0,0,0,0,0
19810212,7000,7000,7000,7000,0,10,0,0,0.0,0,0,0,0,0,0,0
19810213,7000,7000,7000,7000,0,410,0,0,0.0,0,0,0,0,0,0,0
19810214,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
