day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200730,126500,128500,122500,125500,1000,85638,282837,-712,6.31,-124,125500,125500,122500,122500,-3000,2413
20200729,127500,127500,124000,126500,1500,84151,283549,-942,6.33,491,126000,126500,126000,126000,-500,920
20200728,131500,132000,124500,128000,1500,175806,284491,-7871,6.35,-6608,128000,128000,127000,128000,0,782
20200727,122500,136000,122000,129500,11000,403469,292362,-7445,6.53,-7976,130000,130000,129500,130000,500,1742
20200724,121500,122000,117500,118500,5500,107733,299807,-3577,6.69,-1437,118000,118000,116500,117500,-1000,1716
20200723,126000,129500,120500,124000,500,160938,303384,-8290,6.77,-2536,123500,124000,123500,124000,0,604
20200722,115000,127500,115000,123500,7500,318952,311674,12957,6.96,5238,123500,124500,123500,124500,1000,2404
20200721,118000,118500,114000,116000,500,80431,298717,3550,6.67,-4881,116000,116500,115500,116500,500,238
20200720,115500,117000,115000,116500,1500,49446,295167,314,6.59,3582,116500,117000,116500,117000,500,357
20200717,118500,119500,113500,115000,2000,60425,294853,-942,6.58,-915,115000,115500,115000,115500,500,426
20200716,118500,121000,117000,117000,0,78781,295795,2731,6.6,-1466,118000,118000,116500,116500,-500,734
20200715,120500,120500,117000,117000,1500,77345,293064,-2649,6.54,2842,117000,118000,117000,118000,1000,359
20200714,121000,122000,118000,118500,2500,106674,295713,-2202,6.6,-708,118500,119000,118000,118000,-500,603
20200713,119500,123000,118000,121000,4000,161774,297915,4980,6.65,-37586,121500,122000,121500,122000,1000,3396
20200710,119500,120000,116500,117000,3500,81583,292935,-3218,6.54,-3778,117500,117500,117000,117500,500,484
20200709,124500,124500,118500,120500,500,158615,296153,-4635,6.61,7699,120500,121000,120000,121000,500,529
20200708,119500,121500,115000,121000,1000,119800,300788,-550,6.71,4649,121500,121500,121000,121500,500,1324
20200707,118500,125500,117500,120000,3500,214900,301338,-3649,6.73,-27551,121000,121000,118000,119000,-1000,2280
20200706,112000,116500,109000,116500,6000,121557,304987,6626,6.8,2386,116500,118000,116500,118000,1500,1053
20200703,114000,114000,109500,110500,1500,74004,298361,-5118,6.66,-3365,110500,111000,110500,110500,0,533
20200702,110000,112500,105500,112000,3000,92305,303479,5275,6.77,-1991,112000,112500,112000,112500,500,867
20200701,116500,117000,108000,109000,5000,111671,298204,967,6.66,-18880,109000,109500,109000,109500,500,526
20200630,117000,118000,110500,114000,1500,105926,297237,-3660,6.63,-3718,114500,114500,113500,114000,0,612
20200629,108500,117500,106500,112500,500,200236,300897,3952,6.72,-10983,112500,113000,112500,113000,500,757
20200626,120500,121000,110000,112000,11500,344626,296945,-205,6.63,-22462,111000,111000,109000,109500,-2500,5392
20200625,129000,134500,122000,123500,11000,284459,297150,-12670,6.63,-24693,123500,123500,121500,123500,0,2538
20200624,129000,147000,126500,134500,9000,491782,309820,-15976,6.92,-7755,135000,135000,132500,132500,-2000,1791
20200623,121000,125500,118500,125500,8500,228280,325796,-14100,7.27,8275,126000,128000,126000,128000,2500,3005
20200622,114500,123000,113500,117000,3500,191229,339896,12418,7.59,3547,118000,119000,118000,119000,2000,970
20200619,112500,119000,111000,113500,3000,179558,327478,-4998,7.31,-4886,113500,114500,113500,114500,1000,442
20200618,104500,110500,102000,110500,7000,116833,332476,-3669,7.42,12325,110500,112000,110500,112000,1500,1976
20200617,101500,106000,100000,103500,0,103464,336145,1431,7.5,787,104000,104500,104000,104500,1000,149
20200616,107000,107000,102000,103500,3500,123317,334714,-2689,7.47,-4264,102000,103000,101500,101500,-2000,2662
20200615,105500,111500,98500,100000,500,327343,337403,-9887,7.53,-5101,101000,103000,101000,103000,3000,2116
20200612,91500,102500,91400,100500,4400,266168,347290,4049,7.75,-19851,100500,101500,100000,101500,1000,993
20200611,87500,106500,87500,96100,10800,514763,343241,-8486,7.66,-40191,96900,97000,96200,96200,100,1834
20200610,85800,87000,85000,85300,400,26115,351727,949,7.85,-4179,85700,86600,85700,86200,900,299
20200609,86500,87400,85100,85700,700,27298,350778,-167,7.83,-2158,85700,85900,85700,85900,200,380
20200608,88800,88800,86200,86400,500,26025,350945,-3025,7.83,-291,86400,87900,86400,87900,1500,58
20200605,87500,87600,85500,86900,200,20796,353970,-407,7.9,1087,86900,87400,86900,87400,500,195
20200604,89600,89600,86200,86700,1600,39829,354377,-7905,7.91,-1289,86700,87100,86700,87100,400,233
20200603,85500,90000,85500,88300,3500,76781,362282,14974,8.09,-2409,88300,88300,88300,88300,0,36
20200602,84000,85000,83300,84800,1100,15651,347308,1757,7.75,1830,84800,84800,84800,84800,0,0
20200601,84500,84500,82900,83700,500,17429,345551,-1964,7.71,3483,83700,84100,83700,83900,200,57
20200529,82700,84000,81800,83200,200,20072,347515,2387,7.76,861,83200,84700,83200,84700,1500,9
20200528,85700,86500,82500,83400,2000,31907,345128,-7311,7.7,250,83800,83800,83300,83300,-100,45
20200527,85300,87500,84800,85400,200,27796,352439,644,7.87,2655,85400,85400,85400,85400,0,12
20200526,83200,86800,82900,85200,1100,38998,351795,10865,7.85,4149,85200,86800,85200,86800,1600,105
20200525,84300,84300,81800,84100,200,27234,340930,3363,7.61,2316,84100,84100,84000,84100,0,106
20200522,86200,86200,83000,83900,1800,23322,337567,-317,7.54,404,83900,83900,83900,83900,0,0
20200521,86900,87000,85300,85700,0,23200,337884,1277,7.54,549,85700,85700,85600,85600,-100,434
20200520,85100,86100,84500,85700,600,17442,336607,6016,7.51,451,85700,85700,85600,85600,-100,120
20200519,86000,86700,84700,85100,1100,23488,330591,205,7.38,-338,85100,86100,85100,85600,500,278
20200518,88000,88000,83900,84000,700,23036,330386,-2254,7.37,91,84000,84100,84000,84100,100,160
20200515,83300,84900,83100,84700,2100,26547,332640,1425,7.43,-650,93000,93000,84700,84700,0,423
20200514,87000,87000,82100,82600,5200,62905,331215,-3340,7.38,-3787,82600,83200,82600,83200,600,135
20200513,88000,88700,86400,87800,2100,46042,334555,-4530,7.47,-5749,87800,88000,87800,88000,200,66
20200512,92800,92800,87500,89900,500,45037,339085,-7438,7.57,108,89900,89900,89800,89800,-100,41
20200511,86900,90600,86900,90400,3600,45852,346523,-1251,7.72,3776,90500,91000,90400,91000,600,323
20200508,84000,87700,84000,86800,3100,29017,347774,1592,7.76,948,86800,86800,86800,86800,0,111
20200507,84200,86000,83700,83700,0,30434,346182,-1173,7.72,-5788,83600,84000,83600,83700,0,269
20200506,81600,83700,81400,83700,2400,22955,347355,680,7.75,3634,83700,83700,83700,83700,0,11
20200504,81700,82300,79600,81300,200,32001,346675,-2506,7.74,-2561,81500,81800,81500,81800,500,10
20200429,78500,83000,78500,81500,3200,51465,349181,1624,7.79,1220,81500,82000,81500,82000,500,86
20200428,75200,78300,74300,78300,3100,25361,347557,-1017,7.76,2802,78300,78700,78300,78700,400,388
20200427,74300,75300,74200,75200,1000,15336,348574,797,7.77,90,75500,75500,75500,75500,300,25
20200424,76100,76500,73800,74200,1900,26622,347777,-3147,7.76,3,74200,74200,74000,74200,0,49
20200423,73400,76100,73300,76100,3200,24155,350924,1,7.83,5129,76100,76100,75700,75700,-400,245
20200422,72100,73000,70400,72900,200,24867,350923,804,7.83,-242,72600,72600,72600,72600,-300,106
20200421,74400,75300,71000,73100,1300,38039,350119,-4777,7.82,-1484,73200,73200,73100,73100,0,30
20200420,74000,76200,73600,74400,1100,31683,354896,-3524,7.92,-655,74400,74400,74400,74400,0,0
20200417,70300,73900,70000,73300,3700,53549,358420,6564,8.0,-2425,73300,73300,73300,73300,0,0
20200416,69700,69700,67200,69600,100,20263,351856,-388,7.85,1018,69600,69600,69600,69600,0,31
20200414,69500,70500,69300,69700,200,22761,352244,1970,7.86,-241,69700,69700,69700,69700,0,0
20200413,70300,70600,69000,69500,800,20227,350274,-1523,7.82,1641,69500,69600,69500,69600,100,2
20200410,70100,70400,67600,70300,900,43049,351797,537,7.85,5164,70300,70500,70300,70300,0,58
20200409,69300,70200,68600,69400,1100,35994,351260,-2460,7.84,178,69500,70100,69500,70000,600,13
20200408,67600,69800,66500,68300,700,41835,353720,-9730,7.9,-2826,69000,69000,68900,68900,600,20
20200407,66300,67600,65400,67600,3800,52840,363450,-825,8.11,-3923,67600,67600,67600,67600,0,27
20200406,61900,63900,61700,63800,1900,33230,364275,2468,8.13,-73,64400,64400,63100,63100,-700,198
20200403,62900,63500,61000,61900,0,28215,361807,-6429,8.08,4254,63200,63200,62800,62800,900,133
20200402,60900,62000,58000,61900,1000,32046,368236,1394,8.22,-105,61900,62000,61900,62000,100,5
20200401,60500,65100,59700,60900,200,52952,366842,-509,8.19,160,61400,61400,60200,60900,0,101
20200331,60500,62500,60400,61100,1300,45829,367351,-3384,8.2,-154,62500,62500,62400,62400,1300,121
20200330,57000,60200,56100,59800,900,31262,370735,873,8.28,-6,59800,59800,59800,59800,0,258
20200327,63000,65000,56900,58900,300,62082,369862,-7697,8.26,-3777,58900,58900,58800,58800,-100,16
20200326,56600,61700,54500,58600,4100,96955,377559,-11792,8.43,-8749,59900,59900,58100,58100,-500,153
20200325,49200,55400,49150,54500,7750,92114,389351,-182,8.69,-3587,54600,54600,54600,54600,100,39
20200324,45500,48150,44800,46750,2650,54422,389533,1181,8.69,-16146,46750,47000,46750,47000,250,99
20200323,44100,46350,42500,44100,3900,47528,388352,3199,8.67,-4744,44100,44150,44100,44150,50,32
20200320,45800,48350,44350,48000,2250,79278,385153,721,8.59,-12370,48800,49300,48800,49250,1250,420
20200319,56400,58000,44350,45750,10550,82025,384432,10421,8.58,-15439,45750,46000,45500,46000,250,193
20200318,60700,61900,56300,56300,4300,33332,374011,-2544,8.35,-4348,56300,56300,55800,56100,-200,47
20200317,56100,62500,56100,60600,1900,32163,376555,6033,8.4,-726,60900,60900,60900,60900,300,3
20200316,67600,69200,62500,62500,4500,34759,370522,-1437,8.27,1402,62500,62500,60100,60100,-2400,380
20200313,69100,69500,62500,67000,6800,66228,371959,12085,8.3,356,67400,68200,67400,68000,1000,718
20200312,79600,80000,73700,73800,6400,39808,359874,-3693,8.03,-3056,73800,73800,73000,73000,-800,431
20200311,82400,82400,80200,80200,1800,25592,363567,6234,8.12,-1851,80200,80200,80200,80200,0,14
20200310,80100,82400,80100,82000,900,22497,357333,3688,7.98,-4274,82000,82000,82000,82000,0,51
20200309,84500,84500,82600,82900,3100,22632,353645,148,7.89,-1299,82800,82800,82700,82700,-200,113
20200306,87800,88400,85900,86000,3000,19596,353497,-1617,7.89,-3876,85700,85700,85700,85700,-300,24
20200305,87100,89000,87100,89000,2600,17390,355114,822,7.93,671,89000,89200,89000,89000,0,5
20200304,83300,86500,83300,86400,2700,19106,354292,6702,7.91,-403,87000,87000,86400,86400,0,4
