day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,1090,1135,1070,1115,35,617231,0,0,0.0,0,1120,1135,1115,1135,20,6247
20210204,1090,1100,1050,1080,10,660311,0,0,0.0,0,1125,1125,1070,1080,0,7593
20210203,1085,1105,1075,1090,15,430120,0,0,0.0,0,1090,1090,1085,1085,-5,889
20210202,1045,1100,1030,1075,45,850083,0,0,0.0,0,1075,1075,1070,1075,0,1241
20210201,1040,1045,990,1030,10,858199,0,0,0.0,0,1040,1040,1030,1035,5,3511
20210129,1090,1095,1020,1040,55,1222450,0,0,0.0,0,1045,1045,1035,1040,0,6106
20210128,1105,1120,1080,1095,50,1122416,0,0,0.0,0,1095,1095,1075,1080,-15,16633
20210127,1135,1190,1130,1145,0,1009333,0,0,0.0,0,1145,1145,1130,1135,-10,5207
20210126,1165,1170,1125,1145,20,689754,0,0,0.0,0,1145,1145,1140,1140,-5,1633
20210125,1115,1170,1110,1165,50,1172117,0,0,0.0,0,1170,1170,1155,1155,-10,7223
20210122,1145,1145,1090,1115,25,1297246,0,0,0.0,0,1120,1130,1115,1130,15,15921
20210121,1195,1205,1125,1140,45,1608321,0,0,0.0,0,1140,1145,1140,1145,5,6273
20210120,1215,1295,1165,1185,20,2852847,0,0,0.0,0,1175,1185,1175,1185,0,37047
20210119,1215,1215,1125,1205,10,2342578,0,0,0.0,0,1205,1235,1205,1230,25,30443
20210118,1285,1295,1175,1195,50,1231945,0,0,0.0,0,1200,1200,1200,1200,5,5860
20210115,1160,1245,1140,1245,85,1592016,0,0,0.0,0,1260,1275,1260,1275,30,45255
20210114,1180,1210,1135,1160,30,1262493,0,0,0.0,0,1160,1190,1160,1175,15,44139
20210113,1135,1275,1030,1190,50,6164028,0,0,0.0,0,1190,1205,1190,1200,10,18331
20210112,1335,1375,1210,1240,95,2214516,0,0,0.0,0,1240,1245,1240,1240,0,29027
20210111,1430,1445,1315,1335,90,1320128,0,0,0.0,0,1370,1370,1320,1340,5,10271
20210108,1515,1515,1410,1425,60,1260520,0,0,0.0,0,1435,1450,1435,1435,10,6888
20210107,1550,1575,1420,1485,85,3784012,0,-145276,0.0,0,1485,1495,1465,1495,10,9124
20210106,1310,1430,1280,1400,95,3125337,145276,-19311,0.36,0,1395,1515,1395,1500,100,287313
20210105,1405,1415,1280,1305,90,5677175,164587,57504,0.41,0,1305,1305,1290,1305,0,57548
20210104,1610,1620,1360,1395,210,6007774,107083,107083,0.27,0,1405,1405,1395,1395,0,45865
20201230,1715,1715,1590,1605,110,1908657,0,0,0.0,0,1610,1615,1605,1615,10,16514
20201229,1650,1740,1645,1715,30,1773131,0,0,0.0,0,1705,1725,1695,1695,-20,14644
20201228,1900,1900,1645,1685,190,2980825,0,0,0.0,0,1685,1715,1685,1715,30,14319
20201224,1855,1950,1750,1875,55,1776127,0,0,0.0,0,1860,1860,1845,1860,-15,9179
20201223,2040,2135,1930,1930,120,1493207,0,0,0.0,0,1900,1900,1885,1885,-45,61789
20201222,1910,2125,1910,2050,120,1991637,0,0,0.0,0,2050,2050,2050,2050,0,3475
20201221,2115,2115,1875,1930,175,2240904,0,0,0.0,0,1930,1950,1920,1920,-10,7034
20201218,2210,2240,2085,2105,95,990690,0,0,0.0,0,2105,2125,2100,2125,20,5992
20201217,2200,2250,2140,2200,0,1361618,0,0,0.0,0,2200,2215,2200,2210,10,19022
20201216,2140,2250,2140,2200,60,1108437,0,0,0.0,0,2200,2200,2175,2195,-5,3953
20201215,2245,2245,2090,2140,50,875927,0,0,0.0,0,2140,2170,2140,2170,30,4094
20201214,2180,2290,2170,2190,70,1507825,0,0,0.0,0,2190,2200,2190,2200,10,3611
20201211,2095,2135,2025,2120,100,1100960,0,0,0.0,0,2130,2140,2120,2130,10,20955
20201210,2010,2140,1985,2020,120,2901352,0,0,0.0,0,2020,2040,2020,2025,5,10200
20201209,2210,2295,2055,2140,55,1319160,0,0,0.0,0,2140,2140,2090,2100,-40,15615
20201208,2310,2390,2170,2195,115,1388967,0,0,0.0,0,2200,2240,2200,2200,5,1216
20201207,2355,2420,2225,2310,45,1293298,0,0,0.0,0,2320,2325,2320,2325,15,9572
20201204,2415,2450,2050,2355,15,4649867,0,0,0.0,0,2380,2380,2355,2355,0,4903
20201203,2465,2525,2310,2370,0,4187998,0,0,0.0,0,2400,2400,2390,2390,20,5350
20201202,2645,2830,2250,2370,120,12716601,0,0,0.0,0,2370,2430,2370,2405,35,125837
20201201,2150,2295,2125,2250,170,2811078,0,0,0.0,0,2350,2475,2350,2475,225,194768
20201130,1930,2080,1930,2080,185,1704904,0,0,0.0,0,2100,2170,2100,2155,75,41398
20201127,1750,1950,1740,1895,110,1202785,0,0,0.0,0,1895,1895,1885,1895,0,4230
20201126,1920,1920,1775,1785,90,1016943,0,0,0.0,-1344,1785,1810,1785,1810,25,6048
20201125,1830,2035,1810,1875,85,2688932,0,0,0.0,0,1925,1925,1880,1910,35,39429
20201124,2100,2225,1625,1790,320,7579129,0,0,0.0,0,1800,1825,1800,1810,20,24001
20201123,2165,2190,1955,2110,20,2933205,0,0,0.0,0,2110,2145,2110,2115,5,13004
20201120,1900,2185,1880,2090,200,4450941,0,0,0.0,0,2090,2210,2090,2210,120,25751
20201119,1915,1915,1820,1890,20,1354805,0,0,0.0,0,1895,1920,1890,1890,0,16879
20201118,1900,1960,1845,1870,20,2720375,0,0,0.0,0,1870,1870,1870,1870,0,14541
20201117,1685,1850,1660,1850,180,2381790,0,0,0.0,0,1875,1900,1860,1875,25,42655
20201116,1800,1800,1640,1670,130,1378029,0,0,0.0,0,1710,1710,1665,1675,5,6605
20201113,1765,1860,1740,1800,55,1125907,0,0,0.0,0,1790,1795,1785,1795,-5,20337
20201112,1755,1840,1730,1745,5,804705,0,0,0.0,0,1780,1780,1780,1780,35,3210
20201111,1750,1810,1645,1750,0,1621828,0,0,0.0,0,1750,1795,1750,1795,45,22311
20201110,1830,1830,1750,1750,45,816556,0,0,0.0,0,1770,1770,1750,1760,10,2503
20201109,1885,1890,1770,1795,45,1918377,0,0,0.0,0,1810,1845,1800,1825,30,7777
20201106,1780,1900,1700,1750,25,2474188,0,0,0.0,0,1750,1760,1750,1750,0,8627
20201105,1840,1910,1720,1775,100,3420920,0,0,0.0,0,1780,1780,1755,1755,-20,28103
20201104,1845,1845,1665,1675,170,2042144,0,0,0.0,0,1695,1695,1640,1650,-25,13340
20201103,2150,2150,1800,1845,20,6352275,0,0,0.0,-30000,1845,1860,1845,1860,15,28632
20201102,1660,1850,1635,1825,175,3419551,0,0,0.0,30000,1835,2005,1835,2005,180,259665
20201030,1690,1690,1625,1650,5,560435,0,0,0.0,0,1650,1650,1615,1650,0,1519
20201029,1600,1650,1580,1645,15,486421,0,0,0.0,0,1645,1645,1625,1625,-20,581
20201028,1540,1630,1535,1630,60,465041,0,0,0.0,0,1630,1630,1615,1615,-15,2458
20201027,1575,1575,1515,1570,10,605871,0,0,0.0,0,1570,1575,1550,1555,-15,5104
20201026,1600,1630,1550,1580,40,930162,0,0,0.0,0,1580,1580,1535,1575,-5,295
20201023,1500,1580,1395,1540,40,1061473,0,0,0.0,0,1540,1540,1530,1530,-10,2017
20201022,1570,1580,1480,1500,110,1133584,0,0,0.0,0,1510,1510,1480,1480,-20,2931
20201021,1665,1695,1570,1610,50,874247,0,0,0.0,0,1610,1615,1570,1575,-35,31340
20201020,1700,1865,1620,1660,40,2139457,0,0,0.0,0,1740,1740,1660,1690,30,16562
20201019,1625,1780,1565,1700,140,2996342,0,0,0.0,0,1720,1730,1700,1720,20,18741
20201016,1495,1585,1360,1560,50,4042012,0,0,0.0,0,1600,1610,1560,1565,5,39912
20201015,1760,1760,1560,1610,150,2460597,0,0,0.0,-19490,1610,1660,1610,1630,20,29106
20201014,1635,1760,1635,1760,185,1849600,0,0,0.0,0,1800,1800,1720,1720,-40,88205
20201013,1510,1580,1440,1575,40,1316305,0,0,0.0,0,1555,1555,1555,1555,-20,16842
20201012,1570,1570,1515,1535,55,923112,0,0,0.0,0,1535,1535,1535,1535,0,4816
20201008,1575,1755,1455,1590,45,7424719,0,0,0.0,-3722,1590,1600,1565,1570,-20,20918
20201007,1365,1695,1350,1545,195,12565469,0,0,0.0,23212,1590,1590,1550,1585,40,128634
20201006,1180,1445,1080,1350,160,7224599,0,0,0.0,0,1400,1400,1355,1370,20,58923
20201005,964,1200,950,1190,244,5089928,0,0,0.0,0,1165,1195,1150,1150,-40,98850
20200929,943,963,900,946,3,1119041,0,0,0.0,0,946,946,946,946,0,500
20200928,930,966,907,943,19,1024995,0,0,0.0,0,943,943,933,942,-1,1282
20200925,961,968,863,924,46,1787440,0,0,0.0,0,924,925,924,925,1,5161
20200924,854,1030,850,970,116,5747087,0,0,0.0,0,930,970,930,970,0,22446
20200923,848,884,812,854,25,351154,0,0,0.0,0,854,854,854,854,0,550
20200922,850,874,820,829,46,468496,0,0,0.0,0,829,829,829,829,0,161
20200921,891,898,864,875,16,211730,0,0,0.0,0,875,875,864,864,-11,410
20200918,894,903,879,891,3,219195,0,0,0.0,0,894,894,881,881,-10,4247
20200917,898,926,882,894,4,406784,0,0,0.0,0,894,894,890,890,-4,544
20200916,901,901,882,890,11,316292,0,0,0.0,0,900,900,887,900,10,39
20200915,959,959,891,901,22,713860,0,0,0.0,0,919,919,919,919,18,84
20200914,864,926,855,923,69,1328708,0,0,0.0,0,925,940,925,925,2,8240
20200911,803,965,803,854,48,4177657,0,0,0.0,0,853,865,853,864,10,2903
20200910,775,809,772,806,36,599297,0,0,0.0,0,807,808,806,808,2,11784
20200909,772,777,761,770,5,193651,0,0,0.0,-1,770,770,770,770,0,2404
20200908,780,784,774,775,7,228870,0,0,0.0,-1,775,777,774,775,0,2006
20200907,792,793,776,782,10,327839,0,0,0.0,-1,783,784,783,784,2,101
20200904,801,801,773,792,11,189028,0,0,0.0,0,790,792,789,792,0,3611
20200903,799,813,791,803,7,186463,0,0,0.0,0,792,805,792,801,-2,305
20200902,801,813,792,796,1,381647,0,0,0.0,0,794,797,794,797,1,2999
20200901,824,824,797,797,27,357498,0,0,0.0,-1,801,801,801,801,4,2
20200831,780,927,769,824,41,1300442,0,0,0.0,0,824,824,810,820,-4,2634
20200828,795,802,782,783,21,440187,0,0,0.0,0,785,785,780,780,-3,5548
20200827,819,830,798,804,0,286132,0,0,0.0,0,815,815,803,804,0,2522
20200826,803,814,797,804,2,205924,0,0,0.0,0,798,805,798,805,1,5002
20200825,805,825,791,802,2,225774,0,0,0.0,0,819,819,816,816,14,4701
20200824,806,820,791,800,2,151522,0,0,0.0,0,800,800,800,800,0,0
20200821,800,809,790,798,5,163695,0,0,0.0,0,798,807,794,806,8,467
20200820,850,850,790,793,65,727202,0,0,0.0,0,793,794,793,794,1,16333
20200819,879,880,829,858,6,458980,0,0,0.0,-144,858,858,858,858,0,3684
20200818,924,968,863,864,57,2243253,0,0,0.0,0,864,865,860,860,-4,14262
20200814,929,1020,880,921,21,4291915,0,-20609,0.0,0,933,1010,933,950,29,878367
20200813,890,928,868,900,46,663888,20609,20609,0.08,0,909,909,909,909,9,1
20200812,885,894,853,854,31,207776,0,0,0.0,0,936,936,869,869,15,163
20200811,871,900,870,885,6,288041,0,0,0.0,0,886,886,886,886,1,1
20200810,910,910,875,879,26,203015,0,-39986,0.0,0,879,879,879,879,0,0
20200807,903,910,895,905,2,204756,39986,-3925,0.15,0,909,909,909,909,4,1
20200806,876,910,860,903,31,506286,43911,43911,0.16,0,904,910,903,907,4,913
20200805,904,904,867,872,22,199221,0,0,0.0,0,872,876,872,875,3,202
20200804,858,904,830,894,53,343790,0,0,0.0,0,888,898,888,897,3,1105
20200803,851,856,832,841,18,232530,0,-24061,0.0,0,841,841,841,841,0,280
20200731,868,873,854,859,9,146048,24061,-27442,0.09,0,811,845,811,831,-28,7289
20200730,876,900,868,868,26,250592,51503,51503,0.19,0,870,870,870,870,2,10
20200729,870,900,867,894,14,150277,0,0,0.0,0,893,893,893,893,-1,27
20200728,875,901,852,880,10,408522,0,-25983,0.0,0,878,878,876,876,-4,378
20200727,868,875,832,870,15,321808,25983,-4800,0.1,0,870,870,870,870,0,50
20200724,885,885,885,885,0,0,30783,0,0.11,0,0,0,0,0,0,0
20200723,900,908,864,885,15,544900,30783,-73480,0.11,0,862,903,862,885,0,700
20200722,888,920,884,900,15,828400,104263,59771,0.39,0,915,915,915,915,15,1
20200721,898,905,872,885,0,402974,44492,-37482,0.17,0,899,899,885,885,0,603
20200720,853,915,839,885,48,1316510,81974,-38515,0.31,0,885,885,885,885,0,948
20200717,824,837,810,837,13,359738,120489,48970,0.45,0,837,837,837,837,0,0
20200716,826,826,801,824,7,250858,71519,2761,0.27,0,824,824,824,824,0,1016
20200715,797,819,791,817,17,382801,68758,31471,0.26,0,817,817,817,817,0,0
20200714,803,808,787,800,3,201697,37287,-13263,0.14,0,801,801,801,801,1,186
20200713,801,816,792,803,0,322895,50550,25706,0.19,0,800,805,800,805,2,95
20200710,807,810,782,803,4,260256,24844,-13008,0.09,0,874,874,835,835,32,5
20200709,765,827,764,807,42,984220,37852,-22868,0.14,0,838,838,810,810,3,3941
20200708,811,811,759,765,51,913576,60720,-44261,0.23,0,765,765,765,765,0,117
20200707,829,829,803,816,4,182074,104981,10362,0.39,0,816,816,816,816,0,1
20200706,853,853,803,812,8,197056,94619,-43040,0.36,0,820,820,820,820,8,950
20200703,791,820,775,820,45,481140,137659,77159,0.52,0,821,825,821,823,3,2439
20200702,780,780,756,775,1,98262,60500,6929,0.23,0,775,775,775,775,0,1502
20200701,774,784,763,774,0,143922,53571,1204,0.2,0,775,775,775,775,1,146
20200630,779,780,752,774,8,281413,52367,32129,0.2,0,774,774,774,774,0,0
20200629,779,796,765,766,26,188314,20238,1975,0.08,0,802,802,800,800,34,2
20200626,803,803,786,792,2,161579,18263,11126,0.07,0,796,796,796,796,4,8
20200625,796,812,788,794,18,143224,7137,7137,0.02,0,799,799,795,795,1,6
20200624,817,822,807,812,5,188721,0,0,0.0,0,815,815,815,815,3,474
20200623,843,843,806,817,11,229164,0,0,0.0,0,817,817,817,817,0,23
20200622,831,856,818,828,3,387479,0,0,0.0,0,785,854,785,854,26,1237
20200619,830,870,816,831,13,323044,0,0,0.0,0,848,848,822,826,-5,8742
20200618,813,830,810,818,4,161064,0,0,0.0,0,818,818,818,818,0,208
20200617,809,828,796,822,3,401498,0,0,0.0,0,822,822,822,822,0,502
20200616,781,825,778,819,47,381098,0,0,0.0,0,818,818,798,798,-21,10460
20200615,850,851,771,772,75,735181,0,0,0.0,0,771,771,768,771,-1,4712
20200612,871,895,847,847,64,1196208,0,0,0.0,0,850,850,847,848,1,6811
20200611,902,939,899,911,12,1314763,0,0,0.0,0,920,920,910,910,-1,7153
20200610,893,901,885,899,4,269259,0,0,0.0,0,930,930,900,900,1,70
20200609,905,912,893,895,9,417127,0,0,0.0,0,909,909,895,895,0,3203
20200608,900,907,880,904,17,577852,0,0,0.0,0,904,904,904,904,0,262
20200605,875,889,856,887,14,297848,0,0,0.0,0,935,935,875,879,-8,2262
20200604,882,882,859,873,9,731707,0,0,0.0,0,873,873,870,871,-2,370
20200603,904,904,877,882,14,346196,0,0,0.0,0,882,882,882,882,0,16
20200602,887,896,880,896,9,436454,0,0,0.0,0,904,904,896,896,0,185
20200601,890,895,882,887,3,286631,0,0,0.0,0,887,887,885,887,0,3716
20200529,894,901,882,890,5,365639,0,0,0.0,0,890,890,890,890,0,5500
20200528,885,901,882,895,10,509203,0,0,0.0,0,893,905,893,905,10,583
20200527,895,895,880,885,9,376875,0,0,0.0,0,883,883,883,883,-2,826
20200526,889,900,878,894,7,628841,0,0,0.0,0,896,898,896,897,3,55
20200525,877,914,873,887,11,663216,0,0,0.0,0,903,906,889,902,15,17629
20200522,909,910,870,876,33,1249156,0,0,0.0,0,877,877,873,873,-3,10992
20200521,955,955,907,909,37,1383018,0,0,0.0,0,906,912,906,910,1,3912
20200520,965,969,941,946,25,999724,0,0,0.0,0,946,947,941,946,0,4968
20200519,1095,1100,948,971,69,3311056,0,0,0.0,0,971,971,963,963,-8,24576
20200518,974,1125,916,1040,151,7847904,0,0,0.0,0,1100,1140,1095,1100,60,551749
20200515,888,915,880,889,3,869978,0,0,0.0,0,890,899,890,898,9,242
20200514,883,894,865,886,3,670755,0,0,0.0,0,898,898,886,886,0,3872
20200513,894,897,875,883,12,587793,0,0,0.0,0,884,884,884,884,1,1015
20200512,912,925,882,895,17,830894,0,0,0.0,0,904,904,893,896,1,1633
20200511,930,935,905,912,10,684992,0,0,0.0,0,913,913,909,911,-1,7141
20200508,916,979,900,922,7,1754134,0,0,0.0,0,924,924,922,922,0,9136
20200507,918,928,900,915,3,579453,0,0,0.0,0,910,918,905,908,-7,490
20200506,890,935,888,918,30,893836,0,0,0.0,0,934,934,910,911,-7,3463
20200504,891,914,882,888,5,884661,0,0,0.0,0,886,888,885,888,0,3602
20200429,886,960,876,883,6,2648110,0,0,0.0,0,885,888,881,887,4,22052
20200428,916,940,882,889,11,1829511,0,0,0.0,0,888,888,882,887,-2,26341
20200427,945,945,890,900,48,2352809,0,0,0.0,1,900,904,899,901,1,10453
20200424,950,1015,923,948,67,5097281,0,0,0.0,0,948,948,944,945,-3,21369
20200423,1440,1440,1015,1015,430,5920615,0,0,0.0,0,1015,1015,1015,1015,0,21764
20200422,1500,1510,1300,1445,130,1829184,0,0,0.0,0,1440,1440,1420,1420,-25,480
20200421,1585,1620,1430,1575,25,995752,0,0,0.0,0,1580,1580,1580,1580,5,900
20200420,1480,1625,1410,1550,75,909491,0,0,0.0,0,1550,1580,1550,1550,0,1807
20200417,1470,1530,1430,1475,20,453384,0,0,0.0,-2101,1500,1500,1450,1490,15,6939
20200416,1545,1555,1410,1495,50,307832,0,0,0.0,0,1515,1515,1475,1475,-20,961
20200414,1645,1690,1540,1545,105,679722,0,0,0.0,0,1545,1545,1455,1545,0,1619
20200413,1630,1750,1470,1650,45,1730581,0,0,0.0,0,1650,1650,1600,1625,-25,2246
20200410,1600,1760,1365,1605,35,2938536,0,0,0.0,0,1640,1650,1605,1625,20,8087
20200409,1710,1850,1545,1570,70,3382540,0,0,0.0,0,1550,1570,1550,1550,-20,2643
20200408,1210,1500,1170,1500,345,3928366,0,0,0.0,2000,1500,1500,1500,1500,0,3366
20200407,961,1240,945,1155,201,3154639,0,0,0.0,0,1155,1200,1155,1190,35,11418
20200406,985,985,930,954,22,696250,0,0,0.0,-1,950,950,947,949,-5,4189
20200403,1005,1060,969,976,24,716162,0,0,0.0,0,976,976,974,976,0,2613
20200402,999,1050,980,1000,1,523205,0,0,0.0,0,1010,1040,1010,1015,15,1695
20200401,995,1085,990,999,31,1128509,0,0,0.0,174,999,999,992,992,-7,262
20200331,1100,1125,988,1030,20,1547696,0,-13496,0.0,0,1015,1030,1010,1030,0,12940
20200330,881,1130,881,1010,130,4355419,13496,-151542,0.08,700,1010,1060,1010,1030,20,18960
20200327,850,880,781,880,203,1553850,165038,10937,0.92,0,880,880,880,880,0,332
20200326,540,677,535,677,156,884606,154101,-38209,0.87,0,677,677,677,677,0,204
20200325,516,535,504,521,30,618459,192310,-60594,1.08,0,521,521,512,512,-9,5578
20200324,500,549,474,491,24,1028313,252904,10800,1.42,0,490,504,490,500,9,4581
20200323,590,605,460,515,126,418244,242104,-31034,1.36,0,515,535,500,535,20,386
20200320,649,670,623,641,12,311497,273138,-46093,1.53,0,642,642,636,636,-5,2517
20200319,850,871,627,629,241,536840,319231,-20346,1.79,0,627,630,627,630,1,1204
20200318,891,924,846,870,25,645181,339577,-29388,1.91,0,869,869,869,869,-1,310
20200317,900,946,880,895,75,403898,368965,72502,2.07,0,899,899,894,894,-1,367
20200316,1030,1070,961,970,1,411866,296463,53941,1.66,1,970,970,965,965,-5,79
20200313,1145,1195,901,969,301,968966,242522,134973,1.36,0,987,990,975,975,6,8762
20200312,1390,1395,1200,1270,130,444177,107549,75173,0.6,-17,1275,1275,1250,1250,-20,1389
20200311,1470,1520,1400,1400,70,186384,32376,-30611,0.18,0,1400,1420,1400,1420,20,3615
20200310,1430,1475,1390,1470,0,288488,62987,62987,0.35,0,1450,1450,1450,1450,-20,1061
20200309,1515,1520,1460,1470,75,168881,0,-11087,0.0,0,1480,1480,1450,1450,-20,8
20200306,1555,1570,1525,1545,40,165448,11087,11087,0.05,0,1545,1550,1535,1535,-10,502
20200305,1630,1635,1550,1585,40,303364,0,0,0.0,0,1585,1585,1585,1585,0,0
20200304,1620,1650,1595,1625,10,211484,0,0,0.0,0,1670,1670,1625,1625,0,863
20200303,1585,1665,1585,1635,65,300548,0,0,0.0,0,1650,1650,1605,1625,-10,650
20200302,1530,1595,1425,1570,90,456270,0,0,0.0,0,1600,1600,1570,1580,10,1236
20200228,1545,1545,1390,1480,130,634647,0,0,0.0,0,1480,1480,1480,1480,0,893
20200227,1735,1755,1610,1610,85,364975,0,0,0.0,-1,1590,1610,1590,1600,-10,2425
20200226,1650,1715,1650,1695,50,356400,0,0,0.0,0,1695,1710,1695,1700,5,1660
20200225,1590,1890,1550,1745,115,1900030,0,0,0.0,0,1745,1745,1710,1720,-25,10535
20200224,2040,2040,1600,1630,430,1289705,0,0,0.0,0,1645,1645,1640,1640,10,12973
20200221,2110,2305,2025,2060,140,1383785,0,0,0.0,0,2040,2070,2040,2060,0,3889
20200220,2670,2770,2000,2200,520,3119104,0,0,0.0,0,2205,2220,2205,2210,10,16238
20200219,2700,2935,2475,2720,20,2550833,0,0,0.0,0,2725,2750,2705,2720,0,12402
20200218,3400,3490,2630,2700,705,3991459,0,0,0.0,0,2700,2755,2700,2735,35,13641
20200217,3465,3510,3320,3405,35,358390,0,0,0.0,0,3405,3405,3375,3375,-30,1060
20200214,3350,3420,3250,3370,15,407697,0,0,0.0,0,3370,3370,3295,3295,-75,201
20200213,3290,3395,3190,3355,5,453059,0,0,0.0,0,3360,3365,3360,3365,10,3011
20200212,3295,3420,3230,3350,5,590467,0,0,0.0,-6,3290,3320,3290,3320,-30,398
20200211,3205,3430,3030,3345,105,1794575,0,0,0.0,0,3345,3350,3345,3345,0,702
20200210,3015,3580,3015,3240,240,3138011,0,0,0.0,0,3200,3200,3165,3180,-60,16306
20200207,2840,3095,2770,3000,160,510898,0,0,0.0,0,3000,3050,3000,3020,20,7371
20200206,2790,2880,2750,2840,40,240716,0,0,0.0,0,2800,2800,2800,2800,-40,1214
20200205,2840,3000,2790,2800,30,318796,0,0,0.0,0,2945,2945,2745,2745,-55,50
20200204,2955,2975,2790,2830,155,352530,0,0,0.0,99,2845,2845,2830,2830,0,2600
20200203,2660,3050,2610,2985,410,1860484,0,0,0.0,0,2985,2985,2905,2975,-10,6017
20200131,2550,2775,2500,2575,135,782292,0,0,0.0,98,2590,2590,2530,2530,-45,2818
20200130,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200129,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200128,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200123,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200122,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200121,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200120,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200117,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200116,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200115,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200114,542,542,542,542,0,0,1644966,0,1.96,0,0,0,0,0,0,0
20200113,542,542,542,542,0,0,1644966,-153219,1.96,0,0,0,0,0,0,0
20200110,542,542,542,542,0,0,1798185,-24267,2.14,0,0,0,0,0,0,0
20200109,473,603,464,542,78,30205107,1822452,-24889,2.18,1900,552,552,536,545,3,358277
20200108,501,515,451,464,39,2166739,1847341,-210327,2.21,0,463,466,462,466,2,1682
20200107,502,515,495,503,1,1131171,2057668,112162,2.46,0,504,504,504,504,1,117
20200106,524,535,502,502,22,1231529,1945506,-378165,2.31,0,503,505,503,504,2,2626
20200103,515,542,509,524,10,1863213,2323671,282448,2.78,0,524,524,523,523,-1,3702
