day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880416,13750,13800,13750,13750,50,590,0,0,0.0,0,0,0,0,0,0,0
19880418,13800,13800,13500,13500,250,730,0,0,0.0,0,0,0,0,0,0,0
19880419,13500,13500,13350,13500,0,560,0,0,0.0,0,0,0,0,0,0,0
19880420,13500,13600,13500,13600,100,310,0,0,0.0,0,0,0,0,0,0,0
19880421,13800,13800,13600,13600,0,820,0,0,0.0,0,0,0,0,0,0,0
19880422,13500,13600,13500,13500,100,680,0,0,0.0,0,0,0,0,0,0,0
19880423,13500,13700,13500,13700,200,100,0,0,0.0,0,0,0,0,0,0,0
19880425,13750,13750,13600,13600,100,1680,0,0,0.0,0,0,0,0,0,0,0
19880427,13600,13600,13000,13000,600,1690,0,0,0.0,0,0,0,0,0,0,0
19880428,13200,13600,13200,13600,600,120,0,0,0.0,0,0,0,0,0,0,0
19880429,14000,14000,13600,13600,0,2240,0,0,0.0,0,0,0,0,0,0,0
19880430,13700,13900,13700,13700,100,460,0,0,0.0,0,0,0,0,0,0,0
19880502,13600,13700,13600,13700,0,460,0,0,0.0,0,0,0,0,0,0,0
19880503,13800,13800,13600,13700,0,1340,0,0,0.0,0,0,0,0,0,0,0
19880504,13600,13900,13600,13900,200,1840,0,0,0.0,0,0,0,0,0,0,0
19880506,13700,13700,13700,13700,200,1550,0,0,0.0,0,0,0,0,0,0,0
19880507,13600,13600,13100,13600,100,1450,0,0,0.0,0,0,0,0,0,0,0
19880509,13500,13500,13500,13500,100,150,0,0,0.0,0,0,0,0,0,0,0
19880510,13500,13500,13400,13400,100,540,0,0,0.0,0,0,0,0,0,0,0
19880511,13400,13400,13200,13300,100,690,0,0,0.0,0,0,0,0,0,0,0
19880512,13200,13500,13200,13300,0,750,0,0,0.0,0,0,0,0,0,0,0
19880513,13500,13700,13400,13700,400,1150,0,0,0.0,0,0,0,0,0,0,0
19880514,13500,13600,13500,13600,100,650,0,0,0.0,0,0,0,0,0,0,0
19880516,13600,13600,13400,13400,200,1160,0,0,0.0,0,0,0,0,0,0,0
19880517,13500,14000,13000,13600,200,2320,0,0,0.0,0,0,0,0,0,0,0
19880518,13800,14000,13800,14000,400,1650,0,0,0.0,0,0,0,0,0,0,0
19880519,14100,14300,14000,14200,200,1610,0,0,0.0,0,0,0,0,0,0,0
19880520,14300,14500,14300,14300,100,2450,0,0,0.0,0,0,0,0,0,0,0
19880521,14300,14300,14200,14200,100,600,0,0,0.0,0,0,0,0,0,0,0
19880524,13700,14000,13700,13800,400,2870,0,0,0.0,0,0,0,0,0,0,0
19880525,13800,14000,13800,13900,100,1870,0,0,0.0,0,0,0,0,0,0,0
19880526,13600,14100,13600,14000,100,1970,0,0,0.0,0,0,0,0,0,0,0
19880527,13900,14600,13800,14600,600,4930,0,0,0.0,0,0,0,0,0,0,0
19880528,14900,15200,14900,15200,600,3440,0,0,0.0,0,0,0,0,0,0,0
19880530,15900,16000,15500,15800,600,10330,0,0,0.0,0,0,0,0,0,0,0
19880531,15500,15500,15000,15400,400,1940,0,0,0.0,0,0,0,0,0,0,0
19880601,15000,15300,14600,15300,100,5250,0,0,0.0,0,0,0,0,0,0,0
19880602,15100,15500,15000,15500,200,6880,0,0,0.0,0,0,0,0,0,0,0
19880603,15600,16000,15600,15900,400,4410,0,0,0.0,0,0,0,0,0,0,0
19880604,15600,16100,15500,15800,100,9020,0,0,0.0,0,0,0,0,0,0,0
19880607,16000,16200,15500,15800,0,2560,0,0,0.0,0,0,0,0,0,0,0
19880608,15500,16100,15500,15600,200,2860,0,0,0.0,0,0,0,0,0,0,0
19880609,15400,15900,15400,15800,200,4530,0,0,0.0,0,0,0,0,0,0,0
19880610,15000,15800,15000,15500,300,4020,0,0,0.0,0,0,0,0,0,0,0
19880611,15000,15300,15000,15200,300,1090,0,0,0.0,0,0,0,0,0,0,0
19880613,15000,16000,15000,15700,500,1970,0,0,0.0,0,0,0,0,0,0,0
19880614,15700,15700,15300,15500,200,500,0,0,0.0,0,0,0,0,0,0,0
19880615,15500,15500,14700,15000,500,570,0,0,0.0,0,0,0,0,0,0,0
19880616,14800,15100,14700,15000,0,1010,0,0,0.0,0,0,0,0,0,0,0
19880617,14500,15700,14500,15300,300,400,0,0,0.0,0,0,0,0,0,0,0
19880618,15500,15500,15500,15500,200,220,0,0,0.0,0,0,0,0,0,0,0
19880620,15350,15350,14800,15100,400,1280,0,0,0.0,0,0,0,0,0,0,0
19880621,15000,15000,14850,14900,200,310,0,0,0.0,0,0,0,0,0,0,0
19880622,14700,14850,14700,14850,50,1710,0,0,0.0,0,0,0,0,0,0,0
19880623,14700,14700,14250,14600,250,400,0,0,0.0,0,0,0,0,0,0,0
19880624,15000,15000,14600,14900,300,1430,0,0,0.0,0,0,0,0,0,0,0
19880625,14700,14700,14700,14700,200,170,0,0,0.0,0,0,0,0,0,0,0
19880627,14700,14800,14700,14800,100,540,0,0,0.0,0,0,0,0,0,0,0
19880628,14800,14800,14800,14800,0,70,0,0,0.0,0,0,0,0,0,0,0
19880629,14500,14800,14500,14600,200,560,0,0,0.0,0,0,0,0,0,0,0
19880630,14400,14500,14200,14500,100,460,0,0,0.0,0,0,0,0,0,0,0
19880701,14600,14600,14400,14400,100,1600,0,0,0.0,0,0,0,0,0,0,0
19880702,14500,14500,14400,14400,0,240,0,0,0.0,0,0,0,0,0,0,0
19880704,13800,14300,13800,14200,200,760,0,0,0.0,0,0,0,0,0,0,0
19880705,14200,14300,14000,14300,100,1640,0,0,0.0,0,0,0,0,0,0,0
19880706,14300,14300,14200,14200,100,350,0,0,0.0,0,0,0,0,0,0,0
19880707,14500,14500,13600,14200,0,750,0,0,0.0,0,0,0,0,0,0,0
19880708,14200,14300,14200,14300,100,360,0,0,0.0,0,0,0,0,0,0,0
19880709,14000,14200,14000,14200,100,150,0,0,0.0,0,0,0,0,0,0,0
19880711,14000,14000,14000,14000,200,70,0,0,0.0,0,0,0,0,0,0,0
19880712,14000,14000,14000,14000,0,340,0,0,0.0,0,0,0,0,0,0,0
19880713,14000,14100,14000,14100,100,340,0,0,0.0,0,0,0,0,0,0,0
19880714,14000,14000,13800,13900,200,170,0,0,0.0,0,0,0,0,0,0,0
19880715,13700,13900,13700,13900,0,480,0,0,0.0,0,0,0,0,0,0,0
19880716,13850,13850,13800,13800,100,180,0,0,0.0,0,0,0,0,0,0,0
19880718,13800,13800,13600,13600,200,580,0,0,0.0,0,0,0,0,0,0,0
19880719,13500,13900,13500,13900,300,460,0,0,0.0,0,0,0,0,0,0,0
19880720,13900,13900,13900,13900,0,10,0,0,0.0,0,0,0,0,0,0,0
19880721,13600,13800,13600,13800,100,530,0,0,0.0,0,0,0,0,0,0,0
19880722,13650,13800,13550,13550,250,530,0,0,0.0,0,0,0,0,0,0,0
19880723,13500,13800,13500,13700,150,190,0,0,0.0,0,0,0,0,0,0,0
19880725,13600,14300,13600,13900,200,1560,0,0,0.0,0,0,0,0,0,0,0
19880726,14200,14300,14000,14200,300,3310,0,0,0.0,0,0,0,0,0,0,0
19880727,13900,14200,13900,14200,0,2110,0,0,0.0,0,0,0,0,0,0,0
19880728,14000,14200,14000,14200,0,780,0,0,0.0,0,0,0,0,0,0,0
19880729,13900,14000,13900,14000,200,470,0,0,0.0,0,0,0,0,0,0,0
19880730,13900,14000,13900,14000,0,50,0,0,0.0,0,0,0,0,0,0,0
19880801,13900,14000,13900,13900,100,780,0,0,0.0,0,0,0,0,0,0,0
19880802,13900,13900,13800,13800,100,1400,0,0,0.0,0,0,0,0,0,0,0
19880803,13800,14000,13600,13800,0,570,0,0,0.0,0,0,0,0,0,0,0
19880804,13600,13700,13600,13700,100,180,0,0,0.0,0,0,0,0,0,0,0
19880805,13500,13500,13300,13300,400,210,0,0,0.0,0,0,0,0,0,0,0
19880806,13400,13400,13400,13400,100,670,0,0,0.0,0,0,0,0,0,0,0
19880808,13400,13400,13200,13200,200,570,0,0,0.0,0,0,0,0,0,0,0
19880809,12900,12900,12700,12900,300,470,0,0,0.0,0,0,0,0,0,0,0
19880810,13100,13100,12700,12700,200,330,0,0,0.0,0,0,0,0,0,0,0
19880811,12750,13100,12750,13100,400,200,0,0,0.0,0,0,0,0,0,0,0
19880812,13100,13200,13000,13100,0,620,0,0,0.0,0,0,0,0,0,0,0
19880813,13000,13100,13000,13100,0,120,0,0,0.0,0,0,0,0,0,0,0
19880816,13000,13700,13000,13100,0,650,0,0,0.0,0,0,0,0,0,0,0
19880817,13000,13100,12900,13000,100,650,0,0,0.0,0,0,0,0,0,0,0
19880818,13100,13100,13100,13100,100,750,0,0,0.0,0,0,0,0,0,0,0
19880819,12500,12800,12500,12800,300,320,0,0,0.0,0,0,0,0,0,0,0
19880820,12800,13300,12800,13000,200,570,0,0,0.0,0,0,0,0,0,0,0
19880822,12800,12800,12800,12800,200,370,0,0,0.0,0,0,0,0,0,0,0
19880823,13000,13000,13000,13000,200,450,0,0,0.0,0,0,0,0,0,0,0
19880824,13000,13000,13000,13000,0,100,0,0,0.0,0,0,0,0,0,0,0
19880825,12900,13000,12900,13000,0,680,0,0,0.0,0,0,0,0,0,0,0
19880826,13100,13100,12900,13000,0,660,0,0,0.0,0,0,0,0,0,0,0
19880827,12600,12600,12600,12600,400,110,0,0,0.0,0,0,0,0,0,0,0
19880829,12200,12300,12200,12200,400,290,0,0,0.0,0,0,0,0,0,0,0
19880830,12800,12800,12500,12500,300,100,0,0,0.0,0,0,0,0,0,0,0
19880831,12500,12600,12500,12500,0,870,0,0,0.0,0,0,0,0,0,0,0
19880901,13100,13100,13100,13100,600,20,0,0,0.0,0,0,0,0,0,0,0
19880902,13000,13000,13000,13000,100,920,0,0,0.0,0,0,0,0,0,0,0
19880903,12700,12700,12700,12700,300,30,0,0,0.0,0,0,0,0,0,0,0
19880905,12500,12700,12500,12500,200,170,0,0,0.0,0,0,0,0,0,0,0
19880906,12500,12500,12500,12500,0,420,0,0,0.0,0,0,0,0,0,0,0
19880907,12300,13100,12300,13100,600,480,0,0,0.0,0,0,0,0,0,0,0
19880908,13300,13300,13000,13100,0,1780,0,0,0.0,0,0,0,0,0,0,0
19880909,13000,13300,13000,13300,200,440,0,0,0.0,0,0,0,0,0,0,0
19880910,13700,13800,13700,13800,500,1880,0,0,0.0,0,0,0,0,0,0,0
19880912,13600,13800,13600,13800,0,1720,0,0,0.0,0,0,0,0,0,0,0
19880913,13500,13500,13500,13500,300,80,0,0,0.0,0,0,0,0,0,0,0
19880914,14000,14000,13500,13800,300,370,0,0,0.0,0,0,0,0,0,0,0
19880915,13600,13600,13200,13200,600,370,0,0,0.0,0,0,0,0,0,0,0
19880916,13500,13500,13000,13200,0,640,0,0,0.0,0,0,0,0,0,0,0
19880919,13000,13200,13000,13200,0,80,0,0,0.0,0,0,0,0,0,0,0
19880920,12800,13000,12800,13000,200,30,0,0,0.0,0,0,0,0,0,0,0
19880921,12500,13000,12500,13000,0,60,0,0,0.0,0,0,0,0,0,0,0
19880922,13000,13500,12800,13500,500,600,0,0,0.0,0,0,0,0,0,0,0
19880923,13000,13000,12900,13000,500,140,0,0,0.0,0,0,0,0,0,0,0
19880924,12400,13000,12400,13000,0,1010,0,0,0.0,0,0,0,0,0,0,0
19880927,12900,12900,12900,12900,100,10,0,0,0.0,0,0,0,0,0,0,0
19880928,13000,13000,12550,12550,350,290,0,0,0.0,0,0,0,0,0,0,0
19880929,12700,12700,12700,12700,150,340,0,0,0.0,0,0,0,0,0,0,0
19880930,12600,12600,12600,12600,100,130,0,0,0.0,0,0,0,0,0,0,0
19881004,12600,12800,12600,12800,200,110,0,0,0.0,0,0,0,0,0,0,0
19881005,12600,12700,12600,12700,100,40,0,0,0.0,0,0,0,0,0,0,0
19881006,12500,12700,12500,12700,0,240,0,0,0.0,0,0,0,0,0,0,0
19881007,12650,12700,12650,12700,0,230,0,0,0.0,0,0,0,0,0,0,0
19881008,12600,12600,12600,12600,100,180,0,0,0.0,0,0,0,0,0,0,0
19881010,12700,12700,12650,12650,50,400,0,0,0.0,0,0,0,0,0,0,0
19881011,12800,12850,12800,12800,150,250,0,0,0.0,0,0,0,0,0,0,0
19881012,12200,13000,12200,13000,200,1130,0,0,0.0,0,0,0,0,0,0,0
19881013,12500,13000,12500,13000,0,450,0,0,0.0,0,0,0,0,0,0,0
19881014,13000,13100,13000,13100,100,190,0,0,0.0,0,0,0,0,0,0,0
19881015,13050,13500,13050,13500,400,550,0,0,0.0,0,0,0,0,0,0,0
19881017,13750,13750,13500,13500,0,550,0,0,0.0,0,0,0,0,0,0,0
19881018,13300,13700,13300,13700,200,3460,0,0,0.0,0,0,0,0,0,0,0
19881019,14000,14000,13700,13750,50,3670,0,0,0.0,0,0,0,0,0,0,0
19881020,14000,14300,13800,14100,350,7140,0,0,0.0,0,0,0,0,0,0,0
19881021,14000,14000,13500,13500,600,610,0,0,0.0,0,0,0,0,0,0,0
19881022,14100,14100,14000,14100,600,2560,0,0,0.0,0,0,0,0,0,0,0
19881024,14100,14300,13900,14300,200,4450,0,0,0.0,0,0,0,0,0,0,0
19881025,14300,14500,14000,14100,200,1340,0,0,0.0,0,0,0,0,0,0,0
19881026,13800,14100,13600,13600,500,2660,0,0,0.0,0,0,0,0,0,0,0
19881027,13400,13700,13400,13700,100,1560,0,0,0.0,0,0,0,0,0,0,0
19881028,13700,13700,13700,13700,0,740,0,0,0.0,0,0,0,0,0,0,0
19881029,13400,13700,13400,13700,0,440,0,0,0.0,0,0,0,0,0,0,0
19881031,13700,13800,13500,13600,100,360,0,0,0.0,0,0,0,0,0,0,0
19881101,13500,13700,13500,13700,100,190,0,0,0.0,0,0,0,0,0,0,0
19881102,14000,14000,13700,14000,300,4600,0,0,0.0,0,0,0,0,0,0,0
19881103,14200,14600,14200,14500,500,2740,0,0,0.0,0,0,0,0,0,0,0
19881104,14800,14800,14500,14500,0,3830,0,0,0.0,0,0,0,0,0,0,0
19881105,14300,14400,14000,14400,100,970,0,0,0.0,0,0,0,0,0,0,0
19881107,14400,14800,14400,14800,400,3600,0,0,0.0,0,0,0,0,0,0,0
19881108,15000,15100,14800,14900,100,4060,0,0,0.0,0,0,0,0,0,0,0
19881109,14800,14800,14500,14500,400,3430,0,0,0.0,0,0,0,0,0,0,0
19881110,14700,15100,14700,15100,600,4170,0,0,0.0,0,0,0,0,0,0,0
19881111,15500,15900,15500,15800,700,14280,0,0,0.0,0,0,0,0,0,0,0
19881112,15300,15600,15250,15300,500,4140,0,0,0.0,0,0,0,0,0,0,0
19881114,15800,15800,15000,15300,0,2740,0,0,0.0,0,0,0,0,0,0,0
19881115,15500,16100,15500,16100,800,4710,0,0,0.0,0,0,0,0,0,0,0
19881116,16100,16300,15700,16000,100,12640,0,0,0.0,0,0,0,0,0,0,0
19881117,16300,16600,16100,16100,100,9320,0,0,0.0,0,0,0,0,0,0,0
19881118,16100,16500,15850,16500,400,8300,0,0,0.0,0,0,0,0,0,0,0
19881119,16500,17100,16500,17000,500,8760,0,0,0.0,0,0,0,0,0,0,0
19881121,17000,17000,16700,16800,200,970,0,0,0.0,0,0,0,0,0,0,0
19881122,16500,16700,16200,16700,100,4120,0,0,0.0,0,0,0,0,0,0,0
19881123,16500,16700,16500,16500,200,3970,0,0,0.0,0,0,0,0,0,0,0
19881124,16400,16400,16200,16200,300,1560,0,0,0.0,0,0,0,0,0,0,0
19881125,16400,16800,16100,16200,0,3010,0,0,0.0,0,0,0,0,0,0,0
19881126,16500,16500,16100,16300,100,1090,0,0,0.0,0,0,0,0,0,0,0
19881128,16000,16400,16000,16400,100,5320,0,0,0.0,0,0,0,0,0,0,0
19881129,16100,16500,16100,16200,200,3860,0,0,0.0,0,0,0,0,0,0,0
19881130,16400,16600,16200,16500,300,5390,0,0,0.0,0,0,0,0,0,0,0
19881201,16500,17300,16500,17300,800,12640,0,0,0.0,0,0,0,0,0,0,0
19881202,18100,18100,18100,18100,800,9150,0,0,0.0,0,0,0,0,0,0,0
19881203,18500,18500,17300,17300,800,6250,0,0,0.0,0,0,0,0,0,0,0
19881205,17400,17800,17000,17200,100,6780,0,0,0.0,0,0,0,0,0,0,0
19881206,17000,17000,16500,16700,500,2800,0,0,0.0,0,0,0,0,0,0,0
19881207,16700,17200,16500,17000,300,4250,0,0,0.0,0,0,0,0,0,0,0
19881208,17000,17300,17000,17100,100,2520,0,0,0.0,0,0,0,0,0,0,0
19881209,17300,17900,16900,17900,800,8110,0,0,0.0,0,0,0,0,0,0,0
19881210,18200,18300,18000,18000,100,2320,0,0,0.0,0,0,0,0,0,0,0
19881212,18000,18000,17500,17800,200,5070,0,0,0.0,0,0,0,0,0,0,0
19881213,17800,17800,17300,17500,300,3770,0,0,0.0,0,0,0,0,0,0,0
19881214,17300,17400,16900,17000,500,3920,0,0,0.0,0,0,0,0,0,0,0
19881215,17200,17400,17200,17200,200,2310,0,0,0.0,0,0,0,0,0,0,0
19881216,17000,17100,16700,17000,200,1910,0,0,0.0,0,0,0,0,0,0,0
19881217,17000,17200,17000,17000,0,810,0,0,0.0,0,0,0,0,0,0,0
19881219,17000,17200,16800,16900,100,3250,0,0,0.0,0,0,0,0,0,0,0
19881220,17000,17000,16700,16800,100,1240,0,0,0.0,0,0,0,0,0,0,0
19881221,16500,16800,16500,16600,200,920,0,0,0.0,0,0,0,0,0,0,0
19881222,16600,16800,16600,16700,100,3120,0,0,0.0,0,0,0,0,0,0,0
19881223,16000,16700,16000,16300,400,1100,0,0,0.0,0,0,0,0,0,0,0
19881224,16000,16500,16000,16100,200,950,0,0,0.0,0,0,0,0,0,0,0
19881226,16500,16500,16300,16400,300,2380,0,0,0.0,0,0,0,0,0,0,0
19890104,16300,16300,16300,16300,100,20,0,0,0.0,0,0,0,0,0,0,0
19890105,16500,16700,15800,15900,400,1710,0,0,0.0,0,0,0,0,0,0,0
19890106,15700,15800,15700,15800,100,890,0,0,0.0,0,0,0,0,0,0,0
19890107,15800,15800,15600,15800,0,320,0,0,0.0,0,0,0,0,0,0,0
19890109,15300,16000,15300,15800,0,1460,0,0,0.0,0,0,0,0,0,0,0
19890110,15700,15700,15400,15400,400,1650,0,0,0.0,0,0,0,0,0,0,0
19890111,15500,16000,15500,15800,400,1670,0,0,0.0,0,0,0,0,0,0,0
19890112,15700,16200,15700,16100,300,4390,0,0,0.0,0,0,0,0,0,0,0
19890113,16000,16000,16000,16000,100,1520,0,0,0.0,0,0,0,0,0,0,0
19890114,15900,16100,15900,15900,100,3000,0,0,0.0,0,0,0,0,0,0,0
19890116,16200,16200,15800,15800,100,1910,0,0,0.0,0,0,0,0,0,0,0
19890117,15700,15800,15700,15700,100,1400,0,0,0.0,0,0,0,0,0,0,0
19890118,14900,15700,14900,15700,0,190,0,0,0.0,0,0,0,0,0,0,0
19890119,15500,15600,15300,15500,200,440,0,0,0.0,0,0,0,0,0,0,0
19890120,15500,15500,14800,15400,100,270,0,0,0.0,0,0,0,0,0,0,0
19890121,15400,15500,15400,15500,100,980,0,0,0.0,0,0,0,0,0,0,0
19890123,14700,15500,14700,15200,300,520,0,0,0.0,0,0,0,0,0,0,0
19890124,15300,15300,15000,15000,200,610,0,0,0.0,0,0,0,0,0,0,0
19890125,15000,15000,15000,15000,0,810,0,0,0.0,0,0,0,0,0,0,0
19890126,15000,15200,15000,15200,200,1300,0,0,0.0,0,0,0,0,0,0,0
19890127,15100,15300,15100,15300,100,110,0,0,0.0,0,0,0,0,0,0,0
19890128,15300,15300,15300,15300,0,360,0,0,0.0,0,0,0,0,0,0,0
19890130,15400,15800,15400,15700,400,660,0,0,0.0,0,0,0,0,0,0,0
19890131,15700,15800,15600,15800,100,1000,0,0,0.0,0,0,0,0,0,0,0
19890201,16000,16000,16000,16000,200,1550,0,0,0.0,0,0,0,0,0,0,0
19890202,15600,15600,15600,15600,400,30,0,0,0.0,0,0,0,0,0,0,0
19890203,15700,16000,15700,16000,400,1420,0,0,0.0,0,0,0,0,0,0,0
19890204,16800,16800,16200,16300,300,4290,0,0,0.0,0,0,0,0,0,0,0
19890208,16400,16800,16400,16800,500,5250,0,0,0.0,0,0,0,0,0,0,0
19890209,16800,16800,16300,16500,300,1830,0,0,0.0,0,0,0,0,0,0,0
19890210,16400,16400,16000,16100,400,900,0,0,0.0,0,0,0,0,0,0,0
19890211,15900,16300,15900,16300,200,220,0,0,0.0,0,0,0,0,0,0,0
19890213,16200,16400,16200,16300,0,1310,0,0,0.0,0,0,0,0,0,0,0
19890214,16200,16300,16200,16300,0,2530,0,0,0.0,0,0,0,0,0,0,0
19890215,16200,16400,16200,16200,100,2450,0,0,0.0,0,0,0,0,0,0,0
19890216,16100,16300,16100,16300,100,940,0,0,0.0,0,0,0,0,0,0,0
19890217,16200,16300,16000,16200,100,1120,0,0,0.0,0,0,0,0,0,0,0
19890218,16200,16300,16200,16200,0,840,0,0,0.0,0,0,0,0,0,0,0
19890220,16400,16400,16200,16300,100,2720,0,0,0.0,0,0,0,0,0,0,0
19890221,16400,16400,16200,16400,100,3260,0,0,0.0,0,0,0,0,0,0,0
19890222,16400,16400,16000,16400,0,3450,0,0,0.0,0,0,0,0,0,0,0
19890223,16400,17000,16200,17000,600,5870,0,0,0.0,0,0,0,0,0,0,0
19890224,16900,17000,16500,16800,200,2840,0,0,0.0,0,0,0,0,0,0,0
19890225,17000,17000,16500,16500,300,1950,0,0,0.0,0,0,0,0,0,0,0
19890227,16500,16600,16500,16600,100,1140,0,0,0.0,0,0,0,0,0,0,0
