day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200526,12285,12455,12280,12445,290,6554,0,0,0.0,1652,12445,12445,12445,12445,0,0
20200525,12150,12195,12090,12155,150,18992,0,0,0.0,5585,12155,12155,12155,12155,0,0
20200522,12080,12150,12005,12005,45,15765,0,0,0.0,-898,12005,12005,12005,12005,0,0
20200521,11970,12105,11970,12050,105,39043,0,0,0.0,-4914,12050,12050,12050,12050,0,0
20200520,11755,11950,11755,11945,245,4808,0,0,0.0,454,11945,11945,11945,11945,0,0
20200519,11630,11720,11630,11700,260,7290,0,0,0.0,1497,11700,11700,11700,11700,0,0
20200518,11485,11485,11375,11440,175,2378,0,0,0.0,437,11440,11440,11440,11440,0,0
20200515,11380,11380,11250,11265,70,2881,0,0,0.0,-92,11265,11265,11265,11265,0,0
20200514,11550,11550,11335,11335,280,7384,0,0,0.0,-957,11335,11335,11335,11335,0,0
20200513,11505,11615,11370,11615,60,7149,0,0,0.0,889,11615,11615,11615,11615,0,0
20200512,11625,11710,11620,11675,45,3764,0,0,0.0,808,11675,11675,11675,11675,0,0
20200511,11525,11635,11525,11630,185,3878,0,0,0.0,60,11630,11630,11630,11630,0,0
20200508,11465,11490,11375,11445,0,6709,0,0,0.0,-4362,11445,11445,11445,11445,0,0
20200507,11210,11465,11210,11445,255,3015,0,0,0.0,-85,11445,11445,11445,11445,0,0
20200506,11290,11290,11120,11190,90,7463,0,0,0.0,-5253,11190,11190,11190,11190,0,0
20200504,11000,11160,10875,11100,105,11815,0,0,0.0,1355,11100,11100,11100,11100,0,0
20200429,11130,11265,11125,11205,80,845,0,0,0.0,-185,11205,11205,11205,11205,0,0
20200428,10955,11130,10935,11125,245,4531,0,0,0.0,919,11125,11125,11125,11125,0,0
20200427,10675,10915,10650,10880,205,2180,0,0,0.0,-308,10880,10880,10880,10880,0,0
20200424,10740,10740,10670,10675,5,876,0,0,0.0,55,10675,10675,10675,10675,0,0
20200423,10645,10690,10600,10670,70,3113,0,0,0.0,-411,10670,10670,10670,10670,0,0
20200422,10590,10615,10450,10600,135,6057,0,0,0.0,174,10600,10600,10600,10600,0,0
20200421,10660,10800,10645,10735,70,3208,0,0,0.0,1175,10735,10735,10735,10735,0,0
20200420,10510,10720,10510,10665,50,11623,0,0,0.0,-3,10665,10665,10665,10665,0,0
20200417,10500,10650,10405,10615,210,1997,0,0,0.0,-246,10615,10615,10615,10615,0,0
20200416,10400,10465,10305,10405,25,1663,0,0,0.0,1103,10405,10405,10405,10405,0,0
20200414,10330,10430,10200,10430,100,3075,0,0,0.0,612,10430,10430,10430,10430,0,0
20200413,10375,10375,10140,10330,50,399,0,0,0.0,82,10330,10330,10330,10330,0,0
20200410,10340,10410,10230,10380,120,2469,0,0,0.0,537,10380,10380,10380,10380,0,0
20200409,10270,10280,10120,10260,210,1833,0,0,0.0,-1144,10260,10260,10260,10260,0,0
20200408,10000,10085,9985,10050,40,1155,0,0,0.0,606,10050,10050,10050,10050,0,0
20200407,9995,10010,9835,10010,180,2528,0,0,0.0,413,10010,10010,10010,10010,0,0
20200406,9425,9830,9425,9830,310,1416,0,0,0.0,-507,9830,9830,9830,9830,0,0
20200403,9705,9705,9500,9520,180,3060,0,0,0.0,-563,9520,9520,9520,9520,0,0
20200402,9785,9785,9575,9700,0,1434,0,0,0.0,93,9700,9700,9700,9700,0,0
20200401,9915,9915,9680,9700,210,1430,0,0,0.0,63,9700,9700,9700,9700,0,0
20200331,9980,10000,9810,9910,115,1823,0,0,0.0,-553,9910,9910,9910,9910,0,0
20200330,9420,9850,9420,9795,85,3404,0,0,0.0,2383,9795,9795,9795,9795,0,0
20200327,9990,9990,9650,9710,240,3829,0,0,0.0,244,9710,9710,9710,9710,0,0
20200326,9670,9670,9380,9470,170,7104,0,0,0.0,4667,9470,9470,9470,9470,0,0
20200325,9395,9415,9200,9300,55,6515,0,0,0.0,-5542,9300,9300,9300,9300,0,0
20200324,9020,9245,8805,9245,410,2205,0,0,0.0,-317,9245,9245,9245,9245,0,0
20200323,8395,8890,8395,8835,280,2526,0,0,0.0,22,8835,8835,8835,8835,0,0
20200320,8795,9115,8795,9115,270,1372,0,0,0.0,-276,9115,9115,9115,9115,0,0
20200319,9000,9265,8700,8845,155,3793,0,0,0.0,1178,8845,8845,8845,8845,0,2
20200318,9260,9260,9000,9000,260,5785,0,0,0.0,-3910,9000,9000,9000,9000,0,0
20200317,8965,9480,8965,9260,140,3740,0,0,0.0,1022,9260,9260,9260,9260,0,0
20200316,9510,9510,8940,9120,385,3984,0,0,0.0,-1214,9120,9120,9120,9120,0,0
20200313,8970,9655,8970,9505,265,4701,0,0,0.0,-487,9505,9505,9505,9505,0,0
20200312,10200,10205,9600,9770,470,9272,0,0,0.0,-1573,9770,9770,9770,9770,0,0
20200311,10270,10315,10190,10240,420,4050,0,0,0.0,-1547,10240,10240,10240,10240,0,0
20200310,10895,10895,10205,10660,310,23059,0,0,0.0,-2561,10660,10660,10660,10660,0,0
20200309,11050,11050,10865,10970,180,3537,0,0,0.0,2154,10970,10970,10970,10970,0,0
20200306,11140,11150,11045,11150,105,3089,0,0,0.0,456,11150,11150,11150,11150,0,0
20200305,11345,11345,11220,11255,120,2016,0,0,0.0,17,11255,11255,11255,11255,0,0
20200304,11000,11185,11000,11135,75,6723,0,0,0.0,-1125,11135,11135,11135,11135,0,0
20200303,11295,11295,11170,11210,110,6070,0,0,0.0,-1594,11210,11210,11210,11210,0,0
20200302,11190,11235,11085,11100,335,8132,0,0,0.0,-4705,11100,11100,11100,11100,0,0
20200228,11435,11435,11320,11435,280,8090,0,0,0.0,-314,11435,11435,11435,11435,0,0
20200227,11785,11785,11675,11715,135,2140,0,0,0.0,-58,11715,11715,11715,11715,0,0
20200226,11770,11855,11765,11850,285,6247,0,0,0.0,-1297,11900,11900,11900,11900,50,1
20200225,12255,12255,12080,12135,405,10716,0,0,0.0,-4250,12135,12135,12135,12135,0,0
20200224,12480,12540,12435,12540,45,4116,0,0,0.0,744,12540,12540,12540,12540,0,0
20200221,12445,12565,12445,12495,50,18054,0,0,0.0,3830,12495,12495,12495,12495,0,0
20200220,12365,12455,12365,12445,80,4404,0,0,0.0,2256,12445,12445,12445,12445,0,0
20200219,12410,12410,12305,12365,55,14398,0,0,0.0,-1419,12365,12365,12365,12365,0,0
20200218,12500,12500,12415,12420,50,6399,0,0,0.0,-439,12420,12420,12420,12420,0,0
20200217,12470,12470,12380,12470,20,13905,0,0,0.0,-1368,12470,12470,12470,12470,0,0
20200214,12400,12520,12400,12490,20,14725,0,0,0.0,270,12490,12490,12490,12490,0,0
20200213,12450,12490,12420,12470,170,19501,0,0,0.0,174,12470,12470,12470,12470,0,0
20200212,12265,12315,12265,12300,80,4071,0,0,0.0,1784,12300,12300,12300,12300,0,0
20200211,12245,12270,12200,12220,0,1920,0,0,0.0,-598,12220,12220,12220,12220,0,0
20200210,12290,12290,12180,12220,125,4021,0,0,0.0,-406,12220,12220,12220,12220,0,0
20200207,12255,12395,12255,12345,190,16031,0,0,0.0,4020,12345,12345,12345,12345,0,0
20200206,12225,12250,12120,12155,45,5514,0,0,0.0,-2145,12155,12155,12155,12155,0,0
