day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,44150,44150,43150,43900,250,1049,23726,0,6.41,0,43900,43900,43900,43900,0,0
20210215,45400,45400,43550,44150,300,1012,23726,0,6.41,0,44150,44150,44150,44150,0,0
20210210,43850,45000,43150,43850,350,1447,23726,0,6.41,10,43850,43850,43850,43850,0,0
20210209,43500,43800,43100,43500,450,400,23726,0,6.41,0,43500,43500,43500,43500,0,0
20210208,44500,44500,42750,43050,350,808,23726,0,6.41,0,43050,43050,43050,43050,0,0
20210205,43100,43500,43100,43400,300,624,23726,0,6.41,0,44000,44000,44000,44000,600,1
20210204,44650,44650,41650,43100,1100,1193,23726,0,6.41,0,43100,43100,43100,43100,0,0
20210203,44900,44900,44150,44200,100,651,23726,0,6.41,0,44200,44200,44200,44200,0,0
20210202,44500,44500,44000,44100,150,688,23726,0,6.41,0,44100,44100,44100,44100,0,0
20210201,44100,44100,43600,43950,150,423,23726,0,6.41,3,43950,43950,43950,43950,0,0
20210129,45200,45200,43550,43800,200,1363,23726,0,6.41,0,43800,43800,43800,43800,0,0
20210128,45050,45050,43800,44000,1400,1582,23726,0,6.41,-10,44000,44000,44000,44000,0,0
20210127,48000,48000,45400,45400,500,7479,23726,0,6.41,110,45000,45400,45000,45400,0,37
20210126,45350,45350,44850,44900,0,2668,23726,0,6.41,0,45000,47500,45000,47500,2600,350
20210125,43450,44950,43450,44900,1700,3657,23726,0,6.41,0,46000,46000,46000,46000,1100,52
20210122,43300,43300,42950,43200,400,1564,23726,0,6.41,0,43200,43200,43200,43200,0,0
20210121,43800,44000,43600,43600,1250,1440,23726,0,6.41,0,44100,44100,44100,44100,500,2
20210120,43000,43000,42200,42350,800,1255,23726,0,6.41,0,42900,42900,42900,42900,550,4
20210119,43200,43200,43100,43150,150,1137,23726,0,6.41,0,43150,43150,43150,43150,0,0
20210118,43300,43350,43100,43300,200,2454,23726,0,6.41,0,43300,43300,43300,43300,0,0
20210115,43200,43200,43050,43100,50,645,23726,0,6.41,0,43100,43100,43100,43100,0,0
20210114,43050,43050,42900,43050,50,630,23726,0,6.41,0,43050,43050,43050,43050,0,0
20210113,43050,43100,43000,43000,50,1121,23726,0,6.41,0,43000,43000,43000,43000,0,0
20210112,43950,43950,43000,43050,250,1027,23726,0,6.41,0,43050,43050,43050,43050,0,11
20210111,44500,44500,43250,43300,1650,1981,23726,0,6.41,0,43300,43300,43300,43300,0,0
20210108,45250,45250,44950,44950,50,2083,23726,0,6.41,0,45500,45500,45500,45500,550,37
20210107,45400,45400,45000,45000,400,1872,23726,0,6.41,0,45000,45000,45000,45000,0,2
20210106,45700,45750,45400,45400,350,2708,23726,0,6.41,0,45400,45400,45400,45400,0,0
20210105,46900,46900,45400,45750,100,1507,23726,0,6.41,0,45750,45750,45750,45750,0,0
20210104,46000,46000,45400,45850,50,1063,23726,0,6.41,0,45850,45850,45850,45850,0,0
20201230,46900,46900,45900,45900,500,877,23726,0,6.41,0,45900,45900,45900,45900,0,0
20201229,46950,46950,45250,45400,1700,1027,23726,0,6.41,0,45400,45400,45400,45400,0,0
20201228,47300,47300,47100,47100,250,2560,23726,0,6.41,0,47100,47100,47100,47100,0,1
20201224,47450,47450,46200,46850,850,2359,23726,0,6.41,0,46850,46850,46850,46850,0,0
20201223,44650,46750,44650,46000,750,4529,23726,0,6.41,-10,46000,46000,46000,46000,0,0
20201222,46000,46000,45000,45250,300,1342,23726,0,6.41,0,44550,44550,44550,44550,-700,4
20201221,44600,45550,44600,45550,1950,5795,23726,0,6.41,0,45550,45550,45550,45550,0,15
20201218,43000,47750,42950,43600,1550,2880,23726,0,6.41,-10,43600,43600,43600,43600,0,0
20201217,44200,44250,42050,42050,1750,908,23726,-100,6.41,0,42050,42050,42050,42050,0,0
20201216,44300,44300,43800,43800,500,597,23826,0,6.44,10,43800,43800,43800,43800,0,0
20201215,42500,44300,42500,44300,50,469,23826,0,6.44,0,44300,44300,44300,44300,0,0
20201214,42950,44350,42950,44250,1400,1564,23826,0,6.44,0,44250,44250,44250,44250,0,0
20201211,42550,43000,42500,42850,350,1379,23826,0,6.44,0,42850,42850,42850,42850,0,0
20201210,44550,44550,39250,42500,1250,1763,23826,0,6.44,0,42500,42500,42500,42500,0,0
20201209,43700,45450,43650,43750,50,956,23826,0,6.44,0,43750,43750,43750,43750,0,0
20201208,44000,44400,43700,43700,300,887,23826,0,6.44,10,43700,43700,43700,43700,0,0
20201207,45000,45000,44000,44000,150,2219,23826,5,6.44,0,44000,44000,44000,44000,0,0
20201204,44300,45000,44150,44150,150,540,23821,0,6.44,0,44150,44150,44150,44150,0,0
20201203,43900,44300,43900,44300,200,173,23821,0,6.44,0,44300,44300,44300,44300,0,1
20201202,43600,44600,43600,44100,500,598,23821,0,6.44,0,44100,44100,44100,44100,0,0
20201201,43950,43950,43600,43600,350,633,23821,0,6.44,0,43600,43600,43600,43600,0,0
20201130,44150,44200,43900,43950,950,689,23821,0,6.44,0,43950,43950,43950,43950,0,0
20201127,45600,45600,44900,44900,700,672,23821,0,6.44,-10,44900,44900,44900,44900,0,0
20201126,45600,45650,45250,45600,500,708,23821,0,6.44,0,45600,45600,45600,45600,0,0
20201125,46400,46400,45100,45100,100,1579,23821,0,6.44,0,45100,45100,45100,45100,0,0
20201124,45400,45400,45000,45000,0,824,23821,0,6.44,0,45000,45000,45000,45000,0,0
20201123,45000,45000,44600,45000,0,299,23821,0,6.44,0,45000,45000,45000,45000,0,0
20201120,44900,45000,44900,45000,100,419,23821,0,6.44,0,45000,45000,45000,45000,0,0
20201119,45400,45400,44550,44900,100,772,23821,0,6.44,0,44900,44900,44900,44900,0,0
20201118,44700,45000,44650,45000,600,951,23821,0,6.44,0,45000,45000,45000,45000,0,0
20201117,44700,44700,44200,44400,350,990,23821,0,6.44,0,44400,44400,44400,44400,0,0
20201116,44150,44150,43750,44050,300,285,23821,0,6.44,0,44050,44050,44050,44050,0,0
20201113,44400,44400,43650,43750,250,274,23821,0,6.44,0,43750,43750,43750,43750,0,0
20201112,44000,44450,43900,44000,0,178,23821,0,6.44,0,44000,44000,44000,44000,0,0
20201111,44000,44000,43100,44000,0,500,23821,0,6.44,0,44000,44000,44000,44000,0,0
20201110,44000,44500,43900,44000,50,450,23821,0,6.44,0,44000,44000,44000,44000,0,1
20201109,43550,43950,43550,43950,600,582,23821,0,6.44,0,43950,43950,43950,43950,0,0
20201106,43050,43550,43050,43350,300,162,23821,0,6.44,0,43350,43350,43350,43350,0,0
20201105,43000,43300,43000,43050,50,350,23821,0,6.44,0,43050,43050,43050,43050,0,0
20201104,42900,43600,42900,43000,100,232,23821,0,6.44,0,43000,43000,43000,43000,0,0
20201103,41850,43100,41850,42900,1050,838,23821,0,6.44,0,42900,42900,42900,42900,0,0
20201102,42500,42500,41650,41850,500,344,23821,0,6.44,0,41850,41850,41850,41850,0,0
20201030,43500,43500,41400,42350,850,226,23821,0,6.44,0,42350,42350,42350,42350,0,0
20201029,41400,41500,40900,41500,400,685,23821,0,6.44,0,41500,41500,41500,41500,0,0
20201028,42550,42550,39150,41100,1700,1751,23821,0,6.44,1,41100,41400,41100,41400,300,5
20201027,43950,43950,41500,42800,1200,1066,23821,0,6.44,10,42800,42800,42800,42800,0,0
20201026,46200,46200,44000,44000,2200,1123,23821,0,6.44,-10,44000,44000,44000,44000,0,0
20201023,46600,46600,45500,46200,50,98,23821,0,6.44,-10,46200,46200,46200,46200,0,0
20201022,46900,46900,44800,46250,300,194,23821,0,6.44,0,46250,46250,46250,46250,0,0
20201021,46500,46500,45500,45950,50,581,23821,0,6.44,10,45950,45950,45950,45950,0,0
20201020,47500,47500,45050,46000,0,239,23821,0,6.44,-10,46000,46000,46000,46000,0,0
20201019,46950,46950,45500,46000,0,672,23821,0,6.44,-10,46000,46000,46000,46000,0,0
20201016,47000,47300,46000,46000,0,1325,23821,0,6.44,-10,46000,46000,46000,46000,0,0
20201015,44100,46000,44100,46000,750,412,23821,0,6.44,0,46000,46000,46000,46000,0,0
20201014,45750,45750,45000,45250,1050,1720,23821,0,6.44,0,44550,44550,44550,44550,-700,33
20201013,46500,46500,46050,46300,700,1880,23821,0,6.44,0,46300,46300,46300,46300,0,0
20201012,47000,47000,46500,47000,0,876,23821,0,6.44,0,47000,47000,47000,47000,0,0
20201008,46750,47000,46300,47000,0,1244,23821,0,6.44,0,47000,47000,47000,47000,0,0
20201007,47400,47400,46500,47000,0,1372,23821,0,6.44,0,46550,46550,46550,46550,-450,1
20201006,47350,47350,46850,47000,400,1819,23821,0,6.44,0,47000,47000,47000,47000,0,0
20201005,46900,47400,46700,47400,500,2857,23821,-351,6.44,0,47400,47400,47400,47400,0,0
20200929,46200,47350,46200,46900,700,842,24172,-11,6.53,0,46900,46900,46900,46900,0,0
20200928,45000,46200,45000,46200,1600,745,24183,0,6.53,0,46200,46200,46200,46200,0,0
20200925,42550,44700,42550,44600,1700,2745,24183,-94,6.53,0,44500,44500,44500,44500,-100,3
20200924,44950,44950,42300,42900,2100,2880,24277,133,6.56,0,42850,42900,42850,42900,0,47
20200923,46150,46950,44100,45000,1000,2374,24144,-34,6.51,0,45000,45000,45000,45000,0,0
20200922,46250,47500,45000,46000,2050,3723,24178,-498,6.53,0,45800,45800,45800,45800,-200,80
20200921,49000,49500,47050,48050,950,7068,24676,-17,6.67,0,48050,48050,48050,48050,0,0
20200918,48500,49050,48200,49000,500,2316,24693,-150,6.67,0,48600,48600,48600,48600,-400,1
20200917,48950,50100,48100,48500,1600,5089,24843,124,6.71,0,48500,48500,48500,48500,0,38
20200916,51300,52500,48500,50100,1200,8805,24719,-346,6.68,0,50000,50000,50000,50000,-100,10
20200915,53000,54200,50000,51300,1700,12752,25065,565,6.77,0,51300,51300,51300,51300,0,71
20200914,49450,56900,49100,53000,4000,29685,24500,-1407,6.62,0,53000,54000,53000,53100,100,303
20200911,47800,49000,47350,49000,1200,6280,25907,-389,7.0,0,49000,49000,49000,49000,0,10
20200910,50500,50500,47550,47800,200,4610,26296,-21,7.11,10,47800,47800,47800,47800,0,0
20200909,47450,49900,47450,48000,50,3417,26317,-108,7.11,0,48000,48000,48000,48000,0,0
20200908,48500,48950,47800,48050,900,3748,26425,-229,7.14,0,48050,48050,48050,48050,0,0
20200907,50300,50300,48000,48950,650,8872,26654,-784,7.2,0,48900,48900,48900,48900,-50,23
20200904,45500,49650,45500,48300,300,5324,27438,934,7.41,0,48300,48300,48300,48300,0,29
20200903,48800,48950,48000,48600,150,2341,26504,-55,7.16,0,49000,49000,49000,49000,400,3
20200902,50000,50000,48000,48750,600,4561,26559,-99,7.18,0,48200,48200,48200,48200,-550,17
20200901,49500,50300,48250,49350,150,3045,26658,-516,7.2,0,49350,49500,49350,49500,150,17
20200831,48000,52200,46600,49500,2000,18558,27174,1054,7.34,0,49500,49500,49500,49500,0,19
20200828,46850,47500,46650,47500,650,7722,26120,815,7.06,0,47500,47500,47500,47500,0,0
20200827,47650,48300,46600,46850,450,4794,25305,-506,6.84,0,46850,46850,46850,46850,0,0
20200826,48000,48000,46850,47300,600,5490,25811,-339,6.97,0,47300,47300,47300,47300,0,0
20200825,47350,47900,46100,47900,750,7782,26150,612,7.07,0,47900,47900,47900,47900,0,5
20200824,47500,48000,45350,47150,200,5771,25538,328,6.9,-10,47150,47150,47150,47150,0,0
20200821,48000,48450,45900,47350,400,3791,25210,-227,6.8,0,47350,47350,47350,47350,0,0
20200820,49800,50300,44600,46950,3450,8820,25437,-132,6.87,-1,47000,47000,46500,46500,-450,41
20200819,47500,51600,47500,50400,2000,10156,25569,75,6.91,0,50400,50400,50400,50400,0,12
20200818,55000,55000,48250,48400,7400,24108,25494,1180,6.89,20,48400,49200,48400,49200,800,88
20200814,55400,57700,54100,55800,900,16365,24314,-730,6.57,-2,55800,55800,55100,55200,-600,41
20200813,62100,62900,56100,56700,1600,62047,25044,1010,6.77,10,56700,57300,56200,56600,-100,509
20200812,54000,56600,53600,55100,1200,30040,24034,-840,6.49,0,55300,60600,55300,60600,5500,5601
20200811,54900,55800,53000,53900,500,13195,24874,-726,6.72,0,53700,54100,53700,53900,0,53
20200810,53500,56200,52100,54400,100,23475,25600,199,6.92,2,54400,54400,54400,54400,0,0
20200807,53400,55700,51600,54300,1500,32914,25401,110,6.86,0,54700,54700,54200,54300,0,273
20200806,54500,56000,51600,52800,200,18820,25291,238,6.83,10,53200,53200,52800,53200,400,49
20200805,53800,53800,51700,52600,1200,15104,25053,-503,6.77,0,52000,52500,50400,52300,-300,417
20200804,53900,56400,52600,53800,1200,18242,25556,-523,6.91,-50,53100,54200,53000,54100,300,46
20200803,57000,57600,52000,52600,4400,28007,26079,385,7.04,0,53000,53000,52600,52600,0,144
20200731,60100,61000,57000,57000,3900,34661,25694,-412,6.94,0,56500,56800,56100,56600,-400,738
20200730,60000,65000,58400,60900,100,72105,26106,454,7.04,0,60200,60900,59500,59500,-1400,544
20200729,52900,67100,51300,60800,8400,218753,25652,-1552,6.93,-10,59800,61300,59500,60000,-800,863
20200728,52900,53500,50300,52400,3100,72426,27204,-664,7.35,0,52400,52400,51800,52100,-300,1983
20200727,49800,63800,49150,55500,6350,357522,27868,1047,7.53,0,57900,57900,52700,53300,-2200,15223
20200724,49000,53400,47500,49150,1150,60998,26821,-309,7.25,-10,49000,49000,47650,48000,-1150,322
20200723,50100,51700,46700,50300,1600,87290,27130,-1587,7.33,0,49100,50000,48800,49350,-950,1808
20200722,59500,59500,50700,51900,6100,262830,28717,1495,7.76,-940,52000,53200,50200,50200,-1700,4243
20200721,45800,45800,45800,45800,10550,10380,27222,0,7.36,900,45800,45800,45800,45800,0,0
20200720,34700,35500,33650,35250,550,12423,27222,-447,7.36,0,35250,38750,35250,38750,3500,1407
20200717,34300,34900,33400,34700,400,5164,27669,269,7.48,0,34700,34700,34700,34700,0,1
20200716,34200,34650,34000,34300,50,3462,27400,-59,7.4,0,34300,34300,34300,34300,0,0
20200715,33900,34850,33750,34250,200,2945,27459,-133,7.42,0,34250,34250,34250,34250,0,1
20200714,34950,34950,33800,34050,450,2900,27592,38,7.46,0,34500,34500,34500,34500,450,1
20200713,34200,35300,33800,34500,50,3109,27554,68,7.45,3,34500,34500,34500,34500,0,0
20200710,34550,35150,33500,34550,0,6141,27486,-118,7.43,10,34550,34550,34550,34550,0,0
20200709,35350,35850,33350,34550,1150,17060,27604,299,7.46,-3,34600,34600,34550,34550,0,10
20200708,31600,37050,31600,35700,3550,43132,27305,41,7.38,10,35700,35700,35200,35300,-400,90
20200707,32350,32950,31600,32150,700,7034,27264,-370,7.37,0,32500,32550,32500,32550,400,11
20200706,32250,33050,31500,32850,600,7454,27634,149,7.47,0,33450,33450,33450,33450,600,1
20200703,32450,33100,30700,32250,0,2242,27485,-37,7.43,0,32250,32250,32250,32250,0,0
20200702,32700,33300,32000,32250,50,4487,27522,-14,7.43,0,32300,32300,32300,32300,50,10
20200701,32600,34500,32200,32200,500,7447,27536,116,7.43,-10,32200,32200,32200,32200,0,0
20200630,32250,33900,31600,32700,300,9598,27420,-193,7.41,0,32700,32700,32700,32700,0,0
20200629,34000,34800,32000,32400,2150,13339,27613,389,7.46,0,32400,32400,32400,32400,0,28
20200626,36200,36300,34550,34550,900,13532,27224,-737,7.36,0,34950,34950,34450,34800,250,256
20200625,36950,37450,34550,35450,1000,17516,27961,-1028,7.56,0,34900,36450,34900,35800,350,709
20200624,36500,38400,34900,36450,550,38574,28989,1823,7.83,0,36650,36650,36400,36550,100,87
20200623,43000,45850,35800,37000,2500,110157,27166,143,7.34,0,36350,36500,36300,36450,-550,1059
20200622,34550,45200,32500,39500,4700,175195,27023,-554,7.3,-555,41000,43450,41000,43450,3950,7882
20200619,46200,48600,33250,34800,9600,90849,27577,479,7.45,565,35900,35900,34850,35450,650,182
20200618,37250,48350,34200,44400,7200,256218,27098,75,7.32,0,45000,45500,44700,45500,1100,1836
20200617,30650,39750,30650,37200,6600,176384,27023,0,7.3,-5606,37300,38800,37300,37950,750,3216
20200616,29400,31400,29400,30600,1400,3776,27023,0,7.3,-834,30000,30200,29600,30150,-450,110
20200615,31500,33150,29050,29200,2300,8641,27023,0,7.3,-3022,29200,29200,29200,29200,0,52
20200612,31500,32250,29650,31500,900,2884,27023,0,7.3,-10,31500,31500,31500,31500,0,0
20200611,31700,33550,31250,32400,1000,8316,27023,0,7.3,-1527,32400,32400,32400,32400,0,1
20200610,32100,32100,31050,31400,200,3549,27023,0,7.3,-712,31050,31400,31050,31400,0,11
20200609,30600,31650,30600,31600,1050,3912,27023,0,7.3,0,31600,31600,31600,31600,0,1
20200608,30600,30800,30500,30550,50,995,27023,0,7.3,-64,30550,30550,30550,30550,0,0
20200605,30900,31050,30100,30600,100,543,27023,0,7.3,10,30600,30600,30600,30600,0,0
20200604,30600,30650,30100,30500,100,860,27023,0,7.3,0,30500,30600,30500,30600,100,2
20200603,30700,30900,30200,30600,100,471,27023,0,7.3,0,30600,30600,30600,30600,0,0
20200602,30400,30850,30000,30700,250,1475,27023,0,7.3,0,30700,30700,30700,30700,0,3
20200601,29700,30650,29700,30450,550,1130,27023,0,7.3,0,30450,30450,30450,30450,0,0
20200529,30000,30200,29500,29900,100,446,27023,0,7.3,0,29900,29900,29900,29900,0,0
20200528,30350,30750,29750,30000,750,1291,27023,0,7.3,0,30000,30000,30000,30000,0,0
20200527,31200,31400,30050,30750,100,1567,27023,0,7.3,-160,30650,30650,30350,30350,-400,3
20200526,31450,31450,30650,30650,850,1609,27023,0,7.3,0,31000,31000,31000,31000,350,3
20200525,31350,31600,30500,31500,150,1071,27023,0,7.3,0,31500,31500,31500,31500,0,0
20200522,32550,32550,31000,31650,950,2429,27023,0,7.3,0,31650,31650,31650,31650,0,0
20200521,32300,33000,31650,32600,800,3108,27023,0,7.3,0,32600,32600,32600,32600,0,0
20200520,31100,31950,30850,31800,700,2664,27023,0,7.3,0,31800,31800,31800,31800,0,0
20200519,30000,31800,29250,31100,1100,5849,27023,0,7.3,2888,30750,31250,30750,31250,150,21
20200518,28300,31750,27150,30000,1700,18847,27023,0,7.3,2890,30700,30700,30700,30700,700,4
20200515,27550,28400,26000,28300,750,3636,27023,0,7.3,-793,28250,28250,28200,28200,-100,56
20200514,27500,28800,26850,27550,50,1211,27023,0,7.3,18,27550,27550,27550,27550,0,2
20200513,27950,29400,26700,27500,100,1236,27023,0,7.3,-10,27500,27500,27500,27500,0,500
20200512,27950,27950,27100,27400,0,745,27023,0,7.3,0,27400,27400,27400,27400,0,0
20200511,27800,27800,26850,27400,400,959,27023,0,7.3,8,27400,27400,27400,27400,0,0
20200508,27200,28450,27100,27800,600,897,27023,0,7.3,0,27800,27800,27800,27800,0,0
20200507,26700,27250,26650,27200,500,944,27023,0,7.3,0,27200,27200,27200,27200,0,0
20200506,26500,27150,26300,26700,350,2873,27023,0,7.3,0,26700,26700,26700,26700,0,0
20200504,27350,27350,25900,26350,900,1588,27023,0,7.3,10,26350,26350,26350,26350,0,0
20200429,27300,27300,26650,27250,300,906,27023,0,7.3,0,27250,27250,27250,27250,0,0
20200428,26650,27100,26050,26950,300,1363,27023,0,7.3,-10,26950,26950,26950,26950,0,0
20200427,26200,27000,26200,26650,500,1219,27023,0,7.3,0,26650,26650,26650,26650,0,0
20200424,26300,26350,25150,26150,200,2921,27023,0,7.3,-4,26150,26150,26150,26150,0,0
20200423,24250,26500,24200,26350,2150,2487,27023,0,7.3,-166,26350,26350,26350,26350,0,6
20200422,25900,25900,23650,24200,700,2274,27023,0,7.3,10,24400,24400,24400,24400,200,3
20200421,24900,25300,24500,24900,350,2223,27023,0,7.3,0,24900,24900,24900,24900,0,0
20200420,25550,25550,25150,25250,300,2854,27023,0,7.3,0,25250,25250,25250,25250,0,0
20200417,25950,25950,24800,24950,50,4139,27023,0,7.3,0,24950,24950,24950,24950,0,0
20200416,24900,26150,24200,25000,100,2353,27023,0,7.3,-30,25000,25000,25000,25000,0,18
20200414,24050,25400,24000,24900,900,5568,27023,0,7.3,0,25000,25000,24900,24900,0,3
20200413,24000,24700,23900,24000,250,1099,27023,0,7.3,18,24000,24000,24000,24000,0,0
20200410,24500,25500,24200,24250,50,2212,27023,0,7.3,0,24250,24250,24250,24250,0,0
20200409,23800,24600,23400,24300,1000,7815,27023,0,7.3,0,24300,24300,24300,24300,0,0
20200408,22750,23850,22350,23300,550,3363,27023,0,7.3,0,23800,23800,23300,23300,0,2
20200407,23650,23650,22250,22750,50,5474,27023,0,7.3,0,22750,22750,22750,22750,0,0
20200406,23000,23000,22000,22700,0,14879,27023,-1713,7.3,0,22700,22700,22700,22700,0,123
20200403,22750,22750,21650,22700,50,2372,28736,-796,7.77,10,22700,22700,22700,22700,0,0
20200402,21900,23100,20350,22750,850,2834,29532,-965,7.98,0,22750,22750,22750,22750,0,0
20200401,22000,22500,21100,21900,400,3865,30497,-949,8.24,-10,21900,21900,21900,21900,0,1
20200331,21000,21800,20250,21500,500,2278,31446,-865,8.5,10,21500,21500,21500,21500,0,20
20200330,20500,21200,19500,21000,450,2006,32311,-1282,8.73,0,21000,21000,21000,21000,0,0
20200327,19900,20900,19850,20550,750,3436,33593,-1000,9.08,161,20550,20550,20550,20550,0,0
20200326,19600,19800,19500,19800,150,3093,34593,-1112,9.35,0,19800,19800,19800,19800,0,0
20200325,19350,19900,19150,19650,800,2393,35705,-806,9.65,0,19750,20600,19750,19950,300,56
20200324,17800,19450,16900,18850,1350,2020,36511,-500,9.87,-10,18850,18850,18850,18850,0,3
20200323,17200,18100,17150,17500,700,727,37011,-257,10.0,0,17500,17500,17500,17500,0,0
20200320,19100,19600,17000,18200,100,10725,37268,-4629,10.07,-30,18300,18300,18300,18300,100,1
20200319,21700,22000,18300,18300,4000,3783,41897,-1542,11.32,372,18300,18300,18300,18300,0,0
20200318,24900,24900,22300,22300,1400,672,43439,-1630,11.74,6,22300,22300,22300,22300,0,0
20200317,23600,25550,21550,23700,100,996,45069,-29,12.18,-10,26050,26050,26050,26050,2350,3
20200316,25500,25500,23300,23600,50,297,45098,-32,12.19,10,23600,23600,23600,23600,0,0
20200313,24000,25000,22800,23550,1350,1945,45130,0,12.19,0,23550,23550,23550,23550,0,1
20200312,26250,26250,24150,24900,800,1682,45130,-158,12.19,0,24900,24900,24900,24900,0,0
20200311,27200,28500,25500,25700,800,1062,45288,1900,12.24,0,25700,25700,25700,25700,0,0
20200310,26650,27000,26000,26500,200,937,43388,-230,11.72,0,26500,26500,26500,26500,0,0
20200309,27750,27750,26400,26700,800,1451,43618,-215,11.79,0,26700,26700,26700,26700,0,0
20200306,27600,28000,27150,27500,100,351,43833,-111,11.84,10,27500,27500,27500,27500,0,0
20200305,27800,28750,27400,27400,450,1032,43944,-105,11.87,0,27400,27400,27400,27400,0,0
20200304,27400,28750,26850,27850,350,500,44049,-233,11.9,-70,27850,27850,27850,27850,0,0
20200303,27200,28500,26550,27500,300,3209,44282,-1161,11.97,207,27500,27500,27500,27500,0,0
20200302,27500,29000,25100,27200,300,6862,45443,-2598,12.28,944,27200,27200,27200,27200,0,0
20200228,27800,28950,26900,27500,100,1533,48041,-167,12.98,0,27500,27500,27500,27500,0,0
20200227,27200,27600,27150,27600,0,985,48208,-293,13.03,0,27600,27600,27600,27600,0,0
20200226,27900,28450,27150,27600,300,1114,48501,-344,13.11,0,27600,27600,27600,27600,0,0
20200225,27150,28200,27050,27900,200,2558,48845,-841,13.2,775,27950,28000,27950,28000,100,106
20200224,28300,28800,27100,28100,50,3425,49686,-661,13.43,10,28100,28100,28100,28100,0,0
20200221,27200,28400,27050,28150,500,5635,50347,-3434,13.6,0,28150,28150,28150,28150,0,0
20200220,28200,28200,27100,27650,400,5184,53781,-970,14.53,277,27650,27650,27650,27650,0,2
20200219,28600,28750,28050,28050,450,2375,54751,-459,14.79,0,28000,28000,28000,28000,-50,10
20200218,29250,29250,28300,28500,750,1960,55210,-227,14.92,0,28500,28500,28500,28500,0,0
20200217,29350,29500,28900,29250,50,823,55437,-223,14.98,0,29250,29250,29250,29250,0,2
20200214,29900,29950,29050,29300,400,1989,55660,-282,15.04,0,29300,29300,29300,29300,0,19
20200213,29750,30300,29300,29700,100,2425,55942,-391,15.12,0,29700,29700,29700,29700,0,0
20200212,30800,30800,29800,29800,300,784,56333,-212,15.22,0,29800,29800,29800,29800,0,20
20200211,30300,30500,30050,30100,200,1944,56545,-350,15.28,0,30100,30100,30100,30100,0,1
20200210,30000,30900,29550,30300,300,3913,56895,-2543,15.37,0,30300,30300,30300,30300,0,0
