day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,29700,29700,27000,28300,1000,98662,54099,7034,0.67,-15133,28450,28450,28300,28300,0,330
20201214,29450,30250,28950,29300,700,65751,47065,-1962,0.57,1,29050,29500,29050,29450,150,29
20201211,29800,30250,29300,30000,50,64223,49027,6223,0.61,4,30000,30000,29900,29900,-100,1156
20201210,29700,30150,29650,29950,0,34092,42804,2953,0.53,1491,29950,29950,29700,29700,-250,141
20201209,30000,31000,29800,29950,150,81974,39851,-9228,0.49,0,30100,30300,29950,29950,0,123
20201208,29750,30350,28850,29800,0,108711,49079,-14695,0.61,25268,29850,29850,29800,29800,0,937
20201207,28950,30000,28550,29800,800,141614,63774,-4366,0.79,22143,29700,29800,29700,29700,-100,701
20201204,27000,29650,27000,29000,2200,261237,68140,4665,0.84,3231,28950,28950,28800,28850,-150,669
20201203,27350,27500,26800,26800,550,51499,63475,-6653,0.79,0,26800,26800,26800,26800,0,0
20201202,27950,28000,27200,27350,550,64761,70128,-6567,0.87,0,27350,27350,27100,27200,-150,197
20201201,28250,28350,27650,27900,350,40527,76695,-1460,0.95,-7000,27900,27900,27900,27900,0,467
20201130,28250,29050,27800,28250,150,73295,78155,-3237,0.97,0,28200,28200,28000,28200,-50,749
20201127,27350,28800,27000,28100,1100,120750,81392,20494,1.01,0,28100,28100,28000,28050,-50,396
20201126,27200,27400,26350,27000,300,40362,60898,8408,0.75,200,27100,27100,27000,27000,0,393
20201125,27600,27700,26500,26700,700,54237,52490,-14833,0.65,600,26700,26700,26700,26700,0,1
20201124,27300,27850,26950,27400,200,55247,67323,14045,0.83,0,27450,27500,27400,27500,100,212
20201123,28000,28450,27200,27200,700,45591,53278,-15911,0.66,400,27200,27200,27150,27150,-50,163
20201120,28000,28150,27600,27900,100,24861,69189,-402,0.86,200,27900,27950,27900,27950,50,146
20201119,27850,28150,27100,28000,300,31584,69591,-3631,0.86,66,28000,28300,28000,28150,150,68
20201118,26450,28100,26100,27700,1300,69719,73222,26520,0.91,0,27800,27800,27650,27650,-50,107
20201117,26550,26850,26100,26400,100,33007,46702,414,0.57,0,26400,26700,26400,26700,300,5
20201116,26600,27200,26450,26500,150,23625,46288,2845,0.57,0,26500,26700,26500,26500,0,80
20201113,27350,27350,26150,26650,500,25066,43443,-1134,0.54,0,26650,26750,26650,26750,100,10
20201112,27600,27900,27100,27150,450,32019,44577,-192,0.55,0,27150,27150,26900,26900,-250,96
20201111,27100,27800,26250,27600,300,49690,44769,722,0.55,0,27600,27600,27550,27550,-50,1292
20201110,27600,27700,26900,27300,300,34081,44047,-4930,0.54,0,27250,27300,27150,27150,-150,85
20201109,26450,27600,26350,27600,1250,59406,48977,5200,0.61,0,27600,27600,27400,27400,-200,915
20201106,27200,27250,26350,26350,500,47443,43777,-13226,0.54,0,26350,26400,26350,26400,50,120
20201105,25850,27250,25850,26850,1100,69990,57003,5876,0.7,0,26850,26850,26750,26750,-100,430
20201104,26100,26300,25150,25750,150,27416,51127,5716,0.63,0,25750,25750,25450,25700,-50,200
20201103,25650,26300,25500,25600,0,30955,45411,5129,0.56,0,25650,25650,25500,25500,-100,146
20201102,24700,25950,24150,25600,750,35978,40282,-1242,0.5,0,25500,25500,25500,25500,-100,35
20201030,25500,26150,24500,24850,850,49038,41524,-5595,0.51,0,24800,24800,24550,24650,-200,377
20201029,24600,25800,24200,25700,600,47049,47119,1906,0.57,0,25700,25700,25550,25650,-50,67
20201028,23750,25100,23700,25100,1500,48181,45213,8666,0.56,0,25200,25200,24850,24850,-250,702
20201027,21950,27000,21800,23600,1250,194427,36547,-2964,0.45,4858,23600,23700,23600,23650,50,800
20201026,23550,23850,22200,22350,1550,84683,39511,-5299,0.49,0,22400,22400,22200,22200,-150,652
20201023,23900,24400,23800,23900,100,30207,44810,3636,0.55,0,23900,23900,23800,23800,-100,326
20201022,25200,25350,23800,23800,1450,70758,41174,-12656,0.51,0,23800,24000,23800,23850,50,333
20201021,24800,25250,24500,25250,700,32000,53830,-844,0.67,0,26500,26500,25300,25300,50,12
20201020,24800,25300,23750,24550,300,59798,54674,5708,0.68,0,24650,24650,24500,24600,50,45
20201019,25000,25600,24100,24850,250,67632,48966,2640,0.61,5000,24950,25000,24850,24900,50,246
20201016,26050,26250,24800,25100,950,83777,46326,-1273,0.57,0,25550,25550,25200,25250,150,228
20201015,26750,27100,25700,26050,1000,72659,47599,6172,0.59,0,26050,26050,25950,25950,-100,572
20201014,27600,27650,27000,27050,450,44146,41427,456,0.51,0,26750,27000,26750,27000,-50,201
20201013,28350,28350,27450,27500,550,34544,40971,-6006,0.51,0,27500,27900,27500,27550,50,71
20201012,28150,28400,27800,28050,50,30367,46977,40,0.57,1080,28050,28100,28050,28050,0,82
20201008,28400,28450,27950,28000,150,25713,46937,-1791,0.57,0,28000,28000,27900,27950,-50,433
20201007,27500,28250,27350,28150,650,39392,48728,2524,0.6,0,28450,28450,28050,28100,-50,106
20201006,28300,28550,27100,27500,550,63014,46204,4150,0.57,0,27650,27650,27600,27600,100,127
20201005,27150,28300,27000,28050,850,48018,42054,-1133,0.52,0,28050,28050,27800,27850,-200,163
20200929,27400,28050,27200,27200,50,61804,43187,-6944,0.53,0,27200,27200,27000,27150,-50,677
20200928,27900,27900,26800,27250,700,58738,50131,5934,0.62,0,27250,27450,27200,27450,200,439
20200925,26900,27600,26550,26550,200,84064,44197,-751,0.55,0,26500,26500,26350,26500,-50,1283
20200924,28150,28550,26400,26750,2100,152822,44948,-10248,0.56,-1750,26800,26800,26750,26750,0,859
20200923,29500,29500,27700,28850,50,81073,55196,-5790,0.68,0,28950,29200,28950,28950,100,127
20200922,30050,30100,28650,28800,1350,119679,60986,-6683,0.75,-2025,28850,28950,28850,28950,150,965
20200921,31400,31500,29950,30150,1250,120555,67669,2592,0.84,0,30150,30150,30050,30050,-100,550
20200918,31000,32000,31000,31400,250,69201,65077,-4481,0.8,0,31800,31800,31350,31350,-50,251
20200917,31750,31900,30500,31150,500,99776,69558,1426,0.86,-4164,31150,31200,31100,31200,50,830
20200916,32150,32500,31450,31650,650,106187,68132,-5472,0.84,-136,31650,31850,31500,31750,100,281
20200915,32700,32700,31700,32300,250,108900,73604,-3835,0.91,0,32400,32400,32300,32300,0,228
20200914,31200,32600,31000,32550,1350,145261,77439,12131,0.95,13750,32550,32650,32550,32550,0,1210
20200911,31400,31400,30550,31200,450,97989,65308,-15638,0.81,0,31250,31300,31100,31100,-100,305
20200910,31400,31800,31050,31650,650,112397,80946,-1453,1.0,-1820,31500,31600,31200,31350,-300,807
20200909,31950,32150,31000,31000,1250,136737,82399,-14411,1.02,0,31350,31350,31000,31250,250,1262
20200908,33250,33450,31600,32250,1000,225307,96810,-409,1.2,0,32250,32400,32200,32200,-50,1124
20200907,34500,34500,32900,33250,900,254316,97219,-16208,1.2,-226,33250,33250,33050,33250,0,1578
20200904,34700,35300,34100,34150,1950,373804,113427,-34672,1.4,-15867,34200,34350,34200,34300,150,2283
20200903,32050,37200,32050,36100,4450,1666699,148099,45105,1.83,8978,36150,36300,36100,36300,200,8799
20200902,31900,32100,31000,31650,250,162026,102994,-14946,1.27,10500,31650,31750,31650,31750,100,1898
20200901,30250,32150,29750,31400,1400,252658,117940,41030,1.46,10500,31400,31650,31400,31550,150,1966
20200831,30750,31100,29650,30000,600,100875,76910,-5177,0.95,0,29850,30050,29850,30000,0,152
20200828,30200,30950,29950,30600,200,149124,82087,12325,1.02,0,30600,30700,30600,30700,100,777
20200827,32250,32250,30050,30400,1850,203298,69762,-43002,0.86,0,30400,30650,30200,30200,-200,1172
20200826,31700,32550,30600,32250,950,253973,112764,4846,1.39,12,32200,32200,32050,32200,-50,1226
20200825,31900,31900,30800,31300,200,147423,107918,8917,1.33,0,31600,31600,31300,31550,250,2112
20200824,30850,31450,30500,31100,450,157481,99001,1761,1.22,0,31100,31500,31100,31400,300,1513
20200821,29800,31200,29550,30650,900,194532,97240,22147,1.2,-23,30600,30700,30600,30650,0,1500
20200820,29450,31350,29400,29750,350,318089,75093,-15042,0.92,0,29750,29800,29600,29600,-150,2136
20200819,27900,30100,27800,29400,2250,219414,90135,13131,1.11,-22891,29450,29550,29450,29450,50,1168
20200818,28650,29000,26300,27150,1500,140130,77004,-503,0.95,-16840,27150,27200,27150,27200,50,347
20200814,29450,29800,28500,28650,750,70157,77507,-1831,0.95,-766,28650,28650,28500,28650,0,298
20200813,29250,30400,29150,29400,250,91888,79338,954,0.98,0,29450,29600,29450,29600,200,232
20200812,30150,30250,28850,29150,1100,144441,78384,-8866,0.97,-386,29150,29350,29150,29350,200,651
20200811,30700,31500,30200,30250,400,78887,87250,-3652,1.08,-7,30250,30300,30200,30250,0,631
20200810,30900,30900,29900,30650,100,72319,90902,2320,1.12,-6,30650,30650,30600,30600,-50,101
20200807,31400,31800,30300,30550,550,104961,88582,-7363,1.1,-4,30700,30700,30550,30600,50,1269
20200806,31200,32300,30800,31100,50,166977,95945,-17628,1.19,-5,31350,31350,31100,31150,50,796
20200805,31400,31750,30750,31050,150,105398,113573,-21,1.4,-11,31050,31100,31000,31000,-50,1002
20200804,30200,31300,29650,31200,1300,112019,113594,9064,1.4,0,31200,31600,31200,31450,250,1083
20200803,29900,30600,29200,29900,100,78547,104530,5373,1.29,0,29900,30000,29900,29950,50,1649
20200731,30250,30800,29500,29800,300,117468,99157,4773,1.23,-1719,29800,29900,29800,29800,0,60
20200730,31450,31900,30050,30100,1450,169921,94384,-5753,1.17,-18938,30050,30050,29900,30000,-100,2140
20200729,31650,32500,31250,31550,100,65731,100137,-6490,1.24,-38,31600,31650,31600,31600,50,45
20200728,31850,32250,31250,31650,100,95244,106627,-3650,1.32,-19,31650,31650,31500,31600,-50,83
20200727,31500,32100,30900,31750,0,104950,110277,17181,1.36,-4,31950,31950,31750,31750,0,682
20200724,32400,33500,31150,31750,1050,155859,93096,-2987,1.15,-1,32150,32150,31450,31450,-300,1570
20200723,33950,34000,32450,32800,1200,189828,96083,7699,1.19,1321,33150,33150,32800,33000,200,2336
20200722,33400,34650,32400,34000,700,187682,88384,12400,1.09,-81,34000,34000,34000,34000,0,1043
20200721,32750,35550,32750,33300,650,434559,75984,-6679,0.94,78,33000,33350,33000,33300,0,3636
20200720,32550,33500,30900,32650,50,265018,82663,-1101,1.02,9963,32700,32900,32700,32900,250,610
20200717,32450,33400,32000,32600,50,165911,83764,10122,1.04,2612,32550,32750,32500,32650,50,2840
20200716,33900,34000,32400,32550,1900,337573,73642,-10066,0.91,-624,32550,32550,32500,32500,-50,2808
20200715,32450,34500,31000,34450,2750,1247332,83708,-21881,1.04,16755,34450,34450,34100,34300,-150,5360
20200714,28200,32000,27850,31700,3300,505942,105589,4541,1.31,38438,31750,31750,31500,31500,-200,9578
20200713,29000,29250,27900,28400,600,125332,101048,4523,1.25,-425,28400,28400,28250,28250,-150,236
20200710,29800,30900,28800,29000,700,192922,96525,2222,1.19,1072,29000,29000,28900,29000,0,278
20200709,29350,30450,28850,29700,600,267236,94303,-4074,1.17,2853,29700,29950,29650,29900,200,1612
20200708,28400,29200,28300,29100,700,114738,98377,12597,1.22,-14,29100,29100,29000,29100,0,862
20200707,29050,29200,27750,28400,500,129939,85780,-6864,1.06,0,28400,28500,28300,28300,-100,1092
20200706,28350,29200,27950,28900,1250,181364,92644,-16401,1.15,0,28900,29000,28900,28950,50,1593
20200703,26000,27750,25750,27650,1950,129245,109045,1214,1.35,-8,27650,28000,27650,27650,0,763
20200702,25700,26450,25500,25700,50,62160,107831,3941,1.33,-9,25750,25800,25700,25750,50,650
20200701,27500,27800,25150,25650,1700,164574,103890,9719,1.28,-8810,25650,25800,25650,25700,50,304
20200630,28000,28600,26950,27350,100,127812,94171,10136,1.15,-2323,27350,27350,27100,27150,-200,952
20200629,28100,28600,27400,27450,1400,112000,84035,-6896,1.04,-2022,27450,27450,27300,27300,-150,1405
20200626,30700,30750,28700,28850,1900,256895,90931,4753,1.12,-1825,28900,29150,28900,29000,150,1501
20200625,29800,34700,29300,30750,2150,1529232,86178,-61234,1.07,-51,30750,30750,30150,30450,-300,4218
20200624,27600,30100,26900,28600,1400,434182,147412,3347,1.82,-3106,28650,28800,28600,28600,0,3177
20200623,28200,28800,26750,27200,850,173680,144065,5752,1.78,0,27200,27350,27100,27300,100,1733
20200622,29300,29300,27750,28050,1100,185952,138313,12752,1.71,-108,28050,28100,27950,28100,50,1601
20200619,30050,30300,28700,29150,1050,157695,125561,-12663,1.55,0,29300,29300,29000,29000,-150,1971
20200618,30000,30700,28650,30200,1200,200055,138224,-15,1.71,0,30200,30250,30000,30050,-150,2044
20200617,30000,31800,28450,29000,1750,284791,138239,10953,1.71,-1805,29100,29500,29000,29500,500,2779
20200616,28500,32450,27850,30750,3750,870340,127286,10841,1.57,0,29800,29800,29350,29350,-1400,12557
20200615,30650,31700,27000,27000,3300,247557,116445,-6690,1.44,10,27850,28000,27850,28000,1000,19144
20200612,28300,30450,28300,30300,1100,207058,123135,-754,1.52,-822,30550,30900,30550,30900,600,9490
20200611,28300,29200,28300,29200,200,155487,123889,4017,1.53,-1000,29500,29500,29500,29500,300,5302
20200610,28650,29800,27600,29000,50,795163,119872,22526,1.48,2500,29000,29000,28400,28500,-500,11137
20200609,28300,33500,28200,28950,1650,4803326,97346,-10429,1.2,-15066,28800,28800,28150,28150,-800,26665
20200608,21100,27300,21100,27300,6300,1368986,107775,-18561,1.33,13845,27300,27300,27300,27300,0,64
20200605,21600,21650,20650,21000,400,103003,126336,262,1.56,-1,20950,21100,20900,21100,100,684
20200604,21000,21600,20350,21400,1050,192322,126074,23826,1.56,0,21400,21550,21400,21500,100,604
20200603,23000,23050,20150,20350,1050,998600,102248,-110248,1.26,15479,20600,20700,20550,20700,350,3500
20200602,18200,19500,18050,19300,1300,286499,212496,-6149,2.63,4541,19300,21200,19150,21200,1900,17317
20200601,17350,18250,17350,18000,700,65572,218645,10124,2.7,871,18100,18150,18100,18150,150,265
20200529,18100,18250,17300,17300,800,107319,208521,-24079,2.58,0,17650,17650,17300,17400,100,1183
20200528,19050,19050,18050,18100,750,44995,232600,-11861,2.88,0,18100,18100,18100,18100,0,13
20200527,18750,19250,18550,18850,0,38714,244461,-144,3.02,-5,18750,18850,18750,18800,-50,222
20200526,18250,18900,18150,18850,450,35912,244605,7661,3.03,0,18800,18800,18800,18800,-50,60
20200525,18200,18450,18100,18400,200,26913,236944,536,2.93,0,18500,18500,18400,18400,0,141
20200522,19000,19000,18150,18200,600,32930,236408,-4509,2.92,3241,18250,18400,18250,18250,50,70
20200521,19350,19750,18550,18800,450,58838,240917,-16094,2.98,0,18800,18900,18800,18900,100,12
20200520,18300,19650,18150,19250,1000,110128,257011,17734,3.18,0,19250,19350,19250,19350,100,1326
20200519,18100,18500,18000,18250,350,20889,239277,-3809,2.96,0,18100,18100,18100,18100,-150,23
20200518,18300,18300,17800,17900,200,24096,243086,4640,3.01,0,17900,17950,17800,17800,-100,488
20200515,18500,18650,17850,18100,250,50979,238446,-19629,2.95,3,18100,18100,18100,18100,0,0
20200514,18700,18900,18150,18350,300,33204,258075,2197,3.19,6,18350,18500,18350,18500,150,2190
20200513,18900,18950,18450,18650,350,51364,255878,7702,3.16,0,18700,18700,18650,18700,50,400
20200512,19450,19450,18400,19000,300,52000,248176,-690,3.07,1,19150,19150,19000,19100,100,1609
20200511,19850,20000,19150,19300,250,47339,248866,-6101,3.08,-1000,19650,19650,19650,19650,350,5
20200508,19000,19700,18900,19550,750,71627,254967,12067,3.15,0,19700,19700,19550,19600,50,312
20200507,18650,19250,18500,18800,200,38840,242900,2820,3.0,0,19000,19050,19000,19000,200,156
20200506,18150,18650,18000,18600,550,35615,240080,9987,2.97,0,18650,18700,18650,18700,100,65
20200504,17700,18200,17450,18050,250,24071,230093,3883,2.85,0,18050,18100,18050,18050,0,118
20200429,18100,18250,17800,17800,200,43863,226210,1579,2.8,0,17900,17900,17900,17900,100,3
20200428,18400,18650,18000,18000,300,56902,224631,-10376,2.78,0,18150,18150,18150,18150,150,40
20200427,17750,19350,17750,18300,600,126539,235007,8654,2.91,0,18350,18350,18200,18250,-50,1656
20200424,18050,18400,17700,17700,600,30658,226353,-2856,2.8,0,17450,17550,17450,17550,-150,480
20200423,18550,18650,18150,18300,100,39780,229209,-3664,2.83,0,18000,18200,18000,18200,-100,123
20200422,17900,18300,17400,18200,300,33265,232873,735,2.88,0,18200,18200,18200,18200,0,29
20200421,18500,18750,17200,17900,1000,118106,232138,2417,2.87,0,17900,17900,17850,17900,0,162
20200420,18550,19700,18350,18900,900,127166,229721,-11029,2.84,0,18850,18850,18750,18750,-150,208
20200417,18350,18700,17900,18000,200,58569,240750,-3740,2.98,-164,18200,18200,18000,18000,0,90
20200416,17300,19250,17200,18200,900,177435,244490,-5071,3.02,-463,18200,18250,18200,18250,50,414
20200414,17200,17550,17050,17300,0,51699,249561,-1503,3.09,0,17300,17300,17300,17300,0,0
20200413,16650,18600,16600,17300,500,114905,251064,-1108,3.11,-462,17300,17300,17200,17250,-50,309
20200410,17100,17300,16050,16800,300,80072,252172,-4990,3.12,22,16800,16800,16650,16800,0,165
20200409,16900,17400,16600,17100,550,64647,257162,-3118,3.18,0,17100,17300,17100,17300,200,77
20200408,16200,16600,15850,16550,550,74224,260280,-258,3.22,23,16550,16600,16550,16550,0,158
20200407,15650,16900,15250,16000,600,100261,260538,2450,3.22,1,16050,16150,16050,16050,50,358
20200406,15200,15550,15000,15400,200,64977,258088,6428,3.19,24,15500,15550,15500,15500,100,443
20200403,15750,15750,14850,15200,0,61060,251660,-6840,3.11,3000,15200,15200,15200,15200,0,2
20200402,14450,15200,14000,15200,600,82921,258500,-3597,3.2,2883,15200,15300,15200,15300,100,237
20200401,14600,16000,14250,14600,350,172044,262097,-7147,3.24,4509,14600,14650,14600,14650,50,158
20200331,14100,14750,13700,14250,700,138465,269244,9559,3.33,6,14400,14450,14400,14450,200,664
20200330,13000,13600,12700,13550,300,78180,259685,662,3.2,0,13550,13550,13450,13550,0,519
20200327,13450,13950,12300,13250,350,167284,259023,4559,3.2,4500,13200,13250,13200,13250,0,972
20200326,13300,13750,12600,12900,1200,268047,254464,-2096,3.15,0,12900,12900,12650,12650,-250,1001
20200325,12300,12300,11250,11700,250,145753,256560,179,3.17,-4,11700,12300,11700,12300,600,2778
20200324,10350,12450,10350,11450,1300,166533,256381,18173,3.17,-5,11500,11500,11500,11500,50,104
20200323,9950,10300,9720,10150,350,69030,238208,16989,2.95,3,10150,10150,10150,10150,0,1
20200320,10000,10550,9800,10500,700,109890,221219,4551,2.74,6,10500,10900,10500,10900,400,11
20200319,11300,11450,9800,9800,1250,224434,216668,-18992,2.68,10000,9800,10000,9800,10000,200,573
20200318,12650,12650,11050,11050,950,82584,235660,-13106,2.91,10000,11050,11050,10700,10700,-350,983
20200317,10850,12350,10850,12000,0,66374,248766,-6966,3.08,0,12000,12000,12000,12000,0,15
20200316,12800,13500,12000,12000,500,77185,255732,-11655,3.16,1417,11900,11900,11600,11600,-400,1848
20200313,13100,13400,11000,12500,2050,176539,267387,11192,3.31,0,12450,13350,12450,12800,300,3490
20200312,16150,16650,14550,14550,1900,144096,256195,-7466,3.17,0,14550,14550,14050,14100,-450,1646
20200311,17400,17650,16300,16450,900,61598,263661,-10662,3.25,0,16400,16500,16300,16300,-150,36
20200310,17000,17850,16750,17350,50,44889,274323,-1463,3.39,0,17350,17350,17350,17350,0,239
20200309,18100,18250,17200,17300,1200,53073,275786,-3603,3.41,0,17300,17300,16750,16750,-550,89
20200306,18850,19000,18200,18500,500,29274,279389,649,3.46,17,18450,18450,18450,18450,-50,290
20200305,18550,19450,18550,19000,500,51866,278740,14230,3.45,0,19000,19000,19000,19000,0,69
20200304,18100,18600,17950,18500,300,32271,264510,8035,3.27,0,18500,18500,18500,18500,0,0
20200303,18600,18700,18050,18200,0,44424,256475,12717,3.17,27,18200,18200,18200,18200,0,16
20200302,17050,18300,17000,18200,1000,57767,243758,18181,3.01,0,18200,18200,18200,18200,0,1367
20200228,18000,18150,17200,17200,1150,51708,225577,-1772,2.79,7,17250,17250,17200,17200,0,111
20200227,18900,19600,18250,18350,600,42130,227349,265,2.81,-120,18400,18400,18400,18400,50,8
20200226,18500,19150,18450,18950,100,34160,227084,6766,2.81,8,18750,18800,18750,18800,-150,204
20200225,18100,19000,18000,18850,500,33434,220318,3343,2.72,0,20150,20150,19900,19900,1050,110
20200224,18650,18900,17950,18350,950,65163,216975,-5904,2.68,25,18200,18400,18200,18400,50,15
20200221,19950,20200,19250,19300,850,38407,222879,15135,2.76,-1,19300,19400,19300,19300,0,95
