day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,7340,7340,7340,7340,10,1,0,0,0,-1,7340,7340,7340,7340,0,0
20210222,7360,7360,7350,7350,10,2,0,0,0,-2,7350,7350,7350,7350,0,0
20210219,7340,7340,7300,7340,0,5,0,0,0,-5,7340,7340,7340,7340,0,0
20210218,7350,7350,7340,7340,10,2,0,0,0,-2,7340,7340,7340,7340,0,0
20210217,7330,7330,7330,7330,10,0,0,0,0,0,0,0,0,0,0,0
20210216,7320,7320,7320,7320,20,0,0,0,0,0,0,0,0,0,0,0
20210215,7300,7300,7300,7300,30,1,0,0,0,1,7300,7300,7300,7300,0,0
20210210,7270,7270,7270,7270,0,0,0,0,0,0,0,0,0,0,0,0
20210209,7270,7270,7270,7270,10,50,0,0,0,50,7270,7270,7270,7270,0,0
20210208,7260,7260,7260,7260,10,0,0,0,0,0,0,0,0,0,0,0
20210205,7250,7255,7250,7250,30,10,0,0,0,-10,7250,7250,7250,7250,0,0
20210204,7220,7220,7220,7220,0,0,0,0,0,0,0,0,0,0,0,0
20210203,7220,7220,7220,7220,25,0,0,0,0,0,0,0,0,0,0,0
20210202,7195,7195,7195,7195,30,0,0,0,0,0,0,0,0,0,0,0
20210201,7165,7165,7165,7165,55,0,0,0,0,0,0,0,0,0,0,0
20210129,7180,7180,7110,7110,50,52,0,0,0,-52,7110,7110,7110,7110,0,0
20210128,7160,7160,7160,7160,20,5,0,0,0,-5,7160,7160,7160,7160,0,0
20210127,7180,7180,7180,7180,20,0,0,0,0,0,0,0,0,0,0,0
20210126,7160,7160,7160,7160,35,0,0,0,0,0,0,0,0,0,0,0
20210125,7125,7125,7125,7125,10,0,0,0,0,0,0,0,0,0,0,0
20210122,7135,7135,7135,7135,25,0,0,0,0,0,0,0,0,0,0,0
20210121,7110,7110,7110,7110,40,10,0,0,0,10,7110,7110,7110,7110,0,0
20210120,7070,7070,7070,7070,10,0,0,0,0,0,0,0,0,0,0,0
20210119,7060,7060,7060,7060,0,1,0,0,0,-1,7060,7060,7060,7060,0,0
20210118,7060,7060,7060,7060,20,0,0,0,0,0,0,0,0,0,0,0
20210115,7070,7080,7070,7080,25,12,0,0,0,-12,7080,7080,7080,7080,0,0
20210114,7105,7105,7105,7105,90,0,0,0,0,0,0,0,0,0,0,0
20210113,7090,7090,7015,7015,115,4,0,0,0,-2,7015,7015,7015,7015,0,0
20210112,7130,7130,7130,7130,75,0,0,0,0,0,0,0,0,0,0,0
20210111,7055,7055,7055,7055,15,0,0,0,0,0,0,0,0,0,0,0
20210108,7070,7070,7070,7070,355,0,0,0,0,0,0,0,0,0,0,0
20210107,7575,7575,7425,7425,150,6,0,0,0,-6,7425,7425,7425,7425,0,0
20210106,7590,7590,7575,7575,50,2,0,0,0,-2,7575,7575,7575,7575,0,0
20210105,7700,7700,7625,7625,250,3,0,0,0,-3,7625,7625,7625,7625,0,0
20210104,7875,7875,7875,7875,25,282,0,0,0,282,7875,7875,7875,7875,0,0
20201230,7900,7900,7900,7900,80,0,0,0,0,0,0,0,0,0,0,0
20201229,7990,7990,7980,7980,25,2,0,0,0,-2,7980,7980,7980,7980,0,0
20201228,8005,8005,8005,8005,10,1,0,0,0,-1,8005,8005,8005,8005,0,0
20201224,8015,8015,8015,8015,0,0,0,0,0,0,0,0,0,0,0,0
20201223,8015,8015,8015,8015,10,1,0,0,0,-1,8015,8015,8015,8015,0,0
20201222,8025,8025,8025,8025,0,1,0,0,0,-1,8025,8025,8025,8025,0,0
20201221,8025,8025,8025,8025,5,0,0,0,0,0,0,0,0,0,0,0
20201218,8020,8020,8020,8020,10,0,0,0,0,0,0,0,0,0,0,0
20201217,8010,8010,8010,8010,15,0,0,0,0,0,0,0,0,0,0,0
20201216,7995,7995,7995,7995,10,1,0,0,0,-1,7995,7995,7995,7995,0,0
20201215,7985,7985,7985,7985,0,0,0,0,0,0,0,0,0,0,0,0
20201214,7985,7985,7985,7985,0,0,0,0,0,0,0,0,0,0,0,0
20201211,7985,7985,7985,7985,30,0,0,0,0,0,0,0,0,0,0,0
20201210,7955,7955,7955,7955,30,0,0,0,0,0,0,0,0,0,0,0
20201209,7925,7925,7925,7925,200,0,0,0,0,0,0,0,0,0,0,0
20201208,8125,8125,8125,8125,155,0,0,0,0,0,0,0,0,0,0,0
20201207,7970,7970,7970,7970,65,0,0,0,0,0,0,0,0,0,0,0
20201204,8035,8035,8035,8035,150,0,0,0,0,0,0,0,0,0,0,0
20201203,8185,8185,8185,8185,45,0,0,0,0,0,0,0,0,0,0,0
20201202,8230,8230,8230,8230,120,0,0,0,0,0,0,0,0,0,0,0
20201201,8350,8350,8350,8350,65,0,0,0,0,0,0,0,0,0,0,0
20201130,8415,8415,8415,8415,80,0,0,0,0,0,0,0,0,0,0,0
20201127,8335,8335,8335,8335,10,0,0,0,0,0,0,0,0,0,0,0
20201126,8345,8345,8345,8345,25,0,0,0,0,0,0,0,0,0,0,0
20201125,8370,8370,8370,8370,15,0,0,0,0,0,0,0,0,0,0,0
20201124,8355,8355,8355,8355,20,0,0,0,0,0,0,0,0,0,0,0
20201123,8375,8375,8375,8375,70,0,0,0,0,0,0,0,0,0,0,0
20201120,8445,8445,8445,8445,5,0,0,0,0,0,0,0,0,0,0,0
20201119,8440,8440,8440,8440,10,0,0,0,0,0,0,0,0,0,0,0
20201118,8430,8430,8430,8430,5,0,0,0,0,0,0,0,0,0,0,0
20201117,8425,8425,8425,8425,15,0,0,0,0,0,0,0,0,0,0,0
20201116,8410,8410,8410,8410,20,0,0,0,0,0,0,0,0,0,0,0
20201113,8430,8430,8430,8430,10,0,0,0,0,0,0,0,0,0,0,0
20201112,8420,8420,8420,8420,5,0,0,0,0,0,0,0,0,0,0,0
20201111,8415,8415,8415,8415,0,0,0,0,0,0,0,0,0,0,0,0
20201110,8415,8415,8415,8415,0,0,0,0,0,0,0,0,0,0,0,0
20201109,8415,8415,8415,8415,10,0,0,0,0,0,0,0,0,0,0,0
20201106,8405,8405,8405,8405,10,0,0,0,0,0,0,0,0,0,0,0
20201105,8395,8395,8395,8395,50,3,0,0,0,3,8395,8395,8395,8395,0,0
20201104,8345,8345,8345,8345,35,0,0,0,0,0,0,0,0,0,0,0
20201103,8310,8310,8310,8310,80,0,0,0,0,0,0,0,0,0,0,0
20201102,8230,8230,8230,8230,90,0,0,0,0,0,0,0,0,0,0,0
20201030,8140,8140,8140,8140,125,0,0,0,0,0,0,0,0,0,0,0
20201029,8265,8265,8265,8265,55,7,0,0,0,7,8265,8265,8265,8265,0,0
20201028,8320,8320,8320,8320,15,0,0,0,0,0,0,0,0,0,0,0
20201027,8305,8305,8305,8305,15,0,0,0,0,0,0,0,0,0,0,0
20201026,8320,8320,8320,8320,0,0,0,0,0,0,0,0,0,0,0,0
20201023,8320,8320,8320,8320,15,0,0,0,0,0,0,0,0,0,0,0
20201022,8305,8305,8305,8305,10,0,0,0,0,0,0,0,0,0,0,0
20201021,8315,8315,8315,8315,15,0,0,0,0,0,0,0,0,0,0,0
20201020,8300,8300,8300,8300,20,0,0,0,0,0,0,0,0,0,0,0
20201019,8280,8280,8280,8280,10,0,0,0,0,0,0,0,0,0,0,0
20201016,8270,8270,8270,8270,15,0,0,0,0,0,0,0,0,0,0,0
20201015,8285,8285,8285,8285,10,0,0,0,0,0,0,0,0,0,0,0
20201014,8295,8295,8295,8295,5,0,0,0,0,0,0,0,0,0,0,0
20201013,8300,8300,8300,8300,5,0,0,0,0,0,0,0,0,0,0,0
20201012,8295,8295,8295,8295,20,0,0,0,0,0,0,0,0,0,0,0
20201008,8275,8275,8275,8275,0,0,0,0,0,0,0,0,0,0,0,0
20201007,8275,8275,8275,8275,0,0,0,0,0,0,0,0,0,0,0,0
20201006,8275,8275,8275,8275,0,0,0,0,0,0,0,0,0,0,0,0
20201005,8275,8275,8275,8275,0,0,0,0,0,0,0,0,0,0,0,0
20200929,8275,8275,8275,8275,0,0,0,0,0,0,0,0,0,0,0,0
20200928,8275,8275,8275,8275,0,0,0,0,0,0,0,0,0,0,0,0
20200925,8275,8275,8275,8275,45,0,0,0,0,0,0,0,0,0,0,0
20200924,8320,8320,8320,8320,50,200,0,0,0,0,8320,8320,8320,8320,0,0
20200923,8370,8370,8370,8370,15,0,0,0,0,0,0,0,0,0,0,0
20200922,8355,8355,8355,8355,75,0,0,0,0,0,0,0,0,0,0,0
20200921,8430,8430,8430,8430,5,7,0,0,0,-7,8430,8430,8430,8430,0,0
20200918,8425,8425,8425,8425,5,0,0,0,0,0,0,0,0,0,0,0
20200917,8420,8420,8420,8420,0,40,0,0,0,0,8420,8420,8420,8420,0,0
20200916,8420,8420,8420,8420,10,0,0,0,0,0,0,0,0,0,0,0
20200915,8410,8410,8410,8410,60,1,0,0,0,1,8410,8410,8410,8410,0,0
20200914,8350,8350,8350,8350,0,0,0,0,0,0,0,0,0,0,0,0
20200911,8350,8350,8350,8350,0,0,0,0,0,0,0,0,0,0,0,0
20200910,8350,8350,8350,8350,0,0,0,0,0,0,0,0,0,0,0,0
20200909,8350,8350,8350,8350,0,0,0,0,0,0,0,0,0,0,0,0
20200908,8350,8350,8350,8350,210,1,0,0,0,-1,8350,8350,8350,8350,0,0
20200907,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200904,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200903,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200902,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200901,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200831,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200828,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200827,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200826,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200825,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200824,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200821,8140,8140,8140,8140,0,0,0,0,0,0,0,0,0,0,0,0
20200820,8145,8145,8140,8140,575,2,0,0,0,0,8140,8140,8140,8140,0,0
20200819,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200818,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200814,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200813,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200812,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200811,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200810,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200807,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200806,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200805,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200804,8715,8715,8715,8715,0,1,0,0,0,1,8715,8715,8715,8715,0,0
20200803,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200731,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200730,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200729,8715,8715,8715,8715,0,0,0,0,0,0,0,0,0,0,0,0
20200728,8715,8715,8715,8715,55,1,0,0,0,-1,8715,8715,8715,8715,0,0
20200727,8770,8770,8770,8770,5,1,0,0,0,-1,8770,8770,8770,8770,0,0
20200724,8775,8775,8775,8775,0,0,0,0,0,0,0,0,0,0,0,0
20200723,8775,8775,8775,8775,30,1,0,0,0,-1,8775,8775,8775,8775,0,0
20200722,8745,8745,8745,8745,140,0,0,0,0,0,0,0,0,0,0,0
20200721,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200720,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200717,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200716,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200715,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200714,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200713,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200710,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200709,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200708,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200707,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200706,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200703,8605,8605,8605,8605,0,0,0,0,0,0,0,0,0,0,0,0
20200702,8605,8605,8605,8605,40,0,0,0,0,0,0,0,0,0,0,0
20200701,8565,8565,8565,8565,180,1010,0,0,0,0,8565,8565,8565,8565,0,0
20200630,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200629,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200626,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200625,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200624,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200623,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200622,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200619,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200618,8385,8385,8385,8385,0,0,0,0,0,0,0,0,0,0,0,0
20200617,8385,8385,8385,8385,135,1,0,0,0,1,8385,8385,8385,8385,0,0
20200616,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20200615,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20200612,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20200611,8520,8520,8520,8520,140,34,0,0,0,34,8520,8520,8520,8520,0,0
20200610,8380,8380,8380,8380,20,1,0,0,0,-1,8380,8380,8380,8380,0,0
20200609,8400,8400,8400,8400,0,0,0,0,0,0,0,0,0,0,0,0
20200608,8310,8400,8310,8400,115,12,0,0,0,-12,8400,8400,8400,8400,0,0
20200605,8515,8515,8515,8515,100,11,0,0,0,-11,8515,8515,8515,8515,0,0
20200604,8440,8450,8400,8415,605,17,0,0,0,-11,8415,8415,8415,8415,0,0
20200603,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200602,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200601,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200529,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200528,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200527,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200526,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200525,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200522,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200521,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200519,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200518,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200515,9015,9020,9015,9020,0,2,0,0,0,0,9020,9020,9020,9020,0,0
20200514,9020,9020,9020,9020,0,0,0,0,0,0,0,0,0,0,0,0
20200513,9020,9020,9020,9020,135,10,0,0,0,10,9020,9020,9020,9020,0,0
20200512,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20200511,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20200508,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20200507,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20200506,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20200504,8880,8885,8880,8885,65,2,0,0,0,0,8885,8885,8885,8885,0,0
20200429,8815,8820,8815,8820,40,2,0,0,0,0,8820,8820,8820,8820,0,0
20200428,8780,8780,8780,8780,0,0,0,0,0,0,0,0,0,0,0,0
20200427,8780,8780,8780,8780,0,0,0,0,0,0,0,0,0,0,0,0
20200424,8780,8780,8780,8780,0,0,0,0,0,0,0,0,0,0,0,0
20200423,8770,8780,8770,8780,30,12,0,0,0,10,8780,8780,8780,8780,0,0
20200422,8750,8750,8750,8750,0,0,0,0,0,0,0,0,0,0,0,0
20200421,8750,8750,8750,8750,0,0,0,0,0,0,0,0,0,0,0,0
20200420,8750,8750,8750,8750,85,1,0,0,0,1,8750,8750,8750,8750,0,0
20200417,8665,8665,8665,8665,0,0,0,0,0,0,0,0,0,0,0,0
20200416,8665,8665,8665,8665,0,0,0,0,0,0,0,0,0,0,0,0
20200414,8665,8665,8665,8665,0,0,0,0,0,0,0,0,0,0,0,0
20200413,8665,8665,8665,8665,0,0,0,0,0,0,0,0,0,0,0,0
20200410,8665,8665,8665,8665,0,0,0,0,0,0,0,0,0,0,0,0
20200409,8655,8665,8655,8665,20,11,0,0,0,-9,8665,8665,8665,8665,0,0
20200408,8645,8645,8645,8645,210,1,0,0,0,-1,8645,8645,8645,8645,0,0
20200407,8435,8435,8435,8435,0,0,0,0,0,0,0,0,0,0,0,0
20200406,8435,8435,8435,8435,0,0,0,0,0,0,0,0,0,0,0,0
20200403,8435,8435,8435,8435,115,7,0,0,0,7,8435,8435,8435,8435,0,0
20200402,8320,8320,8320,8320,0,0,0,0,0,0,0,0,0,0,0,0
20200401,8450,8450,8320,8320,885,12,0,0,0,-6,8320,8320,8320,8320,0,0
20200331,7435,7435,7435,7435,0,0,0,0,0,0,0,0,0,0,0,0
20200330,7435,7435,7435,7435,0,0,0,0,0,0,0,0,0,0,0,0
20200327,7435,7435,7435,7435,0,0,0,0,0,0,0,0,0,0,0,0
20200326,7435,7435,7435,7435,0,0,0,0,0,0,0,0,0,0,0,0
20200325,7435,7435,7435,7435,0,0,0,0,0,0,0,0,0,0,0,0
20200324,7435,7435,7435,7435,0,0,0,0,0,0,0,0,0,0,0,0
20200323,7445,7445,7435,7435,90,2,0,0,0,0,7435,7435,7435,7435,0,0
20200320,7525,7525,7525,7525,0,0,0,0,0,0,0,0,0,0,0,0
20200319,7530,7530,7525,7525,475,10024,0,0,0,0,7525,7525,7525,7525,0,0
20200318,8000,8000,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0
20200317,8000,8000,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0
20200316,8000,8000,8000,8000,45,621,0,0,0,621,8000,8000,8000,8000,0,0
20200313,7970,8045,7920,8045,630,630,0,0,0,-614,8045,8045,8045,8045,0,0
20200312,8675,8675,8675,8675,0,0,0,0,0,0,0,0,0,0,0,0
20200311,8675,8675,8675,8675,0,0,0,0,0,0,0,0,0,0,0,0
20200310,8675,8675,8675,8675,0,0,0,0,0,0,0,0,0,0,0,0
20200309,8785,8785,8675,8675,425,12,0,0,0,-12,8675,8675,8675,8675,0,0
20200306,9100,9100,9100,9100,0,0,0,0,0,0,0,0,0,0,0,0
20200305,9100,9100,9100,9100,0,0,0,0,0,0,0,0,0,0,0,0
20200304,8990,9100,8990,9100,285,32,0,0,0,32,9100,9100,9100,9100,0,0
20200303,8815,8815,8815,8815,0,0,0,0,0,0,0,0,0,0,0,0
20200302,8815,8815,8815,8815,75,12,0,0,0,-12,8815,8815,8815,8815,0,0
20200228,8890,8890,8890,8890,180,2,0,0,0,2,8890,8890,8890,8890,0,0
20200227,9070,9070,9070,9070,180,1,0,0,0,1,9070,9070,9070,9070,0,0
20200226,9250,9250,9250,9250,0,0,0,0,0,0,0,0,0,0,0,0
20200225,9250,9250,9250,9250,180,3,0,0,0,-3,9250,9250,9250,9250,0,0
20200224,9430,9430,9430,9430,0,0,0,0,0,0,0,0,0,0,0,0
20200221,9430,9430,9430,9430,0,0,0,0,0,0,0,0,0,0,0,0
20200220,9430,9430,9430,9430,0,0,0,0,0,0,0,0,0,0,0,0
20200219,9425,9430,9425,9430,10,21,0,0,0,-21,9430,9430,9430,9430,0,0
20200218,9420,9420,9420,9420,0,0,0,0,0,0,0,0,0,0,0,0
20200217,9420,9420,9420,9420,0,0,0,0,0,0,0,0,0,0,0,0
20200214,9420,9420,9420,9420,0,0,0,0,0,0,0,0,0,0,0,0
20200213,9420,9420,9420,9420,0,0,0,0,0,0,0,0,0,0,0,0
20200212,9420,9420,9420,9420,10,0,0,0,0,0,0,0,0,0,0,0
20200211,9410,9410,9410,9410,0,0,0,0,0,0,0,0,0,0,0,0
20200210,9410,9410,9410,9410,0,0,0,0,0,0,0,0,0,0,0,0
20200207,9385,9410,9385,9410,25,3,0,0,0,1,9410,9410,9410,9410,0,0
20200206,9385,9385,9385,9385,10,0,0,0,0,0,0,0,0,0,0,0
20200205,9385,9395,9385,9395,20,2,0,0,0,0,9395,9395,9395,9395,0,0
20200204,9375,9375,9375,9375,60,0,0,0,0,0,0,0,0,0,0,0
20200203,9315,9315,9315,9315,5,0,0,0,0,0,0,0,0,0,0,0
20200131,9310,9310,9310,9310,50,0,0,0,0,0,0,0,0,0,0,0
20200130,9360,9360,9360,9360,15,1,0,0,0,-1,9360,9360,9360,9360,0,0
20200129,9375,9375,9375,9375,0,0,0,0,0,0,0,0,0,0,0,0
20200128,9375,9375,9375,9375,90,1,0,0,0,-1,9375,9375,9375,9375,0,0
20200123,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20200122,9285,9285,9285,9285,50,0,0,0,0,0,0,0,0,0,0,0
20200121,9325,9335,9325,9335,20,502,0,0,0,-1,9335,9335,9335,9335,0,24
20200120,9315,9315,9315,9315,0,0,0,0,0,0,0,0,0,0,0,0
20200117,9315,9315,9315,9315,35,1,0,0,0,-1,9315,9315,9315,9315,0,0
20200116,9350,9350,9350,9350,0,6,0,0,0,-6,9350,9350,9350,9350,0,0
20200115,9350,9350,9350,9350,15,0,0,0,0,0,0,0,0,0,0,0
20200114,9335,9335,9335,9335,10,0,0,0,0,0,0,0,0,0,0,0
20200113,9345,9345,9345,9345,0,0,0,0,0,0,0,0,0,0,0,0
20200110,9345,9345,9345,9345,0,0,0,0,0,0,0,0,0,0,0,0
20200109,9345,9345,9345,9345,20,0,0,0,0,0,0,0,0,0,0,0
20200108,9325,9325,9325,9325,0,0,0,0,0,0,0,0,0,0,0,0
20200107,9325,9325,9325,9325,0,0,0,0,0,0,0,0,0,0,0,0
20200106,9325,9325,9325,9325,0,0,0,0,0,0,0,0,0,0,0,0
20200103,9325,9325,9325,9325,5,0,0,0,0,0,0,0,0,0,0,0
20200102,9320,9320,9320,9320,50,0,0,0,0,0,0,0,0,0,0,0
20191230,9270,9270,9270,9270,0,0,0,0,0,0,0,0,0,0,0,0
20191227,9270,9270,9270,9270,40,0,0,0,0,0,0,0,0,0,0,0
20191226,9310,9310,9310,9310,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9310,9310,9310,9310,10,0,0,0,0,0,0,0,0,0,0,0
20191223,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20191220,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9300,9300,9300,9300,0,0,0,0,0,0,0,0,0,0,0,0
20191217,9300,9300,9300,9300,0,2,0,0,0,2,9300,9300,9300,9300,0,0
20191216,9300,9300,9300,9300,15,0,0,0,0,0,0,0,0,0,0,0
20191213,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20191212,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9285,9285,9285,9285,5,0,0,0,0,0,0,0,0,0,0,0
20191210,9280,9280,9280,9280,35,0,0,0,0,0,0,0,0,0,0,0
20191209,9245,9245,9245,9245,0,1,0,0,0,1,9245,9245,9245,9245,0,0
20191206,9245,9245,9245,9245,40,0,0,0,0,0,0,0,0,0,0,0
20191205,9205,9205,9205,9205,25,0,0,0,0,0,0,0,0,0,0,0
20191204,9230,9230,9230,9230,0,0,0,0,0,0,0,0,0,0,0,0
20191203,9230,9230,9230,9230,0,0,0,0,0,0,0,0,0,0,0,0
20191202,9230,9230,9230,9230,0,0,0,0,0,0,0,0,0,0,0,0
20191129,9230,9230,9230,9230,30,0,0,0,0,0,0,0,0,0,0,0
20191128,9260,9260,9260,9260,0,0,0,0,0,0,0,0,0,0,0,0
20191127,9260,9260,9260,9260,10,0,0,0,0,0,0,0,0,0,0,0
20191126,9250,9250,9250,9250,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9250,9250,9250,9250,15,0,0,0,0,0,0,0,0,0,0,0
20191122,9235,9235,9235,9235,20,1,0,0,0,-1,9235,9235,9235,9235,0,0
20191121,9215,9215,9215,9215,25,0,0,0,0,0,0,0,0,0,0,0
20191120,9240,9240,9240,9240,0,0,0,0,0,0,0,0,0,0,0,0
20191119,9240,9240,9240,9240,0,0,0,0,0,0,0,0,0,0,0,0
20191118,9240,9240,9240,9240,5,0,0,0,0,0,0,0,0,0,0,0
