day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,365,385,365,385,20,1511037,0,0,0.0,382030,385,385,385,385,0,0
20201230,360,365,360,365,5,195688,0,0,0.0,-47873,365,365,365,365,0,845
20201229,355,360,355,360,5,306809,0,0,0.0,80331,355,355,355,355,-5,825
20201228,365,365,355,355,10,318817,0,0,0.0,221128,355,355,355,355,0,9920
20201224,355,370,355,365,25,527514,0,0,0.0,234212,375,375,375,375,10,10000
20201223,340,345,330,340,0,1612998,0,0,0.0,36919,340,340,340,340,0,0
20201222,355,360,340,340,15,659536,0,0,0.0,43486,340,340,340,340,0,0
20201221,370,370,350,355,10,1117927,0,0,0.0,10837,355,355,350,350,-5,100
20201218,375,375,365,365,5,704989,0,0,0.0,-17785,365,365,365,365,0,1441
20201217,360,370,360,370,15,939755,0,-88,0.0,-413147,370,375,370,375,5,35909
20201216,350,360,350,355,15,921652,88,34,0.0,372048,360,360,360,360,5,50761
20201215,345,350,340,340,10,536028,54,54,0.0,-70729,345,345,345,345,5,1234
20201214,350,350,340,350,0,319409,0,0,0.0,-78849,350,350,350,350,0,1200
20201211,350,355,345,350,20,736048,0,-4700,0.0,62595,350,355,350,355,5,1073
20201210,330,335,325,330,5,228936,4700,-200,0.02,-15241,330,330,330,330,0,5000
20201209,330,335,325,325,5,529791,4900,-782,0.02,71999,325,335,325,335,10,25334
20201208,335,335,320,330,10,256538,5682,-18,0.02,-94661,330,330,330,330,0,0
20201207,340,340,330,340,0,978070,5700,-400,0.02,1188,340,340,340,340,0,0
20201204,335,345,330,340,15,755136,6100,1361,0.02,10733,340,345,340,345,5,731
20201203,320,330,320,325,15,370602,4739,140,0.02,40494,350,350,350,350,25,1
20201202,315,315,305,310,10,281124,4599,0,0.02,-59969,310,310,310,310,0,0
20201201,330,330,320,320,5,588031,4599,-3506,0.02,279226,330,330,330,330,10,1388
20201130,325,330,315,315,10,323681,8105,1693,0.04,-111830,320,320,320,320,5,2004
20201127,325,325,315,325,10,396669,6412,-1288,0.02,-30581,320,320,320,320,-5,2500
20201126,325,340,325,335,15,451570,7700,5700,0.04,-47983,335,335,330,330,-5,29685
20201125,315,335,310,320,20,1370458,2000,609,0.01,921181,325,325,325,325,5,5801
20201124,295,305,290,300,10,720157,1391,300,0.01,334359,305,305,305,305,5,6975
20201123,285,295,280,290,15,974277,1091,1091,0.01,270508,290,295,290,295,5,34097
20201120,275,280,275,275,5,151640,0,0,0.0,88790,275,275,275,275,0,1800
20201119,275,280,270,280,5,316150,0,-8510,0.0,28305,280,280,275,275,-5,40106
20201118,275,275,270,275,0,510794,8510,710,0.04,285473,275,275,275,275,0,0
20201117,280,280,275,275,5,473445,7800,-5395,0.04,29363,275,275,275,275,0,6900
20201116,265,270,260,270,5,241743,13195,12415,0.07,63011,270,270,270,270,0,20
20201113,275,275,260,265,15,516490,780,-2373,0.0,-49479,265,265,265,265,0,32645
20201112,280,285,275,280,0,540588,3153,600,0.02,267861,280,280,280,280,0,0
20201111,270,285,270,280,30,1992831,2553,-232,0.01,944218,280,280,280,280,0,0
20201110,255,260,250,250,10,805852,2785,2232,0.01,471706,255,255,255,255,5,1420
20201109,235,240,235,240,5,127929,553,0,0.0,-30640,240,240,235,235,-5,3100
20201106,245,245,230,235,5,415694,553,480,0.0,98550,235,240,235,240,5,10548
20201105,255,255,240,240,5,292436,73,-117,0.0,92754,245,245,245,245,5,1854
20201104,245,250,240,245,20,786006,190,-2709,0.0,473197,245,245,240,245,0,20359
20201103,230,235,225,225,25,933894,2899,999,0.01,281261,230,235,230,235,10,6500
20201102,210,225,195,200,15,801782,1900,-957,0.01,-430491,200,210,200,210,10,26815
20201030,235,235,215,215,25,1275002,2857,-22,0.01,-1124653,220,220,220,220,5,13700
20201029,250,250,235,240,15,974843,2879,-5521,0.01,-798732,240,240,240,240,0,6285
20201028,255,255,245,255,0,359751,8400,5801,0.04,-75401,255,255,250,250,-5,15145
20201027,260,260,250,255,0,573120,2599,-401,0.01,-491873,260,260,260,260,5,50
20201026,265,270,255,255,15,343818,3000,-4900,0.01,-132816,255,255,255,255,0,22651
20201023,275,280,270,270,5,137432,7900,509,0.04,-22034,270,270,270,270,0,0
20201022,270,275,265,265,20,439289,7391,5466,0.04,-222459,270,270,265,265,0,17488
20201021,280,290,280,285,10,363984,1925,34,0.01,128815,305,305,305,305,20,1
20201020,280,280,270,275,5,336515,1891,1716,0.01,122376,275,275,275,275,0,19666
20201019,280,280,275,280,5,279204,175,-25,0.0,59546,280,280,280,280,0,0
20201016,280,285,270,275,0,268491,200,-1400,0.0,97031,275,275,275,275,0,0
20201015,280,285,275,275,5,459178,1600,-6173,0.01,300313,280,280,280,280,5,641
20201014,270,275,265,270,5,98697,7773,73,0.04,50512,270,270,270,270,0,0
20201013,270,270,260,265,5,175358,7700,6769,0.04,-92247,265,265,265,265,0,0
20201012,270,275,265,270,0,601041,931,181,0.0,361832,270,270,270,270,0,14008
20201008,275,275,265,270,0,216910,750,0,0.0,2327,275,275,275,275,5,31
20201007,265,270,265,270,5,183870,750,-783,0.0,29855,275,275,275,275,5,14223
20201006,265,270,255,265,15,272046,1533,18,0.01,18076,265,265,260,260,-5,6280
20201005,265,265,240,250,30,839140,1515,187,0.01,-640773,255,255,255,255,5,8900
20200929,280,285,275,280,5,125506,1328,-52,0.01,59542,280,280,280,280,0,1881
20200928,275,280,270,275,0,68633,1380,-1503,0.01,12725,275,275,275,275,0,78
20200925,280,285,270,275,5,575356,2883,-1166,0.01,158399,275,280,275,280,5,11200
20200924,265,275,260,270,5,200732,4049,-51,0.02,-50730,270,270,270,270,0,0
20200923,275,280,265,265,5,164579,4100,-25,0.02,-134300,265,265,265,265,0,2755
20200922,275,280,265,270,15,413064,4125,25,0.02,-234328,275,275,275,275,5,2000
20200921,290,295,285,285,10,953003,4100,2700,0.02,39450,285,285,275,275,-10,17625
20200918,290,295,280,295,25,574765,1400,-800,0.01,315721,290,290,290,290,-5,12000
20200917,305,305,270,270,5,409064,2200,-1000,0.01,-62574,270,280,270,280,10,14183
20200916,255,280,255,265,20,441496,3200,1732,0.02,179264,270,275,270,275,10,1652
20200915,250,255,245,245,5,221990,1468,-188,0.01,-108800,250,250,250,250,5,2418
20200914,250,260,245,250,5,216478,1656,256,0.01,-86300,250,255,250,255,5,37
20200911,255,260,245,245,15,380126,1400,1343,0.01,-86893,245,250,245,245,0,33105
20200910,250,275,250,260,25,602162,57,-6042,0.0,-196571,260,260,255,255,-5,16482
20200909,250,255,235,235,30,1021156,6099,0,0.04,-440630,240,245,240,245,10,69414
20200908,280,290,265,265,5,280287,6099,-101,0.04,-167922,270,270,265,265,0,26217
20200907,285,290,270,270,30,640756,6200,-1200,0.04,-371308,275,280,275,280,10,17008
20200904,300,310,295,300,5,241793,7400,5541,0.05,-83253,305,305,305,305,5,50
20200903,315,320,305,305,25,533010,1859,-132,0.01,-347776,310,310,305,305,0,7560
20200902,330,330,325,330,5,205954,1991,-1200,0.01,44475,330,330,330,330,0,10
20200901,330,330,320,325,5,182563,3191,1301,0.02,-9888,325,325,325,325,0,0
20200831,330,330,325,330,0,117735,1890,0,0.01,0,330,330,330,330,0,19008
20200828,325,330,325,330,0,248241,1890,-56,0.01,60281,330,330,330,330,0,5100
20200827,330,335,330,330,0,237463,1946,-254,0.01,2952,330,330,330,330,0,1596
20200826,325,335,325,330,10,262129,2200,789,0.01,111925,330,330,330,330,0,8809
20200825,320,325,315,320,0,183603,1411,-1189,0.01,-9237,320,320,320,320,0,0
20200824,325,325,315,320,5,473810,2600,1503,0.02,220141,315,315,315,315,-5,910
20200821,315,330,315,325,0,381176,1097,617,0.01,181229,325,325,325,325,0,0
20200820,325,325,315,325,5,203200,480,480,0.0,103223,320,320,320,320,-5,1873
20200819,325,325,320,320,5,223752,0,0,0.0,91901,320,320,320,320,0,450
20200818,330,335,320,325,0,246445,0,-8,0.0,55616,325,325,325,325,0,0
20200814,325,330,320,325,0,78725,8,0,0.0,-7400,325,325,325,325,0,0
20200813,320,330,320,325,10,277030,8,-20,0.0,-10200,330,330,330,330,5,1
20200812,315,320,310,315,5,92229,28,28,0.0,-2868,315,315,315,315,0,4113
20200811,320,325,315,320,5,161897,0,-1089,0.0,-8685,320,320,320,320,0,750
20200810,310,315,310,315,0,177518,1089,0,0.01,968,315,315,310,310,-5,9369
20200807,325,325,315,315,5,216549,1089,-37,0.01,-10309,315,315,310,310,-5,3900
20200806,320,325,315,320,10,453480,1126,-110,0.01,30374,320,320,320,320,0,40020
20200805,305,315,305,310,10,421532,1236,-546,0.01,229254,315,315,310,315,5,31303
20200804,290,300,290,300,15,331671,1782,-1,0.01,179969,300,300,295,295,-5,16478
20200803,295,300,285,285,10,446866,1783,-17,0.01,-5200,285,290,285,285,0,14548
20200731,300,305,290,295,10,355189,1800,-6900,0.01,-132173,295,295,295,295,0,2281
20200730,305,310,300,305,0,130658,8700,8456,0.05,-5604,300,305,300,300,-5,10615
20200729,310,310,305,305,5,137064,244,-219,0.0,-27800,305,305,305,305,0,1855
20200728,310,315,305,310,5,174993,463,-957,0.0,-13955,315,315,305,305,-5,2155
20200727,305,310,305,305,0,90724,1420,-8880,0.01,-18428,305,305,305,305,0,0
20200724,315,315,305,305,15,232065,10300,-6362,0.05,-15400,310,310,310,310,5,4035
20200723,315,320,315,320,5,284167,16662,0,0.1,-4900,320,325,320,325,5,14757
20200722,310,315,305,315,10,320565,16662,462,0.1,25878,315,320,315,315,0,11033
20200721,300,305,295,305,10,217162,16200,13809,0.1,62967,305,310,305,310,5,12204
20200720,300,305,295,295,5,233568,2391,91,0.01,-8426,295,295,290,290,-5,421
20200717,305,310,300,300,5,144644,2300,-4988,0.01,-7201,305,305,305,305,5,161
20200716,305,310,300,305,10,657220,7288,-304,0.05,288512,300,305,300,305,0,13000
20200715,295,300,290,295,10,324092,7592,-308,0.05,175329,300,300,300,300,5,15491
20200714,285,295,280,285,10,356441,7900,3200,0.05,-57600,285,290,285,285,0,40784
20200713,290,295,290,295,15,147222,4700,-4763,0.02,-200,290,295,290,290,-5,3305
20200710,290,295,280,280,25,422205,9463,2063,0.05,-123400,285,290,285,285,5,1341
20200709,305,305,300,305,5,157490,7400,-4400,0.05,0,300,305,300,300,-5,10232
20200708,295,305,295,300,5,369897,11800,7524,0.07,89345,300,300,300,300,0,2842
20200707,300,305,295,295,5,409441,4276,0,0.02,-5200,295,300,295,300,5,10368
20200706,300,305,295,300,0,315171,4276,1276,0.02,18367,305,305,305,305,5,24935
20200703,295,305,295,300,5,404938,3000,-2900,0.02,-4800,300,300,295,295,-5,12118
20200702,295,295,285,295,5,207469,5900,1530,0.04,-18765,295,300,295,300,5,5394
20200701,295,295,285,290,0,384624,4370,-195,0.02,-18581,295,300,295,300,10,31374
20200630,290,295,285,290,15,296685,4565,-1535,0.02,-21300,285,285,285,285,-5,5410
20200629,280,285,275,275,15,338411,6100,1600,0.04,-58000,280,295,280,295,20,1110
20200626,300,310,280,290,5,564350,4500,2814,0.02,-200200,290,295,285,295,5,23358
20200625,290,310,285,295,25,458223,1686,-11086,0.01,-38000,295,300,295,300,5,214
20200624,315,325,310,320,0,290334,12772,12224,0.08,-33000,325,325,310,315,-5,5456
20200623,320,330,315,320,10,509700,548,548,0.0,-33900,330,330,330,330,10,198
20200622,310,325,305,310,5,459184,0,0,0.0,-36634,315,315,310,310,0,2264
20200619,300,305,295,305,20,336378,0,0,0.0,-31200,305,320,305,320,15,8369
20200618,290,290,280,285,5,236001,0,0,0.0,-57166,295,295,295,295,10,440
20200617,315,315,290,290,15,444140,0,0,0.0,-207100,295,300,295,295,5,23847
20200616,290,305,290,305,40,339176,0,0,0.0,-31200,305,310,295,310,5,4118
20200615,295,300,265,265,30,451463,0,0,0.0,-31200,270,275,270,275,10,24076
20200612,280,295,275,295,20,608052,0,0,0.0,-31200,290,315,290,315,20,10106
20200611,345,345,315,315,30,432341,0,0,0.0,-31200,320,320,320,320,5,12988
20200610,350,350,340,345,10,539393,0,0,0.0,-31200,345,345,345,345,0,13567
20200609,375,375,355,355,25,1025225,0,0,0.0,-251200,355,355,340,345,-10,119674
20200608,385,385,370,380,40,970270,0,0,0.0,-171200,385,390,385,390,10,80749
20200605,335,350,335,340,20,654936,0,0,0.0,-266100,350,355,345,355,15,62944
20200604,345,345,320,320,25,927197,0,0,0.0,-400000,325,330,325,330,10,39892
20200603,355,370,345,345,35,2358556,0,0,0.0,-1240000,350,350,345,345,0,238744
20200602,310,320,310,310,15,823085,0,0,0.0,-357000,315,325,315,325,15,30809
20200601,290,315,285,295,40,1251288,0,0,0.0,-522000,300,305,300,305,10,36424
20200529,255,275,255,255,10,942250,0,0,0.0,-457000,255,260,255,255,0,42760
20200528,290,290,240,245,45,1164917,0,0,0.0,-635000,250,250,240,240,-5,81447
20200527,290,290,290,290,0,0,0,0,0.0,0,0,0,0,0,0,0
20200526,290,290,290,290,0,0,0,0,0.0,0,0,0,0,0,0,0
20200525,290,290,290,290,0,0,0,0,0.0,0,0,0,0,0,0,0
20200522,470,470,290,290,180,1420994,0,0,0.0,-1000000,310,315,310,315,25,75230
20200521,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
20200520,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
20200519,470,470,470,470,0,0,0,0,0.0,0,0,0,0,0,0,0
20200518,610,610,470,470,50,706054,0,0,0.0,0,475,500,475,495,25,1919
20200515,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
20200514,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
20200513,520,520,520,520,0,0,0,0,0.0,0,0,0,0,0,0,0
20200512,540,585,520,520,20,744784,0,0,0.0,0,540,540,510,515,-5,13629
20200511,540,540,540,540,0,0,0,0,0.0,0,0,0,0,0,0,0
20200508,540,540,540,540,0,0,0,0,0.0,0,0,0,0,0,0,0
20200507,540,540,540,540,0,0,0,0,0.0,0,0,0,0,0,0,0
20200506,405,680,395,540,40,2684219,0,0,0.0,0,540,575,540,575,35,61444
20200504,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200429,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200428,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200427,500,500,500,500,750,335275,0,0,0.0,0,500,500,500,500,0,16811
20200424,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
20200423,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
20200422,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
20200421,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
20200420,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
20200417,1240,1760,1240,1250,420,4198135,0,0,0.0,-1998255,1290,1290,1230,1255,5,561876
20200416,1670,1670,1670,1670,0,0,0,0,0.0,0,0,0,0,0,0,0
20200414,1670,1670,1600,1670,60,330341,0,0,0.0,-55200,1690,1690,1600,1600,-70,7348
20200413,1885,1885,1695,1730,160,309175,0,0,0.0,-102000,1730,1730,1700,1700,-30,1895
20200410,1870,1950,1800,1890,305,724924,0,0,0.0,-4500,1900,1900,1890,1895,5,12289
20200409,2410,2450,2165,2195,45,708471,0,0,0.0,-229000,2250,2260,2230,2230,35,39717
20200408,2140,2270,2065,2150,220,584145,0,0,0.0,-15300,2140,2150,2120,2120,-30,11321
20200407,2300,2545,2255,2370,90,1109596,0,0,0.0,-20900,2430,2430,2385,2385,15,5278
20200406,2030,2565,2000,2460,475,2261982,0,0,0.0,-300000,2460,2540,2425,2450,-10,31790
20200403,2295,2295,1900,1985,115,1165974,0,-766,0.0,-247400,2055,2180,2055,2180,195,36740
20200402,1500,2015,1450,1870,475,620973,766,-1262,0.02,-21100,1910,1910,1860,1865,-5,29692
20200401,1510,1580,1395,1395,155,232448,2028,2028,0.05,-21600,1485,1485,1415,1460,65,826
20200331,1325,1650,1310,1550,160,352613,0,-2495,0.0,-22700,1550,1550,1550,1550,0,650
20200330,1410,1410,1275,1390,145,231478,2495,-3105,0.05,-9600,1390,1390,1385,1385,-5,303
20200327,1600,1610,1495,1535,80,175719,5600,5438,0.14,-9600,1535,1535,1535,1535,0,1
20200326,1670,1680,1575,1615,55,208954,162,-938,0.0,-9600,1600,1615,1545,1615,0,6307
20200325,1700,1710,1635,1670,20,260578,1100,422,0.02,-106600,1680,1680,1675,1675,5,6639
20200324,1790,1790,1610,1650,5,312565,678,91,0.02,-107000,1680,1680,1650,1655,5,1701
20200323,1500,1690,1425,1645,345,462184,587,0,0.01,-65000,1645,1645,1570,1620,-25,3749
20200320,2120,2200,1950,1990,155,468174,587,587,0.01,-55000,2040,2125,2040,2105,115,31984
20200319,1895,1970,1575,1835,320,639592,0,-2008,0.0,-198526,1860,1880,1810,1880,45,7814
20200318,2535,2600,2150,2155,725,618608,2008,1909,0.05,-399374,2155,2170,2150,2150,-5,3642
20200317,2830,2990,2675,2880,165,195808,99,-1276,0.0,0,2900,2935,2895,2895,15,1455
20200316,3395,3395,3000,3045,475,242178,1375,1375,0.07,-2550,3005,3005,3005,3005,-40,582
20200313,3095,3650,3095,3520,75,202956,0,-450,0.0,2550,3560,3630,3560,3620,100,9726
20200312,3690,3855,3330,3445,460,396005,450,450,0.02,0,3375,3420,3375,3415,-30,1153
20200311,3800,4185,3750,3905,15,1045073,0,0,0.0,-4700,3905,3905,3760,3895,-10,3192
20200310,4050,4260,3320,3890,290,2926872,0,0,0.0,-1602945,3890,3890,3800,3800,-90,22776
20200309,4110,4700,3960,4180,2865,379975,0,0,0.0,-256489,4130,4200,4100,4200,20,153
20200306,7015,7540,7015,7045,605,12908,0,-247,0.0,-11750,7045,7045,7045,7045,0,70
20200305,7615,7685,7570,7650,135,7520,247,-241,0.01,4062,7650,7650,7650,7650,0,0
20200304,7520,7845,7520,7785,90,4809,488,203,0.02,-549,7785,7785,7785,7785,0,0
20200303,7765,7920,7410,7695,425,11532,285,285,0.01,2305,7695,7695,7695,7695,0,20
20200302,7045,7345,6785,7270,125,17850,0,0,0.0,-13234,7270,7270,7270,7270,0,0
20200228,7140,7590,7130,7145,765,23620,0,0,0.0,-22642,7145,7145,7145,7145,0,204
20200227,8010,8090,7880,7910,685,11342,0,0,0.0,-11025,7910,7910,7910,7910,0,0
20200226,8660,8730,8595,8595,605,12556,0,0,0.0,-6114,8595,8595,8595,8595,0,0
20200225,8510,9200,8510,9200,155,4124,0,0,0.0,-1594,9200,9200,9200,9200,0,0
20200224,8850,9355,8850,9355,430,4224,0,0,0.0,-646,9355,9355,9355,9355,0,0
20200221,9780,9880,9780,9785,95,14185,0,0,0.0,6432,9785,9785,9785,9785,0,0
20200220,9800,9995,9800,9880,300,8147,0,0,0.0,3973,9880,9880,9880,9880,0,0
20200219,9395,9615,9315,9580,320,4656,0,0,0.0,1120,9580,9580,9580,9580,0,0
20200218,9415,9415,9250,9260,125,3003,0,-240,0.0,-2435,9260,9260,9260,9260,0,0
20200217,9140,9475,9140,9385,215,3885,240,240,0.01,-488,9385,9385,9385,9385,0,0
20200214,9125,9215,9125,9170,55,1940,0,0,0.0,86,9170,9170,9170,9170,0,0
20200213,9100,9200,8985,9115,265,4941,0,-101,0.0,-3020,9115,9115,9115,9115,0,0
20200212,8780,8935,8770,8850,70,1863,101,101,0.01,-915,8850,8850,8850,8850,0,0
20200211,8570,8795,8570,8780,70,2407,0,0,0.0,-2168,8780,8780,8780,8780,0,0
20200210,9000,9000,8610,8850,220,6976,0,0,0.0,-4424,8850,8850,8850,8850,0,0
20200207,9385,9385,9045,9070,320,6270,0,-100,0.0,-3336,9070,9070,9070,9070,0,0
20200206,9020,9460,9020,9390,665,12565,100,100,0.01,-7440,9390,9390,9390,9390,0,0
20200205,8810,8810,8570,8725,225,7508,0,-1,0.0,-5081,8725,8725,8725,8725,0,0
20200204,9285,9285,8695,8950,335,8618,1,1,0.0,-7676,8950,8950,8950,8950,0,1
20200203,9085,9335,8920,9285,540,2696,0,0,0.0,-2404,9285,9285,9285,9285,0,0
20200131,9460,9905,9460,9825,85,8183,0,0,0.0,-7386,9825,9825,9825,9825,0,0
20200130,9845,9850,9690,9740,485,4683,0,-106,0.0,-4510,9740,9740,9740,9740,0,0
20200129,10080,10225,10030,10225,350,1373,106,106,0.01,772,10225,10225,10225,10225,0,0
20200128,9805,9875,9715,9875,965,12749,0,0,0.0,-12235,9875,9875,9875,9875,0,0
20200123,10940,11080,10800,10840,930,6255,0,0,0.0,-6094,10840,10840,10840,10840,0,0
20200122,11810,11820,11770,11770,40,332,0,0,0.0,-331,11770,11770,11770,11770,0,0
20200121,12050,12050,11810,11810,325,551,0,-2,0.0,-529,11810,11810,11810,11810,0,0
20200120,12160,12200,12120,12135,150,809,2,2,0.0,615,12135,12135,12135,12135,0,0
20200117,11900,11985,11845,11985,135,665,0,0,0.0,569,11985,11985,11985,11985,0,0
20200116,11610,11850,11610,11850,30,582,0,0,0.0,315,11850,11850,11850,11850,0,0
20200115,11895,11895,11735,11820,0,725,0,0,0.0,-118,11820,11820,11820,11820,0,0
20200114,11700,11860,11700,11820,400,1264,0,0,0.0,-863,11820,11820,11820,11820,0,0
20200113,11620,12220,11620,12220,75,3719,0,0,0.0,3385,12220,12220,12220,12220,0,0
20200110,12305,12335,12170,12295,30,783,0,0,0.0,-452,12295,12295,12295,12295,0,0
20200109,12470,12660,12325,12325,1685,3959,0,0,0.0,-2184,13000,13000,12370,12370,45,35
20200108,14255,14900,13995,14010,335,3345,0,0,0.0,-2216,14010,14010,14010,14010,0,0
20200107,14415,14415,13545,13675,740,1240,0,0,0.0,862,13675,13675,13675,13675,0,0
20200106,14230,14560,14115,14415,705,4941,0,-23,0.0,897,14415,14415,14415,14415,0,0
20200103,13095,13980,13095,13710,725,2829,23,23,0.0,1018,13710,13710,13710,13710,0,0
20200102,13005,13135,12985,12985,325,105,0,0,0.0,88,12985,12985,12985,12985,0,0
20191230,13340,13340,13310,13310,75,2,0,0,0.0,-1,13310,13310,13310,13310,0,0
20191227,13185,13385,13185,13385,280,680,0,0,0.0,447,13385,13385,13385,13385,0,0
20191226,13100,13105,12980,13105,290,560,0,0,0.0,435,13105,13105,13105,13105,0,0
20191224,12845,12845,12720,12815,155,183,0,0,0.0,-92,12815,12815,12815,12815,0,0
20191223,12765,12765,12585,12660,305,1002,0,0,0.0,909,12660,12660,12660,12660,0,0
20191220,12930,12975,12930,12965,155,233,0,-23,0.0,142,12965,12965,12965,12965,0,0
20191219,12820,12820,12810,12810,30,32,23,0,0.0,17,12810,12810,12810,12810,0,0
20191218,12785,12815,12695,12780,235,1388,23,0,0.0,-1071,12780,12780,12780,12780,0,0
20191217,12500,12545,12500,12545,150,194,23,0,0.0,158,12545,12545,12545,12545,0,0
