day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,13015,13185,12870,13120,35,291830,0,0,0,35301,13120,13125,13120,13120,0,5098
20210222,13440,13460,13155,13155,245,316303,0,0,0,6029,13175,13175,13155,13155,0,9619
20210219,13400,13475,13105,13400,0,539111,0,0,0,4076,13415,13415,13400,13405,5,7712
20210218,13620,13670,13400,13400,230,821468,0,0,0,-102870,13400,13400,13400,13400,0,18029
20210217,13695,13730,13580,13630,95,505474,0,0,0,-65848,13660,13700,13595,13600,-30,7474
20210216,13815,13830,13685,13725,75,501505,0,0,0,-61069,13750,13760,13750,13760,35,7613
20210215,13735,13810,13620,13800,105,632096,0,0,0,-23250,13820,13820,13800,13810,10,12478
20210210,13520,13710,13370,13695,180,578578,0,0,0,-46644,13690,13695,13690,13690,-5,12285
20210209,13450,13580,13395,13515,70,622798,0,0,0,-38229,13515,13520,13515,13520,5,5938
20210208,13625,13625,13340,13445,500,1532536,0,0,0,-236420,13440,13500,13440,13455,10,22103
20210205,13995,14030,13665,13945,10,1009631,0,0,0,-63201,13950,13950,13940,13945,0,17244
20210204,13915,13990,13675,13935,95,888197,0,0,0,-7774,13945,13945,13935,13945,10,7346
20210203,13720,13940,13610,13840,270,1443042,0,0,0,5322,13840,13940,13840,13935,95,6179
20210202,13415,13660,13290,13570,165,775084,0,0,0,-40342,13575,13610,13575,13610,40,6791
20210201,12705,13405,12555,13405,580,638031,0,0,0,-4184,13415,13430,13415,13430,25,9935
20210129,13515,13550,12650,12825,595,1228672,0,0,0,-279042,12815,12930,12810,12910,85,14872
20210128,13175,13480,13150,13420,185,1017931,0,0,0,-41406,13420,13450,13420,13435,15,10973
20210127,13865,13885,13575,13605,185,1608553,0,0,0,-22151,13595,13615,13595,13605,0,11946
20210126,14030,14090,13735,13790,220,1895677,0,0,0,-222106,13785,14050,13785,13820,30,27738
20210125,13820,14015,13725,14010,140,1620584,0,0,0,-348725,14010,14020,14010,14020,10,31904
20210122,13730,13970,13635,13870,135,2284162,0,0,0,-211866,13875,13970,13870,13880,10,52319
20210121,13630,13735,13470,13735,230,810611,0,0,0,-54569,13740,13750,13725,13735,0,11014
20210120,13520,13735,13245,13505,60,2202826,0,0,0,-272388,13505,13550,13505,13525,20,13551
20210119,12960,13445,12960,13445,580,804898,0,0,0,-100500,13465,14005,13465,14005,560,13296
20210118,12785,13085,12600,12865,50,596506,0,0,0,-185330,12865,12870,12865,12870,5,4282
20210115,13285,13385,12905,12915,370,1054003,0,0,0,-106243,12915,13010,12915,13010,95,14570
20210114,13240,13305,13110,13285,70,1592632,0,0,0,-130692,13275,13390,13275,13385,100,13833
20210113,13265,13495,13025,13355,180,1115633,0,0,0,-95800,13350,13370,13350,13370,15,10816
20210112,13265,13480,12725,13175,195,1047379,0,0,0,-82833,13165,13165,13150,13150,-25,18470
20210111,13670,14215,13000,13370,110,2017533,0,0,0,-327661,13355,13400,13355,13400,30,25505
20210108,12600,13900,12515,13480,1075,2560258,0,0,0,-239635,13480,13550,13345,13550,70,18636
20210107,12075,12465,12020,12405,400,914546,0,0,0,-156386,12405,12475,12405,12475,70,6100
20210106,12215,12255,11965,12005,230,819624,0,0,0,-133705,12000,12070,12000,12070,65,16624
20210105,12100,12260,11985,12235,110,687359,0,0,0,-70262,12240,12240,12235,12235,0,8795
20210104,11600,12160,11595,12125,565,1888531,0,0,0,-82034,12125,13130,12125,13065,940,4835
20201230,11385,11560,11325,11560,240,874962,0,0,0,-30914,11570,11590,11560,11590,30,11401
20201229,11180,11320,11165,11320,235,218776,0,0,0,11071,11380,11380,11320,11320,0,2951
20201228,11195,11195,11045,11085,80,239618,0,0,0,-22424,11135,11135,11085,11085,0,4020
20201224,11165,11195,11090,11165,20,292688,0,0,0,-20221,11165,11195,11165,11190,25,3111
20201223,11070,11300,10895,11185,170,270100,0,0,0,-8020,11205,11290,11205,11290,105,4314
20201222,11255,11255,10975,11015,285,568638,0,0,0,-78704,11010,11010,11010,11010,-5,7448
20201221,11420,11420,11190,11300,120,536350,0,0,0,-49147,11295,11300,11295,11300,0,6519
20201218,11425,11480,11405,11420,20,397405,0,0,0,-39887,11425,11480,11425,11425,5,19314
20201217,11355,11450,11305,11400,60,824033,0,0,0,-23341,11400,11450,11400,11450,50,28256
20201216,11305,11350,11250,11340,70,538310,0,0,0,-28062,11375,11375,11375,11375,35,2086
20201215,11265,11300,11105,11270,70,218217,0,0,0,-14145,11285,11285,11270,11270,0,3131
20201214,11100,11300,10950,11200,115,499241,0,0,0,1931,11240,11290,11140,11140,-60,5215
20201211,11125,11185,11080,11085,0,233305,0,0,0,-19796,11080,11170,11080,11170,85,2300
20201210,11005,11090,10900,11085,40,209817,0,0,0,6341,11085,11085,11085,11085,0,2222
20201209,10865,11070,10865,11045,230,187878,0,0,0,-12900,11070,11070,11045,11045,0,1864
20201208,10850,10970,10805,10815,65,216789,0,0,0,-9734,10835,10835,10815,10815,0,1092
20201207,10970,10970,10765,10880,125,325690,0,0,0,-18636,10880,10890,10875,10880,0,6024
20201204,11210,11220,10960,11005,125,398706,0,0,0,-24294,11000,11220,11000,11220,215,13180
20201203,11070,11135,10965,11130,105,255355,0,0,0,-2135,11165,11165,11140,11140,10,1559
20201202,11185,11185,11000,11025,120,572959,0,0,0,-54218,11040,11045,11040,11045,20,6312
20201201,11070,11200,11035,11145,105,287471,0,0,0,5307,11140,11195,11140,11195,50,7749
20201130,11095,11175,11020,11040,55,614351,0,0,0,-29215,11040,11040,11040,11040,0,1659
20201127,10925,11110,10880,11095,180,683813,0,0,0,-6114,11050,11050,11050,11050,-45,2139
20201126,10925,10970,10820,10915,15,529401,0,0,0,-28619,10915,10925,10915,10925,10,9420
20201125,11070,11120,10770,10930,90,778901,0,0,0,-46027,10925,11120,10925,11080,150,17191
20201124,10795,11020,10770,11020,295,501498,0,0,0,-18450,11045,11045,11045,11045,25,2327
20201123,10680,10725,10600,10725,35,415825,0,0,0,-2789,10725,11590,10725,10730,5,3614
20201120,10715,10850,10610,10690,25,577049,0,0,0,-18005,10830,10830,10685,10685,-5,11110
20201119,10555,10835,10545,10715,155,303547,0,0,0,757,11450,11450,11450,11450,735,23
20201118,10550,10560,10470,10560,25,259112,0,0,0,-3749,11550,11550,11550,11550,990,177
20201117,10585,10640,10480,10535,55,200467,0,0,0,-14537,10535,10535,10535,10535,0,0
20201116,10675,10675,10515,10590,70,283788,0,0,0,-1758,10590,10590,10590,10590,0,0
20201113,10430,10520,10315,10520,25,276401,0,0,0,-5898,10500,10500,10500,10500,-20,1
20201112,10575,10580,10465,10495,85,341795,0,0,0,-15856,10495,10495,10495,10495,0,0
20201111,10630,10700,10520,10580,15,293730,0,0,0,-34291,10580,10580,10580,10580,0,0
20201110,10510,10595,10325,10595,115,358907,0,0,0,-38209,10595,10595,10595,10595,0,10
20201109,10350,10480,10290,10480,295,213095,0,0,0,-20246,11525,11525,10420,10480,0,630
20201106,10400,10400,10125,10185,85,127737,0,0,0,-13529,11200,11200,11160,11160,975,380
20201105,10160,10280,10080,10270,340,134236,0,0,0,-12344,10270,10270,10270,10270,0,1
20201104,10135,10215,9860,9930,105,92851,0,0,0,-8746,9930,9930,9930,9930,0,0
20201103,10040,10050,9955,10035,80,100923,0,0,0,-7014,10035,10035,10035,10035,0,0
20201102,9875,9970,9790,9955,175,86642,0,0,0,-6357,9955,9955,9955,9955,0,0
20201030,10105,10105,9725,9780,305,104648,0,0,0,-6372,9780,9780,9780,9780,0,1200
20201029,9960,10095,9905,10085,105,145711,0,0,0,-2222,10085,10085,10085,10085,0,0
