day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900103,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900104,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900105,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900106,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900108,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900109,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900110,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900111,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900112,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900113,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900115,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900116,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900117,26900,26900,26900,26900,1900,0,0,0,0.0,0,0,0,0,0,0,0
19900118,25900,25900,25900,25900,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900119,24900,24900,24900,24900,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900120,24900,24900,24900,24900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900122,23900,23900,23900,23900,1000,210,0,0,0.0,0,0,0,0,0,0,0
19900123,24200,24200,24200,24200,300,550,0,0,0.0,0,0,0,0,0,0,0
19900124,24200,24500,24200,24500,300,200,0,0,0.0,0,0,0,0,0,0,0
19900125,24800,24800,24800,24800,300,0,0,0,0.0,0,0,0,0,0,0,0
19900129,24800,24800,24800,24800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900130,24800,24800,24800,24800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900131,24800,24800,24800,24800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900201,24700,24700,24700,24700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900202,24500,24500,24500,24500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900203,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900205,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900206,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900207,24400,24400,24400,24400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900208,24300,24300,24300,24300,100,0,0,0,0.0,0,0,0,0,0,0,0
19900209,23300,23300,23300,23300,1000,100,0,0,0.0,0,0,0,0,0,0,0
19900210,23600,23800,23600,23800,500,190,0,0,0.0,0,0,0,0,0,0,0
19900212,24000,24000,24000,24000,200,20,0,0,0.0,0,0,0,0,0,0,0
19900213,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900214,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900215,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900216,24200,24300,24200,24300,300,230,0,0,0.0,0,0,0,0,0,0,0
19900217,24000,24000,24000,24000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900219,24500,24500,23500,24000,0,570,0,0,0.0,0,0,0,0,0,0,0
19900220,24100,24100,24100,24100,100,90,0,0,0.0,0,0,0,0,0,0,0
19900221,24700,24900,24700,24900,800,360,0,0,0.0,0,0,0,0,0,0,0
19900222,24900,24900,24900,24900,0,50,0,0,0.0,0,0,0,0,0,0,0
19900223,24900,24900,24900,24900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900224,24900,24900,24900,24900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900226,24800,24800,24800,24800,100,0,0,0,0.0,0,0,0,0,0,0,0
19900227,24700,24700,24700,24700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900228,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900302,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900303,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900305,24700,24700,24700,24700,0,200,0,0,0.0,0,0,0,0,0,0,0
19900306,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900307,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900308,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900309,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900312,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900313,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900314,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900315,24700,24700,24700,24700,0,0,0,0,0.0,0,0,0,0,0,0,0
