day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890126,2100,2100,2100,2100,0,2800,0,0,0.0,0,0,0,0,0,0,0
19890127,2200,2200,2200,2200,100,24800,0,0,0.0,0,0,0,0,0,0,0
19890128,2300,2300,2300,2300,100,15300,0,0,0.0,0,0,0,0,0,0,0
19890130,2400,2400,2400,2400,100,21900,0,0,0.0,0,0,0,0,0,0,0
19890131,2500,2500,2500,2500,100,49400,0,0,0.0,0,0,0,0,0,0,0
19890201,2600,2600,2600,2600,100,55500,0,0,0.0,0,0,0,0,0,0,0
19890202,2700,2700,2700,2700,100,111300,0,0,0.0,0,0,0,0,0,0,0
19890203,2800,2800,2800,2800,100,97700,0,0,0.0,0,0,0,0,0,0,0
19890204,2900,2900,2900,2900,100,117700,0,0,0.0,0,0,0,0,0,0,0
19890208,2890,2900,2800,2800,100,65100,0,0,0.0,0,0,0,0,0,0,0
19890209,2700,2760,2700,2710,90,114400,0,0,0.0,0,0,0,0,0,0,0
19890210,2720,2760,2660,2690,20,99500,0,0,0.0,0,0,0,0,0,0,0
19890211,2740,2790,2740,2790,100,48000,0,0,0.0,0,0,0,0,0,0,0
19890213,2830,2880,2820,2840,50,121000,0,0,0.0,0,0,0,0,0,0,0
19890214,2840,2840,2750,2840,0,57600,0,0,0.0,0,0,0,0,0,0,0
19890215,2840,2860,2810,2850,10,111200,0,0,0.0,0,0,0,0,0,0,0
19890216,2870,2900,2860,2900,50,71700,0,0,0.0,0,0,0,0,0,0,0
19890217,2950,2950,2930,2940,40,107500,0,0,0.0,0,0,0,0,0,0,0
19890218,2940,2980,2870,2950,10,50200,0,0,0.0,0,0,0,0,0,0,0
19890220,2900,2910,2850,2900,50,24100,0,0,0.0,0,0,0,0,0,0,0
19890221,2860,2870,2810,2870,30,20500,0,0,0.0,0,0,0,0,0,0,0
19890222,2850,2860,2850,2860,10,32000,0,0,0.0,0,0,0,0,0,0,0
19890223,2850,2860,2800,2850,10,44300,0,0,0.0,0,0,0,0,0,0,0
19890224,2810,2850,2800,2820,30,11500,0,0,0.0,0,0,0,0,0,0,0
19890225,2810,2850,2720,2850,30,6800,0,0,0.0,0,0,0,0,0,0,0
19890227,2820,2850,2820,2850,0,24200,0,0,0.0,0,0,0,0,0,0,0
19890228,2820,2870,2820,2870,20,22600,0,0,0.0,0,0,0,0,0,0,0
19890302,2880,2880,2850,2850,20,53200,0,0,0.0,0,0,0,0,0,0,0
19890303,2800,2830,2800,2800,50,9300,0,0,0.0,0,0,0,0,0,0,0
19890304,2800,2850,2800,2820,20,10200,0,0,0.0,0,0,0,0,0,0,0
19890306,2800,2820,2780,2800,20,35500,0,0,0.0,0,0,0,0,0,0,0
19890307,2800,2810,2800,2800,0,19200,0,0,0.0,0,0,0,0,0,0,0
19890308,2800,2850,2800,2830,30,19800,0,0,0.0,0,0,0,0,0,0,0
19890309,2850,2870,2800,2800,30,24000,0,0,0.0,0,0,0,0,0,0,0
19890311,2810,2820,2810,2820,20,14600,0,0,0.0,0,0,0,0,0,0,0
19890313,2820,2850,2820,2840,20,19900,0,0,0.0,0,0,0,0,0,0,0
19890314,2830,2840,2740,2830,10,52600,0,0,0.0,0,0,0,0,0,0,0
19890315,2850,2870,2830,2870,40,51000,0,0,0.0,0,0,0,0,0,0,0
19890316,2900,2900,2850,2880,10,33000,0,0,0.0,0,0,0,0,0,0,0
19890317,2940,2980,2910,2950,70,110700,0,0,0.0,0,0,0,0,0,0,0
19890318,2920,2980,2920,2960,10,25000,0,0,0.0,0,0,0,0,0,0,0
19890320,2990,3000,2860,2950,10,48700,0,0,0.0,0,0,0,0,0,0,0
19890321,2950,2960,2930,2940,10,33200,0,0,0.0,0,0,0,0,0,0,0
19890322,3040,3040,2950,2970,30,149000,0,0,0.0,0,0,0,0,0,0,0
19890323,3050,3070,2990,3040,70,58900,0,0,0.0,0,0,0,0,0,0,0
19890324,3100,3100,3050,3050,10,184000,0,0,0.0,0,0,0,0,0,0,0
19890325,3090,3110,3080,3100,50,87900,0,0,0.0,0,0,0,0,0,0,0
19890327,3180,3180,3070,3070,30,64200,0,0,0.0,0,0,0,0,0,0,0
19890328,3100,3100,3000,3060,10,39000,0,0,0.0,0,0,0,0,0,0,0
19890329,3000,3050,3000,3040,20,38800,0,0,0.0,0,0,0,0,0,0,0
19890330,3040,3040,3030,3030,10,73900,0,0,0.0,0,0,0,0,0,0,0
19890331,3050,3120,3050,3100,70,112300,0,0,0.0,0,0,0,0,0,0,0
19890401,3130,3150,3130,3130,30,43600,0,0,0.0,0,0,0,0,0,0,0
19890403,3150,3180,3050,3100,30,37600,0,0,0.0,0,0,0,0,0,0,0
19890404,3070,3100,3050,3080,20,76500,0,0,0.0,0,0,0,0,0,0,0
19890406,3080,3100,3050,3050,30,39300,0,0,0.0,0,0,0,0,0,0,0
19890407,3030,3030,2940,3000,50,73100,0,0,0.0,0,0,0,0,0,0,0
19890408,3000,3000,2990,2990,10,45100,0,0,0.0,0,0,0,0,0,0,0
19890410,2990,2990,2950,2950,40,34000,0,0,0.0,0,0,0,0,0,0,0
19890411,2930,2950,2900,2950,0,62700,0,0,0.0,0,0,0,0,0,0,0
19890412,2950,2950,2850,2850,100,7700,0,0,0.0,0,0,0,0,0,0,0
19890413,2800,2880,2800,2880,30,26900,0,0,0.0,0,0,0,0,0,0,0
19890414,2900,2940,2880,2920,40,79700,0,0,0.0,0,0,0,0,0,0,0
19890415,2910,2950,2900,2920,0,6100,0,0,0.0,0,0,0,0,0,0,0
19890417,2900,2950,2900,2950,30,54400,0,0,0.0,0,0,0,0,0,0,0
19890418,2910,2980,2860,2950,0,9100,0,0,0.0,0,0,0,0,0,0,0
19890419,2950,2960,2850,2960,10,55400,0,0,0.0,0,0,0,0,0,0,0
19890420,2880,2960,2880,2960,0,55400,0,0,0.0,0,0,0,0,0,0,0
19890421,2900,3000,2880,3000,40,54400,0,0,0.0,0,0,0,0,0,0,0
19890422,2950,2950,2950,2950,50,3000,0,0,0.0,0,0,0,0,0,0,0
19890424,2900,2900,2900,2900,50,8100,0,0,0.0,0,0,0,0,0,0,0
19890425,2850,2900,2820,2880,20,8300,0,0,0.0,0,0,0,0,0,0,0
19890426,2880,2980,2840,2860,20,20900,0,0,0.0,0,0,0,0,0,0,0
19890427,2800,2800,2800,2800,60,2900,0,0,0.0,0,0,0,0,0,0,0
19890428,2780,2880,2780,2880,80,5900,0,0,0.0,0,0,0,0,0,0,0
19890429,2820,2900,2820,2900,20,4100,0,0,0.0,0,0,0,0,0,0,0
19890501,2850,2940,2850,2870,30,11400,0,0,0.0,0,0,0,0,0,0,0
19890502,2870,2870,2810,2830,40,5700,0,0,0.0,0,0,0,0,0,0,0
19890503,2830,2830,2820,2820,10,2000,0,0,0.0,0,0,0,0,0,0,0
19890504,2800,2920,2780,2780,40,6300,0,0,0.0,0,0,0,0,0,0,0
19890506,2780,2800,2780,2780,0,13200,0,0,0.0,0,0,0,0,0,0,0
19890508,2800,2800,2780,2800,20,9500,0,0,0.0,0,0,0,0,0,0,0
19890509,2800,2850,2800,2820,20,10100,0,0,0.0,0,0,0,0,0,0,0
19890510,2830,2860,2820,2850,30,7100,0,0,0.0,0,0,0,0,0,0,0
19890511,2810,2820,2810,2820,30,6200,0,0,0.0,0,0,0,0,0,0,0
19890513,2800,2850,2780,2850,30,19100,0,0,0.0,0,0,0,0,0,0,0
19890515,2780,2800,2780,2800,50,13200,0,0,0.0,0,0,0,0,0,0,0
