day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,89100,89500,88300,89500,400,8164,3459217,1448,76.19,-193,89500,90200,89500,90100,600,153
20210218,88600,89100,88300,89100,500,6768,3457769,3156,76.15,-220,89100,90000,89100,90000,900,19
20210217,88100,88700,88000,88600,100,5785,3454613,1094,76.08,-1126,88600,88700,88600,88700,100,39
20210216,88200,89300,87600,88500,300,12043,3453519,2420,76.06,-2478,88500,88500,88500,88500,0,5
20210215,87900,88700,87400,88200,100,9559,3451099,552,76.01,741,88200,88300,88200,88300,100,2
20210210,88000,88700,87500,88300,300,4287,3450547,208,75.99,-31,88300,88300,88200,88200,-100,27
20210209,88000,88500,87400,88000,700,6265,3450339,-336,75.99,-726,88000,88000,88000,88000,0,4
20210208,88700,88900,87200,88700,0,4713,3450675,127,76.0,-457,88700,89000,88500,88500,-200,34
20210205,88400,89000,87500,88700,200,5757,3450548,-577,75.99,-662,88700,88900,88700,88900,200,79
20210204,88400,88500,87300,88500,100,5000,3451125,-151,76.01,-707,88500,88500,88400,88500,0,13
20210203,88500,89500,83100,88400,100,9381,3451276,-229,76.01,-558,90400,90400,90400,90400,2000,1
20210202,86500,89200,85700,88500,1900,6723,3451505,-310,76.02,347,88600,88600,88600,88600,100,1
20210201,85100,87100,83100,86600,900,9315,3451815,1465,76.02,519,87200,87200,86700,86700,100,6
20210129,86900,87800,85400,85700,1400,11149,3450350,134,75.99,-660,85800,85800,85800,85800,100,4
20210128,88000,88000,87000,87100,1100,7581,3450216,-1107,75.99,54,87100,87200,87100,87200,100,15
20210127,89000,89400,88200,88200,300,5025,3451323,249,76.01,-1021,88200,88200,88100,88100,-100,7
20210126,89300,89800,88500,88500,800,8599,3451074,-1118,76.01,-2886,88500,88500,88500,88500,0,5
20210125,89200,89500,88400,89300,300,7426,3452192,293,76.03,674,89500,89500,89300,89500,200,36
20210122,89500,89700,88200,89000,500,8451,3451899,52,76.02,-1184,89000,89000,89000,89000,0,26
20210121,90000,90700,88700,89500,500,11053,3451847,-213,76.02,-2293,90700,90700,89500,89600,100,16
20210120,88400,90700,88300,90000,1600,14668,3452060,-192,76.03,1493,90000,90900,90000,90900,900,51
20210119,89100,89100,87000,88400,900,14132,3452203,-1412,76.03,-927,88500,88500,88400,88400,0,21
20210118,89800,89800,85100,89300,400,19191,3453615,2082,76.06,-686,89300,89300,89300,89300,0,7
20210115,90900,91400,89300,89700,1200,15254,3451533,-2111,76.02,-3588,89900,90000,89900,90000,300,28
20210114,91200,91600,90300,90900,100,9981,3453644,-1900,76.06,-3884,90900,90900,90900,90900,0,14
20210113,90800,91900,90300,90800,0,12135,3455544,-1249,76.1,-2758,90800,91000,90800,91000,200,9
20210112,91200,91800,90300,90800,1300,15373,3456793,-1840,76.13,-3512,90800,90800,90800,90800,0,103
20210111,94200,94200,91000,92100,2800,32914,3458633,-798,76.17,-698,92200,92300,92200,92200,100,34
20210108,96500,96500,94500,94900,1700,21259,3459431,-1721,76.19,-134,94900,95200,94900,95200,300,155
20210107,97500,97500,96000,96600,100,16688,3461152,-3665,76.23,-492,96600,96800,96600,96600,0,61
20210106,94100,98000,93900,96500,2300,28478,3464817,816,76.31,-2489,96500,96700,96500,96500,0,86
20210105,97000,97000,93000,94200,3200,37676,3464001,-1232,76.29,-2850,94200,94600,94200,94500,300,364
20210104,101900,101900,97000,97400,5100,42752,3465233,-2556,76.32,-2303,97000,97600,97000,97600,200,94
20201230,104600,105800,102000,102500,4500,30893,3467789,-3132,76.37,151,102700,103200,102600,103200,700,82
20201229,109500,109500,104500,107000,11500,52511,3470921,-5411,76.44,-1700,107000,107000,106900,106900,-100,73
20201228,118000,118500,114100,118500,4500,51992,3476332,-808,76.55,-221,120000,120000,119000,119100,600,594
20201224,109400,114000,109300,114000,5800,38781,3477140,6877,76.58,-602,114000,114000,113800,113800,-200,1028
20201223,106200,109900,105800,108200,2300,16869,3470263,983,76.43,-755,108200,108300,108200,108300,100,26
20201222,106000,107100,105400,105900,0,11457,3469280,-1320,76.41,-3664,105000,105000,105000,105000,-900,1
20201221,104500,106000,104100,105900,1400,11461,3470600,521,76.44,504,106000,106200,106000,106000,100,19
20201218,105000,105000,103200,104500,500,7645,3470079,-684,76.42,-480,104400,104400,104400,104400,-100,12
20201217,102500,104000,101900,104000,1800,9074,3470763,-43,76.44,215,104000,104000,104000,104000,0,47
20201216,102300,102700,101000,102200,100,9233,3470806,222,76.44,-1141,103700,103700,103700,103700,1500,5
20201215,101400,104600,101000,102300,900,15153,3470584,1451,76.44,-2756,102300,102300,102300,102300,0,0
20201214,101400,102400,100800,101400,0,14685,3469133,1563,76.4,-1824,101400,101400,101400,101400,0,21
20201211,101500,102900,100500,101400,100,21274,3467570,-4737,76.37,-3626,101400,101500,101400,101500,100,16
20201210,104800,106500,101500,101500,2500,50773,3472307,-13266,76.47,3133,101500,101500,101500,101500,0,329
20201209,103100,104500,103100,104000,200,10544,3485573,449,76.77,-1622,103200,104800,103200,104700,700,3
20201208,104000,104500,102900,104200,200,10535,3485124,1748,76.75,-2633,104200,104200,104200,104200,0,8
20201207,103300,104500,102000,104400,1100,11115,3483376,3940,76.72,-2953,104400,104400,104400,104400,0,16
20201204,105700,105700,101600,103300,2400,24153,3479436,2867,76.63,-2088,104000,104000,103400,103900,600,31
20201203,108700,109200,102700,105700,3000,22031,3476569,-2253,76.57,-1985,105800,105800,105800,105800,100,1
20201202,108500,109900,107100,108700,200,16470,3478822,-3251,76.62,-805,108700,108700,108700,108700,0,10
20201201,104600,109000,104600,108500,3900,21843,3482073,2770,76.69,-1513,108500,110000,108500,110000,1500,168
20201130,102600,104900,102600,104600,2200,11568,3479303,1506,76.63,-875,104500,104600,104300,104300,-300,4
20201127,102500,102600,101100,102400,100,12499,3477797,-995,76.59,119,102300,102500,102000,102500,100,20
20201126,99400,102900,98100,102500,3100,21374,3478792,1069,76.62,1132,102500,102600,102500,102500,0,59
20201125,97500,101000,96800,99400,1900,15477,3477723,2066,76.59,1146,99200,99400,99000,99400,0,20
20201124,94900,97500,94500,97500,2700,11342,3475657,3842,76.55,-534,97500,97500,97500,97500,0,12
20201123,95300,95300,94500,94800,500,4972,3471815,-304,76.45,61,94800,95800,94800,95700,900,11
20201120,94000,95200,93800,94300,500,7597,3472119,1555,76.47,578,94300,94500,94300,94500,200,10
20201119,93800,94100,93300,93800,0,4420,3470564,306,76.44,-617,93900,94000,93800,93800,0,7
20201118,93500,93800,92800,93800,300,7511,3470258,371,76.43,-780,93800,93800,93800,93800,0,86
20201117,93000,93500,92700,93500,100,9146,3469887,847,76.42,-44,93600,93600,93600,93600,100,1
20201116,93200,93700,93100,93600,400,7278,3469040,-715,76.4,-284,93700,93700,93700,93700,100,24
20201113,94100,94100,92900,93200,0,4488,3469755,-181,76.42,-679,94500,94500,94500,94500,1300,1
20201112,92600,93600,92600,93200,0,4642,3469936,104,76.42,-53,93300,93300,93300,93300,100,10
20201111,93000,93400,92600,93200,200,6742,3469832,-504,76.42,268,93500,93500,93500,93500,300,1
20201110,94000,94000,92200,93000,700,6820,3470336,-2599,76.43,78,93100,93200,93100,93200,200,11
20201109,93900,94300,93200,93700,200,5729,3472935,-167,76.49,53,93800,94300,93800,94300,600,16
20201106,94000,94100,93000,93900,100,4132,3473102,-251,76.49,11,93900,93900,93900,93900,0,0
20201105,92900,94100,92600,94000,900,5952,3473353,583,76.5,76,94000,94000,94000,94000,0,7
20201104,93500,93500,92100,93100,100,4512,3472770,333,76.48,346,93100,93100,93000,93000,-100,5
20201103,92000,93400,91800,93200,1300,4073,3472437,1600,76.48,247,93500,93500,93500,93500,300,1
20201102,91000,92000,91000,91900,100,4460,3470837,967,76.44,97,91900,91900,91900,91900,0,0
20201030,93000,93000,91600,91800,700,5116,3469870,-393,76.42,106,91800,91800,91800,91800,0,0
20201029,91600,92500,90500,92500,700,7721,3470263,312,76.43,1474,92500,92500,92500,92500,0,6
20201028,91200,91900,91000,91800,600,6106,3469951,-232,76.42,474,91800,91800,91800,91800,0,5
20201027,90000,91300,89100,91200,1200,6399,3470183,-1049,76.43,473,91200,91200,91200,91200,0,0
20201026,90600,90900,89000,90000,600,8635,3471232,-867,76.45,-318,89900,90000,88500,88500,-1500,24
20201023,91500,91700,90500,90600,800,9824,3472099,-5686,76.47,155,90600,91200,90600,91200,600,43
20201022,91900,92100,91000,91400,700,8126,3477785,-2567,76.59,-112,91400,91400,91400,91400,0,5
20201021,92300,92900,91900,92100,200,6174,3480352,-3006,76.65,-594,92100,92100,92100,92100,0,36
20201020,91500,93000,91500,92300,700,5899,3483358,-1667,76.72,402,92500,92500,92400,92500,200,18
20201019,92600,93400,91000,93000,200,5415,3485025,-1696,76.75,251,93000,93000,93000,93000,0,0
20201016,91600,93200,91600,92800,400,8288,3486721,-3123,76.79,1069,92800,92800,92800,92800,0,0
20201015,93300,93400,92000,92400,1000,8180,3489844,-2733,76.85,7,92500,92600,92500,92600,200,4
20201014,93700,93700,93000,93400,300,5005,3492577,-1807,76.92,66,94300,94300,94200,94200,800,61
20201013,93400,94000,93100,93700,200,9903,3494384,-2968,76.95,72,93700,93700,93700,93700,0,0
20201012,94000,94000,93300,93500,0,9582,3497352,-2367,77.03,48,93500,93600,93500,93500,0,22
20201008,93500,93900,93400,93500,0,5950,3499719,-2186,77.08,1,93700,93700,93700,93700,200,1
20201007,93200,93700,92900,93500,300,2958,3501905,-222,77.13,1,93500,93600,93500,93600,100,12
20201006,92900,93200,91300,93200,300,8802,3502127,-2332,77.13,-2,93500,93500,93300,93300,100,37
20201005,93700,93700,92500,92900,800,9622,3504459,-2463,77.18,51,92900,92900,92800,92800,-100,21
20200929,93900,94100,93000,93700,100,6863,3506922,-1327,77.24,400,94000,94000,94000,94000,300,13
20200928,94000,94100,93600,93800,200,6806,3508249,-45,77.27,-117,93800,93800,93800,93800,0,18
20200925,93600,94200,92900,94000,500,6161,3508294,171,77.27,-16,93600,93600,93600,93600,-400,2
20200924,93000,94400,92000,93500,1100,14640,3508123,-1935,77.25,2445,92000,93300,92000,93300,-200,29
20200923,94800,96500,92500,94600,200,14210,3510058,-5038,77.31,441,94600,94600,94600,94600,0,2
20200922,94200,95800,93300,94800,700,11772,3515096,-3276,77.42,847,94700,94800,94700,94800,0,25
20200921,95500,96700,95000,95500,600,11100,3518372,-1987,77.49,956,95500,95500,95300,95300,-200,37
20200918,95000,95000,93100,94900,900,9265,3520359,1045,77.53,650,95100,95100,95100,95100,200,1
20200917,93600,95200,91200,94000,400,12141,3519314,-485,77.51,-137,94000,94000,94000,94000,0,6
20200916,96000,96900,93800,94400,1600,13795,3519799,-30,77.52,-27,94400,94400,94400,94400,0,13
20200915,96600,99400,94300,96000,200,19862,3519829,-683,77.52,-2473,96100,96100,96000,96000,0,4
20200914,92300,96200,92000,96200,3900,15314,3520512,2573,77.54,-1,96200,97100,96200,96200,0,97
20200911,91000,92500,90500,92300,1300,6965,3517939,-143,77.48,-6,92600,92600,92600,92600,300,6
20200910,90800,91700,90500,91000,200,8873,3518082,-377,77.48,-73,91000,91000,91000,91000,0,27
20200909,90100,91900,89000,90800,700,8478,3518459,-390,77.49,0,91100,91100,90800,90800,0,11
20200908,88700,92000,88100,90100,1400,13123,3518849,-767,77.5,0,90100,90300,90100,90300,200,16
20200907,88800,88800,88000,88700,100,8985,3519616,-2285,77.52,0,88700,88700,88700,88700,0,8
20200904,86100,88600,86100,88600,300,10781,3521901,-1018,77.56,0,88600,88600,88600,88600,0,30
20200903,88700,88800,87400,88300,100,8657,3522919,-1034,77.59,2,88300,88300,88300,88300,0,0
20200902,89900,89900,87200,88400,200,6591,3523953,-1079,77.61,6,88500,88500,88400,88400,0,25
20200901,85300,88400,85300,88200,1900,9628,3525032,-207,77.64,150,88400,88400,88400,88400,200,10
20200831,85400,86600,85300,86300,900,7299,3525239,-170,77.64,-9,86300,86300,86300,86300,0,0
20200828,85400,86500,84900,85400,0,6677,3525409,243,77.64,-65,85400,86700,85400,85500,100,6
20200827,86100,86100,85200,85400,600,8495,3525166,-476,77.64,0,86100,86100,86100,86100,700,17
20200826,86400,86700,85000,86000,400,6898,3525642,-1925,77.65,126,86000,86000,86000,86000,0,5
20200825,84900,86700,84700,86400,1500,10702,3527567,376,77.69,1029,86400,86600,86400,86600,200,48
20200824,85200,85200,83000,84900,300,8959,3527191,-1384,77.68,196,84900,84900,84900,84900,0,2
20200821,84000,85800,83100,85200,1400,12859,3528575,309,77.71,466,85200,85200,85200,85200,0,13
20200820,85900,86000,82000,83800,2200,18927,3528266,406,77.71,-596,83900,84500,83800,83800,0,39
20200819,83400,88000,83300,86000,2700,21368,3527860,2249,77.7,-189,86000,86200,86000,86200,200,5
20200818,84800,87600,80000,83300,1500,28521,3525611,2218,77.65,3088,83500,84200,83000,84200,900,116
20200814,92400,93900,84100,84800,7600,54465,3523393,2785,77.6,2458,85300,86600,85300,85300,500,736
20200813,89900,93300,89900,92400,2400,23366,3520608,3589,77.54,594,92400,94300,92400,94200,1800,65
20200812,90800,91000,88000,90000,200,17042,3517019,-1019,77.46,4081,89900,90000,89900,90000,0,19
20200811,89500,90900,88300,89800,2000,25907,3518038,4045,77.48,-831,89500,89800,89500,89800,0,380
20200810,84100,90500,84100,87800,3900,25377,3513993,1736,77.39,-3254,88800,89900,88800,89400,1600,412
20200807,81600,85300,80900,83900,3400,16172,3512257,114,77.35,-1522,83900,84500,83500,84500,600,46
20200806,78400,81000,78400,80500,2100,12248,3512143,1109,77.35,568,80500,81100,80500,81100,600,24
20200805,78600,78600,76700,78400,800,10396,3511034,-116,77.33,-331,78400,78500,78400,78500,100,15
20200804,77000,78200,76800,77600,800,8814,3511150,980,77.33,-938,77800,79900,77600,77600,0,7
20200803,76000,76800,75400,76800,900,10315,3510170,442,77.31,-217,77600,77600,77600,77600,800,1
20200731,75400,76400,75300,75900,600,6344,3509728,372,77.3,-8,76200,76500,76200,76500,600,9
20200730,74900,75600,74700,75300,400,4162,3509356,64,77.29,-457,75300,75500,75300,75300,0,37
20200729,75500,76000,74500,74900,500,5577,3509292,348,77.29,-1045,74900,74900,74900,74900,0,0
20200728,75800,76300,74900,75400,200,4126,3508944,-232,77.28,-879,75400,75400,75400,75400,0,0
20200727,75500,76100,74200,75600,100,7087,3509176,-289,77.29,-44,75600,75600,75600,75600,0,0
20200724,75600,75700,74500,75500,200,8500,3509465,571,77.29,-1503,75500,75500,75500,75500,0,0
20200723,76500,76500,74600,75700,200,4740,3508894,-291,77.28,-7,75700,75700,75700,75700,0,18
20200722,74900,76300,74900,75900,1000,6795,3509185,-63,77.29,-9,76100,76100,75400,75400,-500,30
20200721,74700,76200,74600,74900,400,11971,3509248,529,77.29,339,74900,74900,74900,74900,0,0
20200720,73200,74500,73100,74500,1300,8033,3508719,1095,77.28,169,74500,75200,74500,75200,700,45
20200717,72800,73400,72800,73200,0,1865,3507624,-214,77.25,0,73200,73200,73200,73200,0,0
20200716,73500,73500,72700,73200,200,2470,3507838,-323,77.25,-210,73200,73200,73200,73200,0,0
20200715,73900,73900,72900,73400,100,3716,3508161,-378,77.25,1,73400,73400,73400,73400,0,0
20200714,73800,73800,73000,73500,300,3123,3508539,-258,77.27,-329,73500,73500,73500,73500,0,0
20200713,73900,73900,73200,73800,100,3880,3508797,-774,77.28,-246,73800,73800,73800,73800,0,20
20200710,74100,74700,73100,73700,500,3578,3509571,-412,77.29,8,73700,73700,73700,73700,0,1
20200709,74000,74700,74000,74200,200,3552,3509983,-397,77.3,0,74200,74200,74200,74200,0,0
20200708,73700,75000,72800,74000,500,5276,3510380,-577,77.31,1,74000,74000,74000,74000,0,0
20200707,74500,74500,72800,73500,600,4584,3510957,-1656,77.33,-455,73500,73500,73500,73500,0,0
20200706,72200,74100,72000,74100,2100,7628,3512613,-286,77.35,-320,74400,74400,74200,74200,100,19
20200703,71100,72400,71100,72000,900,3632,3512899,75,77.37,411,72000,72000,72000,72000,0,0
20200702,71600,71600,71000,71100,200,2465,3512824,-218,77.37,341,71100,71100,71100,71100,0,1
20200701,71200,71900,71000,71300,100,3278,3513042,-358,77.37,33,71500,71500,71500,71500,200,1
20200630,71300,71700,71000,71200,100,3463,3513400,-439,77.38,-63,71200,71200,71200,71200,0,0
20200629,71500,71500,70700,71300,500,4404,3513839,-337,77.39,0,71300,71300,71300,71300,0,12
20200626,71800,72800,71500,71800,0,3278,3514176,-805,77.4,0,71800,71800,71800,71800,0,0
20200625,72700,72700,71400,71800,900,4817,3514981,-672,77.41,-1703,71500,71500,71400,71400,-400,5
20200624,73300,73300,72100,72700,200,2809,3515653,-341,77.43,-91,72700,72700,72700,72700,0,0
20200623,73400,73400,72100,72500,900,3677,3515994,-387,77.44,0,73700,73700,73700,73700,1200,1
20200622,73400,73500,72500,73400,0,4077,3516381,-560,77.44,0,73400,73400,73400,73400,0,0
20200619,73000,73500,72400,73400,600,2798,3516941,-358,77.46,0,74900,74900,74900,74900,1500,1
20200618,73000,73600,72000,72800,300,3884,3517299,139,77.46,0,72500,72800,72500,72800,0,23
20200617,72100,73200,72100,72500,400,5070,3517160,-1785,77.46,-4,72500,72500,72500,72500,0,5
20200616,72000,74300,70200,72900,800,8940,3518945,475,77.5,-14,71500,72700,71500,72700,-200,20
20200615,74500,75000,72000,72100,2400,9346,3518470,-1457,77.49,-552,72100,72100,72000,72100,0,117
20200612,71300,74500,71300,74500,500,8071,3519927,943,77.52,452,74500,74500,74500,74500,0,15
20200611,72600,75200,72600,74000,600,5830,3518984,-330,77.5,-216,74000,74000,74000,74000,0,0
20200610,74000,74000,72400,73400,600,12862,3519314,1444,77.51,-845,73400,73400,73400,73400,0,30
20200609,75100,75800,73800,74000,1300,13618,3517870,1206,77.48,-1118,74100,74100,74100,74100,100,33
20200608,76500,76500,75000,75300,1300,14434,3516664,-542,77.45,-914,75300,75300,75300,75300,0,82
20200605,76500,76600,76100,76600,200,6293,3517206,135,77.46,-2033,76700,76700,75900,75900,-700,22
20200604,76800,77000,75800,76400,400,6350,3517071,-355,77.46,-201,76400,76400,76400,76400,0,0
20200603,77600,77600,76600,76800,600,9732,3517426,-1756,77.47,0,76800,76800,76800,76800,0,0
20200602,77500,77600,76000,77400,600,5478,3519182,196,77.51,136,77400,77400,77400,77400,0,22
20200601,77500,78000,76600,76800,700,10476,3518986,-2115,77.5,-2310,76800,76900,76800,76800,0,44
20200529,76500,77700,76300,77500,1000,5315,3521101,-299,77.55,200,77500,77500,77500,77500,0,0
20200528,77000,77900,75000,76500,500,11552,3521400,-901,77.56,16,76500,76500,76500,76500,0,15
20200527,78500,78500,76600,77000,1100,11990,3522301,17,77.56,-2552,77000,77000,77000,77000,0,74
20200526,78100,79900,77700,78100,100,9731,3522284,-2217,77.56,-569,78100,78100,78100,78100,0,23
20200525,78500,80700,74000,78200,700,25834,3524501,2191,77.62,-389,78200,78200,78200,78200,0,20
20200522,78400,80200,77800,78900,500,19467,3522310,-422,77.58,-1766,78900,78900,78500,78500,-400,115
20200521,75800,80700,75000,78400,3400,22149,3522732,3082,77.58,-1663,78400,78500,78400,78500,100,4
20200520,73500,75800,73400,75000,1500,10425,3519650,-258,77.52,-306,75000,75000,75000,75000,0,10
20200519,74000,74800,72000,73500,200,10898,3519908,-1084,77.52,1,73500,73500,73500,73500,0,0
20200518,69500,74000,69500,73300,3100,18415,3520992,-9,77.55,1079,73000,73800,73000,73800,500,53
20200515,69000,70300,68100,70200,2100,9554,3521001,1765,77.55,-303,70200,70800,70200,70800,600,121
20200514,69500,69600,68000,68100,1400,10328,3519236,892,77.51,-891,68500,68500,68300,68300,200,47
20200513,69300,70500,68900,69500,200,6721,3518344,696,77.49,8,70000,70000,69900,70000,500,11
20200512,71000,71000,68800,69700,500,10479,3517648,147,77.47,51,69600,69800,69600,69800,100,8
20200511,71000,71100,69800,70200,700,9823,3517501,442,77.47,335,70200,70200,70100,70200,0,28
20200508,71500,72000,69200,70900,200,15112,3517059,857,77.46,-65,70900,70900,70900,70900,0,0
20200507,69600,71900,69600,71100,1300,10297,3516202,-412,77.44,-938,71100,71100,71100,71100,0,0
20200506,68500,70900,67900,69800,1900,14717,3516614,-2051,77.45,1043,69800,69800,69800,69800,0,28
20200504,66200,68400,65500,67900,1800,14989,3518665,62,77.49,2007,67900,68000,67500,68000,100,4
20200429,64500,66300,63900,66100,2000,15483,3518603,-228,77.49,3200,66300,66300,66300,66300,200,2
20200428,63700,64500,63600,64100,400,10959,3518831,-2213,77.5,1500,64100,64100,64100,64100,0,12
20200427,63600,63900,63300,63700,100,8966,3521044,-3938,77.55,1502,63800,63900,63800,63900,200,6
20200424,63500,63800,62800,63600,100,8673,3524982,-1167,77.63,1500,64300,64300,63700,63700,100,165
20200423,63800,63800,63000,63500,0,11431,3526149,-1186,77.66,125,62500,62500,62500,62500,-1000,32
20200422,63700,63900,62100,63500,300,12941,3527335,-3617,77.69,1499,63500,63500,63500,63500,0,0
20200421,63400,64300,61900,63800,300,14807,3530952,-4790,77.76,1500,63800,63800,63800,63800,0,1
20200420,62400,64000,62400,63500,1300,15727,3535742,-4036,77.86,1002,63500,63500,63500,63500,0,6
20200417,61900,62600,61700,62200,300,14390,3539778,-2885,77.96,3178,62200,62200,62200,62200,0,0
20200416,61600,62000,60500,61900,200,8218,3542663,-1051,78.02,2095,62000,62000,62000,62000,100,2
20200414,61700,62400,61100,61700,0,13129,3543714,-3515,78.05,1701,61700,61700,61700,61700,0,1
20200413,62500,62600,61600,61700,1000,9108,3547229,-3134,78.12,999,61800,61800,61800,61800,100,8
20200410,60600,62700,60100,62700,2600,18278,3550363,-1193,78.19,3706,62700,62700,62700,62700,0,16
20200409,60100,60600,59400,60100,200,8528,3551556,-1292,78.22,2059,60100,60100,60100,60100,0,0
20200408,59300,60500,58400,59900,600,11976,3552848,2477,78.25,2062,61000,61000,61000,61000,1100,6
20200407,59900,60000,58800,59300,100,12569,3550371,-2962,78.19,1262,60900,60900,60900,60900,1600,1
20200406,59500,60000,58700,59200,100,16822,3553333,-2009,78.26,-232,59200,59200,59200,59200,0,0
20200403,60900,60900,58500,59300,600,19638,3555342,694,78.3,4,59300,59300,59300,59300,0,0
20200402,59400,61000,59000,59900,300,12419,3554648,299,78.29,-262,59900,59900,59900,59900,0,1
20200401,59600,60900,59000,59600,100,20416,3554349,2692,78.28,-1260,59600,59600,59600,59600,0,0
20200331,59300,59500,56500,59500,700,21716,3551657,743,78.22,-515,59500,59500,59500,59500,0,6
20200330,58400,58800,57300,58800,400,13043,3550914,2208,78.21,319,58800,58800,58800,58800,0,10
20200327,59200,59500,57800,58400,100,11713,3548706,-522,78.16,-364,58400,58400,58400,58400,0,0
20200326,59300,59500,58200,58300,100,11807,3549228,726,78.16,493,58300,58300,58300,58300,0,0
20200325,58700,59100,57700,58200,700,13852,3548502,-1156,78.15,474,58200,58200,58200,58200,0,0
20200324,57300,58100,56400,57500,1100,7682,3549658,359,78.18,927,57500,57500,57500,57500,0,10
20200323,56500,57500,54500,56400,1100,7388,3549299,490,78.16,1302,56400,56400,56400,56400,0,0
20200320,55700,57700,55500,57500,1800,11682,3548809,-55,78.16,5308,57600,57600,57600,57600,100,10
20200319,58600,58600,54500,55700,3000,14765,3548864,-1051,78.16,1001,55800,55800,55800,55800,100,50
20200318,58500,59600,58000,58700,500,13635,3549915,-4685,78.18,4081,58600,58600,58600,58600,-100,1
20200317,55600,58300,55600,58200,1200,12554,3554600,497,78.29,2204,58200,58200,58200,58200,0,0
20200316,56500,58000,55800,57000,1200,11560,3554103,1443,78.28,2292,57000,57000,57000,57000,0,0
20200313,55500,56800,54300,55800,1200,16889,3552660,-4577,78.24,5092,56000,58300,55800,58300,2500,104
20200312,57700,57700,56000,57000,700,7960,3557237,-151,78.34,1434,57000,57000,57000,57000,0,0
20200311,58900,58900,57300,57700,300,5248,3557388,-607,78.35,297,57700,57700,57700,57700,0,0
20200310,57100,58100,54000,58000,0,6166,3557995,-2341,78.36,1260,58000,58000,58000,58000,0,0
20200309,58500,58600,57400,58000,500,8706,3560336,-4706,78.41,1462,58000,58000,58000,58000,0,0
20200306,58400,58900,58000,58500,0,5439,3565042,-2002,78.52,1019,58500,58500,58500,58500,0,3
20200305,58600,58600,58000,58500,200,3237,3567044,-858,78.56,0,58500,58500,58500,58500,0,0
20200304,58000,58500,57400,58300,100,4948,3567902,-1344,78.58,1000,58400,58400,58400,58400,100,1
20200303,58400,58900,58300,58400,300,3825,3569246,-1949,78.61,999,58400,58400,58400,58400,0,0
20200302,57300,58400,56500,58100,800,5768,3571195,-1012,78.65,1126,58100,58100,58100,58100,0,0
20200228,57800,57800,56900,57300,800,7689,3572207,-448,78.67,1199,57300,57300,57300,57300,0,0
20200227,58600,58800,57900,58100,400,3885,3572655,-1516,78.68,1219,58100,58100,58100,58100,0,0
20200226,58200,58600,57700,58500,300,3820,3574171,-1867,78.72,581,58500,58500,58500,58500,0,0
