day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,7050,7130,7025,7110,130,16132,0,0,0.0,-1048,7110,7110,7110,7110,0,0
20201229,6955,6980,6905,6980,125,10543,0,0,0.0,5388,6980,6980,6980,6980,0,0
20201228,6885,6885,6810,6855,15,2446,0,0,0.0,-261,6855,6855,6855,6855,0,0
20201224,6835,6840,6835,6840,55,41,0,0,0.0,-4,6840,6840,6840,6840,0,0
20201223,6835,6835,6750,6785,20,173,0,0,0.0,-131,6785,6785,6785,6785,0,0
20201222,6900,6900,6785,6805,110,1132,0,0,0.0,-93,6805,6805,6805,6805,0,0
20201221,6835,6915,6810,6915,25,393,0,0,0.0,168,6915,6915,6915,6915,0,0
20201218,6900,6900,6865,6890,25,641,0,0,0.0,33,6890,6890,6890,6890,0,0
20201217,6935,6935,6855,6865,95,1231,0,0,0.0,1103,6865,6865,6865,6865,0,0
20201216,6940,6960,6885,6960,100,491,0,0,0.0,370,6960,6960,6960,6960,0,0
20201215,6935,6935,6855,6860,80,342,0,0,0.0,-287,6860,6860,6860,6860,0,0
20201214,6920,6965,6900,6940,55,202,0,0,0.0,-29,6940,6940,6940,6940,0,0
20201211,6960,6995,6935,6995,115,2446,0,0,0.0,-830,6995,6995,6995,6995,0,0
20201210,6860,6905,6860,6880,170,1374,0,0,0.0,48,6880,6880,6880,6880,0,0
20201209,6800,6890,6710,6710,90,3053,0,0,0.0,511,6710,6710,6710,6710,0,0
20201208,6765,6800,6715,6800,55,2527,0,0,0.0,301,6800,6800,6800,6800,0,0
20201207,6755,6755,6680,6745,50,1839,0,0,0.0,-68,6745,6745,6745,6745,0,0
20201204,6875,6875,6755,6795,85,2141,0,0,0.0,1495,6795,6795,6795,6795,0,0
20201203,6880,6880,6820,6880,125,772,0,0,0.0,414,6880,6880,6880,6880,0,0
20201202,6685,6760,6685,6755,85,662,0,0,0.0,146,6755,6755,6755,6755,0,0
20201201,6665,6670,6605,6670,10,670,0,0,0.0,175,6670,6670,6670,6670,0,0
20201130,6720,6720,6660,6660,10,142,0,0,0.0,-111,6660,6660,6660,6660,0,0
20201127,6670,6670,6670,6670,15,20,0,0,0.0,10,6670,6670,6670,6670,0,0
20201126,6675,6685,6595,6685,5,1142,0,0,0.0,140,6685,6685,6685,6685,0,0
20201125,6765,6765,6620,6690,35,729,0,0,0.0,-557,6690,6690,6690,6690,0,0
20201124,6760,6760,6715,6725,10,931,0,0,0.0,-81,6725,6725,6725,6725,0,0
20201123,6685,6720,6675,6715,30,341,0,0,0.0,18,6715,6715,6715,6715,0,0
20201120,6620,6685,6620,6685,85,128,0,0,0.0,62,6685,6685,6685,6685,0,0
20201119,6580,6600,6535,6600,25,68,0,0,0.0,26,6600,6600,6600,6600,0,0
20201118,6555,6630,6555,6625,60,745,0,0,0.0,78,6625,6625,6625,6625,0,0
20201117,6630,6630,6535,6565,45,586,0,0,0.0,235,6565,6565,6565,6565,0,0
20201116,6565,6565,6520,6520,45,407,0,0,0.0,37,6520,6520,6520,6520,0,0
20201113,6570,6570,6490,6565,20,1970,0,0,0.0,980,6565,6565,6565,6565,0,0
20201112,6585,6625,6545,6585,20,509,0,0,0.0,-70,6585,6585,6585,6585,0,0
20201111,6465,6605,6465,6605,95,1017,0,0,0.0,306,6605,6605,6605,6605,0,0
20201110,6555,6555,6485,6510,30,46,0,0,0.0,24,6510,6510,6510,6510,0,0
20201109,6470,6495,6415,6480,70,744,0,0,0.0,-15,6480,6480,6480,6480,0,0
20201106,6465,6465,6385,6410,55,223,0,0,0.0,-203,6410,6410,6410,6410,0,0
20201105,6400,6470,6375,6465,80,597,0,0,0.0,288,6465,6465,6465,6465,0,0
20201104,6315,6385,6285,6385,85,361,0,0,0.0,143,6385,6385,6385,6385,0,0
20201103,6290,6300,6270,6300,50,186,0,0,0.0,-3,6300,6300,6300,6300,0,0
20201102,6190,6250,6180,6250,85,50,0,0,0.0,-8,6250,6250,6250,6250,0,0
20201030,6310,6310,6155,6165,190,114,0,0,0.0,-94,6165,6165,6165,6165,0,0
20201029,6295,6355,6260,6355,30,691,0,0,0.0,-16,6355,6355,6355,6355,0,0
20201028,6280,6385,6265,6385,105,479,0,0,0.0,-256,6385,6385,6385,6385,0,0
20201027,6225,6295,6215,6280,0,65,0,0,0.0,-8,6280,6280,6280,6280,0,0
20201026,6395,6395,6270,6280,140,208,0,0,0.0,-27,6280,6280,6280,6280,0,0
20201023,6475,6475,6420,6420,35,45,0,0,0.0,-11,6420,6420,6420,6420,0,0
20201022,6485,6485,6410,6455,90,1199,0,0,0.0,72,6455,6455,6455,6455,0,0
20201021,6510,6545,6510,6545,55,20,0,0,0.0,0,6545,6545,6545,6545,0,0
20201020,6470,6490,6315,6490,0,755,0,0,0.0,274,6490,6490,6490,6490,0,0
20201019,6525,6550,6470,6490,5,382,0,0,0.0,208,6490,6490,6490,6490,0,0
20201016,6520,6530,6425,6495,10,389,0,0,0.0,-368,6495,6495,6495,6495,0,0
20201015,6600,6600,6445,6505,130,154,0,0,0.0,-21,6505,6505,6505,6505,0,0
20201014,6715,6715,6610,6635,65,212,0,0,0.0,-18,6635,6635,6635,6635,0,0
20201013,6765,6765,6660,6700,50,274,0,0,0.0,36,6700,6700,6700,6700,0,0
20201012,6715,6760,6685,6750,70,5190,0,0,0.0,4652,6750,6750,6750,6750,0,0
20201008,6710,6710,6610,6680,5,488,0,0,0.0,-141,6680,6680,6680,6680,0,0
20201007,6620,6685,6590,6685,50,8951,0,0,0.0,191,6685,6685,6685,6685,0,0
20201006,6650,6655,6605,6635,10,65,0,0,0.0,-15,6635,6635,6635,6635,0,0
20201005,6600,6645,6565,6645,45,23513,0,0,0.0,4009,6645,6645,6645,6645,0,0
20200929,6635,6635,6560,6600,35,6330,0,0,0.0,136,6600,6600,6600,6600,0,0
20200928,6385,6565,6385,6565,195,16080,0,0,0.0,-4280,6565,6565,6565,6565,0,77
20200925,6335,6375,6275,6370,35,107,0,0,0.0,-63,6370,6370,6370,6370,0,0
20200924,6445,6445,6315,6335,220,298,0,0,0.0,-244,6335,6335,6335,6335,0,0
20200923,6590,6590,6430,6555,20,697,0,0,0.0,10,6555,6555,6555,6555,0,0
20200922,6700,6700,6520,6535,170,441,0,0,0.0,-416,6535,6535,6535,6535,0,0
20200921,6825,6825,6690,6705,120,478,0,0,0.0,-122,6705,6705,6705,6705,0,0
20200918,6805,6825,6745,6825,40,172,0,0,0.0,-40,6825,6825,6825,6825,0,0
20200917,6850,6850,6725,6785,80,2606,0,0,0.0,-818,6785,6785,6785,6785,0,0
20200916,6885,6890,6840,6865,0,8190,0,0,0.0,-5311,6865,6865,6865,6865,0,0
20200915,6820,6865,6820,6865,55,658,0,0,0.0,7,6865,6865,6865,6865,0,0
20200914,6795,6810,6765,6810,25,565,0,0,0.0,-421,6810,6810,6810,6810,0,0
20200911,6750,6790,6720,6785,10,177,0,0,0.0,-37,6785,6785,6785,6785,0,0
20200910,6780,6780,6680,6775,35,491,0,0,0.0,-123,6775,6775,6775,6775,0,0
20200909,6745,6770,6730,6740,90,468,0,0,0.0,-440,6740,6740,6740,6740,0,0
20200908,6860,6880,6755,6830,10,2221,0,0,0.0,-1847,6830,6830,6830,6830,0,0
20200907,6855,6855,6775,6840,10,1615,0,0,0.0,621,6840,6840,6840,6840,0,0
20200904,6630,6830,6630,6830,70,2374,0,0,0.0,1474,6830,6830,6830,6830,0,0
20200903,6930,6930,6835,6900,75,6938,0,0,0.0,-4174,6900,6900,6900,6900,0,0
20200902,6800,6835,6795,6825,115,671,0,0,0.0,116,6825,6825,6825,6825,0,0
20200901,6710,6735,6660,6710,50,985,0,0,0.0,-560,6710,6710,6710,6710,0,0
20200831,6730,6735,6625,6660,60,463,0,0,0.0,-21,6660,6660,6660,6660,0,0
20200828,6685,6690,6590,6600,60,789,0,0,0.0,-86,6600,6600,6600,6600,0,0
20200827,6695,6715,6625,6660,25,593,0,0,0.0,-351,6660,6660,6660,6660,0,0
20200826,6715,6725,6615,6685,50,773,0,0,0.0,-24,6685,6685,6685,6685,0,0
20200825,6690,6740,6610,6735,90,2007,0,0,0.0,874,6735,6735,6735,6735,0,0
20200824,6610,6650,6520,6645,35,351,0,0,0.0,-166,6645,6645,6645,6645,0,0
20200821,6640,6665,6510,6610,65,421,0,0,0.0,-184,6610,6610,6610,6610,0,0
20200820,6875,6875,6520,6545,355,10450,0,0,0.0,-411,6545,6545,6545,6545,0,0
20200819,6675,6900,6675,6900,185,8896,0,0,0.0,331,6900,6900,6900,6900,0,0
20200818,7005,7005,6625,6715,320,4639,0,0,0.0,874,6715,6715,6715,6715,0,0
20200814,7085,7115,6945,7035,25,4733,0,0,0.0,-820,7035,7035,7035,7035,0,0
20200813,6965,7070,6965,7010,145,5757,0,0,0.0,-2111,7010,7010,7010,7010,0,0
20200812,6825,6905,6825,6865,40,1614,0,0,0.0,-578,6865,6865,6865,6865,0,0
20200811,6835,6920,6770,6825,10,390,0,0,0.0,-253,6825,6825,6825,6825,0,0
20200810,6825,6835,6740,6835,55,13549,0,0,0.0,587,6835,6835,6835,6835,0,0
20200807,6695,6830,6695,6780,110,54658,0,0,0.0,-1429,6780,6780,6780,6780,0,0
20200806,6600,6670,6585,6670,80,3966,0,0,0.0,-2788,6670,6670,6670,6670,0,0
20200805,6590,6600,6570,6590,15,2788,0,0,0.0,1079,6590,6590,6590,6590,0,0
20200804,6555,6575,6495,6575,70,282,0,0,0.0,-99,6575,6575,6575,6575,0,0
20200803,6460,6505,6450,6505,40,253,0,0,0.0,-20,6505,6505,6505,6505,0,0
20200731,6505,6505,6465,6465,15,681,0,0,0.0,-40,6465,6465,6465,6465,0,0
20200730,6480,6515,6445,6480,20,409,0,0,0.0,-295,6480,6480,6480,6480,0,0
20200729,6420,6460,6400,6460,35,190,0,0,0.0,18,6460,6460,6460,6460,0,0
20200728,6440,6445,6420,6425,5,64,0,0,0.0,-22,6425,6425,6425,6425,0,0
20200727,6405,6420,6390,6420,30,65,0,0,0.0,42,6420,6420,6420,6420,0,0
20200724,6390,6395,6360,6390,20,1123,0,0,0.0,190,6390,6390,6390,6390,0,0
20200723,6470,6470,6365,6410,65,244,0,0,0.0,148,6410,6410,6410,6410,0,0
20200722,6540,6540,6470,6475,85,1155,0,0,0.0,-1101,6475,6475,6475,6475,0,0
20200721,6560,6560,6505,6560,85,773,0,0,0.0,177,6560,6560,6560,6560,0,0
20200720,6490,6490,6405,6475,5,2632,0,0,0.0,2431,6475,6475,6475,6475,0,0
20200717,6425,6510,6425,6480,5,852,0,0,0.0,568,6480,6480,6480,6480,0,0
20200716,6505,6505,6425,6485,5,668,0,0,0.0,85,6485,6485,6485,6485,0,0
20200715,6505,6550,6425,6490,5,739,0,0,0.0,-297,6490,6490,6490,6490,0,0
20200714,6445,6485,6390,6485,10,740,0,0,0.0,10,6485,6485,6485,6485,0,0
20200713,6395,6475,6395,6475,55,232,0,0,0.0,56,6475,6475,6475,6475,0,0
20200710,6410,6435,6330,6420,40,927,0,0,0.0,-180,6420,6420,6420,6420,0,0
20200709,6475,6490,6435,6460,60,406,0,0,0.0,43,6460,6460,6460,6460,0,0
20200708,6395,6420,6355,6400,80,201,0,0,0.0,83,6400,6400,6400,6400,0,0
20200707,6360,6360,6310,6320,40,1522,0,0,0.0,628,6320,6320,6320,6320,0,0
20200706,6275,6380,6275,6360,60,657,0,0,0.0,-536,6360,6360,6360,6360,0,0
20200703,6165,6300,6135,6300,100,756,0,0,0.0,-118,6300,6300,6300,6300,0,0
20200702,6000,6200,6000,6200,200,570,0,0,0.0,361,6200,6200,6200,6200,0,0
20200701,6075,6075,5945,6000,75,2130,0,0,0.0,-713,6000,6000,6000,6000,0,0
20200630,5910,6185,5865,6075,230,2636,0,0,0.0,-505,6075,6075,6075,6075,0,0
20200629,5910,5910,5835,5845,135,121,0,0,0.0,-51,5845,5845,5845,5845,0,0
20200626,6000,6000,5915,5980,5,45,0,0,0.0,-15,5980,5980,5980,5980,0,0
20200625,6050,6050,5975,5975,140,20,0,0,0.0,0,5975,5975,5975,5975,0,0
20200624,6100,6115,6040,6115,30,244,0,0,0.0,234,6115,6115,6115,6115,0,0
20200623,5990,6085,5990,6085,70,638,0,0,0.0,168,6085,6085,6085,6085,0,0
20200622,5990,6030,5990,6015,15,380,0,0,0.0,-109,6015,6015,6015,6015,0,0
20200619,6045,6045,5910,6000,0,604,0,0,0.0,-388,6000,6000,6000,6000,0,0
20200618,6045,6045,5945,6000,55,1784,0,0,0.0,-1533,6000,6000,6000,6000,0,0
20200617,6070,6070,5985,6055,20,1010,0,0,0.0,157,6055,6055,6055,6055,0,0
20200616,5990,6075,5955,6075,240,1440,0,0,0.0,1145,6075,6075,6075,6075,0,0
20200615,6070,6120,5835,5835,315,719,0,0,0.0,-217,5835,5835,5835,5835,0,0
20200612,6005,6150,6005,6150,80,455,0,0,0.0,-104,6150,6150,6150,6150,0,0
20200611,6240,6270,6165,6230,30,1710,0,0,0.0,249,6230,6230,6230,6230,0,0
20200610,6250,6320,6250,6260,15,451,0,0,0.0,242,6260,6260,6260,6260,0,0
20200609,6305,6325,6230,6245,45,310,0,0,0.0,-15,6245,6245,6245,6245,0,0
20200608,6320,6320,6235,6290,15,304,0,0,0.0,33,6290,6290,6290,6290,0,0
20200605,6220,6275,6195,6275,55,1053,0,0,0.0,292,6275,6275,6275,6275,0,0
20200604,6200,6270,6165,6220,40,479,0,0,0.0,27,6220,6220,6220,6220,0,0
20200603,6255,6255,6135,6180,10,555,0,0,0.0,-3,6180,6180,6180,6180,0,0
20200602,6160,6200,6135,6190,10,115,0,0,0.0,8,6190,6190,6190,6190,0,0
20200601,6085,6180,6055,6180,95,1766,0,0,0.0,-561,6180,6180,6180,6180,0,0
20200529,6100,6150,6060,6085,45,121,0,0,0.0,2,6085,6085,6085,6085,0,0
20200528,6260,6265,6025,6130,140,524,0,0,0.0,-94,6130,6130,6130,6130,0,0
20200527,6300,6300,6220,6270,15,414,0,0,0.0,-186,6270,6270,6270,6270,0,0
20200526,6245,6255,6150,6255,75,2153,0,0,0.0,2090,6255,6255,6255,6255,0,0
20200525,6095,6180,6085,6180,120,960,0,0,0.0,615,6180,6180,6180,6180,0,0
20200522,6125,6145,6015,6060,70,192,0,0,0.0,-28,6060,6060,6060,6060,0,0
20200521,6120,6135,6095,6130,35,405,0,0,0.0,210,6130,6130,6130,6130,0,0
20200520,6075,6115,6035,6095,60,338,0,0,0.0,-206,6095,6095,6095,6095,0,0
20200519,6040,6055,6025,6035,35,372,0,0,0.0,-202,6035,6035,6035,6035,0,0
20200518,6070,6070,6000,6000,5,128,0,0,0.0,-108,6000,6000,6000,6000,0,0
20200515,6045,6045,5965,6005,5,762,0,0,0.0,-100,6005,6005,6005,6005,0,0
20200514,5950,6000,5945,6000,45,941,0,0,0.0,164,6000,6000,6000,6000,0,0
20200513,5905,5955,5875,5955,30,4250,0,0,0.0,4220,5955,5955,5955,5955,0,0
20200512,5990,5990,5900,5985,15,663,0,0,0.0,30,5985,5985,5985,5985,0,0
20200511,5980,6000,5910,5970,20,158,0,0,0.0,-99,5970,5970,5970,5970,0,0
20200508,6010,6010,5925,5990,45,395,0,0,0.0,-211,5990,5990,5990,5990,0,0
20200507,5870,5960,5870,5945,100,958,0,0,0.0,143,5945,5945,5945,5945,0,0
20200506,5850,5855,5800,5845,60,225,0,0,0.0,62,5845,5845,5845,5845,0,0
20200504,5705,5820,5690,5785,40,244,0,0,0.0,-216,5785,5785,5785,5785,0,0
20200429,5870,5870,5810,5825,50,29,0,0,0.0,-8,5825,5825,5825,5825,0,0
20200428,5710,5775,5685,5775,100,192,0,0,0.0,-17,5775,5775,5775,5775,0,0
20200427,5670,5705,5640,5700,60,474,0,0,0.0,264,5700,5700,5700,5700,0,0
20200424,5670,5685,5600,5640,50,76,0,0,0.0,-4,5640,5640,5640,5640,0,0
20200423,5595,5690,5540,5690,110,309,0,0,0.0,154,5690,5690,5690,5690,0,0
20200422,5445,5580,5415,5580,50,65,0,0,0.0,34,5580,5580,5580,5580,0,0
20200421,5585,5590,5335,5530,65,454,0,0,0.0,-220,5530,5530,5530,5530,0,0
20200420,5595,5660,5580,5595,25,482,0,0,0.0,-292,5595,5595,5595,5595,0,0
20200417,5575,5575,5510,5570,130,31,0,0,0.0,7,5570,5570,5570,5570,0,0
20200416,5365,5440,5320,5440,90,562,0,0,0.0,-119,5440,5440,5440,5440,0,0
20200414,5315,5350,5305,5350,95,202,0,0,0.0,134,5350,5350,5350,5350,0,0
20200413,5270,5275,5225,5255,5,258,0,0,0.0,148,5255,5255,5255,5255,0,0
20200410,5280,5280,5200,5250,45,101,0,0,0.0,49,5250,5250,5250,5250,0,0
20200409,5340,5340,5265,5295,30,467,0,0,0.0,-232,5295,5295,5295,5295,0,0
20200408,5215,5265,5195,5265,35,139,0,0,0.0,119,5265,5265,5265,5265,0,0
20200407,5270,5305,5110,5230,90,342,0,0,0.0,13,5230,5230,5230,5230,0,0
20200406,5090,5140,5065,5140,155,1876,0,0,0.0,-39,5140,5140,5140,5140,0,0
20200403,4920,4985,4870,4985,75,278,0,0,0.0,266,4985,4985,4985,4985,0,0
20200402,4810,4945,4800,4910,110,155,0,0,0.0,45,4910,4910,4910,4910,0,0
20200401,4850,4960,4800,4800,40,151,0,0,0.0,20,4800,4800,4800,4800,0,0
20200331,4780,4840,4730,4840,130,118,0,0,0.0,101,4840,4840,4840,4840,0,0
20200330,4490,4730,4475,4710,75,217,0,0,0.0,161,4710,4710,4710,4710,0,0
20200327,4775,4775,4560,4635,20,540,0,0,0.0,270,4635,4635,4635,4635,0,0
20200326,4530,4700,4530,4615,60,1862,0,0,0.0,1471,4615,4615,4615,4615,0,0
20200325,4500,4565,4395,4555,300,1779,0,0,0.0,-1561,4555,4555,4555,4555,0,0
20200324,4130,4255,4065,4255,255,181,0,0,0.0,-161,4255,4255,4255,4255,0,0
20200323,4080,4080,3920,4000,260,92,0,0,0.0,-30,4000,4000,4000,4000,0,0
20200320,4100,4260,4035,4260,200,330,0,0,0.0,81,4260,4260,4260,4260,0,0
20200319,4500,4500,4035,4060,305,339,0,0,0.0,245,4060,4060,4060,4060,0,0
20200318,4575,4600,4365,4365,210,469,0,0,0.0,-105,4365,4365,4365,4365,0,0
20200317,4500,4635,4450,4575,5,93,0,0,0.0,-73,4575,4575,4575,4575,0,0
20200316,5145,5145,4580,4580,160,480,0,0,0.0,-330,4580,4580,4580,4580,0,0
20200313,4640,4775,3715,4740,130,621,0,0,0.0,204,4740,4740,4740,4740,0,0
20200312,5175,5175,4850,4870,340,57705,0,0,0.0,161,4870,4870,4870,4870,0,0
20200311,5360,5360,5150,5210,155,1963,0,0,0.0,-75,5210,5210,5210,5210,0,0
20200310,5290,5365,5255,5365,35,4490,0,0,0.0,378,5365,5365,5365,5365,0,0
20200309,5425,5425,5275,5330,220,6018,0,0,0.0,1712,5330,5330,5330,5330,0,0
20200306,5615,5615,5505,5550,115,4660,0,0,0.0,-386,5550,5550,5550,5550,0,0
20200305,5640,5665,5590,5665,75,465,0,0,0.0,125,5665,5665,5665,5665,0,0
20200304,5415,5590,5415,5590,130,73,0,0,0.0,29,5590,5590,5590,5590,0,0
20200303,5605,5605,5455,5460,30,1296,0,0,0.0,-921,5460,5460,5460,5460,0,0
20200302,5400,5495,5350,5490,115,256,0,0,0.0,89,5490,5490,5490,5490,0,0
20200228,5505,5535,5350,5375,220,1057,0,0,0.0,-133,5375,5375,5375,5375,0,0
20200227,5705,5740,5565,5595,120,1257,0,0,0.0,95,5595,5595,5595,5595,0,0
20200226,5680,5720,5625,5715,5,2132,0,0,0.0,-100,5715,5715,5715,5715,0,0
20200225,5665,5735,5610,5710,70,2424,0,0,0.0,402,5710,5710,5710,5710,0,0
20200224,5725,5730,5640,5640,200,683,0,0,0.0,-59,5640,5640,5640,5640,0,0
20200221,5880,5890,5825,5840,95,724,0,0,0.0,-335,5840,5840,5840,5840,0,0
20200220,6050,6050,5910,5935,65,246,0,0,0.0,-13,5935,5935,5935,5935,0,0
20200219,6045,6045,5965,6000,5,569,0,0,0.0,269,6000,6000,6000,6000,0,0
20200218,6100,6100,5990,5995,105,346,0,0,0.0,-95,5995,5995,5995,5995,0,0
20200217,6075,6100,6035,6100,30,721,0,0,0.0,594,6100,6100,6100,6100,0,0
20200214,6055,6075,6040,6070,15,405,0,0,0.0,-303,6070,6070,6070,6070,0,0
20200213,6100,6125,6050,6085,15,1540,0,0,0.0,320,6085,6085,6085,6085,0,0
20200212,6045,6100,6010,6100,85,585,0,0,0.0,173,6100,6100,6100,6100,0,0
20200211,5980,6030,5980,6015,50,211,0,0,0.0,-102,6015,6015,6015,6015,0,0
20200210,5920,5965,5880,5965,20,1297,0,0,0.0,164,5965,5965,5965,5965,0,0
20200207,5965,5965,5910,5945,15,481,0,0,0.0,-136,5945,5945,5945,5945,0,0
20200206,5905,5960,5900,5960,100,2973,0,0,0.0,2673,5960,5960,5960,5960,0,0
20200205,5960,5960,5825,5860,60,2686,0,0,0.0,-378,5860,5860,5860,5860,0,0
20200204,5840,5920,5830,5920,100,124,0,0,0.0,-54,5920,5920,5920,5920,0,0
20200203,5675,5820,5675,5820,30,469,0,0,0.0,-51,5820,5820,5820,5820,0,0
20200131,5875,5875,5785,5790,75,176,0,0,0.0,-156,5790,5790,5790,5790,0,0
20200130,5940,5965,5840,5865,100,2836,0,0,0.0,-1938,5865,5865,5865,5865,0,0
20200129,5930,5975,5860,5965,65,416,0,0,0.0,-358,5965,5965,5965,5965,0,0
20200128,6000,6000,5885,5900,355,2460,0,0,0.0,1516,5900,5900,5900,5900,0,0
