day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,27600,27900,27300,27550,250,206714,2372924,1831,7.3,2514,27600,27600,27400,27550,0,945
20210118,27750,28250,27150,27300,800,262533,2371093,8718,7.29,6689,27300,27350,27300,27300,0,1605
20210115,29200,29200,28000,28100,850,240211,2362375,-11225,7.26,-40589,27950,28000,27950,28000,-100,1539
20210114,28450,28950,28300,28950,450,186733,2373600,13048,7.3,20916,29000,29100,28950,29100,150,2141
20210113,28100,29250,28100,28500,400,333293,2360552,-33912,7.26,10023,28600,28600,28400,28400,-100,1069
20210112,28500,28600,27750,28100,100,296219,2394464,8842,7.36,-13171,28100,28250,28000,28200,100,771
20210111,28150,28700,27550,28000,150,397107,2385622,-8477,7.34,35580,28100,28200,28050,28200,200,1921
20210108,29100,29150,28150,28150,1050,362732,2394099,-37354,7.36,-35113,28200,28200,28150,28200,50,2294
20210107,28550,29500,28000,29200,600,495992,2431453,-30462,7.48,23343,29100,29150,29050,29100,-100,2096
20210106,29400,29700,28100,28600,750,475480,2461915,-39545,7.57,6638,28550,28550,28300,28300,-300,1496
20210105,29550,29950,28150,29350,600,584836,2501460,-52485,7.69,-30480,29350,29350,29000,29100,-250,2160
20210104,30050,30150,29250,29950,50,376052,2553945,-46352,7.85,-23549,29950,30000,29950,29950,0,1058
20201230,29100,30200,29100,30000,1150,590585,2600297,47670,8.0,61431,30000,30000,29950,30000,0,2996
20201229,28500,29050,27000,28850,50,527139,2552627,-92621,7.85,83208,29000,29250,29000,29100,250,6553
20201228,28850,28900,28050,28900,450,481368,2645248,65722,8.13,24451,28950,29000,28850,28850,-50,2900
20201224,27900,28500,27700,28450,650,366032,2579526,37146,7.93,45670,28450,28500,28450,28450,0,1159
20201223,27100,28150,27050,27800,750,342601,2542380,15876,7.82,75263,28100,28100,27800,27900,100,3034
20201222,27800,28000,26800,27050,250,463161,2526504,23625,7.77,98396,27000,27250,27000,27150,100,1988
20201221,27000,27500,26150,27300,300,356351,2502879,-1198,7.7,75734,27750,27750,27250,27250,-50,1097
20201218,26800,27000,26300,27000,200,231926,2504077,-17967,7.7,25130,27050,27050,27000,27050,50,2266
20201217,25800,26950,25600,26800,1050,559562,2522044,17331,7.76,92560,26600,26900,26600,26800,0,1288
20201216,25300,25800,24950,25750,650,238978,2504713,12715,7.7,18705,25750,25750,25750,25750,0,1400
20201215,25350,25400,24950,25100,100,147705,2491998,1584,7.66,-3270,25200,25200,25100,25100,0,923
20201214,25400,25600,24900,25200,150,202534,2490414,12015,7.66,9267,25300,25350,25200,25200,0,479
20201211,25450,25500,25000,25350,100,251881,2478399,-60349,7.62,-12660,25350,25400,25300,25300,-50,3564
20201210,25050,25450,24700,25450,400,332923,2538748,-38702,7.81,40206,25450,25500,25450,25500,50,1210
20201209,24550,25150,24400,25050,500,287511,2577450,34995,7.93,35574,25150,25150,25100,25150,100,4324
20201208,24200,24950,24200,24550,100,228523,2542455,50019,7.82,-2862,24600,24600,24500,24500,-50,160
20201207,24400,25050,24250,24650,350,276970,2492436,45812,7.66,11024,24650,24650,24550,24600,-50,1311
20201204,23950,24500,23800,24300,400,234705,2446624,51656,7.52,-19264,24400,24450,24300,24400,100,1609
20201203,24350,24650,23800,23900,600,302072,2394968,-37962,7.37,-27660,24050,24050,23950,23950,50,569
20201202,24400,24800,24100,24500,100,214450,2432930,-33295,7.48,-21519,24450,24450,24350,24400,-100,1337
20201201,24950,25100,24150,24400,750,312353,2466225,-82239,7.58,-55509,24400,24400,24300,24300,-100,1023
20201130,24650,25300,24150,25150,1050,454951,2548464,70719,7.84,-8829,25100,25100,25050,25100,-50,990
20201127,23650,24600,23650,24100,600,264743,2477745,16087,7.62,-174,24100,24250,24100,24250,150,384
20201126,23650,23650,23200,23500,150,202518,2461658,-3817,7.57,-70946,23550,23650,23550,23650,150,709
20201125,24500,24750,22950,23350,1050,565386,2465475,-18789,7.58,-281125,23400,23450,23350,23400,50,2094
20201124,25050,25200,24000,24400,600,291688,2484264,-50442,7.64,-4555,24450,24450,24400,24450,50,699
20201123,25100,25300,24700,25000,50,242735,2534706,214,7.79,2492,24950,25000,24950,25000,0,465
20201120,25200,25650,24650,25050,150,484126,2534492,-75,7.8,19596,25300,25300,25150,25150,100,1228
20201119,23450,25000,23100,24900,1500,558147,2534567,39637,7.8,50540,24900,25100,24900,25000,100,6115
20201118,22600,23500,22400,23400,850,314071,2494930,8887,7.67,22894,23450,23500,23300,23400,0,1185
20201117,23250,23400,22300,22550,700,344986,2486043,-115339,7.65,-23533,22650,22650,22550,22650,100,551
20201116,23050,23600,22900,23250,850,311931,2601382,599,8.01,-2931,23300,23400,23300,23350,100,1878
20201113,22300,22700,21750,22400,150,358833,2600783,-111480,8.01,20603,22400,22600,22400,22600,200,1802
20201112,22150,22800,22050,22250,100,277876,2712263,-85152,8.37,2571,22250,22350,22150,22300,50,1448
20201111,23300,23450,22000,22150,1050,529738,2797415,-127438,8.63,-130806,22150,22150,22100,22150,0,1488
20201110,24000,24200,23050,23200,1000,330369,2924853,-61781,9.03,-90935,23200,23400,23200,23400,200,2888
20201109,24000,24350,23900,24200,350,210130,2986634,29348,9.22,-44790,24250,24250,24200,24200,0,1136
20201106,24700,24750,23850,23850,800,271921,2957286,-43960,9.13,-86277,23850,23950,23850,23950,100,450
20201105,24800,25200,24350,24650,50,278281,3001246,-59710,9.26,-17814,24650,24700,24650,24700,50,1177
20201104,24400,24750,23700,24700,700,284725,3060956,12972,9.45,-24480,24700,24700,24600,24700,0,1661
20201103,24800,25000,23900,24000,600,334921,3047984,-34339,9.41,-64196,24000,24200,24000,24200,200,1764
20201102,23400,24900,23350,24600,900,236836,3082323,33946,9.51,-13112,24400,24600,24400,24500,-100,141
20201030,24950,25000,23500,23700,1250,192463,3048377,-81999,9.41,-22202,24650,24650,23700,23750,50,1197
20201029,24000,24950,23650,24950,350,135193,3130376,9476,9.66,-2372,24950,25000,24900,24900,-50,302
20201028,24400,24800,24050,24600,200,181584,3120900,-32333,9.63,1754,24650,24650,24200,24250,-350,1792
20201027,22750,25250,22550,24400,1250,413284,3153233,44436,9.73,30650,24400,24550,24400,24500,100,4003
20201026,24050,24250,23000,23150,1100,285113,3108797,52757,9.6,-45192,23000,23150,23000,23150,0,1536
20201023,24800,24800,23600,24250,350,169725,3056040,20537,9.43,-43300,24250,24250,24200,24200,-50,749
20201022,25200,25250,24450,24600,500,131784,3035503,24025,9.37,-10887,24700,24700,24500,24550,-50,142
20201021,24650,25400,24650,25100,200,129140,3011478,5592,9.3,-13159,25150,25150,25000,25000,-100,450
20201020,24500,25250,23900,24900,250,252589,3005886,42138,9.27,-35692,24900,25050,24900,25050,150,1088
20201019,25050,25700,24900,25150,100,176139,2963748,22855,9.15,2223,25150,25200,25150,25150,0,1138
20201016,25650,25950,24800,25050,750,250168,2940893,33683,9.08,-43873,25050,25100,25050,25050,0,687
20201015,26950,27100,25300,25800,1100,499025,2906750,-70135,8.97,-63440,25800,25800,25600,25600,-200,2101
20201014,27550,28750,26850,26900,500,584263,2976885,-20405,9.19,-71761,26900,27050,26850,27050,150,2051
20201013,28000,28000,26850,27400,450,227747,2996830,-7930,9.25,-48850,27400,27400,27300,27350,-50,421
20201012,27800,28200,27700,27850,50,176600,3004300,43798,9.27,-27592,27550,27850,27550,27850,0,669
20201008,28000,28000,27650,27800,50,212606,2960134,14784,9.14,-14894,27800,27800,27700,27750,-50,1178
20201007,26700,28000,26700,27750,850,311706,2944890,35749,9.09,25218,27750,27800,27750,27800,50,868
20201006,27200,27600,26650,26900,200,233828,2908681,34173,8.98,-76608,26950,26950,26900,26900,0,1102
20201005,27550,27850,26950,27100,450,223243,2874324,14471,8.87,-24024,27150,27200,27150,27200,100,78
20200929,27800,28150,27450,27550,250,135404,2859853,-21134,8.83,-632,27550,27550,27500,27550,0,795
20200928,27350,27950,26950,27800,500,165730,2880987,35139,8.89,-10599,27800,27900,27750,27900,100,699
20200925,27500,28150,26600,27300,50,290089,2845848,-19957,8.78,-20282,27450,27450,27350,27400,100,813
20200924,27050,28250,26750,27350,350,393151,2865805,-80445,8.85,96377,27400,27500,27350,27500,150,1587
20200923,27150,27900,26400,27700,950,300700,2946250,-2062,9.09,14814,27700,27800,27700,27750,50,426
20200922,27100,28000,26700,26750,350,262691,2948132,-13550,9.1,-11523,26750,27000,26750,27000,250,699
20200921,27950,28500,26700,27100,1250,391293,2961410,-214,9.14,-70268,27100,27300,26850,26850,-250,2118
20200918,27950,28450,27650,28350,400,319208,2961296,90229,9.14,-60327,28350,28400,28350,28350,0,2473
20200917,28050,28600,27400,27950,150,531710,2870427,62007,8.86,-62128,27900,27900,27700,27700,-250,2477
20200916,30050,30050,27950,28100,2250,1400902,2808112,-123178,8.67,-376805,28150,28250,28100,28150,50,4409
20200915,30700,31800,29150,30350,200,814692,2931290,75996,9.05,-93094,30350,30350,30150,30200,-150,5979
20200914,31000,31300,30200,30550,650,366842,2855294,-89517,8.81,8515,30550,30600,30400,30550,0,4065
20200911,30500,31300,29900,31200,550,524790,2944259,-19495,9.09,63830,31300,31300,31200,31200,0,960
20200910,30000,30800,29400,30650,50,671484,2963294,-25216,9.15,-71313,30650,30650,30350,30450,-200,4400
20200909,29400,31350,29350,30700,350,246287,1388034,61216,8.57,-56449,30800,30900,30700,30800,100,576
20200908,30900,31350,29650,30350,1250,339747,1326818,-18014,8.19,-109506,30350,30350,30000,30050,-300,696
20200907,32300,32400,31050,31600,0,160689,1344048,-33156,8.3,-17486,31600,31700,31600,31700,100,837
20200904,30500,33150,30300,31600,100,291474,1376384,-18844,8.5,-13357,31600,32500,31600,32100,500,13941
20200903,32150,32300,31400,31500,900,246249,1395228,-12894,8.61,-26175,31500,31600,31500,31600,100,679
20200902,29500,32700,29150,32400,3250,635663,1406834,99954,8.68,7726,32500,32950,32450,32500,100,1930
20200901,29000,29500,28800,29150,300,96181,1306420,-286,8.06,19561,29300,29300,29150,29200,50,350
20200831,29900,29900,28200,29450,100,197738,1305886,-1394,8.06,-26806,29450,29450,29350,29400,-50,428
20200828,29400,29500,28650,29350,50,199033,1306640,-13406,8.06,-25466,29300,29300,29000,29050,-300,977
20200827,29400,29700,28700,29400,150,206772,1319226,11276,8.14,-25711,29400,29400,29100,29350,-50,939
20200826,29650,30300,28700,29250,750,262133,1307130,-62330,8.06,-28456,29250,29250,29050,29050,-200,1441
20200825,27550,30200,27350,30000,2050,362634,1369460,-6026,8.45,35576,29950,30000,29850,29900,-100,3174
20200824,28300,28300,27200,27950,400,136142,1374062,-17764,8.48,3438,28350,28350,27900,27950,0,475
20200821,28300,29000,27050,28350,100,223165,1391006,-57684,8.59,12756,28350,28350,28300,28300,-50,851
20200820,30400,30900,27800,28250,700,548151,1448690,-151130,8.93,13170,28250,28300,28200,28200,-50,1962
20200819,52500,58000,52500,57900,5400,333881,1599594,36411,9.87,14601,58000,59500,58000,59000,1100,13104
20200818,54500,55300,52100,52500,2500,191753,1562865,24237,9.65,-13297,52900,52900,52700,52800,300,886
20200814,56100,56100,53400,55000,500,165981,1538398,-2414,9.5,-18909,54900,54900,54500,54700,-300,631
20200813,55300,56300,54100,55500,1100,203057,1540582,9980,9.51,-13104,55800,55900,55600,55800,300,597
20200812,54900,55800,53700,54400,600,235693,1530372,68094,9.45,-68591,54500,54500,54400,54500,100,792
20200811,56300,57000,53600,55000,1900,294264,1462094,48302,9.03,-54990,55100,55100,54800,55000,0,1236
20200810,57500,57500,55400,56900,600,216335,1413792,26782,8.73,-11118,56900,56900,56500,56700,-200,1265
20200807,57400,58200,55800,57500,300,195320,1387010,2436,8.56,856,57800,57800,57500,57700,200,358
20200806,55700,58800,54000,57200,1600,560543,1384574,117248,8.55,-72591,57000,57800,57000,57800,600,2293
20200805,51600,56700,51500,55600,4100,403434,1267326,32274,7.82,-31836,55800,55800,55100,55500,-100,1330
20200804,51100,51800,49500,51500,700,180106,1234500,19570,7.62,-19113,51700,51700,51500,51500,0,395
20200803,47950,51600,47650,50800,3200,397551,1214252,75575,7.5,1096,50600,50900,50600,50900,100,954
20200731,49500,49850,47350,47600,250,329901,1138539,14386,7.03,-2791,47600,48000,47500,48000,400,499
20200730,50200,50300,43500,47850,350,713631,1123655,-60414,6.94,57390,48100,48100,47700,47700,-150,1470
20200729,46450,47600,45600,47500,1050,191487,1183715,15828,7.31,-25110,47600,47650,47550,47600,100,1898
20200728,47350,47750,45300,46450,850,285798,1167581,1557,7.21,-52603,46450,46450,46200,46400,-50,684
20200727,45800,49600,45750,47300,1600,710756,1165070,149981,7.19,-118407,47050,47200,46850,47000,-300,2293
20200724,41800,46300,40800,45700,3850,773580,1014711,130637,6.26,82548,45450,45500,45250,45500,-200,3734
20200723,40700,42150,40450,41850,1350,281605,883696,13074,5.46,20438,41900,41950,41900,41950,100,600
20200722,39300,40650,39200,40500,1200,197468,870388,31232,5.37,-18494,40550,40650,40500,40650,150,1705
20200721,39850,40450,39300,39300,200,158084,837872,22454,5.17,-32939,39350,39400,39350,39400,100,91
20200720,39950,40050,38900,39500,900,188443,814774,-66748,5.03,-892,39300,39450,39300,39400,-100,73
20200717,38600,41950,38600,40400,1450,472170,879778,82996,5.43,-6276,40200,40200,40150,40200,-200,242
20200716,39700,39800,38450,38950,800,189868,796306,-12966,4.92,-48790,38900,38950,38800,38950,0,971
20200715,40300,40400,38950,39750,550,164399,807942,-3727,4.99,-50845,39750,39750,39650,39650,-100,736
20200714,41000,41050,39200,40300,650,189558,810745,-5618,5.0,-23542,40250,40300,40200,40200,-100,174
20200713,41500,42950,40400,40950,500,309808,815225,-3703,5.03,-57337,41100,41100,41000,41000,50,159
20200710,41500,41750,40300,41450,0,251076,818928,-5230,5.06,6682,41650,41650,41450,41550,100,439
20200709,38800,42400,38600,41450,2650,670946,823884,99221,5.09,85828,41550,41650,41550,41650,200,777
20200708,39250,39400,37950,38800,700,256853,724663,-14560,4.46,-42030,38800,39050,38800,39050,250,6388
20200707,41000,41000,38300,39500,1500,416734,739223,-22860,4.56,-102776,39500,39500,39200,39300,-200,1292
20200706,41050,42850,40100,41000,50,463113,762083,-119372,4.7,10845,41000,41100,41000,41100,100,1127
20200703,37400,41500,37100,40950,3550,558441,881455,126630,5.44,84212,40950,41050,40950,41050,100,2320
20200702,38000,39300,36750,37400,1200,332255,754457,-853,4.66,-6463,37400,37550,37400,37500,100,123
20200701,36300,36650,35400,36200,400,104783,755310,-3435,4.66,347,36450,36600,36200,36600,400,2209
20200630,35700,36700,35700,35800,100,99787,758745,-15766,4.68,16826,35700,35800,35700,35800,0,156
20200629,35650,36600,35250,35700,0,104495,774511,-6746,4.78,41,35650,35650,35650,35650,-50,40
20200626,36750,36950,35450,35700,700,125561,781257,-2321,4.82,-19738,35700,35750,35700,35750,50,392
20200625,36950,37350,36000,36400,600,95613,783578,-16797,4.84,-15490,36150,36450,36150,36400,0,151
20200624,36250,37550,35850,37000,800,157163,800375,10595,4.94,7088,37400,37400,36950,37000,0,275
20200623,37050,37900,36050,36200,850,244607,789780,7986,4.88,-81794,36200,36250,36200,36250,50,127
20200622,37500,39050,36700,37050,150,224290,781702,-18169,4.83,-6440,37200,37200,37050,37050,0,435
20200619,38250,40150,37200,37200,900,336419,799871,-76754,4.94,20407,37600,37650,37450,37550,350,7239
20200618,37900,38500,37500,38100,250,91521,876625,-10308,5.41,6192,38050,38200,38050,38150,50,185
20200617,38650,39500,37200,37850,800,182045,886915,-11570,5.48,21236,37900,37950,37500,37850,0,1517
20200616,38250,39600,38050,38650,2250,172477,898485,-11463,5.55,9063,38500,38500,37600,37800,-850,941
20200615,37150,40450,36150,36400,950,358823,909222,3275,5.61,51962,36500,37100,36500,37100,700,553
20200612,35500,37950,35500,37350,550,167434,905947,31964,5.59,-21547,37400,37600,37350,37600,250,648
20200611,38450,38500,37750,37900,600,114990,873983,4128,5.4,-16506,37900,37900,37550,37550,-350,339
20200610,39350,39700,38400,38500,400,110063,869855,10918,5.37,14067,38650,38750,38650,38750,250,112
20200609,40100,41350,38100,38900,600,424141,858937,14977,5.3,-48666,38900,39000,38900,39000,100,823
20200608,38500,38800,37250,38300,350,194129,843960,8258,5.21,-20209,38400,38550,38400,38500,200,1323
20200605,37950,39150,37150,38650,50,251738,835702,-34074,5.16,6080,38650,38650,38250,38250,-400,132
20200604,35750,38650,34250,38600,3000,678197,869776,132546,5.37,11442,38600,38600,38550,38550,-50,1732
20200603,37250,37600,35050,35600,1650,354665,737230,49405,4.55,-137683,35500,35750,35500,35650,50,558
20200602,38200,38350,37050,37250,750,155408,689940,4050,4.26,-35221,37200,37200,37100,37200,-50,305
20200601,38000,38200,37500,38000,100,114538,685890,20399,4.23,-13074,38050,38100,38000,38000,0,372
20200529,36000,38100,35950,38100,1300,181099,665491,68572,4.11,2253,38050,38050,37700,37800,-300,1393
20200528,38100,38100,35200,36800,650,203479,596919,855,3.68,-42939,36200,36500,36200,36400,-400,369
20200527,37000,38400,36700,37450,600,232806,596064,21319,3.68,8398,37450,37550,37450,37550,100,1379
20200526,36850,37000,36000,36850,100,100463,574218,-11328,3.54,2409,36800,37200,36700,37150,300,3016
20200525,36350,36800,35550,36750,750,128291,585546,13885,3.61,1282,36700,36700,36650,36700,-50,413
20200522,36650,36900,35050,36000,950,220871,571661,30265,3.53,-32945,35300,35750,35300,35750,-250,957
20200521,36850,38000,36550,36950,100,124595,540521,3328,3.34,-12482,36550,36850,36550,36800,-150,356
20200520,37200,37200,36100,37050,150,105895,536713,13265,3.31,-16405,37400,37400,36950,37050,0,232
20200519,37500,37800,35750,37200,300,247567,522543,-9567,3.23,-17764,37050,37050,36900,37050,-150,851
20200518,36500,38750,35000,37500,1200,313062,531367,-10270,3.28,7839,37550,37700,37500,37700,200,823
20200515,34600,36350,33600,36300,2300,272837,539547,-564,3.33,41380,36250,36400,36250,36400,100,911
20200514,35500,35550,33500,34000,1100,227406,537447,11315,3.32,-42830,34000,34100,33950,33950,-50,556
20200513,35050,36000,34350,35100,100,132277,523029,-15741,3.23,13347,35100,35300,35100,35300,200,153
20200512,34050,36300,34000,35000,1050,324380,537036,18519,3.32,32478,35000,35100,35000,35100,100,391
20200511,34200,35200,33200,33950,250,184706,518517,-14337,3.2,9282,33950,34000,33950,33950,0,451
20200508,34300,34650,33550,34200,200,175929,532854,-39605,3.29,27388,34200,34400,34200,34250,50,754
20200507,31650,34200,31300,34000,2500,478308,572459,26041,3.53,53934,33800,34100,33800,34100,100,993
20200506,31900,32150,31300,31500,100,168904,546418,9898,3.37,15778,31500,31600,31500,31600,100,1535
20200504,32100,32300,31300,31600,1150,198940,535531,-28977,3.31,-7364,31600,31600,31500,31500,-100,298
20200429,31550,34450,31250,32750,2300,790599,563270,32848,3.48,84990,32750,33000,32700,32700,-50,2459
20200428,31300,31900,28550,30450,650,335667,530422,24048,3.27,-35535,30650,30650,30550,30550,100,432
20200427,31200,31400,30150,31100,50,116816,506374,-9085,3.13,7560,31000,31100,30900,31100,0,721
20200424,29500,31650,29100,31050,1450,283321,511890,32019,3.16,27865,31200,31200,31050,31200,150,509
20200423,28750,30200,28750,29600,350,90635,479871,-5685,2.96,-1475,29600,29600,28650,28650,-950,2964
20200422,29050,29550,28300,29250,400,111050,485556,-12458,3.0,2250,29250,29400,29200,29400,150,194
20200421,28600,29650,27800,29650,650,137485,498014,-28210,3.07,18115,29650,29700,29600,29600,-50,124
20200420,30350,30750,28600,29000,1000,186425,524325,-24106,3.24,-46211,29000,29000,28850,28900,-100,647
20200417,28300,30900,27850,30000,1800,390603,548431,-403,3.39,98758,29900,29950,29450,29550,-450,3331
20200416,26600,28400,26150,28200,1700,224920,548834,28247,3.39,23152,28200,28300,28200,28300,100,247
20200414,25800,27450,25600,26500,1100,270134,518097,62351,3.2,12528,26600,26900,26600,26900,400,128
20200413,26700,27000,25400,25400,1750,168186,455746,-12990,2.81,-18599,25400,25600,25400,25600,200,314
20200410,26850,27350,26150,27150,300,119881,467104,-13319,2.88,18515,26900,27150,26900,27000,-150,173
20200409,27500,27500,26200,26850,400,150625,480423,-6831,2.97,8978,27150,27150,26850,26850,0,21
20200408,25900,27000,25450,26450,350,195152,487254,-14057,3.01,40238,26800,26800,26450,26550,100,219
20200407,26600,26700,25700,26100,0,134271,501311,-12542,3.09,8576,26200,26300,26200,26300,200,424
20200406,26450,26500,25250,26100,100,326971,513853,-31032,3.17,926,26100,26200,26100,26150,50,1683
20200403,26250,27450,24650,26200,50,373938,544885,8471,3.36,24657,26300,26300,26200,26250,50,360
20200402,24600,26500,24550,26150,1500,239170,536414,15211,3.31,47183,26200,26350,26200,26300,150,195
20200401,25000,26450,24100,24650,550,275970,521203,-20056,3.22,66579,24650,24650,24500,24500,-150,1354
20200331,23500,25750,23400,25200,1850,265392,541259,-20535,3.34,31911,25200,25350,25200,25250,50,189
20200330,20350,24150,20100,23350,2150,421694,561794,-27631,3.47,27310,23350,23350,22900,23050,-300,1000
20200327,21250,21650,20050,21200,1200,243158,589425,-31627,3.64,50677,21400,21400,21200,21200,0,505
20200326,20100,21050,19350,20000,0,182032,621052,-1805,3.83,1036,19850,19850,19800,19800,-200,188
20200325,21300,21300,19550,20000,100,199386,622857,-7289,3.85,-440,20100,20200,20000,20150,150,766
20200324,18500,20200,18000,19900,1750,160518,630146,-6280,3.88,18736,20200,20200,20100,20200,300,114
20200323,17100,18750,16650,18150,550,277067,636426,-68448,3.93,30856,18150,18150,17850,17850,-300,1390
20200320,16800,18700,16200,18700,2500,309366,704874,22587,4.34,53043,18250,19000,18250,19000,300,1679
20200319,19300,19700,15500,16200,2750,307110,682287,1375,4.21,18369,16200,16500,16200,16500,300,2720
20200318,21100,21200,18950,18950,2150,200925,680912,-33357,4.2,-46239,18850,18850,18150,18250,-700,4050
20200317,18650,21100,18450,21100,800,178692,714269,44198,4.41,6075,20600,21000,20600,21000,-100,296
20200316,21750,22400,20200,20300,1100,163256,670071,20662,4.14,-31493,20300,20300,19950,19950,-350,900
20200313,21000,22550,19700,21400,1800,284987,649409,32335,4.0,30958,21400,22150,21400,22150,750,1363
20200312,24450,24600,22800,23200,1650,217771,617074,33115,3.81,9276,24000,24000,22750,22750,-450,1041
20200311,25950,26000,24200,24850,1400,174458,583959,-6947,3.6,5314,24850,24850,24850,24850,0,22
20200310,24800,26300,24650,26250,1050,150121,590906,40968,3.65,25309,26200,26250,26200,26200,-50,506
20200309,26500,26500,24950,25200,1850,184390,549938,-20017,3.39,11271,25200,25200,24850,24850,-350,664
20200306,26500,27150,26300,27050,150,123452,569955,-15003,3.52,-8436,27000,27000,26950,26950,-100,16
