day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890926,23900,23900,23900,23900,0,0,0,0,0.0,0,0,0,0,0,0,0
19890927,23500,23500,23500,23500,400,0,0,0,0.0,0,0,0,0,0,0,0
19890928,23000,23000,23000,23000,500,0,0,0,0.0,0,0,0,0,0,0,0
19890929,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890930,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891004,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891005,22500,22500,22500,22500,500,0,0,0,0.0,0,0,0,0,0,0,0
19891006,22000,22000,22000,22000,500,0,0,0,0.0,0,0,0,0,0,0,0
19891007,22000,22000,22000,22000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891010,22000,22000,22000,22000,0,10,0,0,0.0,0,0,0,0,0,0,0
19891011,21800,21800,21800,21800,200,0,0,0,0.0,0,0,0,0,0,0,0
19891012,21800,21800,21800,21800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891013,21800,21800,21800,21800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891014,21800,21800,21800,21800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891016,21700,21700,21700,21700,100,0,0,0,0.0,0,0,0,0,0,0,0
19891017,21300,21300,21300,21300,400,0,0,0,0.0,0,0,0,0,0,0,0
19891018,21200,21200,21200,21200,100,0,0,0,0.0,0,0,0,0,0,0,0
19891019,21100,21100,21100,21100,100,0,0,0,0.0,0,0,0,0,0,0,0
19891020,20100,20100,20100,20100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891021,20100,20100,20100,20100,0,10,0,0,0.0,0,0,0,0,0,0,0
19891023,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891024,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891025,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891026,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891027,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891028,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891030,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891031,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891101,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891102,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891103,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891104,20100,20100,20100,20100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891106,19900,19900,19900,19900,200,0,0,0,0.0,0,0,0,0,0,0,0
19891107,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891108,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891109,19900,19900,19900,19900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891110,19800,19800,19800,19800,100,0,0,0,0.0,0,0,0,0,0,0,0
19891111,19800,19800,19800,19800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891113,19800,19800,19800,19800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891114,19400,19400,19400,19400,400,0,0,0,0.0,0,0,0,0,0,0,0
19891115,19400,19400,19400,19400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891116,19300,19300,19300,19300,100,0,0,0,0.0,0,0,0,0,0,0,0
19891117,18500,18500,18500,18500,800,40,0,0,0.0,0,0,0,0,0,0,0
19891118,18600,18600,18600,18600,100,10,0,0,0.0,0,0,0,0,0,0,0
19891120,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,18300,18300,18300,18300,300,0,0,0,0.0,0,0,0,0,0,0,0
19891122,17900,17900,17900,17900,400,90,0,0,0.0,0,0,0,0,0,0,0
19891123,17900,18300,17900,18300,400,170,0,0,0.0,0,0,0,0,0,0,0
19891124,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891125,18300,18300,18300,18300,0,20,0,0,0.0,0,0,0,0,0,0,0
19891127,18300,18300,18300,18300,0,100,0,0,0.0,0,0,0,0,0,0,0
19891128,18300,18400,18300,18400,100,140,0,0,0.0,0,0,0,0,0,0,0
19891129,19200,19200,19200,19200,800,230,0,0,0.0,0,0,0,0,0,0,0
19891130,19200,19200,19200,19200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,19200,19200,19200,19200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,19200,19200,19200,19200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,19200,19200,19200,19200,0,50,0,0,0.0,0,0,0,0,0,0,0
19891205,19200,19200,19200,19200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,19200,19200,19200,19200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891207,19100,19100,19100,19100,100,0,0,0,0.0,0,0,0,0,0,0,0
19891208,19100,19100,19100,19100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891209,19000,19000,19000,19000,100,0,0,0,0.0,0,0,0,0,0,0,0
19891211,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891213,19200,19800,19200,19800,800,190,0,0,0.0,0,0,0,0,0,0,0
19891214,19700,19700,19700,19700,100,0,0,0,0.0,0,0,0,0,0,0,0
19891215,19700,19700,19700,19700,0,0,0,0,0.0,0,0,0,0,0,0,0
19891216,19700,19700,19700,19700,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,19700,19700,19700,19700,0,0,0,0,0.0,0,0,0,0,0,0,0
19891219,19300,19300,19300,19300,400,100,0,0,0.0,0,0,0,0,0,0,0
19891220,19300,19300,19300,19300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891221,19300,19300,19300,19300,0,200,0,0,0.0,0,0,0,0,0,0,0
19891222,19200,19200,19200,19200,100,60,0,0,0.0,0,0,0,0,0,0,0
19891223,19000,19000,19000,19000,200,40,0,0,0.0,0,0,0,0,0,0,0
19891226,19000,19000,19000,19000,0,320,0,0,0.0,0,0,0,0,0,0,0
19900103,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900104,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900105,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900106,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900108,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900109,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900110,19000,19000,19000,19000,0,80,0,0,0.0,0,0,0,0,0,0,0
19900111,18900,18900,18900,18900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900112,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900113,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900115,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900116,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900117,18800,18800,18800,18800,100,40,0,0,0.0,0,0,0,0,0,0,0
19900118,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900119,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900120,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900122,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900123,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900124,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900125,18800,19000,18800,19000,200,40,0,0,0.0,0,0,0,0,0,0,0
19900129,18600,18600,18600,18600,400,20,0,0,0.0,0,0,0,0,0,0,0
19900130,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900131,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900201,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900202,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900203,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900205,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900206,18600,18600,18600,18600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900207,18600,18600,18600,18600,0,90,0,0,0.0,0,0,0,0,0,0,0
19900208,19000,19000,19000,19000,400,10,0,0,0.0,0,0,0,0,0,0,0
19900209,19000,19000,19000,19000,0,30,0,0,0.0,0,0,0,0,0,0,0
19900210,19400,19600,19400,19600,600,30,0,0,0.0,0,0,0,0,0,0,0
19900212,20000,20400,20000,20400,800,970,0,0,0.0,0,0,0,0,0,0,0
19900213,21300,21400,21300,21400,1000,1440,0,0,0.0,0,0,0,0,0,0,0
19900214,22000,22000,21600,21600,200,60,0,0,0.0,0,0,0,0,0,0,0
19900215,21800,21900,21800,21800,200,240,0,0,0.0,0,0,0,0,0,0,0
19900216,21900,21900,21600,21600,200,290,0,0,0.0,0,0,0,0,0,0,0
19900217,21600,21600,21600,21600,0,220,0,0,0.0,0,0,0,0,0,0,0
19900219,21800,21800,21400,21400,200,100,0,0,0.0,0,0,0,0,0,0,0
19900220,20700,20700,20700,20700,700,100,0,0,0.0,0,0,0,0,0,0,0
19900221,20500,20500,20500,20500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900222,20300,20300,20300,20300,200,50,0,0,0.0,0,0,0,0,0,0,0
19900223,19800,19800,19800,19800,500,30,0,0,0.0,0,0,0,0,0,0,0
19900224,19500,19600,19500,19600,200,130,0,0,0.0,0,0,0,0,0,0,0
19900226,19600,19600,19600,19600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900227,19600,19600,19600,19600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900228,20000,20000,20000,20000,400,0,0,0,0.0,0,0,0,0,0,0,0
19900302,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900303,20000,20000,20000,20000,0,150,0,0,0.0,0,0,0,0,0,0,0
19900305,20000,20000,19900,20000,0,240,0,0,0.0,0,0,0,0,0,0,0
19900306,20200,20200,20200,20200,200,150,0,0,0.0,0,0,0,0,0,0,0
19900307,19800,19800,19800,19800,400,100,0,0,0.0,0,0,0,0,0,0,0
19900308,19800,19800,19800,19800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900309,19800,19800,19800,19800,0,50,0,0,0.0,0,0,0,0,0,0,0
19900312,20000,20000,19800,19800,0,80,0,0,0.0,0,0,0,0,0,0,0
19900313,19000,19000,19000,19000,800,40,0,0,0.0,0,0,0,0,0,0,0
19900314,19000,19000,19000,19000,0,930,0,0,0.0,0,0,0,0,0,0,0
