day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,98780,98780,98500,98600,110,117,0,0,0,-96,98600,98600,98600,98600,0,0
20201228,99020,99020,98885,99020,25,145,0,0,0,-91,99020,99020,99020,99020,0,0
20201224,99220,99220,99045,99045,260,146,0,0,0,-86,99045,99045,99045,99045,0,0
20201223,99215,99320,99200,99305,170,42,0,0,0,-6,99305,99305,99305,99305,0,0
20201222,99060,99220,98995,99135,75,71,0,0,0,47,99135,99135,99135,99135,0,0
20201221,98995,99060,98995,99060,400,19,0,0,0,10,99060,99060,99060,99060,0,0
20201218,98660,98660,98660,98660,75,5,0,0,0,0,98660,98660,98660,98660,0,0
20201217,98720,98735,98585,98585,345,63,0,0,0,-21,98585,98585,98585,98585,0,0
20201216,99035,99040,98930,98930,185,74,0,0,0,-36,98930,98930,98930,98930,0,0
20201215,99200,99215,99090,99115,30,462,0,0,0,8,99115,99115,99115,99115,0,0
20201214,99190,99220,99085,99085,50,111,0,0,0,-10,99085,99085,99085,99085,0,0
20201211,99125,99165,99080,99135,20,178,0,0,0,150,99135,99135,99135,99135,0,0
20201210,99135,99220,99020,99115,0,47,0,0,0,6,99115,99115,99115,99115,0,0
20201209,99145,99145,99010,99115,105,44,0,0,0,4,99115,99115,99115,99115,0,0
20201208,99220,99220,99220,99220,45,20,0,0,0,0,99220,99220,99220,99220,0,0
20201207,99175,99175,99175,99175,105,37,0,0,0,37,99175,99175,99175,99175,0,0
20201204,99170,99210,99070,99070,130,70,0,0,0,-46,99070,99070,99070,99070,0,0
20201203,99085,99085,98940,98940,15,190,0,0,0,-162,98940,98940,98940,98940,0,0
20201202,98940,98980,98875,98925,215,16,0,0,0,-12,98925,98925,98925,98925,0,0
20201201,99040,99140,99040,99140,55,7,0,0,0,0,99140,99140,99140,99140,0,0
20201130,99290,99290,99060,99085,120,232,0,0,0,-114,99085,99085,99085,99085,0,0
20201127,99245,99260,99205,99205,100,31,0,0,0,-12,99205,99205,99205,99205,0,0
20201126,99265,99265,99105,99105,85,39,0,0,0,-33,99105,99105,99105,99105,0,0
20201125,99485,99485,99190,99190,310,56,0,0,0,-31,99190,99190,99190,99190,0,0
20201124,99640,99640,99500,99500,230,22,0,0,0,-11,99500,99500,99500,99500,0,0
20201123,99565,99755,99550,99730,255,124,0,0,0,-105,99730,99730,99730,99730,0,0
20201120,99575,99575,99455,99475,25,36,0,0,0,-19,99475,99475,99475,99475,0,0
20201119,99520,99520,99480,99500,30,129,0,0,0,-120,99500,99500,99500,99500,0,0
20201118,99485,99530,99485,99530,220,4,0,0,0,-3,99530,99530,99530,99530,0,0
20201117,99315,99315,99235,99310,0,107,0,0,0,-39,99310,99310,99310,99310,0,0
20201116,99195,99360,99195,99310,145,16,0,0,0,-16,99310,99310,99310,99310,0,0
20201113,99130,99170,99130,99165,35,152,0,0,0,-2,99165,99165,99165,99165,0,0
20201112,99130,99130,99130,99130,150,1,0,0,0,0,99130,99130,99130,99130,0,0
20201111,99210,99245,98980,98980,230,21,0,0,0,-18,98980,98980,98980,98980,0,0
20201110,99165,99265,99140,99210,535,39,0,0,0,-20,99210,99210,99210,99210,0,0
20201109,99575,99745,99500,99745,10,16,0,0,0,-6,99745,99745,99745,99745,0,0
20201106,99900,99900,99750,99755,270,88,0,0,0,-36,99755,99755,99755,99755,0,0
20201105,99945,100030,99945,100025,235,22,0,0,0,-4,100025,100025,100025,100025,0,0
20201104,99200,99790,99200,99790,295,3,0,0,0,-1,99790,99790,99790,99790,0,0
20201103,99485,99535,99485,99495,25,24,0,0,0,-22,99495,99495,99495,99495,0,0
20201102,99675,99675,99520,99520,335,20,0,0,0,-10,99520,99520,99520,99520,0,0
20201030,99925,99925,99855,99855,190,18,0,0,0,-3,99855,99855,99855,99855,0,0
20201029,100130,100130,100045,100045,250,44,0,0,0,30,100045,100045,100045,100045,0,0
20201028,100320,100335,100295,100295,55,51,0,0,0,-25,100295,100295,100295,100295,0,0
20201027,100400,100400,100240,100240,125,11,0,0,0,0,100240,100240,100240,100240,0,0
20201026,100425,100425,100365,100365,55,5,0,0,0,-4,100365,100365,100365,100365,0,0
20201023,100355,100355,100310,100310,140,22,0,0,0,-20,100310,100310,100310,100310,0,0
20201022,100170,100170,100170,100170,100,1,0,0,0,1,100170,100170,100170,100170,0,0
20201021,100300,100300,100070,100070,595,96,0,0,0,-15,100070,100070,100070,100070,0,0
20201020,100580,100665,100580,100665,350,6003,0,0,0,0,100665,100665,100665,100665,0,0
20201019,100315,100315,100315,100315,105,6000,0,0,0,0,100315,100315,100315,100315,0,0
20201016,100295,100295,100210,100210,230,6021,0,0,0,-21,100210,100210,100210,100210,0,0
20201015,100205,100455,100205,100440,350,24025,0,0,0,-25,100440,100440,100440,100440,0,0
