day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201006,1845,1925,1840,1890,15,907896,0,0,0.0,-404,1900,1900,1890,1890,0,6626
20201005,1765,1895,1765,1875,115,2017007,0,0,0.0,1091,1875,1880,1875,1880,5,1944
20200929,1720,1760,1675,1760,65,760841,0,0,0.0,815,1765,1770,1765,1770,10,204
20200928,1680,1725,1665,1695,20,762960,0,0,0.0,179,1695,1700,1695,1695,0,2295
20200925,1705,1715,1660,1675,30,370233,0,0,0.0,573,1675,1680,1675,1680,5,3339
20200924,1685,1735,1645,1705,0,837856,0,0,0.0,968,1710,1710,1695,1695,-10,7782
20200923,1680,1735,1660,1705,25,667253,0,0,0.0,91,1705,1705,1705,1705,0,237
20200922,1615,1750,1580,1680,30,966883,0,0,0.0,1160,1665,1680,1665,1680,0,4616
20200921,1780,1805,1610,1650,140,2505222,0,0,0.0,4576,1650,1675,1650,1675,25,14121
20200918,1785,1830,1760,1790,5,616541,0,0,0.0,688,1790,1790,1755,1755,-35,6562
20200917,1850,1860,1750,1785,75,1246527,0,0,0.0,5040,1785,1790,1780,1790,5,17673
20200916,1930,1930,1740,1860,70,3068218,0,0,0.0,1254,1860,1860,1850,1850,-10,22365
20200915,2090,2090,1845,1930,30,3337327,0,0,0.0,146250,1930,1950,1920,1940,10,7032
20200914,1830,1960,1830,1960,110,2431145,0,0,0.0,19999,2050,2155,2050,2100,140,590268
20200911,1850,1915,1840,1850,5,1086042,0,0,0.0,-1,1850,1850,1805,1815,-35,55806
20200910,1855,1890,1820,1855,20,929875,0,0,0.0,-2,1865,1875,1860,1860,5,5550
20200909,1835,1870,1810,1835,5,1014645,0,0,0.0,-3,1850,1850,1835,1835,0,526
20200908,1850,1920,1840,1840,0,1307673,0,0,0.0,-2,1850,1850,1845,1845,5,3374
20200907,1930,1945,1830,1840,60,1605180,0,0,0.0,-3,1820,1845,1820,1840,0,7906
20200904,1850,1915,1790,1900,25,1247778,0,0,0.0,0,1900,1910,1900,1910,10,2452
20200903,1800,1940,1770,1925,120,2361276,0,0,0.0,0,1925,1940,1910,1910,-15,5204
20200902,1890,1895,1585,1805,50,3781945,0,0,0.0,0,1810,1830,1810,1820,15,4384
20200901,1940,1975,1820,1855,105,1629896,0,0,0.0,-1,1870,1885,1855,1855,0,7031
20200831,2000,2050,1940,1960,35,1977317,0,0,0.0,0,1960,1980,1960,1960,0,2863
20200828,1980,2025,1910,1925,50,1486223,0,0,0.0,0,1935,1985,1915,1970,45,29860
20200827,1970,2040,1855,1975,10,1505463,0,0,0.0,0,1975,1990,1975,1990,15,3150
20200826,1930,2070,1900,1985,55,1553822,0,0,0.0,0,1985,1985,1985,1985,0,1941
20200825,1830,1985,1780,1930,90,2219444,0,0,0.0,1,1935,1950,1925,1940,10,12297
20200824,1740,1885,1430,1840,100,5756325,0,0,0.0,1,1840,1865,1840,1865,25,10196
20200821,2140,2335,1700,1740,465,7055415,0,0,0.0,1,1730,1730,1705,1720,-20,193565
20200820,2100,2215,2065,2205,135,3509285,0,0,0.0,1,2215,2215,2090,2110,-95,241253
20200819,2095,2140,2020,2070,5,1198661,0,0,0.0,0,2075,2105,2065,2105,35,19633
20200818,2075,2175,1990,2075,0,1831733,0,0,0.0,0,2280,2280,2085,2085,10,21536
20200814,2165,2210,2065,2075,115,2440342,0,0,0.0,0,2075,2085,2075,2085,10,1314
20200813,1995,2220,1995,2190,200,4267529,0,0,0.0,0,2190,2190,2155,2190,0,10291
20200812,1975,2050,1940,1990,20,1034761,0,0,0.0,0,1990,1990,1990,1990,0,3480
20200811,1960,2090,1910,1970,10,1823413,0,0,0.0,0,2070,2070,1970,1970,0,15
20200810,1770,1960,1765,1960,165,2323378,0,0,0.0,0,1960,1985,1960,1985,25,2336
20200807,1700,1825,1695,1795,110,1938978,0,0,0.0,0,1820,1820,1795,1795,0,1095
20200806,1685,1740,1630,1685,0,1488703,0,0,0.0,0,1685,1685,1685,1685,0,0
20200805,1540,1785,1535,1685,160,4748439,0,0,0.0,0,1685,1705,1630,1660,-25,12127
20200804,1500,1540,1465,1525,20,1293919,0,0,0.0,0,1525,1525,1525,1525,0,1000
20200803,1535,1535,1455,1505,20,1634823,0,0,0.0,0,1530,1530,1480,1510,5,1619
20200731,1505,1645,1450,1485,5,2838066,0,0,0.0,0,1485,1520,1480,1515,30,5709
20200730,1500,1540,1400,1490,10,2632956,0,0,0.0,0,1515,1515,1490,1510,20,21138
20200729,1560,1570,1435,1480,80,2667315,0,0,0.0,0,1590,1590,1490,1490,10,2764
20200728,1405,1595,1385,1560,185,5454673,0,0,0.0,0,1560,1565,1550,1560,0,27047
20200727,1300,1400,1275,1375,115,7444735,0,0,0.0,0,1340,1400,1340,1395,20,26411
20200724,1255,1275,1225,1260,35,4181066,0,0,0.0,0,1260,1280,1250,1255,-5,65555
20200723,1230,1265,1155,1225,35,3676002,0,0,0.0,0,1265,1265,1250,1250,25,81662
20200722,1160,1220,1150,1190,40,2777052,0,0,0.0,-1,1190,1205,1190,1190,0,21189
20200721,1140,1180,1090,1150,15,1317294,0,0,0.0,0,1155,1180,1155,1180,30,3457
20200720,1020,1140,1020,1135,115,3437826,0,0,0.0,0,1140,1140,1135,1135,0,6034
20200717,968,1030,968,1020,37,1242393,0,0,0.0,0,1025,1065,1025,1030,10,60300
20200716,939,1020,928,983,55,2073858,0,0,0.0,0,986,994,985,993,10,2440
20200715,881,944,877,928,50,919293,0,0,0.0,0,928,938,928,938,10,6306
20200714,878,888,845,878,0,825871,0,0,0.0,0,878,878,878,878,0,0
20200713,908,914,867,878,25,1235914,0,0,0.0,0,880,880,878,878,0,5464
20200710,938,938,895,903,22,635902,0,0,0.0,0,930,930,930,930,27,10
20200709,924,926,905,925,24,668225,0,0,0.0,0,925,925,923,923,-2,612
20200708,865,910,861,901,26,1101742,0,0,0.0,0,901,901,901,901,0,0
20200707,840,880,838,875,41,725521,0,0,0.0,0,877,881,877,877,2,2227
20200706,850,850,822,834,1,847351,0,0,0.0,0,825,833,825,833,-1,3173
20200703,825,846,820,833,8,565005,0,0,0.0,0,834,845,834,834,1,4168
20200702,799,832,799,825,26,953392,0,0,0.0,0,826,826,826,826,1,1
20200701,817,886,798,799,18,3136097,0,0,0.0,0,799,799,799,799,0,1252
20200630,782,830,775,817,46,821338,0,0,0.0,0,817,821,817,821,4,3644
20200629,805,815,767,771,36,504304,0,0,0.0,0,771,771,771,771,0,1205
20200626,829,838,782,807,18,1133205,0,0,0.0,0,801,801,801,801,-6,7548
20200625,825,850,814,825,30,1063711,0,0,0.0,0,820,825,820,825,0,10002
20200624,820,888,808,855,43,1516860,0,0,0.0,0,860,861,860,861,6,7
20200623,862,868,799,812,38,1399059,0,0,0.0,-1,812,827,812,826,14,1687
20200622,884,910,849,850,35,1415051,0,0,0.0,0,889,889,850,854,4,7276
20200619,954,954,838,885,60,3771916,0,0,0.0,0,889,890,887,889,4,51154
20200618,1060,1060,940,945,105,3920511,0,0,0.0,0,947,964,946,964,19,17355
20200617,1105,1125,1020,1050,125,2236492,0,0,0.0,0,1050,1060,1050,1050,0,11068
20200616,1110,1175,1070,1175,115,1120958,0,0,0.0,-1,1165,1175,1125,1125,-50,12433
20200615,1185,1185,1000,1060,120,1549533,0,0,0.0,0,1040,1120,1040,1120,60,4469
20200612,1145,1185,1130,1180,20,889388,0,0,0.0,0,1180,1215,1180,1215,35,380
20200611,1215,1230,1180,1200,10,541212,0,0,0.0,0,1230,1230,1230,1230,30,1
20200610,1185,1270,1150,1210,25,953424,0,0,0.0,0,1210,1210,1180,1195,-15,2205
20200609,1230,1230,1165,1185,35,1053980,0,0,0.0,0,1185,1185,1185,1185,0,400
20200608,1260,1260,1190,1220,25,1135945,0,0,0.0,0,1220,1220,1220,1220,0,1
20200605,1230,1265,1230,1245,10,563962,0,0,0.0,0,1245,1245,1240,1240,-5,8219
20200604,1240,1285,1205,1235,15,2420516,0,0,0.0,0,1250,1250,1240,1240,5,3969
20200603,1195,1250,1150,1220,40,2024666,0,0,0.0,0,1230,1230,1220,1225,5,10103
20200602,1130,1195,1125,1180,50,1030482,0,0,0.0,0,1185,1185,1185,1185,5,273
20200601,1145,1170,1110,1130,15,1912646,0,0,0.0,0,1140,1140,1125,1125,-5,11724
20200529,1125,1175,1120,1145,15,1277399,0,0,0.0,0,1155,1155,1140,1140,-5,5385
20200528,1135,1160,1115,1130,15,1687552,0,0,0.0,0,1130,1155,1130,1155,25,4000
20200527,1200,1225,1140,1145,65,1862590,0,0,0.0,-1,1140,1145,1130,1130,-15,5991
20200526,1155,1240,1090,1210,55,4312809,0,0,0.0,239,1210,1210,1190,1210,0,5528
20200525,1150,1190,1100,1155,135,5192980,0,0,0.0,1,1160,1165,1155,1155,0,26956
20200522,1225,1305,1180,1290,115,4543444,0,0,0.0,0,1290,1310,1285,1285,-5,181560
20200521,1180,1220,1145,1175,50,5328125,0,0,0.0,0,1185,1195,1185,1185,10,25987
20200520,1065,1125,1020,1125,65,3507546,0,0,0.0,0,1150,1150,1120,1120,-5,22403
20200519,983,1080,971,1060,100,5585220,0,0,0.0,0,1060,1075,1060,1065,5,12556
20200518,931,960,922,960,24,1960057,0,0,0.0,0,980,980,960,980,20,3073
20200515,987,1020,897,936,49,3423626,0,0,0.0,0,934,934,930,930,-6,609
20200514,919,1125,905,985,65,8411100,0,0,0.0,0,990,993,990,991,6,9706
20200513,889,930,889,920,7,585858,0,0,0.0,0,920,921,920,921,1,1500
20200512,930,935,900,913,15,871908,0,0,0.0,0,913,913,913,913,0,0
20200511,925,953,914,928,9,1503405,0,0,0.0,0,928,941,928,940,12,830
20200508,926,973,906,919,3,2817866,0,0,0.0,0,928,928,926,926,7,18
20200507,885,950,881,916,25,1766425,0,0,0.0,0,920,928,920,921,5,7504
20200506,855,998,845,891,61,4164267,0,0,0.0,0,891,892,891,892,1,10052
20200504,782,849,782,830,41,1028362,0,0,0.0,0,834,835,830,830,0,1715
20200429,798,798,774,789,9,947208,0,0,0.0,0,789,789,789,789,0,0
20200428,795,805,781,798,5,160295,0,0,0.0,-1,798,798,798,798,0,0
20200427,785,795,778,793,10,111062,0,0,0.0,0,780,780,780,780,-13,200
20200424,794,805,779,783,13,153546,0,0,0.0,0,783,783,783,783,0,0
20200423,792,808,780,796,2,184042,0,0,0.0,0,796,796,796,796,0,0
20200422,766,795,766,794,9,146989,0,0,0.0,0,794,794,794,794,0,121
20200421,800,803,773,785,15,276566,0,0,0.0,0,785,785,785,785,0,0
20200420,825,825,796,800,9,246322,0,0,0.0,0,800,800,800,800,0,1
20200417,806,817,793,809,3,309625,0,0,0.0,-1,809,809,809,809,0,0
20200416,815,844,791,806,14,125400,0,0,0.0,0,806,806,806,806,0,250
20200414,834,835,782,820,7,141209,0,0,0.0,0,830,830,830,830,10,1
20200413,843,863,812,827,3,273018,0,0,0.0,0,821,826,821,826,-1,2020
20200410,821,849,811,830,10,287102,0,0,0.0,0,833,833,833,833,3,5
20200409,776,820,767,820,38,402778,0,0,0.0,0,900,900,825,825,5,1751
20200408,783,783,770,782,1,263169,0,0,0.0,0,782,782,782,782,0,0
20200407,790,797,771,783,5,103161,0,0,0.0,0,786,786,786,786,3,2
20200406,804,804,781,788,10,269435,0,0,0.0,0,788,788,788,788,0,0
20200403,794,803,786,798,3,150299,0,0,0.0,0,790,807,790,792,-6,2897
20200402,777,802,764,795,17,61251,0,0,0.0,-1,808,808,808,808,13,1
20200401,746,798,746,778,10,217066,0,0,0.0,0,756,809,756,809,31,2
20200331,762,774,747,768,8,188197,0,0,0.0,0,825,825,825,825,57,10
20200330,767,767,700,760,10,272879,0,0,0.0,0,760,760,760,760,0,0
20200327,780,781,748,770,12,240144,0,0,0.0,0,788,788,788,788,18,1
20200326,739,760,711,758,19,208937,0,0,0.0,-9694,815,815,815,815,57,5
20200325,706,739,699,739,33,225832,0,0,0.0,-3996,739,739,739,739,0,1
20200324,703,724,645,706,6,437331,0,0,0.0,0,706,706,693,706,0,2007
20200323,705,745,659,700,60,388111,0,0,0.0,0,700,700,700,700,0,0
20200320,700,770,694,760,52,236773,0,0,0.0,0,760,760,760,760,0,0
20200319,813,813,675,708,102,584264,0,0,0.0,0,717,717,717,717,9,70
20200318,850,858,805,810,23,629864,0,0,0.0,0,804,804,804,804,-6,1758
20200317,864,865,800,833,38,1452544,0,0,0.0,0,869,869,869,869,36,1
20200316,843,915,843,871,40,1093968,0,0,0.0,2,958,958,958,958,87,4
20200313,810,831,733,831,9,756316,0,0,0.0,1,834,884,831,831,0,30466
20200312,824,834,800,822,12,514999,0,0,0.0,0,830,830,830,830,8,10000
20200311,746,840,746,810,56,1011050,0,0,0.0,0,888,888,864,864,54,111
20200310,749,754,723,754,5,193270,0,0,0.0,0,750,759,750,759,5,10004
20200309,744,800,730,749,11,188923,0,0,0.0,0,749,749,749,749,0,0
20200306,762,768,743,760,8,46998,0,0,0.0,0,760,760,760,760,0,0
20200305,779,790,741,768,10,263014,0,0,0.0,0,768,768,768,768,0,0
20200304,769,780,760,778,9,43531,0,0,0.0,0,778,778,778,778,0,0
20200303,751,778,751,769,15,63922,0,0,0.0,0,769,769,769,769,0,0
20200302,759,759,738,754,8,58484,0,0,0.0,0,780,780,780,780,26,1
20200228,750,755,720,746,11,197773,0,0,0.0,0,746,746,746,746,0,0
20200227,762,769,749,757,5,125139,0,0,0.0,-6,757,757,757,757,0,0
20200226,752,780,745,762,8,159294,0,0,0.0,0,834,834,762,762,0,2
20200225,780,799,745,770,4,325537,0,0,0.0,0,770,770,770,770,0,0
20200224,758,803,758,774,16,229161,0,0,0.0,-1,774,774,774,774,0,0
20200221,777,792,775,790,12,202793,0,0,0.0,0,790,790,790,790,0,0
20200220,791,800,777,778,22,186676,0,0,0.0,0,778,778,778,778,0,0
20200219,786,818,777,800,3,277091,0,0,0.0,0,797,797,797,797,-3,100
20200218,808,809,782,797,2,193749,0,0,0.0,0,797,797,797,797,0,0
20200217,798,804,778,799,10,245370,0,0,0.0,0,799,799,799,799,0,3
20200214,792,812,781,789,3,330539,0,0,0.0,0,853,853,853,853,64,1
20200213,814,820,765,792,17,769760,0,0,0.0,0,792,792,792,792,0,0
20200212,875,884,777,809,66,918627,0,0,0.0,0,840,840,810,810,1,4388
20200211,946,946,865,875,45,547638,0,0,0.0,0,875,944,875,944,69,251
20200210,930,930,902,920,12,335950,0,0,0.0,0,920,920,920,920,0,0
20200207,960,960,910,932,18,1174272,0,0,0.0,0,969,969,969,969,37,4
20200206,942,970,911,950,31,159686,0,0,0.0,0,960,960,960,960,10,3
20200205,925,928,886,919,3,109816,0,0,0.0,0,919,919,919,919,0,0
20200204,875,917,863,916,41,151515,0,0,0.0,0,916,916,916,916,0,0
20200203,900,900,828,875,29,268320,0,0,0.0,0,875,875,875,875,0,8
20200131,896,928,881,904,7,268890,0,0,0.0,0,904,904,904,904,0,0
20200130,948,950,905,911,29,162336,0,0,0.0,0,911,911,911,911,0,0
20200129,952,959,932,940,0,36913,0,0,0.0,0,940,940,940,940,0,0
20200128,930,950,807,940,16,233223,0,0,0.0,-1,940,940,940,940,0,0
20200123,968,969,915,956,4,130222,0,0,0.0,0,969,969,969,969,13,1
20200122,968,968,890,960,9,445772,0,0,0.0,0,960,960,960,960,0,0
20200121,963,983,949,951,29,206714,0,0,0.0,0,951,951,951,951,0,319
20200120,948,980,914,980,48,320109,0,0,0.0,1,985,985,985,985,5,19
20200117,929,935,877,932,44,452575,0,0,0.0,0,932,932,932,932,0,20
20200116,880,898,862,888,22,282999,0,0,0.0,0,976,976,950,950,62,246
20200115,858,885,853,866,8,112458,0,0,0.0,0,866,866,866,866,0,0
20200114,895,895,851,858,2,190060,0,0,0.0,0,858,858,858,858,0,471
20200113,882,915,850,860,2,647697,0,0,0.0,0,851,851,851,851,-9,1
20200110,872,872,835,862,10,338532,0,0,0.0,370,879,880,879,879,17,4
20200109,846,890,828,852,14,602186,0,0,0.0,0,870,870,870,870,18,1001
20200108,810,934,753,838,28,5752506,0,0,0.0,0,838,841,838,838,0,8723
20200107,730,852,725,810,80,1849846,0,0,0.0,0,810,839,810,816,6,1728
20200106,717,734,714,730,13,128962,0,0,0.0,0,730,730,730,730,0,0
20200103,718,728,708,717,3,141537,0,0,0.0,0,717,717,717,717,0,0
20200102,718,718,710,714,1,69038,0,0,0.0,0,714,714,714,714,0,0
