day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990811,32500,37000,32500,32500,0,444090,0,0,0.0,0,0,0,0,0,0,0
19990812,32400,32500,27650,27650,4850,271400,0,0,0.0,0,0,0,0,0,0,0
19990813,27400,29100,24600,27000,650,237290,0,0,0.0,0,0,0,0,0,0,0
19990816,25500,27950,25500,25500,1500,88610,0,0,0.0,0,0,0,0,0,0,0
19990817,25600,26200,22500,22500,3000,74700,0,0,0.0,0,0,0,0,0,0,0
19990818,21600,23500,21100,22500,0,88940,0,0,0.0,0,0,0,0,0,0,0
19990819,22700,25850,22700,25850,3350,96620,0,0,0.0,0,0,0,0,0,0,0
19990820,25000,28000,24000,27000,1150,127800,0,0,0.0,0,0,0,0,0,0,0
19990823,27400,27400,26100,26800,200,42220,0,0,0.0,0,0,0,0,0,0,0
19990824,26500,26700,25100,26300,500,58300,0,0,0.0,0,0,0,0,0,0,0
19990825,25300,26300,25000,25500,800,70580,0,0,0.0,0,0,0,0,0,0,0
19990826,25600,26000,24200,25000,500,49610,2100000,2100000,35.0,0,0,0,0,0,0,0
19990827,27000,28600,25700,27300,2300,177090,2100000,0,35.0,0,0,0,0,0,0,0
19990830,26400,27000,26000,26000,1300,39390,2100000,0,35.0,0,0,0,0,0,0,0
19990831,26500,27200,26100,27000,1000,55970,2100000,0,35.0,0,0,0,0,0,0,0
19990901,26700,28500,26300,28300,1300,154120,2100000,0,35.0,0,0,0,0,0,0,0
19990902,27500,29000,26500,28200,100,76650,2100000,0,35.0,0,0,0,0,0,0,0
19990903,27700,29200,27700,28500,300,92500,2100000,0,35.0,0,0,0,0,0,0,0
19990906,28700,28900,27400,27800,700,40940,2100000,0,35.0,0,0,0,0,0,0,0
19990907,27900,28500,27400,27900,100,44960,2100000,0,35.0,0,0,0,0,0,0,0
19990908,28000,28400,27500,28000,100,40250,2100000,0,35.0,0,0,0,0,0,0,0
19990909,28200,28500,27100,28400,400,32990,2100000,0,35.0,0,0,0,0,0,0,0
19990910,28500,29800,28400,29000,600,102790,2100000,0,35.0,0,0,0,0,0,0,0
19990913,29700,30500,28200,30000,1000,112900,2100500,500,35.01,0,0,0,0,0,0,0
