day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,108545,108560,108540,108550,0,357,0,0,0,0,0,0,0,0,0,0
20210331,108545,108565,108545,108550,5,516,0,0,0,-217,108550,108550,108550,108550,0,0
20210330,108545,108555,108535,108545,5,451,0,0,0,-144,108545,108545,108545,108545,0,0
20210329,108545,108555,108540,108550,5,1185,0,0,0,-369,108550,108550,108550,108550,0,0
20210326,108540,108555,108540,108545,5,616,0,0,0,-48,108545,108545,108545,108545,0,0
20210325,108525,108540,108515,108540,10,488,0,0,0,8,108540,108540,108540,108540,0,0
20210324,108520,108535,108515,108530,10,1113,0,0,0,-94,108530,108530,108530,108530,0,0
20210323,108520,108530,108515,108520,5,601,0,0,0,-183,108520,108520,108520,108520,0,0
20210322,108510,108520,108495,108515,20,995,0,0,0,-222,108515,108515,108515,108515,0,0
20210319,108515,108515,108495,108495,30,650,0,0,0,-252,108495,108495,108495,108495,0,0
20210318,108510,108535,108510,108525,15,803,0,0,0,-375,108525,108525,108525,108525,0,0
20210317,108490,108515,108490,108510,10,588,0,0,0,-172,108510,108510,108510,108510,0,0
20210316,108465,108500,108465,108500,15,820,0,0,0,-404,108500,108500,108500,108500,0,0
20210315,108475,108490,108465,108485,15,676,0,0,0,173,108485,108485,108485,108485,0,0
20210312,108475,108500,108455,108470,0,29947,0,0,0,-5773,108470,108470,108470,108470,0,0
20210311,108485,108510,108470,108470,15,3502,0,0,0,-2731,108470,108470,108470,108470,0,0
20210310,108440,108460,108440,108455,5,2507,0,0,0,-2051,108455,108455,108455,108455,0,0
20210309,108465,108485,108425,108450,80,383,0,0,0,-14,108450,108450,108450,108450,0,0
20210308,108570,108575,108530,108530,50,751,0,0,0,-99,108530,108530,108530,108530,0,0
20210305,108595,108600,108580,108580,25,817,0,0,0,-210,108580,108580,108580,108580,0,0
20210304,108605,108605,108595,108605,5,631,0,0,0,-257,108605,108605,108605,108605,0,0
20210303,108590,108610,108590,108610,25,1390,0,0,0,-523,108610,108610,108610,108610,0,0
20210302,108575,108640,108540,108585,45,406,0,0,0,297,108585,108585,108585,108585,0,0
20210226,108560,108635,108560,108630,20,7218,0,0,0,-6262,108630,108630,108630,108630,0,0
20210225,108630,108650,108620,108650,65,1015,0,0,0,376,108650,108650,108650,108650,0,0
20210224,108575,108585,108575,108585,10,702,0,0,0,-302,108585,108585,108585,108585,0,0
20210223,108565,108575,108565,108575,5,686,0,0,0,-135,108575,108575,108575,108575,0,0
20210222,108575,108585,108560,108580,5,14503,0,0,0,-13376,108580,108580,108580,108580,0,0
20210219,108585,108595,108580,108585,0,751,0,0,0,93,108585,108585,108585,108585,0,0
20210218,108585,108595,108585,108585,10,6947,0,0,0,-6525,108585,108585,108585,108585,0,0
20210217,108580,108580,108550,108575,5,3622,0,0,0,-3240,108575,108575,108575,108575,0,0
20210216,108575,108585,108570,108580,5,1404,0,0,0,-881,108580,108580,108580,108580,0,0
20210215,108560,108575,108555,108575,0,1999,0,0,0,-969,108575,108575,108575,108575,0,0
20210210,108570,108580,108560,108575,5,1410,0,0,0,-1224,108575,108575,108575,108575,0,0
20210209,108565,108585,108555,108570,20,2711,0,0,0,-2037,108570,108570,108570,108570,0,0
20210208,108545,108555,108535,108550,5,1027,0,0,0,-445,108550,108550,108550,108550,0,0
20210205,108550,108550,108540,108545,0,536,0,0,0,-79,108545,108545,108545,108545,0,0
20210204,108540,108545,108530,108545,5,485,0,0,0,-188,108545,108545,108545,108545,0,0
20210203,108525,108540,108520,108540,15,732,0,0,0,-248,108540,108540,108540,108540,0,0
20210202,108505,108530,108505,108525,25,709,0,0,0,267,108525,108525,108525,108525,0,0
20210201,108480,108520,108480,108500,0,1250,0,0,0,9,108500,108500,108500,108500,0,0
20210129,108500,108520,108500,108500,10,548,0,0,0,82,108500,108500,108500,108500,0,0
20210128,108470,108500,108470,108490,20,549,0,0,0,-82,108490,108490,108490,108490,0,0
20210127,108465,108470,108450,108470,15,522,0,0,0,107,108470,108470,108470,108470,0,0
20210126,108465,108470,108455,108455,15,128386,0,0,0,-157,108455,108455,108455,108455,0,0
20210125,108475,108485,108455,108470,0,1022,0,0,0,-262,108470,108470,108470,108470,0,0
20210122,108490,108490,108470,108470,25,2418,0,0,0,843,108470,108470,108470,108470,0,0
20210121,108485,108495,108480,108495,15,1141,0,0,0,-663,108495,108495,108495,108495,0,0
20210120,108485,108495,108475,108480,5,623,0,0,0,-134,108480,108480,108480,108480,0,0
20210119,108475,108485,108470,108485,10,451,0,0,0,-53,108485,108485,108485,108485,0,0
20210118,108470,108490,108470,108475,10,838,0,0,0,-145,108475,108475,108475,108475,0,0
20210115,108460,108480,108450,108465,5,615,0,0,0,-167,108465,108465,108465,108465,0,0
20210114,108475,108475,108455,108470,15,674,0,0,0,-138,108470,108470,108470,108470,0,0
20210113,108460,108470,108450,108455,5,584,0,0,0,26,108455,108455,108455,108455,0,0
20210112,108460,108470,108450,108460,5,807,0,0,0,-75,108460,108460,108460,108460,0,0
20210111,108445,108455,108445,108455,20,1162,0,0,0,-122,108455,108455,108455,108455,0,0
20210108,108445,108445,108425,108435,10,861,0,0,0,144,108435,108435,108435,108435,0,0
20210107,108445,108455,108435,108445,10,611,0,0,0,8,108445,108445,108445,108445,0,0
20210106,108440,108460,108430,108435,5,11535,0,0,0,10929,108435,108435,108435,108435,0,0
20210105,108415,108440,108405,108440,45,1080,0,0,0,197,108440,108440,108440,108440,0,0
20210104,108335,108410,108335,108395,40,1511,0,0,0,151,108395,108395,108395,108395,0,0
20201230,108355,108365,108350,108355,30,455,0,0,0,89,108355,108355,108355,108355,0,0
20201229,108330,108340,108320,108325,25,1035,0,0,0,434,108325,108325,108325,108325,0,0
20201228,108380,108390,108350,108350,30,1350,0,0,0,-268,108350,108350,108350,108350,0,0
20201224,108360,108400,108360,108380,5,1351,0,0,0,957,108380,108380,108380,108380,0,0
20201223,108380,108405,108380,108385,20,2564,0,0,0,1820,108385,108385,108385,108385,0,0
20201222,108330,108380,108330,108365,10,5186,0,0,0,3899,108365,108365,108365,108365,0,0
20201221,108325,108360,108325,108355,5,5344,0,0,0,4347,108355,108355,108355,108355,0,0
20201218,108345,108350,108325,108350,5,635,0,0,0,-275,108350,108350,108350,108350,0,0
20201217,108345,108355,108335,108345,5,740,0,0,0,-183,108345,108345,108345,108345,0,0
20201216,108350,108360,108340,108340,10,394,0,0,0,-23,108340,108340,108340,108340,0,0
20201215,108315,108360,108315,108350,0,681,0,0,0,-90,108350,108350,108350,108350,0,0
20201214,108345,108355,108335,108350,5,891,0,0,0,-206,108350,108350,108350,108350,0,0
20201211,108350,108360,108345,108345,0,545,0,0,0,-84,108345,108345,108345,108345,0,0
20201210,108350,108360,108345,108345,5,886,0,0,0,-281,108345,108345,108345,108345,0,0
20201209,108330,108350,108330,108340,40,554,0,0,0,-134,108340,108340,108340,108340,0,0
20201208,108310,108310,108285,108300,35,1221,0,0,0,-673,108300,108300,108300,108300,0,0
20201207,108330,108345,108325,108335,10,1149,0,0,0,-193,108335,108335,108335,108335,0,0
20201204,108325,108340,108325,108325,20,610,0,0,0,-95,108325,108325,108325,108325,0,0
20201203,108265,108320,108265,108305,45,675,0,0,0,33,108305,108305,108305,108305,0,0
20201202,108260,108270,108255,108260,15,5893,0,0,0,-203,108260,108260,108260,108260,0,0
20201201,108260,108275,108255,108275,10,755,0,0,0,-403,108275,108275,108275,108275,0,0
20201130,108265,108265,108250,108265,25,1302,0,0,0,-172,108265,108265,108265,108265,0,0
20201127,108290,108300,108280,108290,5,514,0,0,0,-102,108290,108290,108290,108290,0,0
20201126,108290,108300,108270,108285,10,878,0,0,0,20,108285,108285,108285,108285,0,0
20201125,108295,108305,108270,108295,0,560,0,0,0,-304,108295,108295,108295,108295,0,0
20201124,108305,108305,108285,108295,0,464,0,0,0,-107,108295,108295,108295,108295,0,0
20201123,108315,108320,108295,108295,20,830,0,0,0,-67,108295,108295,108295,108295,0,0
20201120,108310,108330,108300,108315,5,338,0,0,0,14,108315,108315,108315,108315,0,0
20201119,108310,108320,108300,108320,35,529,0,0,0,143,108320,108320,108320,108320,0,0
20201118,108300,108310,108285,108285,10,514,0,0,0,-243,108285,108285,108285,108285,0,0
20201117,108275,108285,108265,108275,5,554,0,0,0,-140,108275,108275,108275,108275,0,0
20201116,108280,108285,108265,108280,5,846,0,0,0,-183,108280,108280,108280,108280,0,0
20201113,108275,108290,108260,108275,0,513,0,0,0,-30,108275,108275,108275,108275,0,0
20201112,108270,108285,108265,108275,25,473,0,0,0,-63,108275,108275,108275,108275,0,0
20201111,108245,108265,108240,108250,10,268895,0,0,0,-225,108250,108250,108250,108250,0,0
20201110,108220,108255,108220,108240,30,898,0,0,0,-306,108240,108240,108240,108240,0,0
20201109,108270,108275,108255,108270,5,799,0,0,0,-235,108270,108270,108270,108270,0,0
20201106,108290,108305,108275,108275,15,751,0,0,0,-382,108275,108275,108275,108275,0,0
20201105,108265,108290,108265,108290,35,2747,0,0,0,-2306,108290,108290,108290,108290,0,0
