day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,15250,15250,14750,14900,-150,36391,243934,0,2.58,0,0,0,0,0,0,0
20210325,15000,15200,14700,15050,0,46350,243934,-10184,2.58,-7,15400,15400,15050,15050,0,2
20210324,15100,15150,14800,15050,100,60329,254118,1645,2.69,-10,14800,14900,14800,14900,-150,132
20210323,15600,15750,15100,15150,350,76799,252473,1941,2.67,4175,15150,15250,15150,15250,100,655
20210322,15650,16100,15500,15500,300,74194,250532,-6285,2.65,-10,15500,15500,15500,15500,0,420
20210319,15600,16000,15350,15800,100,60589,256817,3500,2.72,-12,15800,15950,15600,15950,150,11
20210318,16350,16700,15450,15900,250,554301,253317,-104108,2.68,-2761,15750,15900,15750,15750,-150,1963
20210317,15100,16200,14850,16150,1300,284365,357425,11228,3.78,4749,16150,16550,16150,16550,400,4064
20210316,15350,15400,14750,14850,500,128732,346197,10140,3.67,-9,14850,14900,14850,14850,0,62
20210315,15650,15650,15150,15350,50,128270,336057,-1558,3.56,-9,15350,15350,15350,15350,0,97
20210312,14950,15550,14950,15400,450,96954,337615,4144,3.57,-9,15550,15550,15400,15400,0,408
20210311,14600,15250,14600,14950,450,109023,333471,-1063,3.53,-13,14950,14950,14950,14950,0,739
20210310,14350,14850,14300,14500,150,83074,334534,351,3.54,-24,14500,14500,14200,14250,-250,61
20210309,14450,14600,13800,14350,50,109354,334183,-5621,3.54,-7,14350,14350,14350,14350,0,0
20210308,14150,14600,14050,14300,400,133044,339804,3054,3.6,1,14300,14300,14150,14150,-150,1165
20210305,13750,14050,13450,13900,100,115743,336750,-9583,3.57,-13,13900,13900,13750,13750,-150,1481
20210304,13800,14250,13750,14000,0,85701,346333,-15092,3.67,-11,14050,14050,13900,13900,-100,710
20210303,14350,14350,13900,14000,300,123135,361425,-2042,3.83,-14,14000,14000,13950,13950,-50,1158
20210302,14650,14850,14000,14300,150,124947,363467,-6430,3.85,1158,14300,14300,14150,14150,-150,803
20210226,14600,14900,14000,14450,750,186139,369897,16644,3.92,9,14450,14500,14450,14500,50,1702
20210225,14700,15250,14600,15200,550,181334,353253,4018,3.74,4,15200,15300,15200,15300,100,12
20210224,16200,16400,14450,14650,1250,398609,349235,-2540,3.7,-4,14550,14600,14500,14600,-50,4785
20210223,16150,16500,15800,15900,350,192053,351775,-2190,3.71,-35,16150,16150,15900,15950,50,1636
20210222,16550,17100,15950,16250,250,317082,353965,21532,3.75,-4,16200,16200,16000,16000,-250,5448
20210219,16900,16900,15950,16500,200,151621,332433,-5192,3.52,2658,16300,16450,16300,16400,-100,1177
20210218,16600,17150,16450,16700,100,139786,337625,5064,3.73,436,17100,17150,17000,17000,300,1562
20210217,16900,16900,16500,16600,250,98072,332561,5158,3.67,-47,16500,16500,16450,16450,-150,3094
20210216,16800,17050,16650,16850,50,69155,327403,-4786,3.62,-133,16900,17000,16900,17000,150,183
20210215,16900,17200,16700,16900,0,116678,332189,-2366,3.67,-52,17050,17050,17000,17050,150,284
20210210,16100,17000,15850,16900,550,143030,334555,-1716,3.7,12804,16900,16950,16900,16950,50,231
20210209,16450,16700,16200,16350,150,92484,336271,-843,3.71,-8168,16150,16300,16150,16250,-100,961
20210208,16900,16950,16300,16500,450,193862,337114,-8626,3.71,-18354,17300,17300,16350,16450,-50,612
20210205,17150,17450,16800,16950,100,193330,345740,-17808,3.82,16955,16900,16950,16900,16950,0,399
20210204,16600,17350,16550,17050,450,250616,363548,19127,4.02,7989,17000,17250,17000,17100,50,575
20210203,16500,17050,16300,16600,300,258388,344421,22573,3.8,1154,16650,16650,16550,16550,-50,891
20210202,16200,16450,16000,16300,100,123995,321848,-13905,3.56,782,16300,16400,16300,16300,0,253
20210201,15550,16200,15450,16200,400,137843,335753,21391,3.71,10804,16200,16200,16200,16200,0,141
20210129,16300,16300,15450,15800,400,188020,314362,-12273,3.47,7087,15700,15700,15500,15500,-300,263
20210128,16050,16550,15600,16200,350,223762,326635,27209,3.61,23265,16200,16200,16100,16100,-100,1121
20210127,16450,16800,16250,16550,150,99593,299426,4629,3.31,3704,16550,16550,16400,16400,-150,753
20210126,16500,16800,16000,16700,200,183749,294797,-13959,3.25,19703,16700,16700,16500,16500,-200,336
20210125,15600,16850,15150,16500,550,379248,308756,-15615,3.41,21819,16400,16500,16300,16400,-100,2408
20210122,15450,16250,15300,15950,850,631075,324371,-5646,3.58,-30029,15950,15950,15750,15950,0,3514
20210121,13800,15150,13700,15100,1250,638621,330017,56789,3.65,-40089,15150,15250,15150,15200,100,5716
20210120,14000,14100,13650,13850,150,138576,273228,16484,3.02,-10042,13900,13900,13850,13900,50,313
20210119,14000,14150,13800,14000,100,117728,256744,-12309,2.84,-12031,14000,14000,13950,14000,0,932
20210118,13550,14250,13350,13900,100,321245,269053,6282,2.97,-40898,13900,13950,13900,13900,0,1000
20210115,14350,14700,13550,13800,550,236911,262771,13190,2.9,-53555,13750,13800,13600,13600,-200,2350
20210114,14550,14700,14250,14350,100,132851,249581,3653,2.76,-3393,14300,14350,14250,14350,0,265
20210113,13850,14600,13700,14450,550,231203,245928,-10989,2.72,28095,14450,14450,14400,14400,-50,326
20210112,14200,14250,13450,13900,700,331503,256917,-12420,2.84,-10465,13900,13900,13750,13800,-100,1842
20210111,13400,15000,12900,14600,1200,542223,269337,-10077,2.98,11223,14650,14700,14550,14550,-50,15580
20210108,13700,13700,13250,13400,150,103854,279414,-25587,3.09,7894,13400,13400,13250,13300,-100,1620
20210107,13000,13550,13000,13550,500,134777,305001,10551,3.37,18342,13600,13700,13550,13600,50,1482
20210106,13150,13200,12800,13050,0,78333,294450,-9795,3.25,-222,12900,12950,12900,12950,-100,256
20210105,12700,13250,12500,13050,350,110017,304245,3723,3.36,33384,13150,13150,13000,13000,-50,236
20210104,12850,12850,12600,12700,150,58171,300522,-5981,3.32,-65,12600,12700,12600,12700,0,252
20201230,13050,13100,12700,12850,250,59710,306503,-3497,3.39,-108,12800,12850,12750,12850,0,368
20201229,12150,13100,12000,13100,950,111281,310000,292,3.42,-322,13100,13100,12950,12950,-150,54
20201228,12450,12500,12000,12150,300,118880,309708,13046,3.42,-207,12150,12150,12100,12150,0,20
20201224,12100,12450,12100,12450,300,121181,296662,19608,3.28,-205,12500,12600,12400,12400,-50,14
20201223,12550,12750,12000,12150,500,233870,277054,-4535,3.06,-189,12150,12300,12150,12250,100,121
20201222,13000,13050,12550,12650,450,202135,281589,-16398,3.11,-38,12650,12650,12550,12650,0,23
20201221,13200,13200,12850,13100,100,69168,297987,-2482,3.29,-215,13100,13100,12950,12950,-150,567
20201218,13300,13400,13150,13200,100,48665,300469,6963,3.32,-327,13200,13200,13150,13200,0,206
20201217,13500,13500,13050,13300,200,98715,293506,13548,3.24,-664,13300,13300,13300,13300,0,10
20201216,13350,13700,13200,13500,300,135201,279958,-5874,3.09,-758,13500,13550,13500,13500,0,164
20201215,13050,13200,12500,13200,150,92383,285832,-4116,3.16,-69,13200,13200,13100,13200,0,94
20201214,13400,13500,12950,13050,450,151754,289948,-20644,3.2,-973,13050,13150,13000,13100,50,23
20201211,13550,13650,13350,13500,50,56867,310592,-485,3.43,-162,13400,13400,13350,13350,-150,2627
20201210,13500,13600,13200,13550,100,119299,311077,-16682,3.44,-217,13550,13550,13550,13550,0,0
20201209,13800,14000,13600,13650,150,65732,327759,-18001,3.62,-126,13650,13650,13450,13450,-200,2293
20201208,13850,14050,13350,13800,100,191055,345760,3820,3.82,-917,13800,13800,13800,13800,0,0
20201207,14050,14400,13700,13900,150,166952,341940,12954,3.78,-1411,13800,13800,13700,13700,-200,3631
20201204,14050,14200,13700,14050,0,165785,328986,5168,3.63,-1408,14050,14050,14050,14050,0,711
20201203,13500,14200,13300,14050,650,307733,323818,45258,3.58,-188,14050,14050,14050,14050,0,2828
20201202,13350,13500,13200,13400,0,94231,278560,-6657,3.08,-475,13400,13400,13400,13400,0,150
20201201,13600,13650,13250,13400,100,72317,285217,-8205,3.15,-97,13250,13350,13250,13300,-100,156
20201130,13200,13900,13200,13500,300,175408,293422,-8715,3.24,-4259,13500,13600,13500,13500,0,545
20201127,12900,13250,12850,13200,300,97654,302137,14814,3.34,-443,13200,13250,13200,13250,50,45
20201126,13250,13450,12850,12900,350,116805,287323,4738,3.17,3061,12900,12950,12900,12900,0,1067
20201125,13300,13550,12850,13250,0,248841,282585,73183,3.12,-616,13250,13250,13200,13200,-50,394
20201124,13400,13550,13100,13250,150,107427,209402,3398,2.31,-29,13350,13350,13250,13300,50,219
20201123,13500,13800,13100,13400,50,176273,206004,-28934,2.28,210,13450,13450,13450,13450,50,454
20201120,13500,13900,13300,13450,0,310762,234938,-22027,2.6,22494,13500,13500,13450,13450,0,190
20201119,12700,13850,12650,13450,750,752801,256965,76421,2.84,69757,13550,13700,13550,13550,100,2623
20201118,12500,13000,12500,12700,150,211836,180544,25059,1.99,10488,12800,12800,12800,12800,100,510
20201117,12600,12650,12350,12550,0,78242,155485,16904,1.72,-44,12800,12800,12550,12550,0,102
20201116,12800,12800,12400,12550,250,74509,138581,-8405,1.53,-51,12550,12600,12550,12600,50,22
20201113,12600,12800,12450,12800,150,110247,146986,-693,1.62,-19,12900,12900,12800,12800,0,2180
20201112,12450,12650,12300,12650,300,98992,147679,2143,1.62,-57,12650,12650,12600,12650,0,558
20201111,12000,12400,11950,12350,350,58740,145536,3435,1.61,-2,12400,12400,12250,12250,-100,201
20201110,12050,12150,11900,12000,0,132812,142101,10880,1.57,-4,12000,12000,12000,12000,0,0
20201109,11950,12150,11950,12000,50,119344,131221,31260,1.45,-36,12050,12150,12050,12150,150,160
20201106,12450,12450,11900,11950,400,112579,99961,5097,1.1,-7,11950,12000,11950,12000,50,69
20201105,12600,13050,12250,12350,250,200486,94864,-11233,1.05,-3,12450,12450,12350,12400,50,700
20201104,12600,12900,12450,12600,100,109814,106097,-5166,1.17,-7,12650,12650,12600,12600,0,358
20201103,12350,13250,12350,12500,200,407374,111263,57283,1.23,-40,12500,12550,12500,12550,50,457
20201102,12100,12400,12000,12300,150,35440,53980,466,0.6,1,12300,12300,12300,12300,0,102
20201030,12300,12400,11900,12150,150,50059,53514,-13543,0.59,-8,12150,12150,12150,12150,0,100
20201029,12200,12400,12100,12300,200,50338,67057,3349,0.74,-19,12150,12200,12150,12200,-100,681
20201028,12700,12700,12300,12500,100,58915,63708,-3645,0.7,-14,12500,12500,12500,12500,0,3
20201027,12450,12750,12250,12600,0,74958,67353,-27,0.74,-22,12600,12600,12600,12600,0,0
20201026,12950,13000,12450,12600,250,105890,67380,-12494,0.74,-11,12600,12600,12600,12600,0,1
20201023,12300,12850,12100,12850,550,127646,79874,-14366,0.88,4,12850,12900,12850,12850,0,800
20201022,12150,12550,11900,12300,300,119561,94240,-12144,1.04,0,12150,12500,12150,12500,200,37
20201021,11150,12200,11000,12000,1000,127159,106384,-2634,1.18,-16,11950,11950,11950,11950,-50,116
20201020,11150,11400,10800,11000,450,116781,109018,2304,1.2,-12,11100,11200,10850,11150,150,373
20201019,11600,11850,11400,11450,200,66488,106714,-4773,1.18,-2,11300,11300,11300,11300,-150,898
20201016,12050,12050,11550,11650,250,89118,111487,-778,1.23,-29,11500,11750,11500,11750,100,99
20201015,12050,12300,11800,11900,0,154592,112265,-3952,1.24,-18,11950,12000,11850,12000,100,265
20201014,12700,13150,11900,11900,800,539928,116217,9129,1.28,-77,12000,12000,11850,11850,-50,7472
20201013,12700,12700,12550,12700,50,57129,107088,-186,1.18,-23,12700,12950,12700,12950,250,929
20201012,12800,12850,12400,12650,200,55617,107274,-2406,1.19,-8,12650,12650,12650,12650,0,308
20201008,12850,12850,12400,12450,100,45561,109680,-7994,1.21,-3527,12500,12550,12500,12550,100,336
20201007,12100,12600,12000,12550,450,59026,117674,945,1.3,-10,12550,12650,12550,12650,100,11
20201006,12100,12300,12000,12100,0,43783,116729,10780,1.29,-7,12150,12150,12150,12150,50,276
20201005,12150,12200,11950,12100,50,26336,105949,1182,1.17,3467,12350,12350,12100,12100,0,107
20200929,12400,12400,12050,12150,100,25673,104767,-472,1.15,-15,12100,12200,12100,12200,50,244
20200928,12350,12400,12150,12250,100,25652,105239,-2930,1.15,0,12300,12300,12250,12300,50,94
20200925,12200,12450,11800,12350,200,69598,108169,-4199,1.19,-2,12350,12350,12100,12300,-50,934
20200924,12050,12350,11700,12150,150,66520,112368,-3194,1.24,-5,12000,12300,12000,12150,0,409
20200923,12350,12600,12050,12300,100,70387,115562,-7022,1.28,-718,12300,12300,12300,12300,0,936
20200922,12600,12650,12000,12400,100,62987,122584,-6194,1.35,-3,12400,12400,12400,12400,0,40
20200921,12850,12850,12100,12500,200,64017,128778,-5439,1.42,-14,12500,12500,12500,12500,0,85
20200918,12550,12700,12400,12700,100,42499,134217,1851,1.48,-29,12700,12700,12700,12700,0,448
20200917,12900,12900,12550,12600,250,87825,132366,-2431,1.46,-31,12500,12750,12500,12650,50,457
20200916,13250,13300,12800,12850,100,146293,134797,-6714,1.49,-122,12950,12950,12800,12850,0,316
20200915,13100,13150,12900,12950,100,80554,141511,-2460,1.56,-82,13050,13350,13050,13300,350,14823
20200914,13150,13200,12850,13050,50,115569,143971,10581,1.59,-145,13050,13050,13000,13050,0,945
20200911,13350,13450,12800,13000,200,164326,133390,-5752,1.47,-196,13000,13000,12900,13000,0,361
20200910,12850,13950,12850,13200,400,417727,139142,-2646,1.54,-81,13200,13200,13150,13150,-50,2442
20200909,12800,12900,12700,12800,100,59759,141788,1783,1.57,-2,12800,12800,12800,12800,0,72
20200908,13050,13100,12850,12900,100,73159,140005,-5566,1.55,-157,12950,12950,12900,12900,0,194
20200907,13100,13100,12900,13000,0,76382,145571,3986,1.61,-4,13050,13100,13000,13100,100,293
20200904,12550,13100,12550,13000,50,89691,141585,-8779,1.56,-76,13000,13050,13000,13000,0,608
20200903,12850,13100,12750,12950,100,90267,150364,2454,1.66,-6,12950,12950,12900,12950,0,241
20200902,13000,13050,12750,12850,50,62931,147910,3685,1.62,-96,12900,12950,12800,12950,100,838
20200901,13000,13150,12750,12900,50,94901,144225,4296,1.59,-123,12950,12950,12900,12900,0,246
20200831,12800,13100,12800,12950,300,136052,139929,-5994,1.55,-2,12950,13050,12950,13050,100,405
20200828,12750,12900,12600,12650,0,82303,145923,-3667,1.61,2,12650,12750,12650,12750,100,1410
20200827,13200,13200,12400,12650,450,183300,149590,2513,1.65,-3,12650,12700,12650,12700,50,858
20200826,13550,13550,13000,13100,400,202169,147077,6680,1.62,-4,13100,13150,13100,13150,50,744
20200825,13250,13550,13100,13500,250,110460,140397,19267,1.55,1,13600,13700,13500,13600,100,2827
20200824,13000,13400,12600,13250,400,96841,121130,-6559,1.34,1,13350,13350,13050,13200,-50,626
20200821,12750,13050,12650,12850,150,79935,127689,-18118,1.41,1,12850,12850,12850,12850,0,366
20200820,13150,13250,12200,12700,550,258171,145807,-43093,1.61,-7,12850,12850,12700,12700,0,2258
20200819,13350,13550,12900,13250,50,292864,188900,60630,2.08,-24,13250,13350,13250,13300,50,1912
