day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090918,39050,40350,38750,39350,350,1717674,138984873,440100,65.6,-386214,39150,39350,39150,39300,-50,790
20090917,40900,41300,38600,39000,1200,1629330,138514673,-212970,65.38,129438,39100,39100,39100,39100,100,2955
20090916,39200,40950,39050,40200,1000,1444195,138727641,-142512,65.48,167078,40000,40200,39900,40200,0,433
20090915,39350,40300,39150,39200,150,1239104,138870151,219350,65.55,-258609,39200,39200,39000,39000,-200,491
20090914,38700,39900,38200,39350,850,2046433,138650801,657279,65.45,-334075,39300,39350,39100,39200,-150,2050
20090911,38000,39800,37600,38500,750,2740254,137993522,289363,65.14,244260,38550,38550,38500,38550,50,1549
20090910,36050,37750,35550,37750,2150,2424445,137704159,153720,65.0,540386,37700,37750,37700,37750,0,2023
20090909,35800,36000,34900,35600,150,965866,137566099,-94210,64.94,70826,35450,35450,35350,35350,-250,1252
20090908,35650,36300,35200,35450,500,965004,137694709,67013,65.0,91283,35700,35750,35500,35750,300,2638
20090907,35550,36500,35050,35950,0,1144424,137643356,177450,64.97,-46053,35950,35950,35550,35800,-150,1685
20090904,36550,37050,35300,35950,200,2101240,137483106,393912,64.9,181559,35900,36000,35900,36000,50,2206
20090903,33850,36950,33600,36150,3000,4799146,137089194,-274930,64.71,1215727,36200,36300,36200,36300,150,3859
20090902,32350,33750,31950,33150,0,1315992,137364994,-73114,64.84,157645,33150,33150,33000,33150,0,1459
20090901,32850,33200,32250,33150,400,1245907,137472504,-163934,64.89,23061,33150,33150,33100,33100,-50,4183
20090831,33650,33650,32050,32750,900,1364761,137636434,-80199,64.97,-246650,32700,32700,32650,32700,-50,2651
20090828,33600,34400,33500,33650,350,802952,137716633,329970,65.01,-136246,33700,33850,33700,33850,200,600
20090827,34050,34350,33050,33300,1250,1521600,137386663,153944,64.85,-319277,33300,33300,33150,33300,0,548
20090826,34600,34650,33800,34550,50,931270,137232714,60215,64.78,-80364,34450,34450,34350,34350,-200,530
20090825,34100,34700,33950,34600,50,1341065,137172494,460794,64.75,-317681,34450,34600,34450,34600,0,288
20090824,34700,35000,34200,34550,550,1489667,136711700,-199954,64.53,203800,34650,34650,34550,34550,0,4059
20090821,34450,34500,33500,34000,350,1395753,136911654,6401,64.63,255317,33900,34000,33650,34000,0,3520
20090820,32450,33800,32400,33650,1350,1706743,136905253,189921,64.62,110928,33650,33700,33600,33700,50,2107
20090819,32900,32950,31900,32300,350,1132238,136715332,222020,64.53,-290619,32000,32000,31850,31850,-450,5762
20090818,31800,32950,31800,32650,250,1510740,136493312,-40390,64.43,-18911,32750,32850,32750,32850,200,1706
20090817,33800,34000,31500,32400,2000,2753444,136533702,-2942,64.45,-871815,32400,32400,32050,32050,-350,6495
20090814,34600,34800,33800,34400,550,2041180,136536644,-418320,64.45,-120296,34550,34600,34550,34600,200,5787
20090813,34850,35150,33700,33850,450,3640992,136954964,417095,64.65,-576663,34000,34150,34000,34150,300,4618
20090812,35800,35800,34050,34300,1700,2705589,136542169,455910,64.45,-1166818,34000,34050,33950,34050,-250,13973
20090811,36550,37200,35100,36000,500,1428682,136086259,201450,64.24,-269195,36000,36000,36000,36000,0,1746
20090810,36400,37300,36050,36500,800,1510198,135884809,597930,64.14,-365484,36500,36550,36500,36500,0,636
20090807,34850,35900,34650,35700,1050,1047403,135286879,181640,63.85,102672,35600,35700,35600,35600,-100,1265
20090806,34100,35000,33750,34650,700,1244410,135105239,-8570,63.77,356371,34800,34950,34800,34800,150,1068
20090805,33700,34700,33150,33950,200,1151717,135113809,-152296,63.78,43290,33950,33950,33850,33850,-100,2145
20090804,34850,35050,33100,33750,1150,1860880,135266105,-172870,63.85,-298682,33750,33750,33600,33600,-150,2761
20090803,35000,35450,34500,34900,100,794242,135438975,281210,63.93,-237038,34800,34950,34800,34950,50,125
20090731,34000,35000,33900,35000,450,1511633,135192565,288200,63.81,-57986,34950,34950,34750,34800,-200,792
20090730,34050,34950,33150,34550,500,1409677,134904371,412282,63.68,3000,34550,34550,34350,34500,-50,1330
20090729,33300,34600,32800,34050,650,1626170,134492089,98910,63.48,86366,33850,33850,33600,33800,-250,501
20090728,32300,33900,32150,33400,1200,2173957,134393179,871600,63.44,-666369,33350,33350,33300,33300,-100,532
20090727,31100,32450,31050,32200,750,1998282,133521579,436687,63.03,-165901,32350,32350,32200,32200,0,849
20090724,32500,32700,30550,31450,900,2376698,133084892,37500,62.82,-560122,31500,31500,31400,31450,0,5778
20090723,32250,32700,31300,32350,200,2109313,133047392,-19510,62.8,121965,32350,32350,32300,32300,-50,405
20090722,31600,32200,31000,32150,900,2311986,133066902,1334580,62.81,-769827,32150,32150,31850,31850,-300,2692
20090721,31250,31550,30650,31250,650,2244637,131732322,683970,62.18,-497779,31250,31250,31100,31200,-50,1456
20090720,29100,30750,29050,30600,2000,2184106,131048352,311390,61.86,100154,30700,30850,30700,30850,250,11511
20090717,29700,29750,28500,28600,950,2677377,130736962,71900,61.71,-666959,28750,28850,28700,28850,250,25055
20090716,30800,30950,29250,29550,850,2321922,130665053,305167,61.68,-654654,29500,29500,29450,29450,-100,1855
20090715,29250,30500,29250,30400,1250,1571465,130359877,489291,61.53,-59871,30400,30450,30350,30450,50,2017
20090714,29900,30000,28900,29150,300,1123742,129870586,-82110,61.3,2364,29150,29150,29100,29150,0,1930
20090713,29650,30250,28600,28850,750,1812638,129967486,389230,61.35,-141698,28850,28850,28800,28850,0,1333
20090710,28600,29600,28100,29600,1000,2119570,129578256,-130740,61.16,274729,29500,29500,29400,29450,-150,350
20090709,28200,29300,28000,28600,400,2833706,129708992,-517804,61.23,199795,28500,28650,28500,28650,50,11556
20090708,29200,29400,28200,28200,1000,1254932,130235492,259760,61.47,-326450,28350,28350,28350,28350,150,6923
20090707,29700,29850,29150,29200,250,586809,129975732,126390,61.35,-108466,29200,29200,29150,29200,0,2091
20090706,29700,29700,28900,29450,550,1029132,129849348,37970,61.29,-64990,29400,29450,29350,29350,-100,1366
20090703,29200,30150,29000,30000,0,1015181,129811378,-307890,61.27,362817,30000,30050,30000,30000,0,1839
20090702,28800,30100,28800,30000,200,1690341,130119268,144590,61.42,244350,29850,29850,29800,29800,-200,838
20090701,27500,30100,27400,29800,2400,2434911,129974678,-16950,61.35,836350,29650,29800,29650,29800,0,15413
20090630,27450,28250,27300,27400,500,1800484,129991628,169873,61.36,655695,27350,27500,27350,27500,100,1018
20090629,27300,27350,26800,26900,100,551724,129821755,112740,61.28,62796,26800,27000,26800,27000,100,3323
20090626,26750,27100,26550,27000,300,876615,129709885,94957,61.23,226258,26900,27150,26900,27150,150,2207
20090625,26200,27100,25800,26700,1050,1588611,129615348,331685,61.18,370786,26700,26700,26650,26650,-50,1564
20090624,25750,26100,25500,25650,100,933407,129283663,-71596,61.02,-9304,25650,25650,25650,25650,0,1136
20090623,26400,26550,25500,25550,1500,1610612,129355259,-260890,61.06,-161753,25650,25750,25650,25750,200,4141
20090622,25800,27050,25800,27050,950,1723009,129616150,-279205,61.18,377637,27050,27050,26750,26800,-250,2887
20090619,26250,26450,25700,26100,350,802343,129895355,-98864,61.31,163483,26100,26100,26100,26100,0,3316
20090618,25800,26400,25500,25750,200,1386259,129994219,167820,61.36,-94204,25850,25850,25800,25800,50,1811
20090617,26150,26350,25200,25550,750,1993459,129826399,-264042,61.28,-221276,25600,25700,25600,25700,150,5992
20090616,26200,27000,25900,26300,400,1143146,130090441,-240910,61.41,-58559,26350,26400,26350,26350,50,1979
20090615,27700,27950,26300,26700,1350,2313335,130331351,-770400,61.52,-345032,26700,26700,26550,26550,-150,5649
20090612,28400,28550,27600,28050,300,1683255,131101751,-368170,61.88,204701,28050,28050,28000,28050,0,1180
20090611,27200,29100,26850,28350,1000,2708266,131469921,692000,62.06,2638,28400,28400,28350,28400,50,5986
20090610,26600,27350,26600,27350,750,1701895,130786721,156256,61.73,-159676,27350,27550,27350,27550,200,2493
20090609,27650,27650,25900,26600,100,1669255,130630465,-34080,61.66,67919,26550,26650,26550,26650,50,13091
20090608,26400,27300,26400,26500,150,1329107,130664545,-21020,61.68,188006,26400,26400,25900,25900,-600,10458
20090605,26950,26950,25600,26650,550,2236515,130685565,-284679,61.69,114190,26650,26750,26650,26750,100,5967
20090604,27600,27800,26100,26100,2050,2880752,130970244,-514307,61.82,-671220,26100,26350,26100,26350,250,15627
20090603,29500,29800,27950,28150,1750,2857077,131484551,-553233,62.06,-235137,28250,28350,28150,28150,0,13327
20090602,30800,30900,29300,29900,150,1533306,132037784,19740,62.33,104964,29650,30150,29650,29900,0,2627
20090601,29200,30650,28600,30050,150,1881750,132018044,304155,62.32,-157797,30100,30300,30100,30300,250,3675
20090529,28050,30000,27750,29900,1600,4615478,131713889,1287116,62.17,-461620,29700,29700,29700,29700,-200,4141
20090528,26700,28300,26450,28300,1800,2638379,130426773,639090,61.57,-80427,28350,28350,28250,28250,-50,7426
20090527,27550,27850,25900,26500,650,2811027,129787683,223080,61.26,-283253,26500,26600,26400,26500,0,2053
20090526,29000,29150,27000,27150,1650,2571529,129564603,29370,61.16,-146138,27150,27150,26850,26850,-300,6039
20090525,28000,28950,26250,28800,0,3391826,129535233,616395,61.14,-477883,28800,28800,28700,28700,-100,1331
20090522,28400,29200,28250,28800,150,1746441,128918838,-4340,60.85,326122,28700,28800,28650,28800,0,13899
20090521,28050,29400,28000,28950,500,2665561,128923178,-339485,60.86,530988,28950,28950,28800,28800,-150,4424
20090520,28100,28900,28000,28450,50,2850877,129262663,-153850,61.02,491447,28500,28700,28500,28700,250,11233
20090519,28900,28950,27950,28400,1500,3607235,129416513,205810,61.09,655314,28400,28400,28200,28400,0,6095
20090518,25500,27800,25100,26900,800,4254287,129210703,-1027620,60.99,919178,26950,27000,26900,26900,0,5095
20090515,26000,26500,25550,26100,800,2208667,130238323,434000,61.48,-84165,26300,26300,26150,26150,50,3134
20090514,25850,26000,25100,25300,1500,2624201,129804323,15205,61.27,-307128,25500,25500,25400,25400,100,10334
20090513,27000,27100,25600,26800,100,2619368,129789118,-331065,61.26,202134,26700,26700,26550,26600,-200,3107
20090512,27200,27400,26450,26700,1100,3106158,130120183,144405,61.42,77581,26750,26950,26750,26950,250,10376
20090511,26600,27900,26050,27800,1300,5648254,129975778,1415260,61.35,-72157,27600,27600,27350,27350,-450,14424
20090508,25050,26500,24800,26500,1700,3978598,128560520,973364,60.68,217325,26550,26600,26450,26450,-50,11180
20090507,25000,26300,24750,24800,900,10756972,127587156,526780,60.22,1775427,24950,25100,24950,25100,300,20425
20090506,24150,24350,23200,23900,50,10089335,127060376,1887710,59.98,-463179,23800,23900,23700,23900,0,6706
20090504,22800,24100,22600,23950,1850,20779848,125208746,-912030,59.1,2410093,23850,23950,23850,23950,0,21476
20090430,21300,22500,21150,22100,1300,9528533,126075896,-1454479,59.51,2406075,22150,22450,22150,22450,350,50223
20090429,20300,20800,19950,20800,800,2195229,127530375,-326810,60.2,518867,21000,21000,20950,21000,200,15310
20090428,20650,21150,19750,20000,650,2857755,127857185,-21830,60.35,46473,19950,19950,19900,19900,-100,11445
20090427,22300,22450,20650,20650,1400,5636633,127842935,-639454,60.35,-1339434,20450,20500,20450,20450,-200,32415
20090424,21450,22750,21150,22050,700,5017606,128482389,29940,60.65,212773,22000,22100,22000,22100,50,20648
20090423,21550,21650,21000,21350,300,1994569,128452449,73750,60.62,-267189,21400,21400,21350,21350,0,15365
20090422,21750,21850,21250,21650,350,2379699,128378699,339175,60.6,-579476,21650,21650,21450,21450,-200,10185
20090421,21100,21350,20800,21300,600,2314536,128039524,-169070,60.44,-361661,21400,21400,21300,21400,100,13476
20090420,21350,22000,20900,21900,600,2498395,128208594,-542014,60.52,400281,21950,21950,21800,21800,-100,8220
20090417,22200,22300,21050,21300,500,3808776,128750608,-211996,60.77,-951650,21300,21350,21200,21200,-100,11059
20090416,23250,23450,21650,21800,1150,4609614,128964364,-446520,60.87,-970602,21850,21850,21800,21800,0,21265
20090415,23000,23150,22000,22950,750,2804641,129410884,-74610,61.09,-373492,22800,23050,22800,23050,100,10075
20090414,23750,24150,23250,23700,400,3293592,129485494,277170,61.12,-63012,23650,23800,23650,23800,100,13849
20090413,24200,24250,23150,23300,650,3445585,129208324,-135120,60.99,-497151,23250,23300,23250,23300,0,12114
20090410,23900,24550,23400,23950,950,6795490,129343444,366314,61.05,580975,23950,24000,23950,24000,50,16424
20090409,21300,23400,21300,23000,2000,4881729,128977130,439295,60.88,167043,23000,23000,23000,23000,0,23002
20090408,21550,21750,21000,21000,950,1928680,128537835,242490,60.67,-203461,21050,21050,21000,21050,50,10406
20090407,21650,22100,21400,21950,100,2527597,128295345,183240,60.56,-360882,22050,22050,22000,22000,50,18796
20090406,22400,22750,21600,21850,300,4874386,128112105,-129737,60.47,-990952,21850,21900,21800,21900,50,15860
20090403,23350,23800,22100,22150,800,6726423,128241842,218959,60.52,-1446724,22200,22200,22100,22150,0,19613
20090402,22300,23350,22150,22950,1300,4058355,128022883,1353250,60.42,-108243,23050,23100,23000,23100,150,14164
20090401,21250,22000,21050,21650,850,3143750,126673593,365560,59.79,-130169,21650,21750,21650,21700,50,7108
20090331,21250,21650,20700,20800,50,3122679,126316833,-492409,59.63,-324447,20900,21050,20900,21050,250,18235
20090330,22000,22100,20650,20750,1350,3313317,126809242,-122144,59.86,-773720,20800,20800,20500,20550,-200,20931
20090327,23600,23800,22100,22100,1750,3988351,126931386,-40020,59.92,-968011,22050,22050,21900,21900,-200,20879
20090326,23600,24050,22900,23850,300,3551659,126971406,-159840,59.93,243704,23900,23950,23850,23850,0,9135
20090325,22600,23600,22150,23550,750,3147045,127131246,660370,60.01,-616231,23650,23650,23500,23600,50,9962
20090324,23700,23750,22550,22800,300,4150717,126470880,115764,59.7,-399494,22750,22750,22600,22600,-200,14796
20090323,21450,22500,21200,22500,1550,3710737,126360400,-400225,59.65,159194,22500,22750,22500,22700,200,22095
20090320,21000,21400,20650,20950,150,1962673,126766785,165520,59.84,-470610,21050,21050,21000,21050,100,12916
20090319,22400,22600,20900,21100,950,3964222,126607425,-567610,59.76,-85131,21000,21050,20950,21050,-50,8488
20090318,23000,23000,21650,22050,600,4795547,127179435,-1011162,60.02,-34580,21950,21950,21900,21900,-150,9144
20090317,21500,22800,21300,22650,2350,6042481,128190597,865492,60.51,-186698,22750,22750,22650,22650,0,20441
20090316,19950,21550,19600,20300,600,3078245,127329505,-85656,60.1,459517,20450,20700,20400,20700,400,20521
20090313,20850,20900,19700,19700,400,2442974,127528561,-58022,60.2,17906,19600,19750,19600,19750,50,14167
20090312,19850,20350,19200,20100,0,3723999,127586583,-537306,60.22,637061,19850,19950,19850,19950,-150,6818
20090311,20400,21150,20000,20100,1050,5626763,128123885,111167,60.48,442504,20150,20150,20050,20050,-50,44778
20090310,16400,19050,16300,19050,2450,6909345,128012718,-1977354,60.42,2738090,19050,19050,19050,19050,0,1437
20090309,17100,17200,16250,16600,250,1763132,130001322,-340190,61.36,-108878,16500,16500,16300,16300,-300,11038
20090306,17000,17250,16750,16850,650,1500817,130341512,-122774,61.52,-108998,16900,16950,16900,16900,50,6843
20090305,18000,18200,17250,17500,650,2032063,130464282,-267810,61.58,150578,17400,17450,17400,17400,-100,3870
20090304,16800,18500,16600,18150,1050,1961747,130732092,-102079,61.71,306250,18200,18250,18200,18200,50,12557
20090303,16550,17550,16500,17100,400,3261468,130843171,-580774,61.76,319518,17150,17150,17050,17150,50,17546
20090302,17900,17950,17200,17500,1000,1691279,131432945,-5735,62.03,-74871,17450,17450,17300,17300,-200,5426
20090227,18750,19300,18150,18500,200,3076677,131438679,-439144,62.03,741126,18600,18700,18600,18650,150,13863
20090226,18300,18950,17100,18300,350,2175911,131877815,-70510,62.25,343314,18300,18800,18300,18800,500,12042
20090225,18800,18900,17750,17950,50,2321110,131948325,-173140,62.28,343648,17950,18000,17900,18000,50,11813
20090224,17100,18000,16800,17900,100,1767259,132121465,-90840,62.37,157302,17900,18200,17900,18200,300,10446
20090223,16550,18100,16300,18000,1300,2120097,132212305,-69410,62.41,238353,18050,18350,18050,18350,350,9977
20090220,17350,17800,16100,16700,1150,2899174,132281715,-718524,62.44,180087,16700,16700,16650,16650,-50,7407
20090219,17450,18400,17250,17850,500,2809979,133000239,-115740,62.78,262623,17700,17950,17700,17900,50,19654
20090218,18000,18100,17200,17350,850,3700742,133115979,-55610,62.83,-1110642,17400,17500,17400,17500,150,34990
20090217,19700,19950,17700,18200,1950,2658968,133171589,-280690,62.86,-812189,18150,18200,18150,18150,-50,11269
20090216,20500,20750,20000,20150,300,1393273,133452279,-177960,62.99,-106171,20150,20200,20150,20200,50,2502
20090213,20300,20750,20000,20450,50,1897274,133630239,-655507,63.08,270809,20550,20650,20550,20650,200,16590
20090212,21200,21450,20150,20400,1150,2797955,134285746,-4760,63.39,-945541,20500,20500,20350,20350,-50,13050
20090211,21100,21800,20950,21550,600,1272879,134290515,-172608,63.39,58506,21650,21700,21650,21650,100,2281
20090210,22450,22750,22000,22150,200,1102075,134463123,-282870,63.47,226495,22300,22300,22150,22150,0,3065
20090209,22900,23200,22100,22350,300,1656477,134745993,-314290,63.6,459963,22200,22350,22200,22350,0,6482
20090206,22250,22500,21300,22050,500,1941297,135060283,-321790,63.75,-60131,22200,22400,22200,22400,350,20813
20090205,22700,22850,21350,21550,1350,2121411,135382073,-95170,63.9,-437340,21400,21400,21350,21400,-150,5652
20090204,23500,23600,22400,22900,200,2465697,135477243,-199623,63.95,-137311,22850,22950,22800,22900,0,2229
20090203,22500,23550,22300,23100,600,1971483,135658306,-298900,64.03,188878,23350,23350,23200,23250,150,4736
20090202,22600,23600,22000,22500,650,1322809,135919776,219676,64.15,-410251,22400,22400,22300,22300,-200,1134
20090130,22200,23950,22100,23150,400,2094416,135705320,-591328,64.05,595134,23200,23200,23150,23150,0,1801
20090129,23100,23950,22700,22750,350,3073683,136296648,236080,64.34,568593,22600,22650,22600,22600,-150,4163
20090128,20900,23000,20600,22400,2400,2222510,136026168,16030,64.21,584932,22400,22500,22350,22500,100,10710
20090123,19500,20400,19350,20000,50,1366533,136010138,-39140,64.2,249053,20000,20000,19900,20000,0,907
20090122,20500,20800,19800,20050,800,2607603,136049278,-284440,64.22,471575,20150,20150,20000,20100,50,6547
20090121,18700,19900,18200,19250,650,2393777,136334588,-613950,64.35,196459,19250,19250,19150,19200,-50,4957
20090120,20850,20850,19900,19900,1400,1824199,136948538,-418309,64.64,-160481,19950,19950,19850,19900,0,2755
20090119,20950,21950,20800,21300,350,1417578,137366847,395380,64.84,-71597,21300,21400,21300,21400,100,3302
20090116,20300,20950,19400,20950,450,2704581,136971467,-236790,64.65,-101064,20950,20950,20900,20900,-50,3351
20090115,21350,21350,20050,20500,2000,1918197,137209997,-417639,64.77,-15833,20500,20500,20200,20200,-300,2288
20090114,21700,22700,21050,22500,800,2037416,137627636,-110361,64.96,405906,22450,22450,22450,22450,-50,3540
20090113,20700,22100,20000,21700,850,1883065,137737997,346564,65.02,-302835,21800,21800,21700,21700,0,2366
20090112,21450,22000,20450,20850,600,1487943,137391433,15365,64.85,-46229,20700,20700,20650,20700,-150,759
20090109,23300,24200,21350,21450,1150,3659748,137376068,725163,64.85,-779128,21300,21300,21200,21250,-200,6821
20090108,21900,23100,21500,22600,150,3123522,136650905,-525358,64.5,928008,22650,22800,22650,22800,200,4239
20090107,21100,23050,20800,22450,1700,3830025,137178843,330780,64.75,519427,22350,22350,22200,22200,-250,15898
20090106,20800,21400,20400,20750,250,2771001,136848063,-29506,64.6,407623,20800,20900,20800,20900,150,5980
20090105,19700,21550,19650,21000,1950,5606472,136877569,-245462,64.61,164391,21150,21150,21000,21100,100,16060
20090102,19200,19250,17950,19050,450,3431888,137135931,241686,64.73,-1062908,19050,19050,18850,18850,-200,13182
20081230,19300,19950,19150,19500,500,1412407,136896495,120790,64.62,82776,19450,19450,19350,19450,-50,1362
20081229,19100,19850,18800,19000,450,913124,136775705,20820,64.55,-67245,19100,19150,19000,19150,150,5136
20081226,19700,20050,19050,19450,250,1228399,136754885,52300,64.55,70064,19450,19450,19300,19300,-150,5439
20081224,20000,20100,19100,19700,750,1794801,136702590,204638,64.53,-244490,19550,19650,19550,19550,-150,7821
20081223,20900,21200,19550,20450,900,2333689,136497952,258610,64.43,-291672,20400,20400,20200,20250,-200,5627
20081222,22000,22400,21300,21350,500,1720694,136239342,-57665,64.31,-306226,21400,21450,21350,21350,0,5509
20081219,21950,22450,21300,21850,350,1855666,136301737,73350,64.34,-126750,21800,21950,21800,21950,100,1538
20081218,22250,23400,21150,21500,400,4407929,136228387,-472199,64.3,396173,21600,21750,21600,21750,250,10322
20081217,22050,23100,21500,21900,1350,5843497,136700586,29774,64.53,129932,21900,21950,21900,21900,0,11096
20081216,19250,20900,18550,20550,1200,3890354,136670812,114492,64.51,186534,20600,20600,20600,20600,50,7034
20081215,19750,20700,19350,19350,350,2976893,136556320,-240278,64.45,175833,19550,19550,19500,19550,200,60658
20081212,20650,21050,18750,19000,2900,4722584,136802688,-761471,64.57,-254345,18800,18900,18800,18850,-150,16005
20081211,21500,22000,20400,21900,1050,7785691,137564159,-967410,64.93,1139285,21650,21700,21600,21650,-250,12291
20081210,18000,20850,17600,20850,2700,4920871,138531569,1171912,65.39,-227778,20850,20850,20850,20850,0,1350
20081209,18800,18800,17650,18150,650,3863388,137359657,-666405,64.84,188356,18150,18150,18000,18000,-150,3689
20081208,18450,19550,18000,18800,800,3373639,138026062,-415110,65.15,519708,19000,19200,19000,19200,400,15102
20081205,17150,18450,16600,18000,950,2765406,138441172,327792,65.35,-130867,18000,18050,18000,18000,0,4294
20081204,18550,19100,16300,17050,850,3622126,138113380,-263137,65.19,384636,16900,17200,16750,17200,150,1863
20081203,17500,18150,17300,17900,1000,3211719,138376517,-457556,65.32,740079,17950,18000,17850,17850,-50,2132
20081202,15400,17300,15300,16900,50,3499137,138834073,-226400,65.53,474178,16900,16900,16800,16900,0,2704
20081201,17800,18300,16850,16850,650,2739251,139060473,37530,65.64,18317,16900,16900,16800,16800,-50,12874
20081128,16600,17800,16100,17500,1050,4363963,139022950,1041495,65.62,280752,17400,17450,17400,17450,-50,8710
20081127,16000,16950,15050,16450,1600,9950526,137981455,680120,65.13,1236498,16450,16600,16450,16600,150,17518
20081126,13450,14850,13300,14850,1900,6657120,137301335,-375986,64.81,-286970,14850,14850,14850,14850,0,820
20081125,13500,14200,12700,12950,500,6337208,137677321,139685,64.99,233525,12950,12950,12800,12800,-150,23065
20081124,13350,13900,12400,12450,1050,4842741,137537636,-242223,64.92,-156501,12350,12350,12250,12300,-150,11937
20081121,12700,14650,12050,13500,400,9894181,137779859,-1015685,65.04,-68266,13550,13700,13550,13700,200,238929
20081120,15000,15300,13900,13900,2400,4136989,138795544,-196279,65.52,-536912,13900,13900,13900,13900,0,2162
20081119,17200,17600,16300,16300,1100,3971849,138991823,583450,65.61,-375474,16250,16300,16100,16100,-200,7226
20081118,16050,17400,15400,17400,900,9940310,138408373,1650940,65.33,-202535,16900,16950,16900,16900,-500,42639
20081117,15250,16700,15100,16500,1950,11516079,136757433,816350,64.55,-1353251,16350,16650,16350,16650,150,48435
20081114,17650,17850,14550,14550,2300,11787648,135941083,-2012887,64.17,-1212465,14500,14500,14350,14350,-200,142106
20081113,17950,18800,16850,16850,2950,3605439,137953970,-487915,65.12,-671424,16850,16850,16850,16850,0,17498
20081112,21800,21800,19200,19800,2550,4808313,138446235,-220254,65.35,-541369,19900,20000,19900,20000,200,6672
20081111,23300,23850,22150,22350,1650,1674146,138666489,-232335,65.45,88777,22300,22300,22100,22300,-50,887
20081110,23000,24850,21850,24000,1000,8443549,138898824,227260,65.56,6794,24000,24250,24000,24250,250,482
20081107,19250,23000,18500,23000,2850,3414387,138674184,745434,65.46,-392055,23000,23150,23000,23150,150,3347
20081106,22150,22600,20150,20150,3450,3115678,137928750,860580,65.11,-1122516,20300,20300,20100,20100,-50,2943
20081105,23900,24600,22850,23600,750,3419158,137068170,-610953,64.7,587537,23500,23500,23200,23200,-400,1929
20081104,21400,23200,21000,22850,1950,4766629,137683473,-533750,64.99,431963,22850,22950,22800,22950,100,5033
20081103,18900,22900,18700,20900,900,4385932,138217223,-576428,65.24,683609,21000,21000,20950,21000,100,5805
20081031,22100,22100,19350,20000,1100,3886224,138793651,455962,65.51,-576283,19500,19500,19000,19050,-950,32951
20081030,20000,21100,16850,21100,2750,6117092,138337681,-1275848,65.3,1543810,21100,21100,20900,21100,0,3268
20081029,22350,23100,18350,18350,3200,4090792,139613529,-322701,65.9,-254954,18350,18350,18350,18350,0,9831
20081028,21350,22400,20400,21550,850,2746642,139964830,-616130,66.06,264426,21700,21950,21700,21900,350,15467
20081027,19550,22450,19300,22400,2850,2636400,140580960,-16850,66.36,319978,22300,22300,21750,21750,-650,2515
20081024,20600,20900,19050,19550,250,5737950,140597810,1783094,66.37,-1456251,19500,19500,18850,18850,-700,3191
20081023,21100,22100,19800,19800,3400,3411334,138814516,652026,65.52,-779641,20200,20400,20200,20200,400,26213
20081022,22700,24750,21500,23200,200,3020720,138162926,-19770,65.22,141797,22850,23000,22800,22900,-300,886
20081021,22700,23750,22150,23000,1000,2431456,138187076,392937,65.23,89101,22650,22650,22600,22600,-400,2067
20081020,21600,23300,20650,22000,1700,4354093,137795009,1279059,65.04,-674795,22250,22250,22000,22100,100,4170
20081017,25050,25100,20300,20300,3550,4993617,136518560,-128360,64.44,-619733,20550,20550,20400,20400,100,17917
20081016,25400,25900,23850,23850,4150,4469806,136646920,522755,64.5,-916169,23850,24200,23850,24200,350,3958
20081015,29100,29450,27900,28000,2300,5011302,136124165,-1598369,64.25,1251117,28000,28000,27500,27500,-500,6407
20081014,28700,30550,28600,30300,2850,3756115,137722534,-342930,65.01,1240748,30350,30350,30150,30150,-150,2324
20081013,25250,27500,25050,27450,3500,3846582,138065464,-1377340,65.16,1558245,27250,27500,27250,27500,50,4744
20081010,23500,24500,22250,23950,1100,3989161,139442804,-325628,65.82,539147,23950,24000,23800,23850,-100,1864
20081009,24650,27050,24500,25050,400,3810474,139768432,-458213,65.96,179383,25150,25600,25100,25600,550,5476
20081008,25900,25950,24050,24650,2350,2630764,140226645,-457732,66.19,339527,24650,24650,24600,24650,0,1976
20081007,25350,27250,25000,27000,800,2181676,140684380,-686608,66.41,698668,26950,27000,26800,26800,-200,175
20081006,26500,26700,25450,26200,900,2933471,141371858,-62635,66.73,149816,26000,26100,26000,26100,-100,727
20081002,28000,28200,26750,27100,750,2880617,141378213,-1411588,66.73,1113371,27100,27150,27050,27150,50,673
20081001,28000,28350,27500,27850,300,6245064,142789801,-763348,67.4,861924,27850,27850,27600,27600,-250,868
20080930,25250,27800,25150,27550,50,4315994,143553149,-1749475,67.76,1603519,27650,27900,27650,27900,350,3358
20080929,30100,30100,27600,27600,2000,3388898,145302624,-275100,68.58,-526555,27600,27700,27400,27400,-200,8948
20080926,31100,31100,29550,29600,1400,2127447,145577724,-594802,68.72,228148,29550,29600,29550,29550,-50,3779
20080925,31800,31800,30750,31000,1000,2503349,146180866,-836922,68.99,203047,31100,31200,31100,31200,200,5276
20080924,31850,32300,30950,32000,100,2013521,147021306,-250341,69.39,270715,32000,32200,32000,32150,150,951
20080923,29650,32100,29650,32100,2100,2594670,147273387,265831,69.52,288499,31900,32000,31500,31500,-600,4263
20080922,29800,30600,29250,30000,600,2966591,147007556,-555335,69.39,848334,29750,30000,29750,30000,0,8557
20080919,31600,32350,28900,29400,1450,7095829,147562891,-299613,69.65,-572510,29350,29350,29250,29250,-150,11498
