day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,13170,13270,13165,13270,300,2062,0,0,0,-869,13270,13270,13270,13270,0,0
20210118,12990,13015,12950,12970,130,6026,0,0,0,-527,12970,12970,12970,12970,0,0
20210115,13305,13310,13035,13100,95,7357,0,0,0,-4367,13100,13100,13100,13100,0,0
20210114,12840,13045,12840,13005,45,5035,0,0,0,67,13005,13005,13005,13005,0,0
20210113,12920,13015,12910,12960,330,1673,0,0,0,-653,12960,12960,12960,12960,0,0
20210112,12630,12675,12575,12630,390,8239,0,0,0,4063,12630,12630,12630,12630,0,0
20210111,12390,12430,12235,12240,485,8470,0,0,0,-2304,12240,12240,12240,12240,0,0
20210108,12590,12775,12590,12725,550,9253,0,0,0,-2616,12725,12725,12725,12725,0,0
20210107,12050,12210,12000,12175,830,10752,0,0,0,-1447,12175,12175,12175,12175,0,0
20210106,11120,11390,11120,11345,535,9772,0,0,0,3516,11345,11345,11345,11345,0,0
20210105,10840,10870,10750,10810,345,5577,0,0,0,-298,10810,10810,10810,10810,0,0
20210104,11130,11180,11105,11155,160,5567,0,0,0,-387,11155,11155,11155,11155,0,0
20201230,10940,11035,10890,10995,500,12146,0,0,0,-3039,10995,10995,10995,10995,0,0
20201229,11525,11525,11475,11495,250,2446,0,0,0,-1070,11495,11495,11495,11495,0,0
20201228,11665,11760,11620,11745,25,15257,0,0,0,-2615,11745,11745,11745,11745,0,0
20201224,11685,11730,11680,11720,295,9436,0,0,0,-7689,11720,11720,11720,11720,0,0
20201223,11540,11540,11295,11425,370,2320,0,0,0,-1311,11425,11425,11425,11425,0,0
20201222,11195,11215,11040,11055,90,1224,0,0,0,62,11055,11055,11055,11055,0,0
20201221,11245,11260,11020,11145,70,8934,0,0,0,-1054,11145,11145,11145,11145,0,0
20201218,11180,11235,11180,11215,180,1294,0,0,0,-154,11215,11215,11215,11215,0,0
20201217,10965,11035,10935,11035,50,8152,0,0,0,966,11035,11035,11035,11035,0,0
20201216,10980,11015,10940,10985,460,4582,0,0,0,-3956,10985,10985,10985,10985,0,0
20201215,10505,10555,10505,10525,70,962,0,0,0,146,10525,10525,10525,10525,0,0
20201214,10625,10625,10575,10595,35,2602,0,0,0,371,10595,10595,10595,10595,0,0
20201211,10600,10615,10520,10560,205,1408,0,0,0,-399,10560,10560,10560,10560,0,0
20201210,10345,10370,10315,10355,220,2322,0,0,0,-2258,10355,10355,10355,10355,0,0
20201209,10495,10575,10495,10575,460,1147,0,0,0,-737,10575,10575,10575,10575,0,0
20201208,10105,10115,10070,10115,10,2240,0,0,0,218,10115,10115,10115,10115,0,0
20201207,10375,10375,10095,10105,365,2717,0,0,0,-2416,10105,10105,10105,10105,0,0
20201204,9845,9845,9740,9740,40,936,0,0,0,498,9740,9740,9740,9740,0,0
20201203,9735,9735,9700,9700,35,1025,0,0,0,-611,9700,9700,9700,9700,0,0
20201202,9730,9730,9665,9665,50,248,0,0,0,-206,9665,9665,9665,9665,0,0
