day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200916,26500,26500,25750,26200,100,156341,87891,3971,0.75,-453,26200,26250,26200,26250,50,272
20200915,26600,26800,25950,26100,450,137471,83920,2484,0.72,825,26200,26250,26200,26200,100,672
20200914,26800,26800,26200,26550,150,187163,81436,-984,0.7,6267,26650,26650,26600,26600,50,898
20200911,25600,26500,25550,26400,600,266893,82420,-3414,0.71,3047,26400,26500,26400,26400,0,3416
20200910,25400,25800,24800,25800,900,241262,85834,139,0.74,491,25950,25950,25800,25800,0,7448
20200909,24650,25100,24450,24900,100,99649,85695,1945,0.74,1237,25200,25200,25100,25100,200,1543
20200908,24850,25550,24650,25000,150,209665,83750,-194,0.72,-17998,25000,25000,24900,24900,-100,2085
20200907,24550,24900,24150,24850,300,135591,83944,-6618,0.72,-13610,24850,24850,24800,24800,-50,466
20200904,24100,24550,24000,24550,650,173871,90562,-21896,0.78,931,24600,24650,24550,24650,100,657
20200903,24950,25300,24950,25200,250,106001,112458,3013,0.97,89,25250,25250,25200,25250,50,1633
20200902,24700,25200,24400,24950,600,204030,109445,569,0.94,-779,24900,25000,24900,25000,50,1076
20200901,24700,24700,24000,24350,50,94098,108876,4361,0.94,-3329,24350,24500,24350,24500,150,953
20200831,24000,24550,23750,24300,650,149455,104515,-3643,0.9,-726,24600,24600,24500,24500,200,1260
20200828,23000,24350,23000,23650,450,176910,108158,9455,0.92,2500,23650,23700,23650,23650,0,1839
20200827,23950,24050,23100,23200,700,119065,98703,-2611,0.85,-2174,23250,23250,23150,23150,-50,741
20200826,24100,24100,23300,23900,50,102655,101314,-3067,0.87,-586,23900,23900,23850,23850,-50,647
20200825,23700,23950,23500,23950,950,179695,104381,2779,0.9,-8540,24000,24100,24000,24100,150,1716
20200824,22400,23300,22200,23000,100,153472,101602,5838,0.87,-8803,23100,23100,23000,23050,50,1029
20200821,22700,23150,22150,22900,400,218395,95764,-733,0.82,-20629,22800,22900,22700,22700,-200,2464
20200820,24100,24300,22450,22500,1900,458889,96497,-3297,0.83,-30423,22500,22500,22300,22300,-200,1820
20200819,25050,25600,24400,24400,500,240207,99794,-2335,0.86,-21928,24400,24550,24400,24550,150,1360
20200818,26650,26750,24750,24900,2450,348915,102129,-5581,0.88,-13634,24900,25150,24900,25150,250,2899
20200814,27800,27850,27150,27350,450,191938,107710,-166,0.92,-4492,27000,27100,27000,27050,-300,9834
20200813,27900,28300,27700,27800,100,160207,107876,-369,0.92,-19558,27800,27800,27650,27750,-50,1598
20200812,27850,28250,27600,27700,200,186980,108245,3600,0.92,-14307,27700,27800,27700,27750,50,1428
20200811,28450,28450,27850,27900,450,189303,104645,3864,0.9,-9225,27900,28000,27900,27950,50,283
20200810,28050,28550,27550,28350,150,271990,100781,5095,0.87,-2185,28350,28400,28350,28350,0,1328
20200807,28750,28900,27900,28200,800,434120,95686,-12734,0.82,-4291,28200,28200,28100,28150,-50,1877
20200806,30100,30150,28900,29000,800,416492,108420,-2569,0.92,-30148,29000,29100,29000,29100,100,2643
20200805,29950,30300,29550,29800,150,397474,110989,2867,0.95,-9059,29800,30000,29800,30000,200,3274
20200804,30150,30150,29450,29650,500,217833,108122,-1673,0.92,-579,29650,29700,29650,29700,50,3217
20200803,30400,30400,29850,30150,150,242631,109795,1208,0.94,-8093,30250,30250,30000,30100,-50,1907
20200731,30850,30950,29700,30000,950,458849,108587,-55775,0.92,-12266,30000,30100,29950,30050,50,3945
20200730,29800,30950,29750,30950,1450,974776,164362,45661,1.41,-18904,30850,30850,30650,30700,-250,10396
20200729,29100,29750,29000,29500,600,290479,118701,135,1.02,4696,29550,29600,29550,29550,50,3261
20200728,28950,29150,28600,28900,350,213042,118566,-7244,1.02,6037,28900,29000,28900,29000,100,1321
20200727,27750,28650,27550,28550,550,154719,125810,15456,1.08,-8678,28750,28750,28550,28600,50,1868
20200724,28850,28850,28000,28000,950,282936,110354,-12810,0.95,-4314,28200,28200,27500,27750,-250,5867
20200723,28950,29550,28850,28950,0,202946,123164,-4830,1.06,-3598,28950,29000,28900,29000,50,892
20200722,29350,29550,28900,28950,200,217909,127994,3562,1.1,-5198,28950,29000,28900,28900,-50,2094
20200721,29800,29850,29100,29150,500,331279,124432,-1694,1.07,-23970,29150,29250,29150,29250,100,1045
20200720,29800,29900,29350,29650,150,265408,126126,-14662,1.08,5690,29650,29700,29600,29600,-50,2434
20200717,29250,29700,28800,29500,500,440328,140788,20554,1.21,-1777,29550,29650,29500,29650,150,3039
20200716,29100,29450,28500,29000,250,546506,120234,-67569,1.03,-10872,29000,29000,28850,28900,-100,3634
20200715,27150,29100,27100,28750,1850,1040844,187803,55109,1.61,-5525,28700,28900,28700,28900,150,4173
20200714,26850,27300,26550,26900,250,169594,132694,4774,1.14,-15273,26750,26900,26750,26850,-50,724
20200713,26850,27450,26800,27150,350,193561,127920,2204,1.1,5936,27150,27300,27150,27200,50,339
20200710,27350,27400,26550,26800,550,209319,125716,-15900,1.08,-6485,26600,26800,26600,26750,-50,1887
20200709,26550,27500,26500,27350,1100,410898,141616,22654,1.22,2318,27400,27500,27400,27500,150,2979
20200708,26400,26750,26100,26250,350,132040,118962,4563,1.02,-400,26250,26350,26250,26350,100,1126
20200707,27300,27350,26400,26600,600,195686,114399,-18503,0.98,-2653,26600,26600,26500,26500,-100,1041
20200706,26150,27200,25850,27200,1050,234370,132902,14331,1.14,-13463,27450,27450,27200,27200,0,4441
20200703,26350,26350,26000,26150,0,115699,118571,-420,1.02,713,26200,26200,26150,26200,50,1620
20200702,26250,26400,25650,26150,250,132824,118991,-8520,1.02,-11437,26150,26200,26150,26150,0,1481
20200701,25700,26550,25550,25900,1100,402937,127511,7821,1.1,22783,25900,25950,25900,25900,0,1255
20200630,25450,25550,24700,24800,300,184806,119690,5539,1.03,-28847,24800,24800,24800,24800,0,1001
20200629,25550,25750,25000,25100,1050,201095,114151,-5252,0.98,-7590,25100,25300,25100,25250,150,1405
20200626,26050,26400,25550,26150,250,219154,119403,6959,1.03,-30041,26400,26400,26150,26200,50,1700
20200625,26000,26400,25800,25900,800,220867,112444,-5846,0.97,-31888,25900,25900,25600,25800,-100,1358
20200624,27150,27300,26550,26700,150,181309,118290,562,1.02,-34570,26700,26700,26600,26600,-100,1115
20200623,27700,27850,26800,26850,550,168928,117728,-6914,1.01,-3912,26850,27000,26850,26950,100,900
20200622,27300,27950,27200,27400,200,187086,124642,-19126,1.07,-1105,27400,27500,27400,27450,50,1743
20200619,26600,27400,26200,27200,1000,196823,143768,2266,1.23,-156,27200,27250,27200,27200,0,1656
20200618,26400,26650,26100,26200,100,140028,141502,-9969,1.22,9909,26200,26250,26200,26250,50,660
20200617,26300,27000,25750,26100,500,237881,151471,-12453,1.3,-30063,26300,26300,26150,26250,150,2644
20200616,26600,26800,26300,26600,950,261563,163924,4183,1.41,-35602,26100,26100,25750,25750,-850,7905
20200615,27400,28400,25600,25650,1700,463858,159741,7988,1.37,-30171,25650,25650,25500,25650,0,3636
20200612,26500,27400,26250,27350,1300,466717,151753,3779,1.3,-9573,27550,27550,27450,27500,150,3850
20200611,29500,29550,28500,28650,900,282358,147974,8725,1.27,-6577,28650,28650,28650,28650,0,2083
20200610,30050,30050,29450,29550,400,235366,139249,2785,1.2,-11248,29550,29600,29500,29600,50,1317
20200609,30300,30700,29600,29950,50,260458,136464,2850,1.17,-7343,29950,30000,29950,29950,0,2796
20200608,30550,30600,29850,30000,400,219131,133614,-2033,1.15,-6044,30000,30100,30000,30000,0,741
20200605,30000,30700,29700,30400,100,420177,135647,6571,1.17,8655,30450,30500,30450,30500,100,3869
20200604,29550,30600,29350,30300,1100,713714,129076,5388,1.11,40194,30300,30300,30250,30300,0,2738
20200603,29550,29650,29050,29200,50,193126,123688,783,1.06,-12793,29200,29300,29200,29250,50,1223
20200602,29500,29500,28900,29250,150,185605,122905,607,1.06,1307,29350,29400,29300,29400,150,2551
20200601,28150,29300,28100,29100,1150,300640,122298,1731,1.05,436,29100,29150,29050,29100,0,3498
20200529,27700,28500,27450,27950,300,236943,120567,3295,1.04,-28171,27900,27950,27800,27850,-100,2082
20200528,29400,29700,27450,28250,950,417808,117272,-125,1.01,-13501,28150,28200,28050,28100,-150,1028
20200527,30300,30300,28900,29200,1100,517836,117397,-2535,1.01,-56355,29200,29250,29200,29250,50,1954
20200526,30550,30800,30050,30300,400,297561,119932,8752,1.03,-4897,30300,30350,30300,30350,50,1593
20200525,30600,30850,30000,30700,150,327403,111180,-10269,0.95,-14067,30650,30700,30650,30700,0,2718
20200522,30950,31900,29400,30550,150,988826,121449,-14559,1.04,-4000,30550,30550,30400,30400,-150,2504
20200521,29900,30850,29400,30700,1050,771121,136008,2690,1.17,20359,30700,30700,30650,30700,0,7848
20200520,29000,29650,28850,29650,400,418582,133318,-9316,1.15,-17911,29650,29800,29650,29800,150,5008
20200519,29350,29600,28850,29250,500,596488,142634,-4066,1.23,8785,29350,29350,29250,29250,0,3099
20200518,28400,28750,27800,28750,750,477844,146700,-31774,1.26,7967,28800,28950,28800,28950,200,7604
20200515,28450,28600,27500,28000,0,399968,178474,9820,1.53,4711,28000,28100,28000,28050,50,2019
20200514,27800,28750,27700,28000,200,576403,168654,-7938,1.45,-20,28050,28100,28050,28050,50,1463
20200513,27350,28000,27300,27800,300,328277,176592,-24310,1.52,-4414,27850,27850,27700,27850,50,3924
20200512,27650,28350,26950,28100,750,469851,200902,-6915,1.73,15590,28100,28100,28050,28050,-50,2919
20200511,28450,28450,27350,27350,750,340241,207817,-23556,1.79,-5608,27350,27400,27300,27350,0,2571
20200508,28350,28600,27650,28100,300,542490,231373,6947,1.99,14553,28200,28200,28100,28200,100,1842
20200507,27400,28400,27250,27800,600,791624,224426,-16823,1.93,11089,27800,28100,27800,28100,300,5783
20200506,26100,27300,26050,27200,1650,564315,241249,81447,2.07,16634,27300,27300,27250,27300,100,6804
20200504,25500,26050,25400,25550,650,236755,159802,-10193,1.37,-29325,25550,25550,25500,25550,0,1037
20200429,25900,26700,25850,26200,200,263003,169995,460,1.46,339,26200,26200,26100,26200,0,1598
20200428,26700,26700,25700,26000,400,204696,169535,-3038,1.46,-7879,26000,26100,26000,26100,100,324
20200427,26050,26700,25800,26400,400,276719,172573,743,1.48,-2980,26400,26450,26400,26450,50,3009
20200424,26200,26750,25650,26000,650,232679,171830,-4631,1.48,3881,26000,26000,25750,25750,-250,3256
20200423,26900,26950,26250,26650,50,302976,176461,2156,1.52,-31753,26650,26650,26200,26200,-450,6600
20200422,25700,26600,25250,26600,550,361333,174305,4662,1.5,-24293,26700,26700,26450,26600,0,2536
20200421,26500,26850,25000,26050,750,534460,169643,-7705,1.46,-38569,26050,26150,26000,26000,-50,2899
20200420,27250,27400,26700,26800,750,378330,177348,-17571,1.52,-10983,26800,26900,26800,26900,100,1126
20200417,28050,28300,27400,27550,150,639933,194919,-25785,1.67,-3504,27450,27600,27450,27600,50,4515
20200416,26100,27550,25500,27400,950,555557,220704,5930,1.9,25888,27550,27550,27500,27550,150,6568
20200414,26300,26600,25800,26450,750,346111,214774,38069,1.84,19197,26500,26650,26450,26650,200,4712
20200413,27000,27050,25600,25700,1450,496548,176705,-3645,1.52,-31472,25750,25750,25650,25650,-50,2972
20200410,27300,27650,25800,27150,0,640120,180350,-12695,1.55,3922,27200,27300,27150,27150,0,5729
20200409,26450,27200,26050,27150,1550,971983,193045,26904,1.66,27446,27250,27500,27250,27250,100,14451
20200408,25800,26600,25000,25600,300,775123,166141,-4699,1.43,-18607,25600,25700,25600,25600,0,3441
20200407,26050,26600,24650,25900,600,1249222,170840,-89060,1.47,-93995,25900,26200,25900,26150,250,7734
20200406,22400,25300,22100,25300,3150,1272466,259900,82959,2.23,3904,25400,25500,25300,25350,50,17555
20200403,22650,22700,21850,22150,250,430828,176941,3693,1.52,-58814,22150,22150,22100,22100,-50,4627
20200402,21900,22400,21000,22400,900,467263,173248,40021,1.49,-33265,22450,22650,22450,22650,250,7240
20200401,22000,23750,21500,21500,650,874776,133227,-77020,1.14,-16216,21600,21650,21500,21500,0,7326
20200331,22800,23200,22000,22150,100,498330,210247,-25336,1.81,-1313,22250,22400,22250,22400,250,7358
20200330,21200,22550,20700,22250,50,464361,235583,19687,2.02,-23688,22300,22300,22050,22250,0,6561
20200327,23950,23950,21350,22300,300,770894,215896,-36061,1.85,-33640,22200,22300,22100,22150,-150,4419
20200326,23300,23700,22300,22600,400,716647,251957,-25785,2.16,-7442,22500,22500,22250,22300,-300,12283
20200325,23400,23950,22150,23000,800,1033521,277742,-36607,2.39,-49198,23150,23600,23150,23600,600,17133
20200324,20800,22800,20150,22200,2550,884028,314349,-47507,2.7,-17474,22050,22200,22050,22150,-50,9976
20200323,19250,20900,19200,19650,1700,705933,361856,-41378,3.11,-24816,19850,19850,19550,19550,-100,5390
20200320,19100,21850,18100,21350,3400,1113835,403234,-70389,3.46,103176,21500,22000,21500,21850,500,14928
20200319,21500,22100,17050,17950,2700,983087,473623,85990,4.07,-33735,18200,18300,18150,18300,350,15737
20200318,23100,23950,20650,20650,2200,758120,387633,24690,3.33,-24002,20650,20650,20300,20300,-350,7532
20200317,21000,23550,20800,22850,300,796793,362943,25928,3.12,-27156,23000,23150,22750,22750,-100,5892
20200316,25500,26100,22550,22550,2350,679291,337015,49208,2.89,318,22700,22750,22000,22000,-550,18187
20200313,25300,26800,22700,24900,2950,1029178,287807,117940,2.47,-34156,24950,25850,24950,25700,800,18824
20200312,29650,30150,27000,27850,2350,665854,169867,43412,1.46,-18202,27850,27900,27400,27400,-450,3535
20200311,32150,32150,29200,30200,2050,532955,126455,-11906,1.09,-5690,30200,30300,30100,30200,0,5244
20200310,30400,32300,30300,32250,1250,673786,138361,1596,1.19,13336,32250,32250,32000,32150,-100,4203
20200309,33700,33900,31000,31000,3800,780275,136765,-15529,1.17,-98816,31150,31150,30450,30450,-550,11197
20200306,34500,35150,34000,34800,350,372167,152294,-29684,1.31,9145,34800,34800,34700,34700,-100,1507
20200305,34450,35250,33700,35150,1450,612678,181978,36070,1.56,38823,35100,35100,34850,34850,-300,7274
20200304,32100,33900,32050,33700,950,534306,145908,17229,1.25,-57684,33750,33900,33750,33900,200,4320
20200303,35050,35350,32750,32750,1050,673327,128679,-43770,1.11,-20866,32700,32800,32600,32800,50,9976
20200302,34150,34700,32500,33800,400,667281,172449,-8905,1.48,-28432,33850,34250,33850,34250,450,6789
20200228,33100,34000,32100,33400,850,970705,181354,37257,1.56,61338,33400,33600,33400,33400,0,5259
