day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,12520,12590,12260,12590,25,7743,35,0,0.01,235,12590,12590,12590,12590,0,0
20210218,12775,12805,12615,12615,95,3074,35,0,0.01,-1807,12615,12615,12615,12615,0,0
20210217,12800,12800,12585,12710,90,7772,35,0,0.01,-1245,12710,12710,12710,12710,0,0
20210216,12875,12875,12685,12800,5,3388,35,0,0.01,-2108,12800,12800,12800,12800,0,0
20210215,12675,12795,12675,12795,165,3112,35,0,0.01,125,12795,12795,12795,12795,0,0
20210210,12470,12675,12425,12630,95,10975,35,0,0.01,6095,12630,12630,12630,12630,0,0
20210209,12560,12595,12515,12535,25,1835,35,0,0.01,890,12540,12540,12540,12540,5,1
20210208,12625,12625,12470,12560,85,2907,35,0,0.01,102,12560,12560,12560,12560,0,0
20210205,12550,12550,12365,12475,35,5167,35,0,0.01,2340,12475,12475,12475,12475,0,10
20210204,12660,12660,12300,12440,75,4920,35,0,0.01,-1535,12440,12440,12440,12440,0,0
20210203,12405,12515,12325,12515,165,6472,35,0,0.01,618,12515,12515,12515,12515,0,0
20210202,12310,12495,12190,12350,75,8412,35,0,0.01,2128,12350,12350,12350,12350,0,0
20210201,11800,12275,11795,12275,390,8540,35,0,0.01,-71,12275,12275,12275,12275,0,0
20210129,12520,12520,11700,11885,485,9513,35,0,0.01,-4089,11885,11885,11885,11885,0,0
20210128,12395,12505,12265,12370,240,8562,35,0,0.01,1189,12370,12370,12370,12370,0,0
20210127,12865,12865,12570,12610,135,8966,35,0,0.01,-4221,12610,12610,12610,12610,0,0
20210126,13005,13005,12685,12745,155,15976,35,0,0.01,-3277,12745,12745,12745,12745,0,0
20210125,12855,12900,12725,12900,175,30324,35,0,0.01,-11647,12900,12900,12900,12900,0,1
20210122,12795,12845,12625,12725,70,59040,35,0,0.01,-49195,12725,12725,12725,12725,0,0
20210121,12610,12660,12500,12655,245,8118,35,0,0.01,1339,12660,12660,12660,12660,5,20
20210120,12500,12500,12245,12410,180,4655,35,0,0.01,1036,12410,12410,12410,12410,0,0
20210119,12105,12270,12030,12230,245,6092,35,0,0.01,4071,12230,12230,12230,12230,0,0
20210118,12055,12185,11915,11985,175,3254,35,0,0.01,-617,11985,11985,11985,11985,0,0
20210115,12395,12535,12105,12160,150,11794,35,0,0.01,1745,12160,12160,12160,12160,0,0
20210114,12175,12365,12155,12310,135,28048,35,-16800,0.01,15177,12310,12310,12310,12310,0,0
20210113,12320,12320,12110,12175,15,8794,16835,0,3.37,-1326,12175,12175,12175,12175,0,0
20210112,12125,12265,11940,12160,35,14313,16835,0,3.37,-1204,12160,12160,12160,12160,0,0
20210111,12600,12600,11925,12125,245,15973,16835,0,3.37,-1249,12125,12125,12125,12125,0,0
20210108,12410,12485,12340,12370,35,8232,16835,0,3.37,-388,12370,12370,12370,12370,0,0
20210107,12330,12395,12225,12335,240,9763,16835,0,3.37,-1310,12335,12335,12335,12335,0,0
20210106,12340,12340,12085,12095,105,15475,16835,0,3.37,-103,12095,12095,12095,12095,0,0
20210105,11990,12215,11840,12200,245,4684,16835,0,3.37,1497,12200,12200,12200,12200,0,0
20210104,11780,11990,11570,11955,420,25432,16835,0,3.37,-352,11955,11955,11955,11955,0,0
20201230,11420,11545,11300,11535,225,24475,16835,0,3.37,1925,11535,11535,11535,11535,0,0
20201229,11260,11310,11155,11310,345,2201,16835,0,3.37,-764,11310,11310,11310,11310,0,0
20201228,11160,11160,10950,10965,55,4313,16835,0,3.37,2750,10965,10965,10965,10965,0,0
20201224,11075,11075,10960,11020,45,665,16835,0,3.37,97,11020,11020,11020,11020,0,0
20201223,11260,11260,10970,10975,120,2523,16835,0,3.37,-654,10975,10975,10975,10975,0,0
20201222,11440,11520,11095,11095,325,29390,16835,0,3.37,-7812,11095,11095,11095,11095,0,0
20201221,11430,11435,11245,11420,190,7912,16835,0,3.37,1204,11420,11420,11420,11420,0,0
20201218,11255,11255,11170,11230,125,3269,16835,0,3.37,1573,11230,11230,11230,11230,0,0
20201217,11050,11105,10970,11105,105,2538,16835,0,3.37,-837,11105,11105,11105,11105,0,0
20201216,11030,11030,10945,11000,110,1962,16835,0,3.37,-272,11000,11000,11000,11000,0,0
20201215,10965,10965,10725,10890,50,1796,16835,0,3.37,-485,10890,10890,10890,10890,0,0
20201214,10975,10975,10740,10840,25,1275,16835,0,3.37,-595,10840,10840,10840,10840,0,0
20201211,10860,10910,10810,10865,170,2035,16835,0,3.37,-951,10865,10865,10865,10865,0,0
20201210,10610,10755,10480,10695,95,2925,16835,0,3.37,509,10695,10695,10695,10695,0,0
20201209,10565,10600,10480,10600,160,3559,16835,0,3.37,-611,10600,10600,10600,10600,0,0
20201208,10650,10650,10440,10440,130,337,16835,0,3.37,210,10440,10440,10440,10440,0,0
20201207,10755,10755,10445,10570,25,3070,16835,0,3.37,725,10570,10570,10570,10570,0,0
20201204,10745,10745,10555,10595,85,3014,16835,0,3.37,1956,10595,10595,10595,10595,0,0
20201203,10785,10785,10625,10680,5,926,16835,0,3.37,-756,10680,10680,10680,10680,0,0
20201202,10760,10760,10640,10675,5,3031,16835,0,3.37,1057,10675,10675,10675,10675,0,0
20201201,10660,10695,10620,10680,65,4449,16835,4200,3.37,-3940,10680,10680,10680,10680,0,0
20201130,10700,10700,10615,10615,20,2289,12635,0,2.53,-2228,10615,10615,10615,10615,0,0
20201127,10445,10635,10445,10635,115,82,12635,0,2.53,-43,10635,10635,10635,10635,0,0
20201126,10565,10565,10440,10520,40,1538,12635,0,2.53,993,10520,10520,10520,10520,0,0
20201125,10630,10650,10395,10480,135,1402,12635,0,2.53,-638,10480,10480,10480,10480,0,0
20201124,10660,10690,10555,10615,25,3473,12635,0,2.53,-283,10615,10615,10615,10615,0,0
20201123,10545,10675,10485,10640,130,1471,12635,0,2.53,-1019,10640,10640,10640,10640,0,0
20201120,10465,10520,10430,10510,90,588,12635,0,2.53,387,10510,10510,10510,10510,0,0
20201119,10415,10420,10345,10420,45,155,12635,0,2.53,15,10420,10420,10420,10420,0,0
20201118,10430,10545,10430,10465,35,554,12635,0,2.53,99,10465,10465,10465,10465,0,0
20201117,10415,10505,10395,10430,25,1502,12635,0,2.53,-264,10430,10430,10430,10430,0,0
20201116,10480,10480,10390,10455,95,435,12635,0,2.53,1,10455,10455,10455,10455,0,0
20201113,10295,10360,10225,10360,65,1047,12635,0,2.53,143,10360,10360,10360,10360,0,0
20201112,10475,10475,10345,10425,50,3179,12635,0,2.53,1668,10425,10425,10425,10425,0,0
20201111,10260,10385,10260,10375,25,2524,12635,0,2.53,-821,10375,10375,10375,10375,0,0
20201110,10345,10380,10265,10350,90,707,12635,0,2.53,207,10350,10350,10350,10350,0,0
20201109,10010,10290,10010,10260,340,3180,12635,0,2.53,420,10260,10260,10260,10260,0,0
20201106,10085,10085,9890,9920,0,584,12635,0,2.53,-102,9920,9920,9920,9920,0,0
20201105,9735,9920,9735,9920,175,573,12635,0,2.53,248,9920,9920,9920,9920,0,0
20201104,9820,9840,9695,9745,105,1357,12635,0,2.53,758,9745,9745,9745,9745,0,0
20201103,9365,9660,9365,9640,275,677,12635,0,2.53,-101,9640,9640,9640,9640,0,0
20201102,9270,9365,9270,9365,130,126,12635,0,2.53,-50,9365,9365,9365,9365,0,0
20201030,9420,9420,9210,9235,265,327,12635,0,2.53,-6,9235,9235,9235,9235,0,0
20201029,9420,9500,9340,9500,0,202,12635,0,2.53,-144,9500,9500,9500,9500,0,0
20201028,9215,9500,9215,9500,160,60,12635,0,2.53,3,8600,8600,8600,8600,-900,3
20201027,9405,9440,9315,9340,35,107,12635,0,2.53,-51,9340,9340,9340,9340,0,0
20201026,9455,9595,9365,9375,170,161,12635,0,2.53,-111,9375,9375,9375,9375,0,0
20201023,9590,9590,9455,9545,55,66,12635,0,2.53,2,9545,9545,9545,9545,0,0
20201022,9425,9500,9415,9490,70,123,12635,0,2.53,26,9490,9490,9490,9490,0,0
20201021,9495,9560,9420,9560,165,3587,12635,0,2.53,-3480,9560,9560,9560,9560,0,0
20201020,9275,9395,9205,9395,70,1378,12635,0,2.53,51,9395,9395,9395,9395,0,0
20201019,9450,9500,9415,9465,90,1011,12635,0,2.53,-85,9465,9465,9465,9465,0,0
20201016,9485,9510,9265,9375,95,152,12635,0,2.53,25,9375,9375,9375,9375,0,0
20201015,9650,9650,9430,9470,75,187,12635,0,2.53,61,9470,9470,9470,9470,0,0
20201014,9645,9650,9545,9545,125,426,12635,0,2.53,-119,9545,9545,9545,9545,0,0
20201013,9745,9745,9610,9670,125,102,12635,0,2.53,18,9670,9670,9670,9670,0,0
20201012,9760,9805,9750,9795,60,170,12635,0,2.53,-105,9795,9795,9795,9795,0,0
20201008,9650,9780,9650,9735,100,641,12635,0,2.53,479,9735,9735,9735,9735,0,0
20201007,9610,9655,9535,9635,40,144,12635,0,2.53,-52,9635,9635,9635,9635,0,0
20201006,9615,9640,9535,9595,5,115,12635,0,2.53,2,9595,9595,9595,9595,0,0
20201005,9435,9615,9435,9590,185,834,12635,0,2.53,677,9590,9590,9590,9590,0,0
20200929,9480,9480,9325,9405,115,1388,12635,0,2.53,362,9405,9405,9405,9405,0,0
20200928,9155,9300,9155,9290,160,882,12635,0,2.53,-546,9290,9290,9290,9290,0,0
20200925,9215,9215,9040,9130,60,194,12635,0,2.53,-6,9130,9130,9130,9130,0,0
20200924,9290,9290,9020,9070,365,412,12635,0,2.53,-333,9070,9070,9070,9070,0,0
20200923,9495,9500,9275,9435,30,832,12635,0,2.53,281,9435,9435,9435,9435,0,0
20200922,9720,9720,9365,9405,340,12456,12635,0,2.53,971,9405,9405,9405,9405,0,0
20200921,9970,9970,9630,9745,100,4478,12635,0,2.53,49,9745,9745,9745,9745,0,0
20200918,9830,9845,9750,9845,15,624,12635,0,2.53,285,9845,9845,9845,9845,0,0
20200917,10030,10030,9795,9830,100,216,12635,0,2.53,-96,9830,9830,9830,9830,0,0
20200916,10085,10085,9900,9930,60,338,12635,0,2.53,183,9930,9930,9930,9930,0,0
20200915,10050,10050,9915,9990,40,466,12635,0,2.53,-19,9990,9990,9990,9990,0,0
20200914,9840,9960,9840,9950,115,3674,12635,0,2.53,1467,9950,9950,9950,9950,0,0
20200911,9855,9855,9760,9835,30,547,12635,0,2.53,-238,9835,9835,9835,9835,0,0
20200910,9775,9840,9760,9805,45,8868,12635,0,2.53,4674,9805,9805,9805,9805,0,0
20200909,9915,9915,9725,9760,205,1443,12635,0,2.53,950,9760,9760,9760,9760,0,0
20200908,10040,10120,9905,9965,80,507,12635,0,2.53,-219,9965,9965,9965,9965,0,0
20200907,10010,10080,9930,10045,90,3004,12635,0,2.53,-1240,10045,10045,10045,10045,0,0
20200904,9700,9955,9675,9955,10,2041,12635,0,2.53,498,9955,9955,9955,9955,0,0
20200903,9910,10000,9910,9965,90,311,12635,0,2.53,121,9965,9965,9965,9965,0,0
20200902,9905,9905,9785,9875,85,115,12635,0,2.53,-34,9875,9875,9875,9875,0,0
20200901,9790,9790,9650,9790,90,333,12635,0,2.53,-68,9790,9790,9790,9790,0,0
20200831,9505,9705,9505,9700,225,2278,12635,0,2.53,-105,9700,9700,9700,9700,0,0
20200828,9400,9560,9400,9475,95,1923,12635,0,2.53,-1080,9475,9475,9475,9475,0,0
20200827,9615,9615,9360,9380,145,1245,12635,0,2.53,1094,9380,9380,9380,9380,0,0
20200826,9710,9710,9405,9525,85,581,12635,0,2.53,-75,9525,9525,9525,9525,0,0
20200825,9570,9610,9495,9610,230,1806,12635,0,2.53,931,9610,9610,9610,9610,0,0
20200824,9330,9415,9225,9380,50,409,12635,0,2.53,134,9380,9380,9380,9380,0,0
20200821,9305,9395,9190,9330,135,1685,12635,0,2.53,-552,9330,9330,9330,9330,0,0
20200820,9415,9505,9175,9195,315,1495,12635,0,2.53,1355,9195,9195,9195,9195,0,0
20200819,9450,9530,9400,9510,180,1555,12635,0,2.53,-890,9510,9510,9510,9510,0,0
20200818,9735,9735,9310,9330,405,2446,12635,0,2.53,112,9330,9330,9330,9330,0,0
20200814,9955,9955,9615,9735,60,263,12635,0,2.53,53,9735,9735,9735,9735,0,0
20200813,9855,9910,9720,9795,0,1036,12635,0,2.53,502,9795,9795,9795,9795,0,0
20200812,9815,9860,9675,9795,45,6426,12635,0,2.53,334,9795,9795,9795,9795,0,0
20200811,9900,9900,9725,9750,90,5298,12635,0,2.53,1034,9750,9750,9750,9750,0,0
20200810,9480,9675,9375,9660,180,6727,12635,0,2.53,5695,9660,9660,9660,9660,0,0
20200807,9550,9550,9365,9480,35,1440,12635,0,2.53,-816,9480,9480,9480,9480,0,0
20200806,9345,9445,9330,9445,100,8058,12635,0,2.53,188,9445,9445,9445,9445,0,0
20200805,9255,9360,9230,9345,175,6547,12635,0,2.53,307,9345,9345,9345,9345,0,0
20200804,8945,9170,8945,9170,225,542,12635,0,2.53,264,9170,9170,9170,9170,0,0
20200803,9030,9030,8835,8945,10,1122,12635,0,2.53,-393,8945,8945,8945,8945,0,0
20200731,8990,8990,8905,8935,65,1211,12635,0,2.53,202,8935,8935,8935,8935,0,0
20200730,8945,9025,8920,9000,65,3270,12635,0,2.53,423,9000,9000,9000,9000,0,0
20200729,8860,9000,8860,8935,25,593,12635,0,2.53,32,8935,8935,8935,8935,0,0
20200728,9000,9020,8900,8960,25,667,12635,0,2.53,-197,8960,8960,8960,8960,0,0
20200727,8825,9000,8825,8935,60,7207,12635,0,2.53,740,8935,8935,8935,8935,0,0
20200724,8890,8930,8815,8875,25,2382,12635,0,2.53,549,8875,8875,8875,8875,0,0
20200723,8870,8880,8800,8850,20,590,12635,0,2.53,221,8850,8850,8850,8850,0,0
20200722,8800,8910,8740,8870,135,110449,12635,0,2.53,1279,8870,8870,8870,8870,0,0
20200721,8560,8770,8560,8735,260,1998,12635,0,2.53,167,8735,8735,8735,8735,0,0
20200720,8400,8475,8335,8475,140,2023,12635,0,2.53,660,8475,8475,8475,8475,0,0
20200717,8325,8360,8295,8335,10,3402,12635,0,2.53,601,8335,8335,8335,8335,0,0
20200716,8365,8395,8285,8325,5,3020,12635,0,2.53,1012,8325,8325,8325,8325,0,0
20200715,8370,8400,8265,8330,20,2342,12635,0,2.53,440,8330,8330,8330,8330,0,0
20200714,8350,8350,8250,8310,35,545,12635,0,2.53,348,8310,8310,8310,8310,0,0
20200713,8230,8290,8175,8275,140,61205,12635,0,2.53,2529,8275,8275,8275,8275,0,0
20200710,8210,8210,8100,8135,65,1643,12635,0,2.53,477,8135,8135,8135,8135,0,0
20200709,8225,8230,8190,8200,15,1649,12635,0,2.53,883,8200,8200,8200,8200,0,0
20200708,8190,8220,8160,8185,10,389,12635,0,2.53,76,8185,8185,8185,8185,0,0
20200707,8235,8260,8175,8175,60,139,12635,0,2.53,6,8175,8175,8175,8175,0,0
20200706,8175,8265,8105,8235,95,1135,12635,0,2.53,489,8235,8235,8235,8235,0,0
20200703,8065,8140,8010,8140,80,101,12635,0,2.53,26,8140,8140,8140,8140,0,0
20200702,8040,8060,8020,8060,100,808,12635,0,2.53,-487,8060,8060,8060,8060,0,0
20200701,8065,8065,7955,7960,50,864,12635,0,3.16,449,7960,7960,7960,7960,0,0
20200630,8025,8060,7970,8010,105,14764,12635,0,3.16,329,8010,8010,8010,8010,0,0
20200629,7935,7970,7890,7905,125,2968,12635,0,3.16,-1843,7905,7905,7905,7905,0,0
20200626,8110,8110,7955,8030,25,1459,12635,0,2.53,-102,8030,8030,8030,8030,0,0
20200625,8035,8085,8000,8005,160,1673,12635,0,2.53,-445,8005,8005,8005,8005,0,0
20200624,8160,8200,8120,8165,105,86378,12635,0,2.53,55,8165,8165,8165,8165,0,0
20200623,8150,8195,7980,8060,60,5571,12635,0,2.53,4810,8060,8060,8060,8060,0,0
20200622,8120,8160,8100,8120,60,730,12635,0,2.53,229,8120,8120,8120,8120,0,0
20200619,8270,8280,8150,8180,95,7281,12635,0,2.53,6844,8180,8180,8180,8180,0,0
20200618,8215,8300,8170,8275,75,371,12635,0,2.53,147,8275,8275,8275,8275,0,0
20200617,8230,8305,8060,8200,30,12272,12635,0,2.53,-3289,8200,8200,8200,8200,0,0
20200616,7865,8230,7865,8230,495,9322,12635,0,2.53,-6622,8230,8230,8230,8230,0,0
20200615,8110,8165,7735,7735,500,1711,12635,0,2.53,722,7735,7735,7735,7735,0,0
20200612,8150,8240,8100,8235,220,4314,12635,0,2.53,3140,8235,8235,8235,8235,0,0
20200611,8635,8635,8375,8455,105,7607,12635,4000,2.53,-568,8455,8455,8455,8455,0,0
20200610,8660,8660,8540,8560,15,2867,8635,0,1.44,-168,8560,8560,8560,8560,0,0
20200609,8380,8570,8380,8545,105,1962,8635,0,1.44,1708,8545,8545,8545,8545,0,0
20200608,8530,8550,8415,8440,25,1951,8635,0,0.43,1106,8440,8440,8440,8440,0,0
20200605,8290,8415,8220,8415,165,1231,8635,0,0.43,875,8415,8415,8415,8415,0,0
20200604,8370,8375,8220,8250,25,371379,8635,0,0.43,57,8250,8250,8250,8250,0,0
20200603,8155,8265,8155,8225,125,645,8635,0,0.43,-134,8225,8225,8225,8225,0,0
20200602,8020,8100,8020,8100,140,1010,8635,0,0.43,685,8100,8100,8100,8100,0,0
20200601,7920,7960,7815,7960,135,1418,8635,0,0.43,664,7960,7960,7960,7960,0,0
20200529,7880,7930,7810,7825,30,996,8635,0,0.43,900,7825,7825,7825,7825,0,0
20200528,8010,8010,7765,7855,140,2628,8635,0,0.43,1645,7855,7855,7855,7855,0,0
20200527,7960,8025,7960,7995,65,47161,8635,0,0.43,1187,7995,7995,7995,7995,0,0
20200526,7835,7930,7825,7930,110,1472,8635,0,0.43,1163,7930,7930,7930,7930,0,0
20200525,7835,7835,7720,7820,125,308,8635,0,0.43,15,7820,7820,7820,7820,0,0
20200522,7880,7880,7675,7695,160,417,8635,0,0.43,106,7695,7695,7695,7695,0,0
20200521,7860,7865,7805,7855,50,1936,8635,0,0.43,-247,7855,7855,7855,7855,0,0
20200520,7750,7805,7750,7805,75,542,8635,0,0.43,437,7805,7805,7805,7805,0,0
20200519,7735,7770,7705,7730,105,2404,8635,0,0.43,-555,7730,7730,7730,7730,0,0
20200518,7620,7625,7525,7625,105,7809,8635,0,0.43,929,7625,7625,7625,7625,0,0
20200515,7535,7535,7485,7520,45,824,8635,0,0.43,717,7520,7520,7520,7520,0,0
20200514,7440,7475,7370,7475,45,341,8635,0,0.43,268,7475,7475,7475,7475,0,0
20200513,7280,7430,7265,7430,10,7415,8635,0,0.43,1246,7430,7430,7430,7430,0,0
20200512,7540,7540,7340,7420,65,374,8635,0,0.43,-284,7420,7420,7420,7420,0,0
20200511,7465,7520,7425,7485,10,2418,8635,0,0.43,2210,7485,7485,7485,7485,0,0
20200508,7420,7490,7420,7475,100,386,8635,0,0.43,348,7475,7475,7475,7475,0,0
20200507,7345,7395,7335,7375,10,2800,8635,0,0.43,154,7375,7375,7375,7375,0,0
20200506,7400,7400,7285,7385,100,1776,8635,0,0.43,-349,7385,7385,7385,7385,0,0
20200504,7405,7405,7285,7285,195,1897,8635,0,0.43,-1717,7285,7285,7285,7285,0,0
20200429,7455,7485,7450,7480,85,1557,8635,0,0.43,-1181,7480,7480,7480,7480,0,0
20200428,7445,7445,7315,7395,10,2554,8635,0,0.43,-309,7395,7395,7395,7395,0,0
20200427,7330,7505,7330,7475,165,1331,8635,0,0.43,662,7475,7475,7475,7475,0,0
20200424,7380,7390,7300,7310,80,1062,8635,0,0.43,810,7310,7310,7310,7310,0,0
20200423,7340,7400,7315,7390,75,2924,8635,0,0.43,-545,7390,7390,7390,7390,0,0
20200422,7140,7315,7085,7315,75,1312,8635,0,0.43,1134,7315,7315,7315,7315,0,0
20200421,7335,7370,7140,7240,155,3798,8635,0,0.43,1982,7240,7240,7240,7240,0,0
20200420,7355,7465,7260,7395,115,20406,8635,0,0.43,2761,7395,7395,7395,7395,0,0
20200417,7285,7320,7225,7280,80,4339,8635,0,0.43,204,7280,7280,7280,7280,0,0
20200416,7115,7200,7035,7200,60,1796,8635,0,0.43,867,7200,7200,7200,7200,0,0
20200414,6960,7200,6960,7140,145,2645,8635,0,0.43,1640,7140,7140,7140,7140,0,0
20200413,7150,7150,6995,6995,85,329,8635,0,0.43,-12,6995,6995,6995,6995,0,0
20200410,7085,7155,6965,7080,5,1368,8635,0,0.43,967,7080,7080,7080,7080,0,0
20200409,7120,7120,7005,7085,85,2015,8635,0,0.43,-196,7085,7085,7085,7085,0,0
20200408,7015,7095,6885,7000,15,3693,8635,0,0.43,1350,7000,7000,7000,7000,0,0
20200407,6955,7015,6790,7015,185,18991,8635,0,0.43,288,7015,7015,7015,7015,0,0
20200406,6545,6830,6545,6830,290,12065,8635,0,0.43,11866,6830,6830,6830,6830,0,0
20200403,6515,6560,6420,6540,30,17649,8635,0,0.43,-2937,6540,6540,6540,6540,0,0
20200402,6420,6510,6225,6510,90,36981,8635,0,0.43,5566,6510,6510,6510,6510,0,0
20200401,6525,6665,6340,6420,105,5918,8635,0,0.43,-2478,6420,6420,6420,6420,0,0
20200331,6355,6525,6350,6525,270,9744,8635,0,0.43,-6017,6600,6600,6600,6600,75,1
20200330,5965,6280,5945,6255,100,950,8635,0,0.43,3,6255,6255,6255,6255,0,0
20200327,6305,6340,5910,6155,80,2880,8635,0,0.43,-593,6155,6155,6155,6155,0,0
20200326,6000,6215,5900,6075,105,5229,8635,0,0.43,-2588,6075,6075,6075,6075,0,0
20200325,5730,5970,5660,5970,375,18060,8635,0,0.43,-7449,5970,5970,5970,5970,0,0
20200324,5255,5595,5255,5595,340,4118,8635,0,0.43,2375,5595,5595,5595,5595,0,23
20200323,5175,5335,5130,5255,420,2902,8635,0,0.43,870,5255,5255,5255,5255,0,0
20200320,5170,5675,5080,5675,480,2686,8635,0,0.43,1523,5675,5675,5675,5675,0,0
20200319,5870,5890,5030,5195,650,154951,8635,0,0.43,-3982,5195,5195,5195,5195,0,0
20200318,6105,6165,5800,5845,345,37141,8635,0,0.43,-727,5845,5845,5845,5845,0,0
20200317,5800,6205,5800,6190,40,24224,8635,0,0.43,1725,6190,6190,6190,6190,0,0
20200316,6385,6385,6210,6230,105,12825,8635,0,0.43,-1161,6230,6230,6230,6230,0,0
20200313,5900,6365,5900,6335,340,18914,8635,0,0.43,2466,6335,6335,6335,6335,0,0
20200312,6970,6995,6545,6675,395,102115,8635,0,0.43,4056,6675,6675,6675,6675,0,0
20200311,7265,7280,6960,7070,200,85288,8635,0,0.43,25492,7070,7070,7070,7070,0,0
20200310,7215,7270,7155,7270,35,14774,8635,0,0.43,-65,7270,7270,7270,7270,0,0
20200309,7355,7355,7205,7305,220,19749,8635,0,0.43,1364,7305,7305,7305,7305,0,0
20200306,7600,7600,7445,7525,150,1784,8635,0,0.43,-907,7525,7525,7525,7525,0,0
20200305,7590,7675,7500,7675,130,6293,8635,0,0.43,-1172,7675,7675,7675,7675,0,0
20200304,7460,7545,7460,7545,110,454,8635,0,0.43,50,7545,7545,7545,7545,0,0
20200303,7510,7525,7370,7435,20,71396,8635,0,0.43,-339,7435,7435,7435,7435,0,0
20200302,7355,7415,7265,7415,60,139361,8635,-136653,0.43,137790,7415,7415,7415,7415,0,0
20200228,7500,7505,7280,7355,235,74994,145288,0,7.26,95,7355,7355,7355,7355,0,0
20200227,7615,7685,7540,7590,50,30337,145288,5158,7.26,-4147,7590,7590,7590,7590,0,0
20200226,7580,7640,7535,7640,35,4029,140130,3442,7.01,-2988,7640,7640,7640,7640,0,0
20200225,7595,7675,7530,7675,125,7107,136688,0,6.83,-594,7675,7675,7675,7675,0,0
20200224,7710,7720,7510,7550,340,151379,136688,-135834,6.83,131182,7550,7550,7550,7550,0,0
20200221,7970,7980,7870,7890,160,26290,272522,0,13.63,-1574,7890,7890,7890,7890,0,0
20200220,8160,8160,8030,8050,110,11466,272522,0,13.63,74,8050,8050,8050,8050,0,0
20200219,8210,8255,8085,8160,50,22957,272522,0,13.63,2069,8160,8160,8160,8160,0,0
20200218,8255,8280,8190,8210,105,291,272522,0,13.63,70,8210,8210,8210,8210,0,0
20200217,8280,8315,8255,8315,10,200,272522,0,13.63,-24,8315,8315,8315,8315,0,0
20200214,8310,8310,8260,8305,5,85,272522,0,13.63,4,8305,8305,8305,8305,0,0
20200213,8380,8380,8295,8310,75,847,272522,0,13.63,-246,8310,8310,8310,8310,0,0
20200212,8325,8385,8270,8385,40,632,272522,0,13.63,478,8385,8385,8385,8385,0,0
20200211,8275,8345,8275,8345,85,592,272522,0,13.63,436,8345,8345,8345,8345,0,0
20200210,8145,8260,8135,8260,5,133542,272522,-133059,13.63,132881,8260,8260,8260,8260,0,0
20200207,8300,8300,8230,8255,90,581,405581,0,20.28,294,8255,8255,8255,8255,0,0
