day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,11600,11750,11450,11700,150,13306,191133,-1093,3.67,0,11700,11700,11550,11550,-150,267
20210224,11900,12000,11550,11550,350,20467,192226,-988,3.69,0,11700,11700,11600,11600,50,224
20210223,12150,12450,11850,11900,250,21366,193214,729,3.71,0,11900,11900,11900,11900,0,0
20210222,11900,12700,11850,12150,300,55895,192485,413,3.69,0,12150,12150,12100,12100,-50,216
20210219,11950,12050,11700,11850,150,20884,192072,-457,3.69,0,11850,11900,11700,11900,50,829
20210218,12150,12350,12000,12000,200,22079,192529,-368,3.7,0,11850,12000,11850,12000,0,737
20210217,11650,12450,11550,12200,500,50610,192897,-99,3.7,-1409,12200,12200,12050,12050,-150,508
20210216,11700,12050,11550,11700,0,28057,192996,-700,3.7,-21,11750,11800,11750,11800,100,30
20210215,11450,11750,11400,11700,250,20450,193696,2297,3.71,0,11750,11750,11750,11750,50,21
20210210,11400,11450,11250,11450,100,12395,191399,344,3.67,0,11450,11450,11450,11450,0,5
20210209,11150,11400,11150,11350,200,14235,191055,-298,3.67,0,11350,11350,11350,11350,0,11
20210208,11250,11350,11100,11150,150,17893,191353,-366,3.67,0,11150,11150,11150,11150,0,13
20210205,11400,11450,11150,11300,100,16950,191719,-2040,3.68,0,11250,11400,11250,11400,100,11
20210204,11400,11450,11200,11400,50,18226,193759,-339,3.71,0,11250,11350,11250,11350,-50,7
20210203,11550,11550,11300,11450,50,19345,194098,-929,3.73,0,11500,11550,11500,11550,100,41
20210202,11400,11550,11350,11400,50,22177,195027,375,3.74,0,11400,11500,11400,11500,100,157
20210201,11550,11550,11000,11350,250,56744,194652,1521,3.74,0,11500,11500,11500,11500,150,53
20210129,11800,11900,11100,11600,250,55145,193131,-3623,3.71,0,11600,11600,11600,11600,0,245
20210128,12100,12100,11650,11850,300,70861,196754,-1729,3.78,0,11900,11900,11850,11850,0,361
20210127,12550,12550,12100,12150,300,29090,198483,-3737,3.81,0,12200,12200,12200,12200,50,193
20210126,12400,12650,12350,12450,100,20954,202220,-2371,3.88,0,12550,12550,12400,12550,100,61
20210125,12350,12600,12150,12550,250,41271,204591,4017,3.93,0,12550,12550,12450,12450,-100,70
20210122,12400,12450,12200,12300,50,25420,200574,104,3.85,-1,12300,12350,12300,12300,0,101
20210121,12250,12500,12000,12350,100,50775,200470,6792,3.85,0,12450,12450,12450,12450,100,203
20210120,12250,12350,12150,12250,0,20102,193678,817,3.71,0,12250,12350,12250,12350,100,145
20210119,12050,12300,12000,12250,200,25417,192861,877,3.7,0,12300,12300,12250,12250,0,497
20210118,12150,12350,12050,12050,350,45987,191984,2910,3.69,0,12100,12100,12100,12100,50,53
20210115,12650,12900,12400,12400,400,34551,189074,-303,3.63,0,12600,12600,12600,12600,200,11
20210114,12950,13000,12650,12800,200,23647,189377,119,3.64,0,12800,12800,12700,12700,-100,425
20210113,12800,13300,12650,13000,300,241032,189258,-2645,3.63,0,12900,13000,12900,12950,-50,341
20210112,12100,12700,11900,12700,550,61574,191903,-3120,3.68,0,12700,12700,12650,12700,0,1138
20210111,12550,12850,11550,12150,450,88289,195023,4074,3.74,0,12100,12100,12100,12100,-50,112
20210108,12700,12800,12400,12600,100,59999,190949,2071,3.67,0,12600,12600,12450,12450,-150,172
20210107,12750,12950,12550,12700,0,60466,188878,-4291,3.63,0,12700,12750,12700,12750,50,10
20210106,12650,13150,12600,12700,50,88307,193169,4079,3.71,-2541,12700,12700,12700,12700,0,299
20210105,12500,12700,12350,12650,50,24920,189090,-3063,3.63,0,12700,12700,12650,12650,0,181
20210104,12550,12800,12250,12600,100,52627,192153,1023,3.69,-1011,12650,12650,12650,12650,50,110
20201230,12450,12600,12300,12500,50,25888,191130,3454,3.67,-337,12500,12650,12500,12550,50,427
20201229,12400,12500,12200,12450,250,15542,187676,3877,3.6,0,12450,12450,12450,12450,0,0
20201228,12200,13100,11950,12200,100,116298,183799,-23454,3.53,0,12200,12200,12100,12100,-100,516
20201224,11950,12200,11800,12100,100,62977,207253,3219,3.98,0,12100,12150,12100,12150,50,189
20201223,12300,12550,12000,12000,300,46938,204034,56,3.92,0,12000,12000,11950,11950,-50,538
20201222,12650,12650,12250,12300,350,36612,203978,-2042,3.92,0,12250,12300,12200,12200,-100,3823
20201221,12800,12850,12450,12650,100,28975,206020,-123,3.95,0,12650,12650,12550,12650,0,597
20201218,12850,12900,12500,12750,100,38164,206143,312,3.96,0,12850,12850,12750,12750,0,81
20201217,13050,13100,12800,12850,150,24071,205831,-1478,3.95,0,12850,12850,12850,12850,0,293
20201216,13000,13250,12900,13000,0,30333,207309,492,3.98,-4518,13050,13100,13050,13100,100,69
20201215,13100,13350,12950,13000,100,47195,206817,1309,3.97,-1393,13150,13150,13000,13050,50,95
20201214,13100,13250,12650,13100,150,54218,205508,-3922,3.94,-1000,13150,13300,13150,13300,200,465
20201211,12700,13100,12700,12950,250,31816,209430,492,4.02,-1289,12950,13000,12950,12950,0,138
20201210,12500,12900,12500,12700,250,39605,208938,-503,4.0,-1570,12900,12900,12800,12800,100,336
20201209,12550,12650,12400,12450,100,30997,209441,-612,4.02,-5816,12500,12500,12450,12450,0,575
20201208,12850,13000,12450,12550,200,42897,210053,-892,4.03,-1000,12550,12550,12550,12550,0,197
20201207,12650,12850,12350,12750,0,34164,210945,-2912,4.05,-2204,12750,12800,12750,12800,50,53
20201204,12950,12950,12600,12750,150,43713,213857,-289,4.1,-1000,12750,12750,12750,12750,0,49
20201203,13050,13050,12800,12900,200,36049,214146,-1532,4.11,-1000,12900,12900,12900,12900,0,101
20201202,13150,13200,12800,13100,50,58285,215678,6731,4.14,-1000,13150,13150,13150,13150,50,1
20201201,13100,13300,12950,13050,50,47004,208947,1657,4.0,-1000,13200,13200,13100,13100,50,10
20201130,13250,13450,13000,13100,200,52353,207290,-708,3.98,-1000,13000,13050,13000,13050,-50,265
20201127,13550,13650,13300,13300,350,52815,207998,180,3.99,0,13300,13350,13300,13350,50,288
20201126,13450,13750,13300,13650,200,51769,207818,161,3.99,-3407,13600,13600,13600,13600,-50,84
20201125,13700,13900,13200,13450,300,76300,207657,-7336,3.99,0,13450,13600,13450,13500,50,387
20201124,13850,14000,13700,13750,150,54778,214993,-4107,4.13,-3458,13750,13850,13750,13850,100,391
20201123,14000,14050,13750,13900,150,29602,219100,-484,4.21,0,13950,13950,13900,13900,0,44
20201120,13650,14150,13650,14050,400,55438,219584,12905,4.21,0,14100,14100,14050,14050,0,202
20201119,13850,14000,13500,13650,250,61696,206679,-325,3.97,0,13600,13650,13550,13550,-100,544
20201118,14150,14250,13850,13900,300,63134,207004,4423,3.97,0,13900,14000,13850,13850,-50,365
20201117,14550,14550,14100,14200,300,32533,202581,-4357,3.88,0,14250,14250,14200,14200,0,25
20201116,14200,14600,14150,14500,200,49313,206938,-4079,3.97,0,14500,14500,14300,14500,0,434
20201113,14200,14350,14000,14300,100,58767,211017,-2067,4.05,0,14300,14300,14200,14300,0,289
20201112,14100,14450,14000,14200,200,55581,213084,5093,4.09,-6325,14200,14300,14200,14300,100,296
20201111,14350,14450,13800,14000,350,92676,207991,3088,3.99,0,14000,14000,14000,14000,0,59
20201110,14500,14750,14200,14350,300,33472,204903,3886,3.93,0,14300,14350,14200,14200,-150,827
20201109,14650,14900,14450,14650,0,39898,201017,-1268,3.86,-1638,14650,14650,14650,14650,0,74
20201106,14800,14850,14500,14650,200,45044,202285,1164,3.88,0,14650,14650,14650,14650,0,231
20201105,14800,14850,14450,14850,300,34605,201121,618,3.86,0,14850,14850,14650,14750,-100,749
20201104,14500,15150,14400,14550,100,152283,200503,-1527,3.85,0,14550,14550,14500,14500,-50,185
20201103,13800,14450,13750,14450,800,68667,202030,446,3.88,0,14450,14500,14400,14400,-50,381
20201102,13700,13850,13600,13650,50,37493,201584,1026,3.87,0,13650,13650,13600,13650,0,29
20201030,14150,14150,13600,13700,450,60557,200558,-5647,3.85,0,13550,13650,13550,13600,-100,806
20201029,14050,14300,13900,14150,350,71862,206205,296,3.96,0,14150,14200,14150,14200,50,583
20201028,14550,14700,14350,14500,100,47388,205909,-1369,3.95,0,14500,14500,14350,14350,-150,1809
20201027,13950,15050,13650,14600,450,123482,207278,784,3.98,-351,14600,14600,14450,14450,-150,884
20201026,15000,15000,13900,14150,850,81390,206494,3233,3.96,-1500,14150,14150,13900,14150,0,685
20201023,15000,15150,14600,15000,0,50558,203261,-1482,3.9,0,14900,15050,14900,15000,0,112
20201022,15350,15700,14500,15000,350,105448,204743,-3241,3.93,0,14850,15000,14850,15000,0,302
20201021,15500,15550,15100,15350,150,57979,207984,-1582,3.99,0,15350,15350,15250,15250,-100,76
20201020,15200,15650,14850,15500,100,128686,209566,-2472,4.02,-1209,15550,15550,15500,15500,0,1365
20201019,16100,16100,15200,15400,650,115664,212038,3586,4.07,0,15250,15400,15250,15400,0,333
20201016,16450,16950,15350,16050,400,198767,208452,-1327,4.0,-1586,16000,16000,15850,15850,-200,484
20201015,17300,18350,16400,16450,350,850173,209779,-2986,4.03,-15874,16500,16500,16300,16300,-150,3500
20201014,16650,16950,16250,16800,0,275621,212765,5350,4.08,0,16900,17200,16900,17000,200,17864
20201013,16400,16800,15900,16800,300,300226,207415,-3809,3.98,408,16600,16600,16500,16500,-300,14612
20201012,15850,16650,15700,16500,500,543890,211224,57,4.05,-12636,16500,16500,16350,16450,-50,5037
20201008,14500,17800,14000,16000,1600,3709085,211167,-26570,4.05,-3830,16000,16000,15800,15800,-200,19175
20201007,14250,14600,14100,14400,100,33156,237737,-4157,4.56,0,14450,14450,14300,14300,-100,2
20201006,14750,14850,14200,14500,350,56196,241894,-11242,4.63,0,14500,14500,14500,14500,0,2
20201005,14050,14850,13950,14850,700,102792,253136,17273,4.86,0,14800,14800,14750,14750,-100,1186
20200929,13600,14250,13500,14150,550,68612,235863,19181,4.53,0,14150,14200,14000,14150,0,230
20200928,13150,13700,12900,13600,600,42792,216682,2777,4.16,0,13950,13950,13500,13500,-100,732
20200925,13250,13300,12850,13000,0,38909,213905,-1686,4.11,-4385,13000,13000,12850,12850,-150,191
20200924,13450,13700,12900,13000,850,94747,215591,1356,4.14,0,13000,13150,12900,13150,150,221
20200923,13600,14100,13150,13850,250,71511,214235,3781,4.11,-2540,13850,13850,13700,13800,-50,174
20200922,14500,14550,13100,13600,900,169552,210454,-15069,4.04,0,13650,13650,13600,13600,0,1526
20200921,14100,15850,14100,14500,450,648524,225523,10907,4.33,0,14450,14500,14350,14350,-150,3123
20200918,14100,14300,13800,14050,50,48179,214616,3114,4.12,0,14000,14050,14000,14050,0,608
20200917,14450,14650,13900,14100,400,67980,211502,2745,4.06,0,14400,14400,14100,14100,0,27
20200916,14850,15550,14250,14500,350,172204,208757,-19471,4.0,0,14400,14450,14400,14450,-50,1789
20200915,14400,15100,14200,14850,950,235955,228228,5368,4.38,0,14900,15000,14850,14950,100,1907
20200914,14050,14350,13900,13900,50,79213,222860,17119,4.28,0,14300,14300,14000,14050,150,650
20200911,14250,14450,13950,13950,350,57704,205741,586,3.95,0,13950,14000,13950,13950,0,422
20200910,14750,14900,13950,14300,50,217488,205155,-3375,3.94,0,14350,14350,14250,14250,-50,566
20200909,14100,14400,13800,14350,250,159573,208530,-8314,4.0,0,14350,14400,14350,14400,50,1560
20200908,13500,14550,13250,14100,850,197363,216844,4936,4.16,0,14100,14100,13900,13900,-200,867
20200907,13000,14600,12850,13250,500,248721,211908,-2792,4.07,0,13250,13250,13250,13250,0,724
20200904,12400,12900,12350,12750,250,65938,214700,-1878,4.12,0,12750,12750,12750,12750,0,71
20200903,12950,13100,12750,13000,0,34487,216578,1962,4.16,-200,13050,13050,13000,13000,0,85
20200902,12950,13050,12700,13000,100,39776,214616,7641,4.12,0,12950,13000,12950,13000,0,24
20200901,12800,13100,12600,12900,100,36269,206975,84,3.97,-238,12950,13000,12950,13000,100,532
20200831,13100,13100,12550,12800,150,31615,206891,-3298,3.97,0,12700,12700,12700,12700,-100,280
20200828,12900,13150,12500,12950,50,39780,210189,1847,4.03,0,12950,12950,12950,12950,0,11
20200827,12950,13100,12200,12900,150,56087,208342,766,4.0,0,12900,12900,12900,12900,0,0
20200826,13400,13400,12800,13050,200,30420,207576,-2869,3.98,0,13050,13050,13000,13000,-50,105
20200825,12700,13300,12700,13250,550,47705,210445,1129,4.04,-200,13250,13250,13250,13250,0,0
20200824,12550,12800,12050,12700,150,27519,209316,237,4.02,0,12700,12700,12700,12700,0,0
20200821,12100,12750,11950,12550,550,54660,209079,-1737,4.0,7926,12650,12650,12650,12650,100,79
20200820,12900,13200,11800,12000,900,123957,210816,-1107,4.05,200,12000,12000,11900,11900,-100,649
20200819,13350,13600,12850,12900,450,92602,211923,9634,4.07,-100,12900,12950,12900,12950,50,870
20200818,14750,14800,13150,13350,1400,128528,202289,-4243,3.88,-14300,13500,13500,13300,13450,100,588
20200814,14850,15000,14400,14750,100,85457,206532,-1128,3.96,506,14650,14650,14650,14650,-100,269
20200813,15200,15200,14600,14850,100,83079,207660,-1339,3.99,5000,14850,14850,14850,14850,0,288
20200812,15300,15400,14650,14950,450,143533,208999,-11955,4.0,7860,14950,15000,14950,15000,50,227
20200811,14800,15500,14400,15400,650,157570,220954,-11707,4.24,0,15400,15400,15400,15400,0,657
20200810,14800,15650,14700,14750,50,237820,232661,-10772,4.46,0,14750,14800,14750,14800,50,790
20200807,13950,15200,13750,14800,900,440215,243433,12585,4.67,0,14800,14900,14750,14900,100,1205
20200806,14150,14500,13900,13900,0,81392,230848,-947,4.43,0,13900,14100,13900,14100,200,511
20200805,14300,14500,13900,13900,450,57356,231795,-12317,4.45,-1086,14000,14000,13800,14000,100,37
20200804,13700,14500,13600,14350,750,105447,244112,26577,4.69,0,14350,14400,14350,14400,50,197
20200803,14050,14500,13600,13600,450,73210,217535,-977,4.17,-141,13650,13650,13650,13650,50,15
20200731,14200,14300,13950,14050,150,42561,218512,-310,4.19,0,14050,14050,14050,14050,0,1
20200730,14050,14600,13800,14200,650,183501,218822,-3045,4.2,0,14100,14250,14050,14050,-150,393
20200729,13400,13800,13100,13550,200,63947,221867,8328,4.26,0,13550,13700,13550,13600,50,281
20200728,13500,13500,13000,13350,50,31930,213539,-3314,4.1,4623,13350,13450,13300,13450,100,432
20200727,12500,13650,12500,13300,1000,110290,216853,-2124,4.16,-3799,13350,13350,13300,13300,0,379
20200724,12700,13000,12200,12300,400,66015,218977,-2148,4.2,0,12300,12350,12250,12350,50,536
20200723,13050,13200,12700,12700,300,56584,221125,-4355,4.24,0,12700,12700,12650,12650,-50,297
20200722,12950,13250,12950,13000,100,38492,225480,-848,4.33,0,12900,12950,12900,12950,-50,300
20200721,13300,13450,12950,13100,250,57361,226328,1573,4.34,0,13100,13100,13050,13100,0,335
20200720,13000,13100,12700,12850,150,51565,224755,-4201,4.31,0,12850,12850,12850,12850,0,8
20200717,13400,13550,13000,13000,300,78936,228956,-13433,4.39,-39,13000,13050,13000,13000,0,537
20200716,13600,13650,13250,13300,250,36478,242389,-3085,4.65,0,13200,13250,13150,13200,-100,219
20200715,13350,13550,13200,13550,350,33651,245474,698,4.71,0,13550,13600,13550,13600,50,356
20200714,13550,13550,13150,13200,250,36664,244776,-5514,4.7,0,13250,13250,13150,13150,-50,344
20200713,13300,13600,13150,13450,150,43367,250290,3446,4.8,-39,13350,13450,13350,13450,0,2
20200710,13350,13700,13250,13300,50,56888,246844,-6897,4.74,0,13300,13300,13300,13300,0,68
20200709,13600,13750,13250,13250,300,63645,253741,-10199,4.87,0,13350,13450,13250,13250,0,65
20200708,13950,13950,13500,13550,250,40723,263940,-561,5.07,-5055,13600,13600,13550,13550,0,256
20200707,13500,14050,13450,13800,150,91371,264501,16024,5.08,0,13800,13800,13800,13800,0,0
20200706,14050,14050,13450,13650,450,96009,248477,-7510,4.77,-8224,13650,13650,13650,13650,0,255
20200703,14200,14600,14050,14100,150,53386,255987,1184,4.91,0,14100,14200,14100,14200,100,46
20200702,13750,14700,13750,14250,500,153611,254803,17725,4.89,0,14250,14250,14150,14150,-100,53
20200701,13700,14350,13600,13750,150,73226,237078,5009,4.55,0,13750,13800,13750,13800,50,383
20200630,13400,14650,13300,13600,250,128324,232069,8663,4.45,0,13800,13800,13500,13500,-100,154
20200629,13650,13900,13200,13350,650,139029,223406,204,4.29,-14731,13350,13350,13350,13350,0,156
20200626,14300,14400,13750,14000,100,89342,223202,-282,4.28,3078,13900,13950,13900,13950,-50,298
20200625,14250,14750,14000,14100,450,146797,223484,-17893,4.29,3014,14200,14200,14100,14150,50,777
20200624,14150,15800,13850,14550,500,568233,241377,29987,4.63,3059,14700,14700,14400,14400,-150,1601
20200623,13800,14950,13500,14050,750,340040,211390,-1269,4.06,-999,14100,14150,14050,14100,50,507
20200622,12750,14250,12750,13300,650,156168,212659,-6181,4.1,8150,13300,13400,13300,13350,50,746
20200619,12350,13250,12350,12650,300,64998,218840,1100,4.22,531,12650,12650,12650,12650,0,7
20200618,12550,12750,12250,12350,200,32899,217740,3020,4.2,-2500,12400,12400,12400,12400,50,22
20200617,12700,13100,12050,12550,400,71715,214720,-5465,4.14,-2500,12450,12600,12450,12600,50,92
20200616,12700,13250,12550,12950,950,116184,220185,11072,4.25,-15500,12700,12700,12400,12450,-500,2482
20200615,13900,13900,12000,12000,1900,200449,209113,-2261,4.03,-32228,11900,12000,11900,12000,0,1174
20200612,13600,14150,13450,13900,700,150762,211374,9197,4.08,-8774,13900,13950,13900,13900,0,169
20200611,15000,15050,14550,14600,350,108998,202177,1582,3.9,-2500,14600,14600,14400,14400,-200,1366
20200610,14600,15750,14300,14950,350,342303,200595,-8030,3.87,13465,14950,14950,14850,14950,0,425
20200609,15100,15150,14500,14600,400,89577,208625,-1431,4.02,0,14550,14600,14450,14450,-150,848
20200608,14600,15000,14300,15000,550,86455,210056,1758,4.05,-2945,15000,15050,15000,15000,0,1081
20200605,14450,14700,14300,14450,0,43590,208298,3695,4.02,0,14450,14550,14450,14550,100,201
20200604,14800,14900,14450,14450,350,87265,204603,2353,3.95,-4682,14500,14500,14500,14500,50,8
20200603,15200,15200,14750,14800,300,65478,202250,-5504,3.9,0,14700,14850,14700,14850,50,69
20200602,14750,15200,14600,15100,400,98556,207754,-641,4.0,0,15100,15100,15000,15100,0,529
20200601,14300,15100,14100,14700,400,136413,208395,3321,4.02,0,14700,14750,14600,14650,-50,1209
20200529,15000,15300,14100,14300,750,209122,205074,-3649,3.96,-1972,14200,14200,14050,14100,-200,6666
20200528,15850,16050,14300,15050,850,382848,208723,1374,4.03,-4144,15000,15000,14800,14850,-200,3072
20200527,14700,18800,14200,15900,1200,2518120,207349,-9063,4.0,-12816,16000,16000,15650,15650,-250,7196
20200526,14650,15050,14350,14700,100,119064,216412,1827,4.17,0,14750,14750,14700,14700,0,335
20200525,14400,15250,14250,14600,400,270782,214585,-552,4.14,6249,14600,14650,14600,14650,50,969
20200522,13750,14400,13500,14200,550,261729,215137,4068,4.15,11160,14250,14250,14100,14100,-100,588
20200521,13750,14000,13350,13650,0,122963,211069,-4381,4.07,8803,13650,13700,13650,13700,50,1318
20200520,12900,14300,12700,13650,800,552937,215450,-8955,4.16,13968,13650,13800,13650,13650,0,2028
20200519,12500,12850,12100,12850,500,90820,224405,1146,4.33,2891,12800,12800,12750,12750,-100,324
20200518,12550,12650,12100,12350,50,56922,223259,-2017,4.31,0,12250,12350,12250,12350,0,133
20200515,13050,13100,11850,12400,600,134662,225276,2204,4.34,-12125,12400,12500,12400,12450,50,453
20200514,13200,13500,12900,13000,200,77351,223072,8080,4.29,-242,13000,13050,12800,13000,0,372
20200513,13250,13850,13100,13200,300,147845,214992,-4564,4.15,0,13250,13250,13050,13150,-50,376
20200512,12900,14000,12800,13500,600,401941,219556,-14893,4.24,0,13500,13600,13500,13600,100,793
20200511,13400,13450,12850,12900,400,144504,234449,2980,4.51,-38,12900,12950,12900,12950,50,533
20200508,12700,14550,12600,13300,600,639006,231469,-12969,4.46,-9919,13300,13300,13150,13300,0,4634
20200507,12000,12900,11600,12700,700,228752,244438,240,4.72,-153,12650,12700,12600,12700,0,3609
20200506,11850,12200,11700,12000,250,84127,244198,2856,4.71,2511,12050,12050,12000,12000,0,285
20200504,11450,11950,11250,11750,100,59769,241342,10826,4.66,-614,11750,11800,11650,11800,50,103
20200429,12050,12100,11450,11650,300,133088,230516,-4003,4.45,-2973,11650,11650,11450,11500,-150,332
20200428,12300,12300,11850,11950,250,120888,234519,-6600,4.51,-1228,11850,12100,11850,11850,-100,3776
20200427,11950,12250,11750,12200,350,216638,241119,-4032,4.65,-4500,12200,12200,12150,12150,-50,1361
20200424,11600,12750,11450,11850,0,681022,245151,123,4.73,0,11900,11900,11700,11750,-100,769
20200423,9910,12550,9900,11850,2160,1850287,245028,-50556,4.73,-824,11650,11700,11250,11350,-500,44596
20200422,9660,9740,9200,9690,20,46242,295584,-2757,5.7,0,9710,9850,9710,9800,110,1055
20200421,10100,10150,9120,9710,440,98326,298341,-3191,5.76,-4400,9710,9710,9710,9710,0,264
20200420,10200,10550,10100,10150,150,45840,301532,-605,5.82,0,10250,10250,10200,10200,50,190
20200417,10300,10700,10050,10300,0,85014,302137,-10314,5.83,-3589,10400,10400,10150,10150,-150,223
20200416,9120,10900,9050,10300,1170,256166,312451,-4200,6.03,-800,10300,10300,10200,10300,0,1879
20200414,8770,9170,8770,9130,360,44394,316651,21957,6.11,-477,9100,9150,9100,9130,0,313
20200413,9160,9160,8710,8770,350,56072,294694,2615,5.68,0,8840,8840,8840,8840,70,1
20200410,9480,9480,8710,9120,100,82499,292079,-783,5.63,-360,9120,9130,9120,9130,10,118
20200409,9270,9640,9190,9220,20,84686,292862,15080,5.65,0,9220,9230,9220,9220,0,702
20200408,9200,9480,8940,9200,0,63842,277782,2931,5.36,-4816,9200,9210,9200,9200,0,1181
20200407,9450,9450,8940,9200,20,92483,274851,-6004,5.3,-750,9210,9270,9210,9240,40,294
20200406,8500,9220,8330,9220,830,135203,280855,18193,5.42,0,9240,9290,9240,9280,60,1521
20200403,8320,8500,8180,8390,220,65966,262662,-4563,5.07,0,8390,8390,8390,8390,0,0
20200402,7850,8300,7750,8170,320,82952,267225,-5244,5.15,-250,8180,8180,8180,8180,10,599
20200401,7670,8570,7580,7850,120,142077,272469,-9469,5.26,-75,7730,7850,7730,7750,-100,1362
20200331,7630,7960,7470,7730,230,115775,281938,1869,5.44,-2955,7750,7760,7750,7750,20,736
20200330,7100,7600,6810,7500,400,135948,280069,-553,5.4,25,7500,7500,7450,7450,-50,120
20200327,7180,7400,6550,7100,200,144664,280622,-7502,5.41,330,7100,7100,7100,7100,0,145
20200326,6820,7270,6650,6900,10,146343,288124,-1265,5.56,-1208,6850,6880,6850,6880,-20,151
20200325,6490,6940,6400,6890,610,139721,289389,-7048,5.58,-33,6910,6910,6910,6910,20,2
20200324,5880,6280,5830,6280,500,116791,296437,-12142,5.72,-19065,6280,6280,6280,6280,0,0
20200323,6180,6340,5680,5780,920,133694,308579,-12074,5.95,0,5780,5780,5780,5780,0,0
20200320,6010,6870,6010,6700,760,130957,320653,16603,6.19,-11352,6790,6790,6790,6790,90,10
20200319,7770,8080,5920,5940,1830,192150,304050,-12648,5.87,1720,5950,6000,5930,6000,60,602
20200318,8300,8640,7700,7770,530,61300,316698,388,6.11,0,7600,7760,7600,7600,-170,483
20200317,7510,8300,7500,8300,100,94693,316310,30750,6.1,-5153,8300,8300,8290,8290,-10,122
20200316,8810,9300,8200,8200,700,103834,285560,26778,5.51,-800,8150,8150,8100,8100,-100,540
20200313,9590,9600,7740,8900,1200,153676,258782,20200,4.99,266,8950,9000,8940,9000,100,220
20200312,10600,10950,10050,10100,750,81085,238582,19528,4.6,0,10100,10100,10050,10050,-50,1751
20200311,11900,11900,10650,10850,1000,105211,219054,-7562,4.23,-4929,10750,10900,10700,10900,50,1093
20200310,11300,11950,11000,11850,250,93957,226616,21767,4.37,0,11850,11850,11850,11850,0,0
20200309,12100,12450,11450,11600,1200,137618,204849,-18165,3.95,0,11650,11700,11500,11500,-100,407
20200306,13350,13550,12700,12800,550,70690,223014,-19278,4.29,290,12800,12800,12700,12700,-100,202
20200305,13050,13450,12900,13350,400,65468,242292,3279,4.67,-601,13300,13300,13300,13300,-50,946
20200304,12450,13150,12450,12950,350,49770,239013,6774,4.61,-6091,12900,12900,12850,12850,-100,10
20200303,12950,13150,12600,12600,150,50586,232239,3615,4.48,0,12600,12600,12600,12600,0,1000
20200302,12400,12900,12000,12750,500,83951,228624,23961,4.41,0,12750,12750,12700,12750,0,1180
20200228,13300,13600,12150,12250,1500,135449,204663,2886,3.95,6035,12300,12350,12300,12300,50,726
20200227,14000,14300,13550,13750,250,42677,201777,-5742,3.88,-121,13750,13750,13750,13750,0,0
20200226,14000,14100,13750,14000,250,30791,207519,-4277,4.0,0,14000,14000,14000,14000,0,10
20200225,13500,14250,13500,14250,500,50650,211796,13584,4.09,-1164,14250,14250,14100,14100,-150,577
20200224,14400,14450,13500,13750,950,87873,198212,260,3.82,0,13850,13850,13850,13850,100,20
20200221,14900,15150,14650,14700,400,49155,197952,-1736,3.82,0,14800,14800,14700,14700,0,202
20200220,15250,15350,14900,15100,100,55079,199688,-3637,3.85,0,15100,15100,14950,14950,-150,425
20200219,15500,15600,15000,15200,300,72406,203325,-1932,3.92,50,15200,15250,15200,15250,50,989
