day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890408,40600,40600,40600,40600,0,3330,0,0,0.0,0,0,0,0,0,0,0
19890410,39000,39100,39000,39000,1600,13960,0,0,0.0,0,0,0,0,0,0,0
19890411,37700,37700,37700,37700,1300,17870,0,0,0.0,0,0,0,0,0,0,0
19890412,36700,37000,36400,36400,1300,12030,0,0,0.0,0,0,0,0,0,0,0
19890413,35200,37700,35100,37700,1300,11270,0,0,0.0,0,0,0,0,0,0,0
19890414,37600,37800,36800,37000,700,24310,0,0,0.0,0,0,0,0,0,0,0
19890415,37600,38000,37500,38000,1000,4430,0,0,0.0,0,0,0,0,0,0,0
19890417,38500,39300,38300,39000,1000,18020,0,0,0.0,0,0,0,0,0,0,0
19890418,38800,39300,38800,38900,100,12840,0,0,0.0,0,0,0,0,0,0,0
19890419,39000,39500,38900,38900,0,5950,0,0,0.0,0,0,0,0,0,0,0
19890420,37900,38300,37600,38300,600,5020,0,0,0.0,0,0,0,0,0,0,0
19890421,37900,37900,37300,37600,700,2770,0,0,0.0,0,0,0,0,0,0,0
19890422,37400,37500,36700,37000,600,3140,0,0,0.0,0,0,0,0,0,0,0
19890424,37000,38200,37000,38200,1200,6880,0,0,0.0,0,0,0,0,0,0,0
19890425,38200,38200,37500,37500,700,5230,0,0,0.0,0,0,0,0,0,0,0
19890426,38000,38700,37500,37900,400,10290,0,0,0.0,0,0,0,0,0,0,0
19890427,37900,38200,37000,37000,900,70660,0,0,0.0,0,0,0,0,0,0,0
19890428,37700,38000,37200,37700,700,97780,0,0,0.0,0,0,0,0,0,0,0
19890429,38200,38500,38000,38200,500,19590,0,0,0.0,0,0,0,0,0,0,0
19890501,39000,39500,39000,39300,1100,29340,0,0,0.0,0,0,0,0,0,0,0
19890502,39900,40300,39300,39400,100,36870,0,0,0.0,0,0,0,0,0,0,0
19890503,39000,39800,38900,39500,100,31140,0,0,0.0,0,0,0,0,0,0,0
19890504,39000,40400,38700,40000,500,24690,0,0,0.0,0,0,0,0,0,0,0
19890506,40500,40600,40300,40400,400,27170,0,0,0.0,0,0,0,0,0,0,0
19890508,41000,41200,40300,40500,100,28120,0,0,0.0,0,0,0,0,0,0,0
19890509,40500,41200,40500,41000,500,37780,0,0,0.0,0,0,0,0,0,0,0
19890510,41000,41500,40600,41000,0,26450,0,0,0.0,0,0,0,0,0,0,0
19890511,41000,41000,40600,40800,200,17520,0,0,0.0,0,0,0,0,0,0,0
19890513,40500,40600,39200,40000,800,8170,0,0,0.0,0,0,0,0,0,0,0
19890515,39700,39700,38700,38800,1200,7090,0,0,0.0,0,0,0,0,0,0,0
19890516,38800,39000,38200,38900,100,16760,0,0,0.0,0,0,0,0,0,0,0
19890517,38800,38800,37800,38200,700,18690,0,0,0.0,0,0,0,0,0,0,0
19890518,37600,37700,37000,37200,1000,22440,0,0,0.0,0,0,0,0,0,0,0
19890519,37000,37200,36800,37200,0,26060,0,0,0.0,0,0,0,0,0,0,0
19890520,37000,37000,36800,37000,200,8270,0,0,0.0,0,0,0,0,0,0,0
19890522,37000,37000,35700,35700,1300,8750,0,0,0.0,0,0,0,0,0,0,0
19890523,35500,35600,35100,35500,200,13550,0,0,0.0,0,0,0,0,0,0,0
19890524,36000,36800,36000,36800,1300,6400,0,0,0.0,0,0,0,0,0,0,0
19890525,37000,37100,36500,36600,200,10150,0,0,0.0,0,0,0,0,0,0,0
19890526,37000,37100,36600,37100,500,11620,0,0,0.0,0,0,0,0,0,0,0
19890527,37100,37200,36600,37000,100,12280,0,0,0.0,0,0,0,0,0,0,0
19890529,37100,37200,36600,36800,200,14740,0,0,0.0,0,0,0,0,0,0,0
19890530,37100,37800,36700,37000,200,37260,0,0,0.0,0,0,0,0,0,0,0
19890531,37000,37000,36100,36300,700,27300,0,0,0.0,0,0,0,0,0,0,0
19890601,36400,36800,36200,36400,100,39110,0,0,0.0,0,0,0,0,0,0,0
19890602,36400,36400,36000,36400,0,12810,0,0,0.0,0,0,0,0,0,0,0
19890603,36000,36300,35700,36000,400,5440,0,0,0.0,0,0,0,0,0,0,0
19890605,35800,35800,35000,35100,900,7170,0,0,0.0,0,0,0,0,0,0,0
19890607,34500,34500,33800,33800,1300,46350,0,0,0.0,0,0,0,0,0,0,0
19890608,33000,34500,32900,34500,700,5430,0,0,0.0,0,0,0,0,0,0,0
19890609,34000,34500,33700,34500,0,8600,0,0,0.0,0,0,0,0,0,0,0
19890610,34400,34500,34000,34000,500,10550,0,0,0.0,0,0,0,0,0,0,0
19890612,34100,34100,33600,34000,0,12270,0,0,0.0,0,0,0,0,0,0,0
19890613,34200,35000,34000,34000,0,27650,0,0,0.0,0,0,0,0,0,0,0
19890614,34000,34500,33700,34200,200,23670,0,0,0.0,0,0,0,0,0,0,0
19890615,34200,34800,34000,34200,0,29030,0,0,0.0,0,0,0,0,0,0,0
19890616,34000,34000,33500,33500,700,12490,0,0,0.0,0,0,0,0,0,0,0
19890617,33500,33600,32700,33000,500,5840,0,0,0.0,0,0,0,0,0,0,0
19890619,32400,32400,31700,32200,800,9870,0,0,0.0,0,0,0,0,0,0,0
19890620,31700,32500,31300,32500,300,12610,0,0,0.0,0,0,0,0,0,0,0
19890621,32800,32900,31800,32000,500,11360,0,0,0.0,0,0,0,0,0,0,0
19890622,31700,31800,31500,31600,400,12930,0,0,0.0,0,0,0,0,0,0,0
19890623,30600,30700,30300,30600,1000,12440,0,0,0.0,0,0,0,0,0,0,0
19890624,30600,30800,30300,30600,0,7860,0,0,0.0,0,0,0,0,0,0,0
19890626,31000,31200,30600,30600,0,18620,0,0,0.0,0,0,0,0,0,0,0
19890627,30700,30900,30200,30300,300,12570,0,0,0.0,0,0,0,0,0,0,0
19890628,30600,30700,29500,29500,800,21100,0,0,0.0,0,0,0,0,0,0,0
19890629,29800,30000,29700,29700,200,9800,0,0,0.0,0,0,0,0,0,0,0
19890630,29500,29600,28700,28700,1000,8980,0,0,0.0,0,0,0,0,0,0,0
19890701,28100,28300,27700,28000,700,11250,0,0,0.0,0,0,0,0,0,0,0
19890703,28500,29000,28500,29000,1000,8560,0,0,0.0,0,0,0,0,0,0,0
19890704,29500,30000,29500,30000,1000,43790,0,0,0.0,0,0,0,0,0,0,0
19890705,29700,31000,29600,30900,900,57580,0,0,0.0,0,0,0,0,0,0,0
19890706,30800,32000,30600,31000,100,84310,0,0,0.0,0,0,0,0,0,0,0
19890707,31000,32300,30800,32300,1300,70240,0,0,0.0,0,0,0,0,0,0,0
19890708,32300,32900,32100,32900,600,87950,0,0,0.0,0,0,0,0,0,0,0
19890710,32800,33500,32500,32600,300,68270,0,0,0.0,0,0,0,0,0,0,0
