day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,10065,10105,10035,10080,0,382,0,0,0,-155,10080,10080,10080,10080,0,0
20210331,10160,10160,10065,10080,110,5261,0,0,0,2125,10080,10080,10080,10080,0,1
20210330,10195,10195,10170,10190,35,181,0,0,0,-30,10190,10190,10190,10190,0,0
20210329,10200,10225,10165,10225,5,819,0,0,0,343,10225,10225,10225,10225,0,0
20210326,10195,10265,10195,10230,60,92,0,0,0,-26,10230,10230,10230,10230,0,0
20210325,10250,10290,10250,10290,30,129,0,0,0,86,10290,10290,10290,10290,0,0
20210324,10325,10340,10320,10320,45,1896,0,0,0,-589,10320,10320,10320,10320,0,0
20210323,10280,10280,10225,10275,10,1058,0,0,0,-214,10275,10275,10275,10275,0,0
20210322,10275,10275,10240,10265,75,212,0,0,0,-199,10265,10265,10265,10265,0,0
20210319,10220,10245,10165,10190,15,18021,0,0,0,-89,10190,10190,10190,10190,0,0
20210318,10200,10200,10170,10175,65,626,0,0,0,119,10175,10175,10175,10175,0,0
20210317,10200,10250,10200,10240,5,36,0,0,0,-31,10240,10240,10240,10240,0,0
20210316,10210,10275,10210,10235,60,119,0,0,0,-6,10235,10235,10235,10235,0,0
20210315,10300,10300,10295,10295,5,737,0,0,0,-735,10295,10295,10295,10295,0,0
20210312,10255,10290,10240,10290,60,28,0,0,0,-10,10290,10290,10290,10290,0,0
20210311,10335,10350,10325,10350,15,14,0,0,0,-14,10350,10350,10350,10350,0,0
20210310,10320,10365,10320,10365,65,31,0,0,0,31,10365,10365,10365,10365,0,0
20210309,10350,10350,10260,10300,10,15304,0,0,0,-1007,10300,10300,10300,10300,0,0
20210308,10300,10310,10300,10310,100,3,0,0,0,1,10310,10310,10310,10310,0,0
20210305,10375,10375,10210,10210,165,15236,0,0,0,115,10210,10210,10210,10210,0,0
20210304,10395,10405,10375,10375,30,3990,0,0,0,-2970,10375,10375,10375,10375,0,0
20210303,10335,10400,10335,10345,60,10698,0,0,0,-886,10345,10345,10345,10345,0,0
20210302,10365,10410,10335,10405,15,351,0,0,0,38,10405,10405,10405,10405,0,0
20210226,10385,10470,10385,10420,95,1887,0,0,0,773,10420,10420,10420,10420,0,0
20210225,10375,10375,10305,10325,65,71,0,0,0,-14,10325,10325,10325,10325,0,0
20210224,10380,10390,10375,10390,10,1181,0,0,0,699,10390,10390,10390,10390,0,0
20210223,10380,10400,10380,10380,75,464,0,0,0,155,10380,10380,10380,10380,0,0
20210222,10365,10365,10260,10305,60,1213,0,0,0,448,10305,10305,10305,10305,0,0
20210219,10305,10375,10305,10365,50,1547,0,0,0,-1306,10365,10365,10365,10365,0,0
20210218,10320,10340,10290,10315,25,7350,0,0,0,6980,10315,10315,10315,10315,0,0
20210217,10295,10340,10295,10340,30,1158,0,0,0,939,10340,10340,10340,10340,0,0
20210216,10320,10330,10285,10310,75,9423,0,0,0,-9110,10310,10310,10310,10310,0,0
20210215,10400,10400,10345,10385,50,559,0,0,0,-249,10385,10385,10385,10385,0,0
20210210,10500,10510,10435,10435,80,38,0,0,0,6,10435,10435,10435,10435,0,0
20210209,10505,10515,10460,10515,15,39,0,0,0,16,10515,10515,10515,10515,0,0
20210208,10435,10510,10420,10500,20,341,0,0,0,-86,10500,10500,10500,10500,0,0
20210205,10520,10520,10520,10520,0,65,0,0,0,0,10520,10520,10520,10520,0,0
20210204,10435,10520,10435,10520,20,573,0,0,0,-20,10520,10520,10520,10520,0,0
20210203,10485,10510,10430,10500,45,307,0,0,0,126,10500,10500,10500,10500,0,0
20210202,10485,10490,10455,10455,25,242,0,0,0,185,10455,10455,10455,10455,0,0
20210201,10510,10570,10480,10480,80,2399,0,0,0,1934,10480,10480,10480,10480,0,0
20210129,10650,10650,10515,10560,20,101,0,0,0,32,10560,10560,10560,10560,0,0
20210128,10550,10580,10500,10580,30,581,0,0,0,394,10580,10580,10580,10580,0,0
20210127,10530,10550,10530,10550,5,72,0,0,0,-53,10550,10550,10550,10550,0,0
20210126,10510,10555,10510,10555,90,165,0,0,0,-118,10555,10555,10555,10555,0,0
20210125,10490,10490,10465,10465,25,351,0,0,0,0,10465,10465,10465,10465,0,0
20210122,10455,10490,10455,10490,20,1104,0,0,0,1101,10490,10490,10490,10490,0,0
20210121,10435,10470,10430,10470,10,1017,0,0,0,999,10470,10470,10470,10470,0,0
20210120,10490,10490,10480,10480,15,30,0,0,0,-5,10480,10480,10480,10480,0,0
20210119,10475,10495,10425,10495,20,197,0,0,0,-105,10495,10495,10495,10495,0,0
20210118,10470,10545,10470,10475,35,141,0,0,0,-55,10475,10475,10475,10475,0,0
20210115,10430,10455,10430,10440,10,64,0,0,0,-45,10440,10440,10440,10440,0,0
20210114,10460,10460,10450,10450,5,228,0,0,0,-208,10450,10450,10450,10450,0,0
20210113,10460,10460,10445,10445,65,76,0,0,0,-76,10445,10445,10445,10445,0,0
20210112,10365,10440,10365,10380,15,1133,0,0,0,1013,10380,10380,10380,10380,0,0
20210111,10405,10405,10360,10395,0,832,0,0,0,631,10395,10395,10395,10395,0,0
20210108,10435,10435,10380,10395,30,248,0,0,0,9,10395,10395,10395,10395,0,0
20210107,10440,10440,10375,10425,50,145,0,0,0,-97,10425,10425,10425,10425,0,0
20210106,10460,10480,10405,10475,25,1531,0,0,0,-832,10475,10475,10475,10475,0,0
20210105,10325,10450,10325,10450,80,848,0,0,0,810,10450,10450,10450,10450,0,0
20210104,10390,10425,10360,10370,20,872,0,0,0,-466,10370,10370,10370,10370,0,0
20201230,10410,10415,10390,10390,20,341,0,0,0,-279,10390,10390,10390,10390,0,0
20201229,10385,10420,10385,10410,45,190,0,0,0,65,10410,10410,10410,10410,0,0
20201228,10505,10505,10400,10455,70,66,0,0,0,18,10455,10455,10455,10455,0,0
20201224,10550,10550,10510,10525,60,51,0,0,0,-25,10525,10525,10525,10525,0,0
20201223,10530,10590,10530,10585,25,56,0,0,0,-39,10585,10585,10585,10585,0,0
20201222,10530,10560,10520,10560,25,441,0,0,0,310,10560,10560,10560,10560,0,0
20201221,10485,10535,10485,10535,50,24,0,0,0,-6,10535,10535,10535,10535,0,0
20201218,10490,10500,10480,10485,20,260,0,0,0,-223,10485,10485,10485,10485,0,0
20201217,10395,10465,10395,10465,80,228,0,0,0,-103,10465,10465,10465,10465,0,0
20201216,10390,10390,10380,10385,15,23,0,0,0,-1,10385,10385,10385,10385,0,0
20201215,10310,10400,10310,10400,100,534,0,0,0,530,10400,10400,10400,10400,0,0
20201214,10370,10370,10295,10300,50,1111,0,0,0,-964,10300,10300,10300,10300,0,0
20201211,10330,10350,10300,10350,75,237,0,0,0,104,10350,10350,10350,10350,0,0
20201210,10275,10275,10260,10275,0,9,0,0,0,0,10275,10275,10275,10275,0,0
20201209,10295,10295,10250,10275,30,41,0,0,0,-32,10275,10275,10275,10275,0,0
20201208,10305,10305,10305,10305,0,8,0,0,0,0,10305,10305,10305,10305,0,0
20201207,10315,10315,10290,10305,20,114,0,0,0,-107,10305,10305,10305,10305,0,0
20201204,10355,10355,10305,10325,15,621,0,0,0,381,10325,10325,10325,10325,0,0
20201203,10430,10430,10340,10340,95,220,0,0,0,-84,10340,10340,10340,10340,0,0
