day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890426,26800,26800,26400,26800,0,610,0,0,0.0,0,0,0,0,0,0,0
19890427,26900,26900,26600,26800,0,880,0,0,0.0,0,0,0,0,0,0,0
19890428,26700,26700,26300,26300,500,220,0,0,0.0,0,0,0,0,0,0,0
19890429,26200,26200,26200,26200,100,90,0,0,0.0,0,0,0,0,0,0,0
19890501,26000,26500,26000,26500,300,4250,0,0,0.0,0,0,0,0,0,0,0
19890502,26300,26300,26000,26100,400,370,0,0,0.0,0,0,0,0,0,0,0
19890503,25800,25900,25800,25800,300,390,0,0,0.0,0,0,0,0,0,0,0
19890504,25800,25800,25800,25800,0,80,0,0,0.0,0,0,0,0,0,0,0
19890506,26800,26800,26000,26700,900,520,0,0,0.0,0,0,0,0,0,0,0
19890508,26700,26700,26500,26500,200,1350,0,0,0.0,0,0,0,0,0,0,0
19890509,26500,26500,26000,26000,500,120,0,0,0.0,0,0,0,0,0,0,0
19890510,26000,26500,26000,26300,300,1040,0,0,0.0,0,0,0,0,0,0,0
19890511,26300,26300,26000,26000,300,290,0,0,0.0,0,0,0,0,0,0,0
19890513,25800,26000,25700,26000,0,2910,0,0,0.0,0,0,0,0,0,0,0
19890515,26000,26000,26000,26000,0,460,0,0,0.0,0,0,0,0,0,0,0
19890516,26000,26100,26000,26000,0,760,0,0,0.0,0,0,0,0,0,0,0
19890517,26000,26000,26000,26000,0,190,0,0,0.0,0,0,0,0,0,0,0
19890518,25500,25800,25500,25800,200,890,0,0,0.0,0,0,0,0,0,0,0
19890519,26000,26000,26000,26000,200,620,0,0,0.0,0,0,0,0,0,0,0
19890520,26200,26200,26200,26200,200,510,0,0,0.0,0,0,0,0,0,0,0
19890522,26400,26400,26400,26400,200,580,0,0,0.0,0,0,0,0,0,0,0
19890523,26200,26200,26200,26200,200,1100,0,0,0.0,0,0,0,0,0,0,0
19890524,26000,26500,26000,26300,100,370,0,0,0.0,0,0,0,0,0,0,0
19890525,26200,26200,26200,26200,100,50,0,0,0.0,0,0,0,0,0,0,0
19890526,26000,26200,26000,26200,0,510,0,0,0.0,0,0,0,0,0,0,0
19890527,26100,26100,26100,26100,100,240,0,0,0.0,0,0,0,0,0,0,0
19890529,25900,26200,25900,25900,200,620,0,0,0.0,0,0,0,0,0,0,0
19890530,25900,26000,25900,25900,0,780,0,0,0.0,0,0,0,0,0,0,0
19890531,25500,25500,25200,25500,400,350,0,0,0.0,0,0,0,0,0,0,0
19890601,25500,25800,25500,25800,300,200,0,0,0.0,0,0,0,0,0,0,0
19890602,25700,25700,25400,25400,400,50,0,0,0.0,0,0,0,0,0,0,0
19890603,25400,25400,25200,25200,200,50,0,0,0.0,0,0,0,0,0,0,0
19890605,25000,25000,24900,24900,300,550,0,0,0.0,0,0,0,0,0,0,0
19890607,24500,24500,24500,24500,400,600,0,0,0.0,0,0,0,0,0,0,0
19890608,24500,25400,24500,25400,900,300,0,0,0.0,0,0,0,0,0,0,0
19890609,25100,25100,25100,25100,300,0,0,0,0.0,0,0,0,0,0,0,0
19890610,25000,25000,24900,24900,200,360,0,0,0.0,0,0,0,0,0,0,0
19890612,24900,25100,24900,25100,200,590,0,0,0.0,0,0,0,0,0,0,0
19890613,25100,25100,24900,24900,200,670,0,0,0.0,0,0,0,0,0,0,0
19890614,25000,25100,25000,25100,200,470,0,0,0.0,0,0,0,0,0,0,0
19890615,25200,25200,25200,25200,100,1440,0,0,0.0,0,0,0,0,0,0,0
19890616,24600,25000,24600,25000,200,690,0,0,0.0,0,0,0,0,0,0,0
19890617,24900,24900,24500,24700,300,110,0,0,0.0,0,0,0,0,0,0,0
19890619,24500,24500,24500,24500,200,100,0,0,0.0,0,0,0,0,0,0,0
19890620,24500,25500,24500,25500,1000,1080,0,0,0.0,0,0,0,0,0,0,0
19890621,25500,25500,24800,25500,0,2680,0,0,0.0,0,0,0,0,0,0,0
19890622,25500,25500,25200,25200,300,40,0,0,0.0,0,0,0,0,0,0,0
19890623,24500,25000,24500,25000,200,520,0,0,0.0,0,0,0,0,0,0,0
19890624,25200,25200,25000,25000,0,200,0,0,0.0,0,0,0,0,0,0,0
19890626,24900,24900,24700,24700,300,170,0,0,0.0,0,0,0,0,0,0,0
19890627,24400,24400,24400,24400,300,300,0,0,0.0,0,0,0,0,0,0,0
19890628,23400,24000,23400,24000,400,30,0,0,0.0,0,0,0,0,0,0,0
19890629,23700,24000,23700,24000,0,800,0,0,0.0,0,0,0,0,0,0,0
19890630,23700,23700,23700,23700,300,160,0,0,0.0,0,0,0,0,0,0,0
19890701,23700,23700,23700,23700,0,310,0,0,0.0,0,0,0,0,0,0,0
19890703,23500,24000,23500,24000,300,190,0,0,0.0,0,0,0,0,0,0,0
19890704,23800,24000,23800,24000,0,500,0,0,0.0,0,0,0,0,0,0,0
19890705,24200,24500,24000,24000,0,710,0,0,0.0,0,0,0,0,0,0,0
19890706,23800,23800,23400,23400,600,120,0,0,0.0,0,0,0,0,0,0,0
19890707,23400,23400,23400,23400,0,330,0,0,0.0,0,0,0,0,0,0,0
19890708,23500,23500,23500,23500,100,790,0,0,0.0,0,0,0,0,0,0,0
19890710,23500,23700,23500,23700,200,470,0,0,0.0,0,0,0,0,0,0,0
19890711,24000,24300,24000,24100,400,920,0,0,0.0,0,0,0,0,0,0,0
19890712,24300,24400,24100,24100,0,360,0,0,0.0,0,0,0,0,0,0,0
19890713,24000,24300,24000,24300,200,1520,0,0,0.0,0,0,0,0,0,0,0
19890714,24300,24900,24300,24900,600,1870,0,0,0.0,0,0,0,0,0,0,0
19890715,24900,24900,24900,24900,0,290,0,0,0.0,0,0,0,0,0,0,0
19890718,24800,24800,24600,24600,300,280,0,0,0.0,0,0,0,0,0,0,0
19890719,24500,24700,24500,24500,100,340,0,0,0.0,0,0,0,0,0,0,0
19890720,24500,24500,24400,24400,100,370,0,0,0.0,0,0,0,0,0,0,0
19890721,24200,24200,24100,24100,300,110,0,0,0.0,0,0,0,0,0,0,0
19890722,24100,24100,24100,24100,0,0,0,0,0.0,0,0,0,0,0,0,0
19890724,24000,24100,23900,24100,0,350,0,0,0.0,0,0,0,0,0,0,0
19890725,23700,24000,23600,24000,100,1160,0,0,0.0,0,0,0,0,0,0,0
19890726,23500,23500,23500,23500,500,110,0,0,0.0,0,0,0,0,0,0,0
19890727,23500,23700,23500,23700,200,730,0,0,0.0,0,0,0,0,0,0,0
19890728,23600,24100,23600,24100,400,910,0,0,0.0,0,0,0,0,0,0,0
19890729,24000,24000,24000,24000,100,160,0,0,0.0,0,0,0,0,0,0,0
19890731,23800,24000,23800,24000,0,940,0,0,0.0,0,0,0,0,0,0,0
19890801,23500,24000,23500,24000,0,1470,0,0,0.0,0,0,0,0,0,0,0
19890802,23800,23800,23800,23800,200,0,0,0,0.0,0,0,0,0,0,0,0
19890803,23800,23800,23600,23600,200,190,0,0,0.0,0,0,0,0,0,0,0
19890804,23700,24000,23700,23700,100,590,0,0,0.0,0,0,0,0,0,0,0
19890805,24000,24000,24000,24000,300,100,0,0,0.0,0,0,0,0,0,0,0
19890807,23800,24000,23800,23800,200,1130,0,0,0.0,0,0,0,0,0,0,0
19890808,23600,24000,23600,24000,200,2160,0,0,0.0,0,0,0,0,0,0,0
19890809,24500,24500,24100,24100,100,380,0,0,0.0,0,0,0,0,0,0,0
19890810,23900,24000,23500,24000,100,70,0,0,0.0,0,0,0,0,0,0,0
19890811,23800,25000,23800,24700,700,2770,0,0,0.0,0,0,0,0,0,0,0
19890812,24500,24500,24300,24500,200,810,0,0,0.0,0,0,0,0,0,0,0
19890814,24500,24500,24400,24400,100,110,0,0,0.0,0,0,0,0,0,0,0
19890816,24200,24200,24200,24200,200,1120,0,0,0.0,0,0,0,0,0,0,0
19890817,24000,24000,23700,23800,400,190,0,0,0.0,0,0,0,0,0,0,0
19890818,24000,24100,24000,24100,300,150,0,0,0.0,0,0,0,0,0,0,0
19890819,24000,24600,24000,24600,500,2100,0,0,0.0,0,0,0,0,0,0,0
19890821,24700,25000,24600,24800,200,2360,0,0,0.0,0,0,0,0,0,0,0
19890822,25000,25000,24900,25000,200,3710,0,0,0.0,0,0,0,0,0,0,0
19890823,25100,25200,25100,25200,200,1140,0,0,0.0,0,0,0,0,0,0,0
19890824,25400,25700,25400,25700,500,2270,0,0,0.0,0,0,0,0,0,0,0
19890825,25900,26000,25400,25400,300,3990,0,0,0.0,0,0,0,0,0,0,0
19890826,25200,25400,25200,25400,0,2720,0,0,0.0,0,0,0,0,0,0,0
19890828,25400,25500,25400,25400,0,3520,0,0,0.0,0,0,0,0,0,0,0
19890829,25500,25500,25300,25400,0,3050,0,0,0.0,0,0,0,0,0,0,0
19890830,25400,25400,24700,25000,400,530,0,0,0.0,0,0,0,0,0,0,0
19890831,25300,25300,25100,25100,100,410,0,0,0.0,0,0,0,0,0,0,0
19890901,25500,25700,25100,25100,0,610,0,0,0.0,0,0,0,0,0,0,0
19890902,24900,24900,24900,24900,200,1000,0,0,0.0,0,0,0,0,0,0,0
19890904,24500,24500,24500,24500,400,330,0,0,0.0,0,0,0,0,0,0,0
19890905,23600,24300,23600,24300,200,1290,0,0,0.0,0,0,0,0,0,0,0
19890906,24300,24500,24300,24300,0,680,0,0,0.0,0,0,0,0,0,0,0
19890907,24300,24300,23500,23500,800,890,0,0,0.0,0,0,0,0,0,0,0
19890908,23500,23700,23500,23700,200,430,0,0,0.0,0,0,0,0,0,0,0
19890909,24000,24000,24000,24000,300,140,0,0,0.0,0,0,0,0,0,0,0
19890911,24200,24300,24200,24200,200,620,0,0,0.0,0,0,0,0,0,0,0
19890912,23700,23900,23700,23900,300,200,0,0,0.0,0,0,0,0,0,0,0
19890916,24200,24200,24200,24200,300,220,0,0,0.0,0,0,0,0,0,0,0
19890918,23800,23900,23800,23800,400,1130,0,0,0.0,0,0,0,0,0,0,0
19890919,23800,23800,23800,23800,0,130,0,0,0.0,0,0,0,0,0,0,0
19890920,23800,23800,23000,23600,200,800,0,0,0.0,0,0,0,0,0,0,0
19890921,23500,23900,23500,23900,300,90,0,0,0.0,0,0,0,0,0,0,0
19890922,23600,23800,23600,23700,200,290,0,0,0.0,0,0,0,0,0,0,0
19890923,23500,23500,23500,23500,200,90,0,0,0.0,0,0,0,0,0,0,0
19890925,23600,23600,23500,23500,0,60,0,0,0.0,0,0,0,0,0,0,0
19890926,23500,23500,23400,23400,100,3030,0,0,0.0,0,0,0,0,0,0,0
19890927,23200,23200,23100,23100,300,40,0,0,0.0,0,0,0,0,0,0,0
19890928,23200,23200,23200,23200,100,260,0,0,0.0,0,0,0,0,0,0,0
19890929,23200,23900,23100,23900,700,270,0,0,0.0,0,0,0,0,0,0,0
19890930,23500,23900,23500,23900,0,30,0,0,0.0,0,0,0,0,0,0,0
19891004,23900,23900,23000,23900,0,40,0,0,0.0,0,0,0,0,0,0,0
19891005,23500,23500,23500,23500,400,0,0,0,0.0,0,0,0,0,0,0,0
19891006,23500,23500,23300,23300,200,310,0,0,0.0,0,0,0,0,0,0,0
19891007,23300,23300,23300,23300,0,110,0,0,0.0,0,0,0,0,0,0,0
19891010,23000,23000,23000,23000,300,290,0,0,0.0,0,0,0,0,0,0,0
19891011,23000,23000,23000,23000,0,310,0,0,0.0,0,0,0,0,0,0,0
19891012,22900,23100,22900,23000,0,470,0,0,0.0,0,0,0,0,0,0,0
19891013,23000,23100,23000,23100,100,210,0,0,0.0,0,0,0,0,0,0,0
19891014,23400,23500,23400,23400,300,410,0,0,0.0,0,0,0,0,0,0,0
19891016,23500,23500,23400,23400,0,690,0,0,0.0,0,0,0,0,0,0,0
19891017,23400,23400,23000,23100,300,230,0,0,0.0,0,0,0,0,0,0,0
19891018,23000,23000,22900,22900,200,510,0,0,0.0,0,0,0,0,0,0,0
19891019,22900,22900,22900,22900,0,310,0,0,0.0,0,0,0,0,0,0,0
19891020,23000,23000,23000,23000,100,10,0,0,0.0,0,0,0,0,0,0,0
19891021,22800,22800,22800,22800,200,0,0,0,0.0,0,0,0,0,0,0,0
19891023,21800,22400,21800,22000,800,60,0,0,0.0,0,0,0,0,0,0,0
19891024,21800,21800,21600,21800,200,460,0,0,0.0,0,0,0,0,0,0,0
19891025,22000,22000,22000,22000,200,80,0,0,0.0,0,0,0,0,0,0,0
19891026,21600,21600,21600,21600,400,250,0,0,0.0,0,0,0,0,0,0,0
19891027,21600,21600,21400,21400,200,820,0,0,0.0,0,0,0,0,0,0,0
19891028,21400,21500,21200,21500,100,990,0,0,0.0,0,0,0,0,0,0,0
19891030,21300,21500,21300,21500,0,220,0,0,0.0,0,0,0,0,0,0,0
19891031,21500,21600,21500,21600,100,80,0,0,0.0,0,0,0,0,0,0,0
19891101,21800,21800,21700,21800,200,470,0,0,0.0,0,0,0,0,0,0,0
19891102,21900,22000,21900,21900,100,660,0,0,0.0,0,0,0,0,0,0,0
19891103,22000,22000,22000,22000,100,550,0,0,0.0,0,0,0,0,0,0,0
19891104,22100,22200,22000,22200,200,250,0,0,0.0,0,0,0,0,0,0,0
19891106,22100,22100,22000,22100,100,3800,0,0,0.0,0,0,0,0,0,0,0
19891107,22100,22200,22100,22200,100,30,0,0,0.0,0,0,0,0,0,0,0
19891108,22200,22200,22200,22200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891109,22200,23000,21800,23000,800,470,0,0,0.0,0,0,0,0,0,0,0
19891110,22800,23500,22800,23500,500,680,0,0,0.0,0,0,0,0,0,0,0
19891111,23800,23800,23800,23800,300,560,0,0,0.0,0,0,0,0,0,0,0
19891113,23000,23600,23000,23100,700,250,0,0,0.0,0,0,0,0,0,0,0
19891114,22900,22900,22900,22900,200,0,0,0,0.0,0,0,0,0,0,0,0
19891115,22800,22800,22300,22300,600,230,0,0,0.0,0,0,0,0,0,0,0
