day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201008,9395,9400,9370,9400,45,141,1,0,0.0,-96,9400,9400,9400,9400,0,0
20201007,9355,9355,9355,9355,15,50,1,0,0.0,-50,9355,9355,9355,9355,0,0
20201006,9435,9435,9340,9370,0,450,1,0,0.0,2,9370,9370,9370,9370,0,0
20201005,9300,9400,9295,9370,130,403,1,0,0.0,182,9370,9370,9370,9370,0,0
20200929,9250,9315,9220,9240,80,10626,1,0,0.0,0,9240,9240,9240,9240,0,0
20200928,9095,9175,9095,9160,195,1630,1,0,0.0,65,9160,9160,9160,9160,0,0
20200925,8965,9060,8960,8965,0,4227,1,0,0.0,62,8965,8965,8965,8965,0,0
20200924,9075,9145,8940,8965,290,12485,1,0,0.0,-1,8965,8965,8965,8965,0,0
20200923,9240,9260,9130,9255,90,82,1,0,0.0,52,9255,9255,9255,9255,0,0
20200922,9215,9275,9120,9165,240,11712,1,0,0.0,40,9165,9165,9165,9165,0,0
20200921,9620,9645,9405,9405,165,214,1,0,0.0,104,9405,9405,9405,9405,0,0
20200918,9625,9625,9570,9570,50,172,1,0,0.0,51,9570,9570,9570,9570,0,0
20200917,9645,9665,9580,9620,165,418,1,0,0.0,-1,9620,9620,9620,9620,0,0
20200916,9785,9785,9785,9785,25,0,1,0,0.0,0,0,0,0,0,0,0
20200915,9760,9810,9745,9810,25,45,1,0,0.0,43,9810,9810,9810,9810,0,0
20200914,9790,9850,9790,9835,155,2176,1,0,0.0,-113,9835,9835,9835,9835,0,0
20200911,9575,9680,9545,9680,45,152,1,0,0.0,-8,9680,9680,9680,9680,0,0
20200910,9420,9635,9420,9635,235,202,1,0,0.0,2,9635,9635,9635,9635,0,0
20200909,9430,9475,9400,9400,140,564,1,0,0.0,0,9400,9400,9400,9400,0,0
20200908,9695,9695,9535,9540,0,521,1,0,0.0,-41,9540,9540,9540,9540,0,0
20200907,9665,9665,9535,9540,5,419,1,0,0.0,184,9540,9540,9540,9540,0,0
20200904,9410,9535,9410,9535,75,115,1,0,0.0,70,9535,9535,9535,9535,0,0
20200903,9460,9610,9460,9610,150,168,1,0,0.0,68,9610,9610,9610,9610,0,0
20200902,9395,9470,9370,9460,170,429,1,0,0.0,-35,9460,9460,9460,9460,0,0
20200901,9155,9290,9155,9290,125,42,1,0,0.0,40,9290,9290,9290,9290,0,0
20200831,9145,9230,9120,9165,40,508,1,0,0.0,66,9165,9165,9165,9165,0,0
20200828,9180,9235,9090,9125,25,318,1,0,0.0,-42,9125,9125,9125,9125,0,0
20200827,9125,9180,9075,9100,115,54,1,0,0.0,-2,9100,9100,9100,9100,0,0
20200826,9310,9310,9145,9215,50,81,1,0,0.0,-19,9215,9215,9215,9215,0,0
20200825,9175,9265,9165,9265,110,132,1,0,0.0,0,9265,9265,9265,9265,0,0
20200824,9155,9155,9155,9155,240,0,1,0,0.0,0,0,0,0,0,0,0
20200821,8900,9005,8900,8915,50,84,1,0,0.0,11,8915,8915,8915,8915,0,0
20200820,9170,9170,8855,8865,215,104708,1,0,0.0,-65,8865,8865,8865,8865,0,0
20200819,8975,9080,8975,9080,220,6050,1,0,0.0,0,9080,9080,9080,9080,0,0
20200818,9200,9200,8835,8860,440,5470,1,0,0.0,-89,8860,8860,8860,8860,0,0
20200814,9335,9375,9280,9300,30,761,1,0,0.0,737,9300,9300,9300,9300,0,0
20200813,9340,9340,9270,9270,40,125,1,0,0.0,-25,9270,9270,9270,9270,0,0
20200812,9170,9230,9150,9230,60,122,1,0,0.0,2,9230,9230,9230,9230,0,0
20200811,9235,9245,9170,9170,5,113,1,0,0.0,71,9170,9170,9170,9170,0,0
20200810,9145,9225,9115,9175,60,11392,1,0,0.0,67,9175,9175,9175,9175,0,0
20200807,9175,9185,9110,9115,65,270,1,0,0.0,200,9115,9115,9115,9115,0,0
20200806,9145,9190,9095,9180,35,6415,1,0,0.0,5634,9180,9180,9180,9180,0,0
20200805,8990,9145,8990,9145,125,101,1,0,0.0,1,9145,9145,9145,9145,0,0
20200804,8850,9020,8850,9020,225,333,1,0,0.0,300,9020,9020,9020,9020,0,0
20200803,8780,8800,8755,8795,5,4703,1,0,0.0,-3331,8795,8795,8795,8795,0,0
20200731,8895,8895,8800,8800,120,106,1,0,0.0,-20,8800,8800,8800,8800,0,0
20200730,8970,8970,8890,8920,10,789,1,0,0.0,-11,8920,8920,8920,8920,0,0
20200729,8920,8935,8870,8910,15,634,1,0,0.0,-90,8910,8910,8910,8910,0,0
20200728,8970,8975,8860,8925,30,1237,1,0,0.0,32,8925,8925,8925,8925,0,0
20200727,8895,8895,8895,8895,105,0,1,0,0.0,0,0,0,0,0,0,0
20200724,9060,9085,8975,9000,70,41,1,0,0.0,31,9000,9000,9000,9000,0,0
20200723,8825,8965,8825,8930,25,4106,1,0,0.0,-106,8930,8930,8930,8930,0,0
20200722,8905,8905,8905,8905,25,0,1,0,0.0,0,0,0,0,0,0,0
20200721,8970,9000,8870,8880,65,182,1,0,0.0,82,8880,8880,8880,8880,0,0
20200720,8755,8845,8715,8815,90,198,1,0,0.0,57,8815,8815,8815,8815,0,0
20200717,8740,8755,8705,8725,25,201,1,0,0.0,89,8725,8725,8725,8725,0,0
20200716,8730,8750,8655,8700,50,412,1,0,0.0,170,8700,8700,8700,8700,0,0
20200715,8790,8790,8705,8750,5,621,1,0,0.0,405,8750,8750,8750,8750,0,0
20200714,8765,8785,8725,8755,55,240,1,0,0.0,3,8755,8755,8755,8755,0,0
20200713,8640,8715,8640,8700,70,538,1,0,0.0,268,8700,8700,8700,8700,0,0
20200710,8645,8650,8575,8630,20,4321,1,0,0.0,252,8630,8630,8630,8630,0,0
20200709,8650,8650,8650,8650,15,0,1,0,0.0,0,0,0,0,0,0,0
20200708,8630,8650,8600,8635,15,230,1,0,0.0,0,8635,8635,8635,8635,0,0
20200707,8615,8620,8615,8620,80,501,1,0,0.0,-33,8620,8620,8620,8620,0,0
20200706,8580,8720,8580,8700,145,51,1,0,0.0,1,8700,8700,8700,8700,0,0
20200703,8555,8555,8555,8555,35,97,1,0,0.0,97,8555,8555,8555,8555,0,0
20200702,8455,8520,8445,8520,165,122,1,0,0.0,2,8520,8520,8520,8520,0,0
20200701,8445,8450,8345,8355,95,9500,1,0,0.0,0,8355,8355,8355,8355,0,0
20200630,8400,8510,8400,8450,155,830,1,0,0.0,600,8450,8450,8450,8450,0,0
20200629,8385,8410,8280,8295,195,175,1,0,0.0,0,8295,8295,8295,8295,0,0
20200626,8515,8515,8445,8490,25,82,1,0,0.0,0,8490,8490,8490,8490,0,0
20200625,8545,8545,8460,8515,130,271,1,0,0.0,86,8515,8515,8515,8515,0,0
20200624,8645,8645,8645,8645,75,169,1,0,0.0,71,8645,8645,8645,8645,0,0
20200623,8570,8570,8570,8570,50,0,1,0,0.0,0,0,0,0,0,0,0
20200622,8620,8620,8620,8620,85,0,1,0,0.0,0,0,0,0,0,0,0
20200619,8705,8705,8705,8705,55,0,1,0,0.0,0,0,0,0,0,0,0
20200618,8800,8810,8720,8760,15,91,1,0,0.0,3,8760,8760,8760,8760,0,0
20200617,8785,8875,8605,8745,55,60,1,0,0.0,0,8745,8745,8745,8745,0,0
20200616,8570,8690,8570,8690,350,1332,1,0,0.0,18,8690,8690,8690,8690,0,0
20200615,8750,8795,8340,8340,500,10073,1,0,0.0,4,8340,8340,8340,8340,0,0
20200612,8650,8840,8645,8840,190,1268,1,0,0.0,1256,8840,8840,8840,8840,0,0
20200611,9030,9155,8960,9030,45,8374,1,0,0.0,337,9030,9030,9030,9030,0,0
20200610,9045,9085,9010,9075,60,200,1,0,0.0,18,9075,9075,9075,9075,0,0
20200609,8955,9015,8840,9015,110,157,1,0,0.0,-38,9015,9015,9015,9015,0,0
20200608,8875,8905,8825,8905,40,84,1,0,0.0,32,8905,8905,8905,8905,0,0
20200605,8690,8865,8690,8865,175,232,1,0,0.0,80,8865,8865,8865,8865,0,0
20200604,8810,8810,8665,8690,45,96,1,0,0.0,-28,8690,8690,8690,8690,0,0
20200603,8790,8790,8635,8645,45,366,1,0,0.0,-23,8645,8645,8645,8645,0,0
20200602,8645,8690,8595,8690,170,507,1,0,0.0,441,8690,8690,8690,8690,0,0
20200601,8500,8520,8500,8520,75,137,1,0,0.0,137,8520,8520,8520,8520,0,0
20200529,8465,8495,8425,8445,5,122,1,0,0.0,2,8445,8445,8445,8445,0,0
20200528,8560,8565,8360,8450,100,230,1,0,0.0,22,8450,8450,8450,8450,0,0
20200527,8550,8550,8550,8550,25,0,1,0,0.0,0,0,0,0,0,0,0
20200526,8525,8525,8525,8525,75,0,1,0,0.0,0,0,0,0,0,0,0
20200525,8430,8455,8365,8450,60,195,1,0,0.0,110,8450,8450,8450,8450,0,0
20200522,8520,8540,8335,8390,105,18117,1,0,0.0,102,8390,8390,8390,8390,0,0
20200521,8545,8550,8460,8495,5,26447,1,0,0.0,129,8495,8495,8495,8495,0,0
20200520,8400,8505,8400,8500,130,1192,1,0,0.0,-23,8500,8500,8500,8500,0,0
20200519,8425,8425,8310,8370,40,10388,1,0,0.0,-1,8370,8370,8370,8370,0,0
20200518,8280,8360,8260,8330,30,30565,1,0,0.0,310,8330,8330,8330,8330,0,0
20200515,8265,8300,8180,8300,95,16305,1,0,0.0,-1295,8300,8300,8300,8300,0,0
20200514,8185,8280,8165,8205,65,31129,1,0,0.0,660,8205,8205,8205,8205,0,0
20200513,8150,8270,8140,8270,25,20932,1,0,0.0,32,8270,8270,8270,8270,0,0
20200512,8200,8285,8155,8245,50,566,1,0,0.0,497,8245,8245,8245,8245,0,0
20200511,8275,8295,8275,8295,20,118,1,0,0.0,10,8295,8295,8295,8295,0,0
20200508,8245,8285,8245,8275,75,62,1,0,0.0,18,8275,8275,8275,8275,0,0
20200507,8155,8215,8155,8200,95,11037,1,0,0.0,34,8200,8200,8200,8200,0,0
20200506,8045,8105,8020,8105,150,491,1,0,0.0,-431,8105,8105,8105,8105,0,0
20200504,7955,8060,7945,7955,135,612,1,0,0.0,-148,7955,7955,7955,7955,0,0
20200429,8065,8090,8050,8090,35,6965,1,0,0.0,6899,8090,8090,8090,8090,0,0
20200428,8075,8095,7965,8055,35,262,1,0,0.0,104,8055,8055,8055,8055,0,0
20200427,7945,8155,7945,8130,190,247,1,0,0.0,-160,8130,8130,8130,8130,0,0
20200424,7940,7990,7940,7940,35,15,1,0,0.0,5,7940,7940,7940,7940,0,0
20200423,7775,7975,7775,7975,130,22,1,0,0.0,-3,7975,7975,7975,7975,0,0
20200422,7650,7845,7650,7845,105,15,1,0,0.0,-1,7845,7845,7845,7845,0,0
20200421,7795,7880,7540,7740,120,132,1,0,0.0,32,7740,7740,7740,7740,0,0
20200420,7735,7935,7735,7860,70,49460,1,0,0.0,7,7860,7860,7860,7860,0,0
20200417,7665,7800,7665,7790,290,168,1,0,0.0,-10,7790,7790,7790,7790,0,0
20200416,7500,7500,7500,7500,10,36,1,0,0.0,2,7500,7500,7500,7500,0,0
20200414,7455,7520,7455,7490,90,13031,1,0,0.0,-12,7490,7490,7490,7490,0,0
20200413,7410,7495,7380,7400,145,141,1,0,0.0,87,7400,7400,7400,7400,0,0
20200410,7580,7580,7425,7545,15,70,1,0,0.0,-20,7545,7545,7545,7545,0,0
20200409,7465,7560,7455,7560,135,413,1,0,0.0,15,7560,7560,7560,7560,0,0
20200408,7400,7515,7400,7425,115,53189,1,0,0.0,28,7425,7425,7425,7425,0,0
20200407,7310,7310,7310,7310,50,30,1,0,0.0,-30,7310,7310,7310,7310,0,0
20200406,7125,7270,7110,7260,280,420,1,0,0.0,174,7260,7260,7260,7260,0,0
20200403,6965,7025,6890,6980,25,82,1,0,0.0,0,6980,6980,6980,6980,0,0
20200402,6705,6960,6705,6955,185,503,1,0,0.0,-3,6955,6955,6955,6955,0,0
20200401,6985,7095,6770,6770,170,3428,1,0,0.0,-18,6770,6770,6770,6770,0,0
20200331,6940,6940,6940,6940,225,8,1,0,0.0,-1,6940,6940,6940,6940,0,0
20200330,6525,6730,6510,6715,220,467,1,0,0.0,-167,6715,6715,6715,6715,0,0
20200327,6610,6705,6310,6495,100,1484,1,0,0.0,219,6495,6495,6495,6495,0,0
20200326,6250,6570,6250,6395,85,1282,1,0,0.0,6,6395,6395,6395,6395,0,0
20200325,6200,6310,6200,6310,365,80,1,0,0.0,30,6310,6310,6310,6310,0,0
20200324,5640,5945,5640,5945,490,21601,1,0,0.0,445,5945,5945,5945,5945,0,0
20200323,5440,5455,5440,5455,400,314,1,0,0.0,314,5455,5455,5455,5455,0,0
20200320,5635,5855,5505,5855,415,111,1,0,0.0,0,5855,5855,5855,5855,0,0
20200319,6125,6125,5440,5440,770,351,1,0,0.0,72,5440,5440,5440,5440,0,0
20200318,6405,6405,6210,6210,410,35,1,0,0.0,-22,6210,6210,6210,6210,0,3
20200317,6485,6690,6450,6620,165,10267,1,0,0.0,-14,6620,6620,6620,6620,0,0
20200316,6900,6945,6695,6785,45,520,1,0,0.0,3,6785,6785,6785,6785,0,0
20200313,6635,6910,6375,6830,260,5113,1,0,0.0,-36,6830,6830,6830,6830,0,0
20200312,7410,7455,7050,7090,465,3078,1,0,0.0,699,7090,7090,7090,7090,0,0
20200311,7735,7735,7495,7555,220,2143,1,0,0.0,-129,7555,7555,7555,7555,0,0
20200310,7665,7775,7665,7775,20,3235,1,0,0.0,-50,7775,7775,7775,7775,0,0
20200309,7915,7915,7700,7755,260,1236,1,0,0.0,-142,7755,7755,7755,7755,0,0
20200306,8035,8040,7945,8015,140,9949,1,0,0.0,-5,8015,8015,8015,8015,0,0
20200305,8090,8165,8075,8155,130,3314,1,0,0.0,-153,8155,8155,8155,8155,0,0
20200304,7990,8060,7990,8025,70,869,1,0,0.0,-136,8025,8025,8025,8025,0,0
20200303,8025,8035,7955,7955,15,46,1,0,0.0,1,7955,7955,7955,7955,0,0
20200302,7750,7940,7750,7940,130,51,1,0,0.0,-26,7940,7940,7940,7940,0,0
20200228,7955,7965,7755,7810,325,7213,1,0,0.0,-23,7810,7810,7810,7810,0,0
20200227,8210,8210,8090,8135,125,52,1,0,0.0,-6,8135,8135,8135,8135,0,0
20200226,8210,8305,8210,8260,5,110,1,0,0.0,96,8260,8260,8260,8260,0,0
20200225,8180,8260,8180,8255,80,709,1,0,0.0,653,8255,8255,8255,8255,0,0
20200224,8285,8285,8150,8175,280,2127,1,0,0.0,-84,8175,8175,8175,8175,0,0
20200221,8600,8600,8425,8455,200,464,1,0,0.0,-112,8455,8455,8455,8455,0,0
20200220,8725,8725,8640,8655,35,116,1,0,0.0,0,8655,8655,8655,8655,0,0
20200219,8720,8720,8690,8690,40,15672,1,0,0.0,15658,8690,8690,8690,8690,0,0
20200218,8770,8770,8695,8730,60,170,1,0,0.0,-11,8730,8730,8730,8730,0,0
20200217,8755,8790,8755,8790,10,205,1,0,0.0,128,8790,8790,8790,8790,0,0
20200214,8810,8810,8800,8800,15,1346,1,0,0.0,1290,8800,8800,8800,8800,0,0
20200213,8815,8815,8765,8815,75,252,1,0,0.0,170,8815,8815,8815,8815,0,0
20200212,8810,8900,8810,8890,100,172,1,0,0.0,-14,8890,8890,8890,8890,0,0
20200211,8770,8805,8760,8790,170,47,1,0,0.0,-3,8790,8790,8790,8790,0,0
20200210,8620,8620,8620,8620,75,110,1,0,0.0,110,8620,8620,8620,8620,0,0
20200207,8695,8695,8695,8695,15,130,1,0,0.0,0,8695,8695,8695,8695,0,0
20200206,8680,8720,8675,8710,90,54,1,0,0.0,-25,8710,8710,8710,8710,0,0
20200205,8625,8660,8590,8620,85,99,1,0,0.0,-2,8620,8620,8620,8620,0,0
20200204,8490,8545,8485,8535,80,1412,1,0,0.0,0,8535,8535,8535,8535,0,0
20200203,8365,8495,8295,8455,45,2052,1,0,0.0,-300,8455,8455,8455,8455,0,0
20200131,8650,8650,8500,8500,100,290,1,0,0.0,-29,8500,8500,8500,8500,0,0
20200130,8665,8665,8565,8600,145,966,1,0,0.0,-5,8600,8600,8600,8600,0,0
20200129,8720,8745,8720,8745,30,145,1,0,0.0,0,8745,8745,8745,8745,0,0
20200128,8760,8760,8680,8715,255,65,1,0,0.0,-57,8715,8715,8715,8715,0,0
20200123,9020,9020,8955,8970,50,1824,1,0,0.0,-556,8970,8970,8970,8970,0,0
20200122,8975,9020,8975,9020,95,13,1,0,0.0,13,9020,9020,9020,9020,0,0
20200121,8905,8925,8905,8925,85,203,1,0,0.0,203,8925,8925,8925,8925,0,0
20200120,9010,9100,8995,9010,60,494,1,0,0.0,192,9010,9010,9010,9010,0,0
