day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,24700,25050,24450,24850,250,153596,14908873,140,70.79,0,24700,24850,24700,24750,-100,4309
20210215,24850,25400,24400,24600,300,154674,14908733,-13280,70.79,1000,24650,24700,24500,24500,-100,3523
20210210,24050,24950,23750,24900,1050,209211,14922013,-905,70.85,0,24900,24900,24700,24800,-100,3410
20210209,24000,24800,23850,23850,750,153482,14922918,-1027,70.85,0,23950,23950,23750,23800,-50,5738
20210208,24450,24700,23800,24600,150,143201,14923945,2024,70.86,0,24600,24600,24350,24350,-250,3185
20210205,25050,25350,24300,24450,900,171497,14921921,-7480,70.85,-5096,24450,24450,24300,24450,0,3848
20210204,24300,25500,24200,25350,650,310716,14929401,-17594,70.88,0,25250,25350,25250,25350,0,5019
20210203,24000,24700,23600,24700,750,230443,14946995,6701,70.97,0,24900,25100,24500,24500,-200,14101
20210202,24450,25100,23800,23950,800,396596,14940294,3834,70.94,-1859,23950,24050,23850,23950,0,2123
20210201,21950,25700,21950,24750,2700,824213,14936460,9236,70.92,4526,24800,24800,24600,24600,-150,9086
20210129,23200,24250,21950,22050,1100,377376,14927224,-6128,70.87,3094,22000,22550,22000,22200,150,7028
20210128,23900,24500,23050,23150,1600,340777,14933352,8903,70.9,689,23150,23200,22950,22950,-200,6708
20210127,26050,26300,24600,24750,1650,412371,14924449,247,70.86,0,24750,24750,24600,24650,-100,5930
20210126,24850,27850,24150,26400,3200,2294335,14924202,-89608,70.86,10222,26100,26600,26000,26000,-400,15366
20210125,21150,24100,21150,23200,2150,918732,15013810,13085,71.28,14728,23000,25500,23000,25000,1800,108075
20210122,21400,21800,21050,21050,350,255781,15000725,-26662,71.22,1927,21050,21150,21000,21050,0,2997
20210121,21400,21750,20600,21400,150,287932,15027387,22941,71.35,12643,21450,21450,21300,21400,0,2948
20210120,21300,22050,21200,21250,300,277278,15004446,5005,71.24,10070,21300,21350,21250,21300,50,9233
20210119,22100,22450,21300,21550,650,303058,14999441,-24272,71.22,18926,21550,21600,21500,21500,-50,4792
20210118,21950,22850,21500,22200,500,472459,15023713,10465,71.33,0,22200,22350,22200,22250,50,2832
20210115,21150,22150,20650,21700,500,560616,15013248,1201,71.28,-2822,21700,21700,21300,21450,-250,13297
20210114,20550,22100,19800,21200,250,1592551,15012047,-33082,71.28,2822,21000,21100,21000,21050,-150,11404
20210113,22350,23550,20350,20950,8050,3428497,15045129,-3422,71.43,23699,21000,21000,20350,20350,-600,66271
20210112,29100,30900,28400,29000,500,984926,15048551,-34744,71.45,0,28050,28050,26100,26100,-2900,34700
20210111,29600,31900,28350,29500,500,1529196,15083295,-66213,71.61,-6357,29100,29250,28900,29100,-400,22696
20210108,27000,29000,26750,29000,1400,1016676,15149508,-17848,71.93,0,29000,29000,28550,28900,-100,19344
20210107,27000,28500,26400,27600,100,817312,15167356,-13593,72.01,0,27600,27650,27100,27100,-500,17313
20210106,29950,30250,26100,27700,350,1983587,15180949,-107319,72.08,0,27500,27800,27100,27100,-600,34029
20210105,28950,30150,26550,28050,1350,1940991,15288268,-173142,72.59,-8149,28250,30600,28250,30100,2050,193367
20210104,29200,29400,26300,29400,6750,3949487,15461410,-59634,73.41,-8648,29400,29400,29400,29400,0,370
20201230,20600,24000,20450,22650,2250,2477653,15521044,13454,73.69,0,22650,22650,22500,22500,-150,21493
20201229,19500,21100,19150,20400,350,617051,15507590,15778,73.63,0,20700,20700,20450,20450,50,15603
20201228,18300,22000,18250,20050,2100,2751346,15491812,-12071,73.55,358,19650,19850,19500,19500,-550,26551
20201224,18500,18650,17650,17950,700,642796,15503883,15095,73.61,9432,18200,19200,18200,18250,300,62419
20201223,19400,20300,18600,18650,850,502405,15488788,-5062,73.54,0,18650,18650,18400,18450,-200,15145
20201222,19150,20750,19000,19500,300,1185501,15493850,2395,73.56,-111,19500,19500,19350,19350,-150,11270
20201221,19050,19400,18650,19200,150,803249,15491455,-6037,73.55,9949,19200,19200,19050,19050,-150,11507
20201218,20150,20300,18650,19050,1100,1207015,15497492,11258,73.58,0,19100,19150,19000,19100,50,19076
20201217,20750,20800,19900,20150,750,690419,15486234,4663,73.52,9949,20400,20400,20150,20250,100,22452
20201216,21950,21950,20850,20900,1500,990107,15481571,-3739,73.51,111,20800,20800,20650,20650,-250,32751
20201215,22500,25150,21700,22400,3050,10795611,15485310,-516503,73.52,-23931,22350,22350,21750,21950,-450,68784
20201214,19400,19750,18950,19350,150,423069,16001813,5330,75.98,14000,19400,21250,19400,21250,1900,67432
20201211,20200,21950,19500,19500,0,1787639,15996483,-130323,75.94,1949,19400,19500,19400,19400,-100,11545
20201210,19000,19500,18750,19500,700,332639,16126806,6285,76.57,7512,19850,20400,19600,19900,400,35924
20201209,19150,19550,18700,18800,300,515251,16120521,4739,76.54,16898,18800,18950,18700,18950,150,13310
20201208,19350,20400,19100,19100,200,718606,16115782,-8581,76.52,0,19150,19150,19100,19150,50,10774
20201207,19850,20400,19000,19300,700,573645,16124363,-4629,76.55,9949,19300,19300,19150,19250,-50,10710
20201204,19100,22650,19100,20000,1000,2447464,16128992,-10507,76.58,19898,20000,20250,19900,19900,-100,18537
20201203,20300,21250,18600,19000,1800,1353563,16139499,13892,76.63,19213,19300,19300,18700,18700,-300,60269
20201202,19150,22550,19150,20800,1300,4073652,16125607,-68916,76.55,-1215,20550,20600,20350,20350,-450,37172
20201201,25250,26950,19500,19500,1950,8051733,16194523,-317218,76.89,-156283,19250,19500,19100,19100,-400,79276
20201130,21450,21450,21450,21450,4950,143479,16511741,0,78.4,900,21450,21450,21450,21450,0,72
20201127,16500,16500,16500,16500,3800,168921,16511741,1600,78.4,900,16500,16500,16500,16500,0,28
20201126,12600,12800,12550,12700,50,48346,16510141,-41,78.39,6031,13950,13950,13950,13950,1250,19368
20201125,12800,12850,12550,12750,100,52755,16510182,-3485,78.39,-7663,12750,12750,12600,12600,-150,637
20201124,12750,13550,12700,12850,50,170751,16513667,3590,78.41,0,12850,12850,12750,12850,0,1562
20201123,12800,12850,12700,12800,100,17305,16510077,103,78.39,-4334,12850,12850,12850,12850,50,59
20201120,12950,12950,12700,12900,50,18324,16509974,-223,78.39,0,12900,12900,12900,12900,0,12
20201119,12650,13050,12650,12850,200,36697,16510197,476,78.39,0,12750,12850,12750,12800,-50,711
20201118,12550,12700,12500,12650,50,22415,16509721,-252,78.39,0,12650,12650,12650,12650,0,82
20201117,12700,12750,12400,12700,0,25337,16509973,2334,78.39,0,12700,12700,12650,12650,-50,807
20201116,12850,12850,12600,12700,150,16424,16507639,-2085,78.38,0,12700,12700,12650,12650,-50,399
20201113,12600,12850,12400,12850,350,30940,16509724,-1065,78.39,0,12850,12850,12800,12800,-50,79
20201112,12500,12600,12400,12500,0,11070,16510789,99,78.39,0,12500,12500,12500,12500,0,0
20201111,12500,12550,12350,12500,0,13720,16510690,621,78.39,0,12400,12500,12400,12500,0,110
20201110,12400,12550,12300,12500,100,17763,16510069,1841,78.39,0,12500,12500,12500,12500,0,7
20201109,12500,12500,12250,12400,150,24612,16508228,940,78.38,0,12350,12400,12350,12400,0,696
20201106,12450,12700,12100,12550,0,35686,16507288,17284,78.38,0,12550,12550,12500,12550,0,44
20201105,12500,12600,12350,12550,50,18555,16490004,8525,78.29,0,12350,12600,12350,12550,0,211
20201104,12450,12500,12200,12500,100,20860,16481479,-1409,78.25,0,12500,12500,12500,12500,0,313
20201103,12150,12450,12150,12400,150,18400,16482888,2533,78.26,0,12400,12400,12400,12400,0,178
20201102,12250,12250,12050,12250,0,19316,16480355,4963,78.25,0,12250,12250,12250,12250,0,9
20201030,12250,12400,12050,12250,100,21388,16475392,-115,78.22,0,12250,12250,12100,12100,-150,224
20201029,12100,12400,12050,12350,50,15384,16475507,1430,78.22,0,12400,12400,12350,12350,0,19
20201028,12250,12500,12250,12400,100,17291,16474077,263,78.22,-1000,12400,12400,12300,12300,-100,216
20201027,12400,12600,12100,12500,50,37169,16473814,-1363,78.22,-4240,12300,12450,12300,12350,-150,227
20201026,12700,12700,12350,12550,0,18090,16475177,-2125,78.22,0,12550,12550,12550,12550,0,5
20201023,12600,12600,12450,12550,50,15978,16477302,-64,78.23,0,12500,12550,12450,12550,0,220
20201022,12600,12750,12450,12600,150,32077,16477366,-98,78.23,0,12450,12550,12450,12550,-50,389
20201021,12800,12850,12400,12750,200,84987,16477464,97,78.23,-664,12750,12750,12700,12700,-50,25
20201020,12650,13000,12500,12950,0,71217,16477367,-1680,78.23,0,12800,12900,12800,12900,-50,55
20201019,12800,13100,12600,12950,0,47111,16479047,1017,78.24,0,12850,12850,12850,12850,-100,2
20201016,13350,13350,12850,12950,300,26463,16478030,-3363,78.24,0,12900,12900,12850,12850,-100,69
20201015,13200,13350,12800,13250,100,52170,16481393,5858,78.25,-1026,13400,13400,13050,13050,-200,102
20201014,12700,13400,12650,13350,700,122413,16475535,52551,78.22,0,13350,13350,13300,13300,-50,1375
20201013,12900,12950,12650,12650,250,35572,16422984,-8590,77.98,0,12650,12650,12600,12650,0,280
20201012,13000,13100,12800,12900,150,31715,16431574,-17820,78.02,0,12900,12900,12800,12800,-100,112
20201008,13050,13100,12900,13050,0,17012,16449394,4360,78.1,0,13050,13050,12900,13050,0,218
20201007,12800,13100,12650,13050,200,36855,16445034,11160,78.08,0,13100,13100,13000,13000,-50,48
20201006,12800,12950,12650,12850,50,174306,16433874,8933,78.03,0,12950,12950,12850,12850,0,24
20201005,12900,12900,12750,12800,100,14318,16424941,345,77.98,0,12800,12800,12800,12800,0,25
20200929,12800,12900,12600,12900,100,346544,16424596,13901,77.98,0,12900,12900,12850,12850,-50,629
20200928,12450,12850,12350,12800,400,21010,16410695,1431,77.92,0,12800,12800,12800,12800,0,1
20200925,12450,12600,12250,12400,50,21566,16409264,4300,77.91,0,12400,12400,12300,12350,-50,64
20200924,12300,12450,12100,12450,200,45862,16404964,235,77.89,0,12450,12450,12300,12300,-150,115
20200923,12800,12850,12400,12650,100,52013,16404729,-118,77.89,-2000,12750,12750,12650,12750,100,51
20200922,12900,12950,12350,12750,350,83440,16404847,4428,77.89,0,12750,12800,12750,12800,50,73
20200921,13450,13450,12800,13100,350,76195,16400419,12626,77.86,0,13100,13100,13000,13000,-100,198
20200918,13550,13650,13050,13450,100,65012,16387793,2380,77.81,0,13450,13500,13450,13500,50,10
20200917,13400,13800,13400,13550,200,88245,16385413,-9966,77.8,-200,13550,13550,13500,13500,-50,932
20200916,13400,13500,13150,13350,100,45338,16395379,-1753,77.84,-200,13350,13350,13250,13250,-100,96
20200915,13800,13900,13250,13250,650,100729,16397132,-14730,77.85,0,13250,13250,13250,13250,0,46
20200914,13100,14100,13000,13900,800,238432,16411862,19073,77.92,0,14000,14000,13800,13950,50,914
20200911,13050,13150,12850,13100,50,52947,16392789,11998,77.83,0,13100,13150,13100,13100,0,356
20200910,13250,13350,13000,13150,50,55073,16380791,5607,77.76,-8555,13150,13150,13150,13150,0,230
20200909,12900,13100,12850,13100,50,39283,16375184,10776,77.75,0,13200,13200,13200,13200,100,50
20200908,13200,13400,13100,13150,50,61569,16364408,11778,77.7,0,13150,13150,13050,13050,-100,506
20200907,13100,13400,13000,13200,250,68536,16352630,7171,77.64,0,13450,13450,13200,13250,50,1284
20200904,12500,13100,12450,12950,150,65515,16345459,9565,77.61,0,12950,13000,12950,13000,50,949
20200903,13350,13400,12300,13100,200,106450,16335894,-6733,77.56,0,13100,13150,13050,13050,-50,637
20200902,13150,13350,13000,13300,100,64482,16342627,102,77.59,0,13350,13400,13350,13400,100,509
20200901,13400,13600,13100,13200,150,65264,16342525,-3041,77.59,-2641,13200,13200,13150,13150,-50,446
20200831,13500,13700,13000,13350,450,146256,16345566,4537,77.61,0,13350,13350,13300,13300,-50,467
20200828,12700,14500,12600,13800,1200,519062,16341029,-1398,77.59,-16357,13650,13700,13650,13650,-150,8312
20200827,12300,12650,12150,12600,300,105574,16342427,2673,77.59,-679,12600,12650,12600,12650,50,911
20200826,12500,12650,12150,12300,200,76220,16339754,-3584,77.58,-32043,12300,12300,12300,12300,0,90
20200825,12600,12750,12450,12500,0,54437,16343338,-1075,77.6,0,12500,12500,12500,12500,0,0
20200824,12000,12600,11900,12500,500,131179,16344413,-36419,77.6,-320,12450,12450,12400,12400,-100,27
20200821,12000,12150,11750,12000,0,31309,16380832,-3183,77.78,0,12000,12000,12000,12000,0,161
20200820,12350,12350,11800,12000,300,80800,16384015,1170,77.79,0,11900,11900,11850,11850,-150,212
20200819,12250,12400,12050,12300,100,59214,16382845,-3988,77.78,100,12300,12300,12200,12200,-100,213
20200818,12500,12550,12100,12400,100,69372,16386833,8305,77.8,200,12300,12300,12250,12300,-100,353
20200814,12650,12750,12400,12500,150,45863,16378528,5418,77.76,0,12500,12500,12400,12500,0,159
20200813,12650,13000,12550,12650,0,159643,16373110,-7608,77.74,-76585,12650,12650,12600,12600,-50,627
20200812,12650,12650,12300,12650,0,58424,16380718,5837,77.76,-2212,12650,12650,12500,12500,-150,701
20200811,12500,12750,12400,12650,150,83339,16374881,4149,77.75,0,12650,12650,12650,12650,0,8
20200810,12950,12950,12200,12500,350,148003,16370732,6806,77.73,-75696,12450,12500,12400,12400,-100,250
20200807,12450,13050,12300,12850,450,152714,16363926,14455,77.69,-5030,12700,13000,12700,13000,150,992
20200806,12850,12900,12250,12400,550,223126,16349471,2365,77.63,-77721,12350,12400,12350,12400,0,258
20200805,12900,13050,12850,12950,50,43233,16347106,-211,77.61,-1515,13000,13000,13000,13000,50,34
20200804,12800,13500,12600,13000,100,112330,16347317,-1890,77.62,-11619,13000,13000,12900,12950,-50,2369
20200803,13200,13300,12600,12900,500,174011,16349207,5497,77.62,-1614,12900,12900,12900,12900,0,2570
20200731,13750,13750,13400,13400,350,49495,16343710,-524,77.6,100,13250,13350,13250,13350,-50,3918
20200730,13750,13950,13600,13750,100,47531,16344234,-92,77.6,-4584,13700,13700,13600,13600,-150,497
20200729,13950,13950,13600,13850,50,48235,16344326,-2204,77.6,0,13850,13850,13800,13800,-50,571
20200728,13700,14000,13500,13900,200,67818,16346530,-2466,77.61,100,13900,13950,13900,13950,50,1170
20200727,13750,13900,13500,13700,100,48241,16348996,1640,77.62,-3731,13700,13700,13700,13700,0,145
20200724,13900,14000,13700,13800,200,48156,16347356,-1734,77.62,0,13800,13800,13700,13750,-50,955
20200723,14150,14150,13850,14000,100,61785,16349090,1645,77.62,0,14000,14000,13950,13950,-50,75
20200722,14450,14450,14050,14100,300,64361,16347445,1497,77.62,-4329,14100,14150,14050,14100,0,298
20200721,14150,14650,14150,14400,200,56067,16345948,-3016,77.61,0,14400,14400,14400,14400,0,1642
20200720,14250,14400,14050,14200,150,58730,16348964,1155,77.62,-10800,14250,14250,14200,14200,0,1178
20200717,14350,14600,14300,14350,50,40757,16347809,-676,77.62,-679,14300,14300,14300,14300,-50,349
20200716,14550,14750,14150,14400,250,75369,16348485,-3877,77.62,0,14400,14600,14400,14400,0,213
20200715,14900,15000,14550,14650,250,69269,16352362,-3252,77.64,-574,14650,14650,14650,14650,0,588
20200714,15250,15250,14650,14900,250,60817,16355614,48,77.66,0,14800,14900,14800,14800,-100,80
20200713,14950,15150,14750,15150,200,42327,16355566,3233,77.66,0,15150,15150,15150,15150,0,20
20200710,15050,15050,14550,14950,100,119672,16352333,-23247,77.64,-12641,14900,14900,14900,14900,-50,303
20200709,15350,15350,14800,15050,250,111651,16375580,2896,77.75,-5526,15050,15050,15000,15050,0,638
20200708,15750,16300,15250,15300,650,237810,16372684,-12293,77.74,-43111,15250,15250,15200,15200,-100,3649
20200707,15600,15950,15250,15950,450,208676,16384977,-368697,77.79,-5499,15700,15850,15700,15850,-100,1451
20200706,15400,16000,15200,15500,50,176996,16753674,6446,79.55,13038,15550,15600,15550,15550,50,3049
20200703,15450,15850,15000,15550,100,248346,16747228,10785,79.51,0,15550,15600,15550,15550,0,823
20200702,14450,16300,14200,15450,1150,1248638,16736443,16196,79.46,61018,15550,15550,15450,15450,0,8531
20200701,14050,14850,13850,14300,450,305811,16720247,1933,79.39,26427,14400,14400,14300,14400,100,927
20200630,14450,14500,13400,13850,550,381212,16718314,6530,79.37,24519,13850,13850,13750,13750,-100,3042
20200629,14900,15100,14200,14400,800,258620,16711784,-6696,79.35,20000,14450,14450,14200,14200,-200,10935
20200626,15700,15750,14950,15200,400,212795,16718480,5545,79.37,0,15200,15300,15200,15250,50,1311
20200625,15300,15700,15100,15600,0,128406,16712935,-2218,79.35,-23,15600,15600,15600,15600,0,595
20200624,15000,16150,14850,15600,800,357699,16715153,-3838,79.36,-823,15550,15550,15450,15450,-150,2277
20200623,14950,15100,14500,14800,50,175137,16718991,-141,79.37,-827,14800,14800,14700,14800,0,385
20200622,15050,15250,14700,14850,400,723856,16719132,2720,79.37,0,14850,14850,14800,14800,-50,2518
20200619,15250,16050,15050,15250,50,438963,16716412,-13494,79.37,0,15300,15300,15050,15050,-200,9514
20200618,15500,15600,15100,15200,300,303267,16729906,-21217,79.43,0,15100,15250,15100,15250,50,2513
20200617,15600,16250,15100,15500,600,531324,16751123,5883,79.53,-24550,15500,15500,15350,15450,-50,5996
20200616,17000,17100,15650,16100,500,764577,16745240,-66799,79.51,26508,15900,15900,15600,15650,-450,20795
20200615,19450,19550,16500,16600,5750,1477011,16812039,-135573,79.82,13163,16650,16650,16300,16300,-300,42153
20200612,22250,23850,22150,22350,500,1216315,16947612,-4994,80.47,-78281,22400,22400,22300,22350,0,45878
20200611,22650,24900,22000,22850,800,1558279,16952606,3492,80.48,-103586,23100,23100,22750,22800,-50,13435
20200610,21500,22900,20600,22050,650,544578,16949114,3003,80.47,-9215,22250,22400,22200,22350,300,9525
20200609,21700,22300,21300,21400,550,261809,16946111,9266,80.46,-32630,21400,21400,21300,21300,-100,2714
20200608,22200,22400,21150,21950,450,280456,16936845,9005,80.41,-17334,21900,22000,21750,21750,-200,6185
20200605,22050,23000,21800,22400,100,395539,16927840,-729,80.37,-8862,22350,22350,22150,22150,-250,9482
20200604,22950,23000,21500,22300,1000,764929,16928569,-21214,80.38,44632,22400,22400,22150,22150,-150,4830
20200603,23600,26450,22750,23300,1200,4702395,16949783,-222298,80.48,-147856,23200,23200,22850,22950,-350,30026
20200602,22100,22100,22100,22100,5100,575065,17172081,-44491,81.53,-5952,22100,22100,22100,22100,0,73
20200601,16850,17050,16500,17000,150,34147,17216572,-2538,81.74,3857,17900,18700,17900,18700,1700,5802
20200529,17050,17050,16500,16850,250,26346,17219110,-4020,81.76,4,16850,16850,16850,16850,0,0
20200528,17450,17450,16500,17100,350,67011,17223130,-6904,81.77,-2738,17000,17000,17000,17000,-100,3
20200527,17550,17650,17200,17450,50,64544,17230034,-9040,81.81,12638,17500,17500,17450,17450,0,17
20200526,17200,17800,16800,17500,350,138953,17239074,-17490,81.85,35270,17500,17500,17500,17500,0,6
20200525,16850,17250,16550,17150,300,50946,17256564,-7926,81.93,25540,17150,17150,17150,17150,0,111
20200522,17300,17300,16500,16850,300,57491,17264490,-4049,81.97,9884,16850,16900,16850,16850,0,126
20200521,16000,17150,16000,17150,1050,125831,17268539,15034,81.99,10983,17200,17200,17150,17150,0,3387
20200520,15600,16250,15400,16100,600,40997,17253505,-632,81.92,5761,16100,16100,16100,16100,0,0
20200519,15550,15750,15350,15500,50,25116,17254137,-143,81.92,-11,15500,15500,15500,15500,0,29
20200518,15800,15800,15400,15550,250,23959,17254280,-1247,81.92,11,15550,15550,15500,15500,-50,2
20200515,16100,16100,15500,15800,200,36268,17255527,-2460,81.93,-35,15900,15900,15900,15900,100,205
20200514,15800,16000,15700,16000,0,22412,17257987,1895,81.94,-147,16100,16100,16100,16100,100,150
20200513,15800,16050,15700,16000,100,25482,17256092,1216,81.93,8,16050,16050,15900,15950,-50,264
20200512,16100,16200,15650,16100,0,28940,17254876,1451,81.92,-963,16100,16100,16100,16100,0,42
20200511,16400,16400,16000,16100,100,26542,17253425,1958,81.92,-903,16100,16100,16100,16100,0,25
20200508,16200,16350,16100,16200,0,32045,17251467,-1149,81.91,-1390,16200,16250,16150,16250,50,201
20200507,15450,16900,15450,16200,600,231640,17252616,-6439,81.91,-667,16150,16150,16100,16150,-50,1101
20200506,15150,15800,14900,15600,600,57414,17259055,3154,81.94,-5295,15650,15650,15650,15650,50,924
20200504,14850,15000,14800,15000,0,17779,17255901,22,81.93,-1106,15000,15000,15000,15000,0,0
20200429,14900,15200,14900,15000,100,27855,17255879,2082,81.93,-3680,15000,15000,15000,15000,0,321
20200428,15050,15050,14800,14900,50,20169,17253797,1903,81.92,-5069,15000,15000,15000,15000,100,1
20200427,14850,15000,14800,14950,0,20581,17251894,2853,81.91,-5894,14900,14950,14900,14950,0,482
20200424,15150,15150,14500,14950,150,27677,17249041,-2486,81.89,4,14950,14950,14950,14950,0,0
20200423,14950,15100,14800,15100,150,19543,17251527,4378,81.91,-4529,15100,15100,15100,15100,0,478
20200422,14850,14950,14500,14950,50,29177,17247149,-1531,81.89,-14629,14950,14950,14950,14950,0,0
20200421,15300,15300,14300,15000,150,66653,17248680,1052,81.89,-6423,15150,15150,15150,15150,150,1
20200420,15150,15450,14900,15150,0,86907,17247628,4925,81.89,-10425,15150,15150,15150,15150,0,20
20200417,14850,15500,14700,15150,250,119330,17242703,1436,81.87,-20410,15150,15150,15150,15150,0,31
20200416,14150,15100,14150,14900,750,85362,17241267,34,81.86,-6107,14900,15000,14850,14900,0,279
20200414,14050,14350,13850,14150,250,29810,17241233,3554,81.86,-3359,14150,14150,14150,14150,0,0
20200413,14200,14650,13800,13900,100,55180,17237679,-30,81.84,-4388,13900,13900,13900,13900,0,2
20200410,14200,14300,13800,14000,100,51694,17237709,4345,81.84,-9804,14000,14100,13900,14100,100,57
20200409,14400,14550,13800,14100,100,49850,17233364,797,81.82,-12229,13900,14050,13900,14050,-50,1124
20200408,13900,14350,13700,14200,300,49106,17232567,6290,81.82,-838,14200,14300,14200,14300,100,140
20200407,14200,14250,13750,13900,50,73826,17226277,5589,81.79,-4901,13950,14100,13950,14050,150,1179
20200406,13850,14450,13800,13950,150,76938,17220688,6774,81.76,-4377,13950,14000,13950,14000,50,66
20200403,14200,14200,13450,13800,100,32616,17213914,1125,81.73,4466,13650,14050,13650,13800,0,30
20200402,13750,13950,13450,13900,200,25054,17212789,-5444,81.73,658,13850,14150,13850,14150,250,1310
20200401,13100,14200,13100,13700,500,93821,17218233,12697,81.75,-9495,13700,13700,13700,13700,0,0
20200331,13250,13600,13100,13200,50,39261,17205536,2169,81.69,-263,13300,13300,13300,13300,100,102
20200330,12800,13500,12700,13250,200,26757,17203367,3721,81.68,-342,13300,13300,13300,13300,50,22
20200327,13300,13350,12850,13050,0,37639,17199646,-2249,81.66,-641,13050,13050,13050,13050,0,0
20200326,13100,13350,12700,13050,0,38016,17201895,-866,81.67,-2363,12800,13200,12800,12900,-150,315
20200325,13150,13300,12900,13050,50,40919,17202761,4576,81.68,-3203,13050,13100,13050,13100,50,64
20200324,12900,13100,12600,13000,300,27461,17198185,290,81.66,-572,13250,13250,13250,13250,250,20
20200323,13150,13150,12050,12700,650,28854,17197895,133,81.65,-1237,12700,12700,12600,12600,-100,47
20200320,12500,13650,12500,13350,700,45992,17197762,2537,81.65,-5017,13300,13400,13300,13400,50,200
20200319,13550,13700,11950,12650,1100,66256,17195225,13330,81.64,-5487,13650,13650,12700,12700,50,2
20200318,14000,14400,13500,13750,400,30358,17181895,-1537,81.58,-6105,13700,13700,13500,13500,-250,13
20200317,13300,14450,13300,14150,50,37322,17183432,3166,81.59,-5553,14150,14450,14150,14200,50,214
20200316,14500,15000,14000,14200,300,24078,17180266,200,81.57,104,13700,14200,13700,14200,0,300
20200313,13200,14500,13200,14500,100,71490,17180066,3237,81.57,-13046,14500,14500,14500,14500,0,159
20200312,14450,14850,13650,14600,150,62729,17176829,-493,81.55,383,14650,14650,14650,14650,50,10
20200311,15100,15100,14350,14450,450,24890,17177322,12916,81.56,617,14450,14900,14350,14900,450,196
20200310,14400,14950,14200,14900,300,30165,17164406,-130,81.49,-1098,15200,15200,15000,15000,100,3
20200309,15000,15000,14200,14600,400,33958,17164536,-2496,81.49,-96,15300,15300,14500,14500,-100,12
20200306,14900,15000,14500,15000,100,26141,17167032,1727,81.51,-2334,15000,15000,15000,15000,0,0
20200305,14800,15100,14600,15100,400,20514,17165305,2033,81.49,-423,15100,15100,15100,15100,0,1
20200304,14200,14950,14200,14700,250,51471,17163272,1262,81.49,-643,14700,14700,14700,14700,0,38
