day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2160,2165,2160,2165,5,5464,7053,0,0.23,0,0,0,0,0,0,0
20210325,2160,2160,2160,2160,5,834,7053,0,0.23,0,2160,2160,2160,2160,0,0
20210324,2165,2165,2145,2165,0,3020,7053,0,0.23,0,2165,2165,2165,2165,0,0
20210323,2140,2165,2140,2165,0,4505,7053,0,0.23,0,2165,2165,2165,2165,0,0
20210322,2145,2165,2145,2165,5,269,7053,0,0.23,0,2165,2165,2165,2165,0,0
20210319,2170,2170,2170,2170,0,3,7053,0,0.23,0,2170,2170,2170,2170,0,0
20210318,2155,2170,2155,2170,0,5458,7053,0,0.23,0,2170,2170,2170,2170,0,0
20210317,2155,2170,2145,2170,0,339,7053,0,0.23,0,2170,2170,2170,2170,0,0
20210316,2140,2170,2140,2170,10,657,7053,0,0.23,0,2170,2170,2170,2170,0,0
20210315,2160,2160,2160,2160,5,1,7053,0,0.23,0,2160,2160,2160,2160,0,0
20210312,2135,2175,2130,2165,45,14979,7053,0,0.23,0,2165,2165,2165,2165,0,0
20210311,2155,2155,2110,2120,35,1629,7053,0,0.23,-1000,2120,2120,2120,2120,0,0
20210310,2165,2165,2155,2155,15,17,7053,0,0.23,0,2155,2155,2155,2155,0,0
20210309,2140,2170,2140,2170,0,301,7053,0,0.23,0,2170,2170,2170,2170,0,0
20210308,2170,2170,2155,2170,5,10,7053,0,0.23,0,2170,2170,2170,2170,0,0
20210305,2175,2175,2175,2175,5,1,7053,0,0.23,0,2175,2175,2175,2175,0,0
20210304,2180,2180,2155,2180,0,23,7053,0,0.23,0,2180,2180,2180,2180,0,0
20210303,2180,2180,2135,2180,5,22051,7053,0,0.23,0,2180,2180,2180,2180,0,0
20210302,2135,2185,2135,2185,0,6036,7053,259,0.23,0,2185,2185,2185,2185,0,0
20210226,2140,2190,2140,2185,5,34236,6794,0,0.22,-103,2185,2185,2185,2185,0,0
20210225,2200,2200,2150,2180,5,11135,6794,0,0.22,-9476,2180,2180,2180,2180,0,0
20210224,2185,2185,2170,2185,5,260,6794,0,0.22,0,2185,2185,2185,2185,0,0
20210223,2190,2190,2190,2190,0,1,6794,0,0.22,0,2190,2190,2190,2190,0,0
20210222,2195,2195,2165,2190,10,2282,6794,0,0.22,-1903,2190,2190,2190,2190,0,0
20210219,2200,2200,2170,2200,0,55727,6794,0,0.22,-25710,2200,2200,2200,2200,0,0
20210218,2190,2200,2170,2200,10,343,6794,0,0.22,0,2200,2200,2200,2200,0,0
20210217,2185,2190,2185,2190,0,62010,6794,0,0.22,-59523,2190,2190,2190,2190,0,0
20210216,2180,2190,2175,2190,10,10710,6794,0,0.22,-4283,2190,2190,2190,2190,0,0
20210215,2175,2195,2175,2180,5,6094,6794,-248,0.22,0,2180,2180,2180,2180,0,0
20210210,2180,2185,2180,2185,0,10723,7042,0,0.23,0,2185,2185,2185,2185,0,0
20210209,2165,2185,2165,2185,20,14715,7042,45,0.23,-5953,2185,2185,2185,2185,0,0
20210208,2135,2170,2135,2165,0,631,6997,0,0.22,0,2165,2165,2165,2165,0,0
20210205,2165,2165,2165,2165,0,1083,6997,0,0.22,0,2165,2165,2165,2165,0,0
20210204,2135,2165,2130,2165,0,19232,6997,0,0.22,-19061,2165,2165,2165,2165,0,0
20210203,2165,2165,2135,2165,10,33,6997,0,0.22,0,2165,2165,2165,2165,0,0
20210202,2175,2175,2140,2175,10,4528,6997,0,0.22,-3817,2175,2175,2175,2175,0,0
20210201,2145,2180,2145,2165,20,2169,6997,0,0.22,0,2165,2165,2165,2165,0,0
20210129,2130,2170,2130,2145,0,3880,6997,0,0.22,1136,2145,2145,2145,2145,0,0
20210128,2180,2180,2140,2145,30,7198,6997,-611,0.22,-592,2145,2145,2145,2145,0,0
20210127,2135,2175,2135,2175,15,5502,7608,0,0.23,-4001,2175,2175,2175,2175,0,0
20210126,2140,2165,2140,2160,5,1218,7608,0,0.23,198,2160,2160,2160,2160,0,0
20210125,2165,2165,2140,2165,5,8408,7608,203,0.23,215,2165,2165,2165,2165,0,0
20210122,2150,2170,2150,2170,10,101,7405,0,0.23,0,2170,2170,2170,2170,0,0
20210121,2170,2170,2110,2160,15,6849,7405,0,0.23,-4764,2160,2160,2160,2160,0,0
20210120,2175,2175,2170,2175,5,5300,7405,0,0.23,-2714,2175,2175,2175,2175,0,0
20210119,2145,2170,2145,2170,30,2449,7405,0,0.23,-1923,2170,2170,2170,2170,0,0
20210118,2180,2180,2140,2140,25,8162,7405,0,0.23,-2500,2140,2140,2140,2140,0,0
20210115,2185,2185,2165,2165,35,21844,7405,-266,0.23,0,2165,2165,2165,2165,0,0
20210114,2165,2200,2145,2200,35,11308,7671,0,0.25,0,2200,2200,2200,2200,0,0
20210113,2125,2170,2125,2165,20,8396,7671,0,0.25,-8178,2165,2165,2165,2165,0,0
20210112,2125,2155,2125,2145,10,17692,7671,0,0.25,-8999,2145,2145,2145,2145,0,0
20210111,2130,2170,2130,2155,5,104,7671,0,0.25,0,2155,2155,2155,2155,0,0
20210108,2120,2160,2120,2160,10,19218,7671,167,0.25,-14364,2160,2160,2160,2160,0,0
20210107,2160,2175,2160,2170,0,10216,7504,0,0.23,-6598,2170,2170,2170,2170,0,0
20210106,2180,2180,2140,2170,5,8374,7504,0,0.23,1937,2170,2170,2170,2170,0,0
20210105,2185,2185,2125,2175,10,2720,7504,0,0.23,0,2175,2175,2175,2175,0,0
20210104,2180,2185,2150,2185,15,11595,7504,-204,0.23,-8171,2185,2185,2185,2185,0,0
20201230,2150,2175,2150,2170,0,17020,7708,157,0.25,0,2170,2170,2170,2170,0,0
20201229,2145,2190,2145,2170,30,38505,7551,9,0.23,-20039,2170,2170,2170,2170,0,0
20201228,2125,2150,2125,2140,15,6553,7542,0,0.23,0,2140,2140,2140,2140,0,0
20201224,2120,2140,2120,2125,10,20635,7542,137,0.23,0,2125,2125,2125,2125,0,0
20201223,2090,2115,2090,2115,15,5782,7405,0,0.23,0,2115,2115,2115,2115,0,0
20201222,2090,2120,2090,2100,0,3717,7405,0,0.23,-2738,2100,2100,2100,2100,0,0
20201221,2115,2115,2100,2100,15,3464,7405,0,0.23,0,2100,2100,2100,2100,0,0
20201218,2120,2120,2090,2115,5,10522,7405,0,0.23,-7841,2115,2115,2115,2115,0,0
20201217,2075,2120,2075,2120,15,6486,7405,-533,0.23,0,2120,2120,2120,2120,0,0
20201216,2100,2105,2075,2105,5,7660,7938,-116,0.25,-3586,2105,2105,2105,2105,0,0
20201215,2095,2100,2085,2100,10,12122,8054,116,0.26,-3293,2100,2100,2100,2100,0,0
20201214,2090,2090,2090,2090,0,4760,7938,-116,0.25,0,2090,2090,2090,2090,0,0
20201211,2090,2090,2085,2090,0,7387,8054,0,0.26,0,2090,2090,2090,2090,0,0
20201210,2085,2095,2085,2090,0,8313,8054,116,0.26,-836,2090,2090,2090,2090,0,0
20201209,2090,2095,2060,2090,0,16790,7938,0,0.25,10,2090,2090,2090,2090,0,0
20201208,2100,2100,2065,2090,5,16554,7938,-42,0.25,-5581,2090,2090,2090,2090,0,0
20201207,2105,2105,2070,2095,10,2111,7980,0,0.26,0,2095,2095,2095,2095,0,0
20201204,2105,2105,2105,2105,5,1,7980,0,0.26,0,2105,2105,2105,2105,0,0
20201203,2100,2110,2100,2110,5,1653,7980,0,0.26,0,2110,2110,2110,2110,0,0
20201202,2115,2115,2075,2115,0,4050,7980,0,0.26,0,2115,2115,2115,2115,0,0
20201201,2115,2115,2065,2115,0,3296,7980,0,0.26,-3249,2115,2115,2115,2115,0,0
20201130,2105,2115,2090,2115,10,1220,7980,0,0.26,0,2115,2115,2115,2115,0,0
20201127,2090,2105,2090,2105,10,6441,7980,0,0.26,0,2105,2105,2105,2105,0,0
20201126,2090,2095,2075,2095,5,3854,7980,-73,0.26,0,2095,2095,2095,2095,0,0
20201125,2095,2100,2070,2100,5,21429,8053,115,0.26,-13335,2100,2100,2100,2100,0,0
20201124,2085,2105,2070,2105,20,7705,7938,0,0.25,0,2105,2105,2105,2105,0,0
20201123,2080,2085,2060,2085,0,4103,7938,0,0.25,0,2085,2085,2085,2085,0,0
20201120,2085,2115,2075,2085,0,32851,7938,-103,0.25,-1000,2085,2085,2085,2085,0,0
20201119,2070,2085,2065,2085,10,19473,8041,103,0.26,0,2085,2085,2085,2085,0,0
20201118,2055,2075,2050,2075,10,57731,7938,0,0.25,-43655,2075,2075,2075,2075,0,0
20201117,2085,2085,2050,2065,20,92958,7938,-17309,0.25,-8566,2065,2065,2065,2065,0,0
20201116,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201113,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201112,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201111,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201110,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201109,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201106,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201105,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201104,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201103,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201102,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201030,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201029,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201028,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201027,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201026,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201023,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201022,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201021,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201020,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201019,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201016,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201015,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201014,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201013,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201012,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201008,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201007,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
20201006,2135,2135,2135,2135,0,0,25247,0,0.81,0,0,0,0,0,0,0
