day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200902,18900,18920,18660,18915,265,48114,78,78,0.01,-2061,18915,18915,18915,18915,0,0
20200901,18905,18905,18390,18650,45,71015,0,0,0.0,-3370,18650,18650,18650,18650,0,0
20200831,18595,18605,18405,18605,190,68376,0,0,0.0,-338,18605,18605,18605,18605,0,0
20200828,18475,18475,18260,18415,55,88576,0,0,0.0,-1062,18415,18415,18415,18415,0,0
20200827,18840,18840,18300,18470,430,86891,0,0,0.0,-20077,18470,18470,18470,18470,0,0
20200826,17910,18065,17910,18040,145,63017,0,-70,0.0,-489,18040,18040,18040,18040,0,0
20200825,17505,17895,17505,17895,175,46963,70,70,0.01,-468,17895,17895,17895,17895,0,0
20200824,17600,17720,17565,17720,160,38338,0,0,0.0,721,17720,17720,17720,17720,0,0
20200821,17360,17560,17360,17560,395,31177,0,-82,0.0,1259,17560,17560,17560,17560,0,0
20200820,17225,17490,17085,17165,240,34237,82,-6,0.01,447,17165,17165,17165,17165,0,0
20200819,17035,17575,17035,17405,185,50907,88,0,0.01,55,17405,17405,17405,17405,0,0
20200818,17150,17470,17150,17220,70,26839,88,0,0.01,-46,17220,17220,17220,17220,0,0
20200814,17895,17895,17145,17150,80,24263,88,0,0.01,-61,17150,17150,17150,17150,0,0
20200813,17255,17355,17125,17230,460,14558,88,5,0.01,1227,17230,17230,17230,17230,0,0
20200812,17500,17500,16770,16770,270,25936,83,1,0.01,1339,16770,16770,16770,16770,0,0
20200811,17285,17285,17040,17040,215,64172,82,-5,0.01,-1040,17040,17040,17040,17040,0,0
20200810,17625,17625,17150,17255,295,56208,87,18,0.01,-2647,17255,17255,17255,17255,0,0
20200807,17955,17955,17395,17550,160,60370,69,69,0.0,-1036,17540,17540,17540,17540,-10,1
20200806,17200,17435,17185,17390,230,77243,0,-85,0.0,-1903,17390,17390,17390,17390,0,20
20200805,17420,17420,16945,17160,40,78197,85,19,0.01,-1248,17160,17160,17160,17160,0,0
20200804,16875,17130,16875,17120,295,21800,66,21,0.0,636,17120,17120,17120,17120,0,0
20200803,16815,16835,16620,16825,190,22006,45,-33,0.0,715,16825,16825,16825,16825,0,0
20200731,16570,16645,16510,16635,65,20059,78,78,0.01,-2049,16635,16635,16635,16635,0,0
20200730,16410,16570,16410,16570,165,13072,0,-88,0.0,331,16570,16570,16570,16570,0,0
20200729,16460,16460,16260,16405,55,12842,88,0,0.01,340,16405,16405,16405,16405,0,0
20200728,16340,16635,16340,16460,120,22679,88,33,0.01,-608,16460,16460,16460,16460,0,0
20200727,16600,16600,16110,16340,140,37298,55,46,0.0,-1759,16340,16340,16340,16340,0,0
20200724,16550,16560,16325,16480,395,35021,9,9,0.0,-704,16480,16480,16480,16480,0,0
20200723,16855,16895,16670,16875,75,94103,0,-4,0.0,-1844,16875,16875,16875,16875,0,0
20200722,16830,16830,16560,16800,35,52414,4,4,0.0,-2980,16800,16800,16800,16800,0,0
20200721,16505,16895,16505,16835,370,23697,0,0,0.0,-29,16835,16835,16835,16835,0,0
20200720,16630,16630,16295,16465,130,30253,0,-81,0.0,-368,16465,16465,16465,16465,0,0
20200717,16460,16460,16210,16335,165,28176,81,-7,0.01,-1004,16335,16335,16335,16335,0,0
20200716,16470,16615,16310,16500,200,27110,88,0,0.01,1271,16500,16500,16500,16500,0,0
20200715,16165,16400,16165,16300,55,38418,88,88,0.01,-1310,16300,16300,16300,16300,0,0
20200714,16495,16710,16200,16245,305,70768,0,-88,0.0,-184,16245,16245,16245,16245,0,0
20200713,16700,16700,16430,16550,30,69740,88,88,0.01,-672,16540,16540,16540,16540,-10,6
20200710,16310,16535,16305,16520,40,57827,0,0,0.0,-193,16520,16520,16520,16520,0,0
20200709,16550,16550,16370,16480,230,42806,0,-79,0.0,257,16480,16480,16480,16480,0,0
20200708,16340,16345,16105,16250,95,63767,79,-9,0.01,133,16250,16250,16250,16250,0,0
20200707,16205,16385,16205,16345,405,85419,88,83,0.01,1495,16345,16345,16345,16345,0,0
20200706,15935,15975,15865,15940,5,4056,5,5,0.0,169,15940,15940,15940,15940,0,0
20200703,16000,16020,15830,15935,155,18545,0,-86,0.0,-237,15935,15935,15935,15935,0,0
20200702,15675,15900,15675,15780,160,7376,86,0,0.01,-245,15780,15780,15780,15780,0,0
20200701,15625,15900,15620,15620,120,15544,86,-2,0.01,147,15620,15620,15620,15620,0,0
20200630,16000,16000,15495,15500,90,6049,88,88,0.01,-103,15500,15500,15500,15500,0,0
20200629,15420,15450,15325,15410,315,13002,0,0,0.0,-469,15410,15410,15410,15410,0,0
20200626,15805,15805,15655,15725,85,8089,0,0,0.0,66,15725,15725,15725,15725,0,0
20200625,15995,15995,15500,15640,355,43692,0,0,0.0,-1205,15640,15640,15640,15640,0,0
20200624,15980,16000,15800,15995,270,17762,0,0,0.0,120,15995,15995,15995,15995,0,0
20200623,15655,15820,15615,15725,310,21967,0,0,0.0,1311,15725,15725,15725,15725,0,0
20200622,15680,15680,15415,15415,260,35434,0,0,0.0,686,15415,15415,15415,15415,0,0
20200619,15520,15695,15475,15675,155,29899,0,0,0.0,64,15675,15675,15675,15675,0,0
20200618,15580,15665,15450,15520,55,13513,0,0,0.0,1211,15510,15510,15510,15510,-10,782
20200617,15795,15795,15335,15575,250,9816,0,0,0.0,-176,15565,15565,15565,15565,-10,42
20200616,14900,15530,14900,15325,710,20032,0,0,0.0,797,15325,15325,15325,15325,0,0
20200615,15275,15275,14430,14615,575,30776,0,0,0.0,2172,14615,14615,14615,14615,0,0
20200612,14850,15190,14835,15190,460,25467,0,0,0.0,-1022,15190,15190,15190,15190,0,0
20200611,15605,15825,15605,15650,50,34789,0,0,0.0,2864,15650,15650,15650,15650,0,0
20200610,16000,16000,15525,15600,15,30092,0,0,0.0,-1039,15600,15600,15600,15600,0,0
20200609,15520,15585,15450,15585,55,23613,0,0,0.0,-74,15585,15585,15585,15585,0,0
20200608,15300,15530,15180,15530,300,28152,0,0,0.0,2698,15530,15530,15530,15530,0,0
20200605,15275,16000,15055,15230,45,28019,0,0,0.0,96,15230,15230,15230,15230,0,0
20200604,15905,15905,15185,15275,100,41085,0,0,0.0,-704,15275,15275,15275,15275,0,0
20200603,15040,15210,14935,15175,135,75081,0,0,0.0,-48,15175,15175,15175,15175,0,0
20200602,14950,15100,14845,15040,125,19359,0,0,0.0,-861,15040,15040,15040,15040,0,0
20200601,14950,14965,14775,14915,295,29170,0,0,0.0,518,14915,14915,14915,14915,0,0
20200529,14675,14755,14330,14620,35,21703,0,0,0.0,1788,14620,14620,14620,14620,0,0
20200528,14950,14950,14525,14655,35,18291,0,0,0.0,-322,14650,14650,14650,14650,-5,1
20200527,14820,14950,14380,14690,130,37315,0,0,0.0,-87,14690,14690,14690,14690,0,0
20200526,14810,14880,14620,14820,25,3548,0,0,0.0,516,14820,14820,14820,14820,0,0
20200525,14825,14825,14365,14795,225,28421,0,0,0.0,707,14795,14795,14795,14795,0,0
20200522,14750,14750,14510,14570,180,18179,0,0,0.0,351,14570,14570,14570,14570,0,0
20200521,14640,14880,14570,14750,310,12626,0,0,0.0,2528,14750,14750,14750,14750,0,0
20200520,14440,14545,14240,14440,0,30083,0,0,0.0,1376,14440,14440,14440,14440,0,0
20200519,14350,14575,14210,14440,270,17221,0,0,0.0,470,14295,14295,14295,14295,-145,15
20200518,14300,14300,14015,14170,265,17128,0,0,0.0,4970,14160,14160,14160,14160,-10,5
20200515,14000,14390,13905,13905,200,8427,0,0,0.0,412,13905,13905,13905,13905,0,0
20200514,14210,14210,13805,14105,105,11024,0,0,0.0,81,14100,14100,14100,14100,-5,14
20200513,14105,14285,13920,14210,50,17498,0,0,0.0,838,14210,14210,14210,14210,0,0
20200512,14585,14585,14130,14160,330,18129,0,0,0.0,-3159,14160,14160,14160,14160,0,0
20200511,14675,14680,14110,14490,125,19037,0,0,0.0,-783,14490,14490,14490,14490,0,0
20200508,14320,14365,14010,14365,395,9208,0,0,0.0,-428,14365,14365,14365,14365,0,0
20200507,13885,13995,13690,13970,85,12934,0,0,0.0,1112,13970,13970,13970,13970,0,0
20200506,13600,13910,13485,13885,575,14407,0,0,0.0,4796,13885,13885,13885,13885,0,0
20200504,13425,13610,13055,13310,120,15964,0,0,0.0,8269,13310,13310,13310,13310,0,0
20200429,13445,13590,13100,13430,15,10762,0,0,0.0,634,13430,13430,13430,13430,0,0
20200428,13415,13485,13365,13445,45,15788,0,0,0.0,8747,13445,13445,13445,13445,0,0
20200427,14200,14200,13325,13400,150,24674,0,0,0.0,11133,13400,13400,13400,13400,0,0
20200424,13300,13300,13220,13250,10,5942,0,0,0.0,398,13250,13250,13250,13250,0,0
20200423,13165,13350,13165,13240,430,3643,0,0,0.0,189,13240,13240,13240,13240,0,0
20200422,13125,13125,12605,12810,390,6304,0,0,0.0,-695,12810,12810,12810,12810,0,0
20200421,13490,13620,13000,13200,290,16185,0,0,0.0,922,13200,13200,13200,13200,0,0
20200420,14485,14485,13410,13490,205,13535,0,0,0.0,-2336,13490,13490,13490,13490,0,0
20200417,13100,13695,13100,13695,740,5193,0,0,0.0,2,13695,13695,13695,13695,0,0
20200416,13095,13170,12955,12955,140,3299,0,0,0.0,-564,12955,12955,12955,12955,0,0
20200414,12990,13145,12890,13095,205,30077,0,0,0.0,-171,13095,13095,13095,13095,0,0
20200413,13630,13630,12770,12890,60,2713,0,0,0.0,806,12890,12890,12890,12890,0,0
20200410,13135,13135,12940,12950,160,21386,0,0,0.0,-739,12950,12950,12950,12950,0,0
20200409,13100,13110,12720,13110,375,2347,0,0,0.0,-207,13110,13110,13110,13110,0,0
20200408,12800,12800,12415,12735,65,19597,0,0,0.0,-558,12735,12735,12735,12735,0,0
20200407,12640,12800,12525,12800,475,8238,0,0,0.0,732,12800,12800,12800,12800,0,0
20200406,11795,12325,11715,12325,530,17192,0,0,0.0,-3177,12325,12325,12325,12325,0,100
20200403,12465,12620,11795,11795,100,14086,0,0,0.0,376,11795,11795,11795,11795,0,0
20200402,12150,12575,11715,11895,155,6827,0,0,0.0,-28,11895,11895,11895,11895,0,0
20200401,12785,12785,12050,12050,315,2576,0,0,0.0,-21,12050,12050,12050,12050,0,0
20200331,12100,12685,12100,12365,270,7851,0,0,0.0,-940,12365,12365,12365,12365,0,0
20200330,12100,12100,11800,12095,170,37407,0,0,0.0,-1048,12095,12095,12095,12095,0,0
20200327,12300,12565,12260,12265,355,39895,0,0,0.0,2413,12265,12265,12265,12265,0,0
20200326,12205,12205,11800,11910,115,22896,0,0,0.0,-565,11910,11910,11910,11910,0,0
20200325,12300,12300,11230,11795,520,6406,0,0,0.0,3012,11795,11795,11795,11795,0,0
20200324,10980,11395,10245,11275,295,5624,0,0,0.0,-1419,11275,11275,11275,11275,0,0
20200323,11540,11540,10105,10980,565,8051,0,0,0.0,1128,10980,10980,10980,10980,0,0
20200320,10600,11600,10600,11545,995,12314,0,0,0.0,30,11545,11545,11545,11545,0,0
20200319,11700,11730,10550,10550,1435,8834,0,0,0.0,-5487,10550,10550,10550,10550,0,1
20200318,12030,12050,11770,11985,215,5134,0,0,0.0,236,11985,11985,11985,11985,0,0
20200317,11340,12225,11150,11770,565,111220,0,0,0.0,-41065,11770,11770,11770,11770,0,0
20200316,12075,13000,12075,12335,265,85548,0,0,0.0,5870,12335,12335,12335,12335,0,0
20200313,11500,12440,11500,12070,1045,11542,0,0,0.0,-6270,12070,12070,12070,12070,0,0
20200312,13325,13325,12645,13115,470,3474,0,0,0.0,-111,13115,13115,13115,13115,0,0
20200311,14465,14465,13555,13585,195,6581,0,0,0.0,-545,13585,13585,13585,13585,0,26
20200310,13030,13780,13030,13780,220,5820,0,0,0.0,-110,13780,13780,13780,13780,0,0
20200309,13335,14080,13335,13560,925,6948,0,0,0.0,-159,13560,13560,13560,13560,0,0
20200306,14580,14580,14410,14485,375,31058,0,0,0.0,-2533,14485,14485,14485,14485,0,0
20200305,14890,14890,14615,14860,410,21272,0,0,0.0,63,14860,14860,14860,14860,0,0
20200304,14335,14475,14285,14450,305,14538,0,0,0.0,-2257,14450,14450,14450,14450,0,0
20200303,14360,14965,14360,14755,515,12117,0,0,0.0,-672,14755,14755,14755,14755,0,0
20200302,14330,14360,14050,14240,240,40253,0,0,0.0,-6511,14240,14240,14240,14240,0,0
20200228,13515,14275,13515,14000,710,14856,0,0,0.0,4615,14000,14000,14000,14000,0,0
20200227,14615,14950,14540,14710,60,18696,0,0,0.0,315,14710,14710,14710,14710,0,0
20200226,14980,14980,14640,14770,480,25907,0,0,0.0,-2946,14770,14770,14770,14770,0,0
20200225,15380,15380,15005,15250,495,31999,0,0,0.0,-3289,15250,15250,15250,15250,0,0
20200224,15705,15950,15665,15745,335,31103,0,0,0.0,-331,15745,15745,15745,15745,0,0
20200221,16050,16135,15995,16080,215,46708,0,0,0.0,-770,16080,16080,16080,16080,0,0
20200220,16160,16295,16160,16295,145,62534,0,0,0.0,-900,16295,16295,16295,16295,0,0
20200219,16140,16185,15990,16150,10,92294,0,0,0.0,-7898,16150,16150,16150,16150,0,0
20200218,15760,16230,15745,16160,70,2172,0,0,0.0,121,16160,16160,16160,16160,0,0
20200217,16160,16245,16065,16230,70,27782,0,0,0.0,-3303,16230,16230,16230,16230,0,0
20200214,16350,16350,16000,16160,30,45394,0,0,0.0,-2857,16160,16160,16160,16160,0,0
20200213,16375,16375,16035,16190,175,57649,0,0,0.0,-2841,16190,16190,16190,16190,0,0
20200212,16015,16060,15875,16015,10,81630,0,0,0.0,-2894,16015,16015,16015,16015,0,0
20200211,15965,16040,15890,16025,190,26995,0,0,0.0,229,16025,16025,16025,16025,0,0
20200210,15900,15900,15715,15835,65,34717,0,0,0.0,-174,15835,15835,15835,15835,0,0
20200207,15850,15960,15830,15900,50,44656,0,0,0.0,-271,15900,15900,15900,15900,0,0
