day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,8500,8650,8370,8570,70,378364,40319,5487,0.28,5,8610,8610,8540,8540,-30,2194
20210129,9030,9080,8320,8500,530,483843,34832,-37229,0.23,5,8490,8500,8440,8500,0,4609
20210128,8730,9140,8600,9030,190,537179,72061,24655,0.5,-290,9030,9030,8970,8990,-40,3718
20210127,9350,9490,8830,8840,350,885108,47406,-50337,0.33,-1810,8840,8950,8840,8950,110,7903
20210126,9150,9240,8890,9190,380,1324920,97743,38286,0.68,-59990,9190,9340,9190,9340,150,38863
20210125,8630,8870,8630,8810,180,522741,59457,-10106,0.41,-18820,8810,8870,8810,8830,20,1533
20210122,8610,8790,8530,8630,30,336093,69563,19483,0.47,0,8670,8670,8620,8670,40,14
20210121,8730,8790,8470,8600,60,375152,50080,-13738,0.35,0,8710,8710,8560,8580,-20,4712
20210120,8570,8850,8500,8540,30,391414,63818,-3335,0.44,0,8540,8630,8540,8600,60,2825
20210119,8780,8850,8420,8570,120,258135,67153,4035,0.47,0,8520,8570,8520,8540,-30,1189
20210118,8670,9140,8530,8690,100,811439,63118,-6091,0.44,-11180,8690,8690,8670,8680,-10,2442
20210115,8560,8810,8290,8590,70,914450,69209,21016,0.47,0,8560,8690,8510,8590,0,28421
20210114,8660,8770,8450,8520,90,291291,48193,-396,0.34,-109,8500,8590,8480,8500,-20,1769
20210113,8640,8830,8600,8610,20,246943,48589,-6719,0.34,0,8610,8630,8600,8630,20,892
20210112,8750,8900,8530,8630,120,345354,55308,1994,0.39,-5,8630,8780,8600,8750,120,5654
20210111,8950,9150,8360,8750,240,648464,53314,-27158,0.37,-1338,8770,8770,8680,8690,-60,4750
20210108,8950,9150,8730,8990,40,622680,80472,12664,0.56,-1199,9130,9130,8930,8940,-50,7032
20210107,9040,9230,8900,8950,110,571056,67808,-17073,0.47,-5810,8960,8990,8940,8960,10,3506
20210106,9450,9550,9050,9060,280,1149590,84881,24779,0.6,-35095,9060,9150,9040,9060,0,15110
20210105,9490,9810,8880,9340,160,3106512,60102,-116900,0.42,6240,9360,9360,9230,9330,-10,16549
20210104,8720,9590,8580,9500,900,2046597,177002,80634,1.24,-7549,9490,9500,9440,9500,0,26319
20201230,8430,8630,8310,8600,300,687104,96368,60958,0.68,0,8760,8760,8580,8600,0,3705
20201229,8980,9000,8250,8300,290,3293013,35410,-60643,0.25,99,8400,8400,8310,8370,70,15624
20201228,8200,8300,7950,8010,190,684869,96053,-31672,0.67,-660,8810,8810,8810,8810,800,177712
20201224,8210,8350,7860,8200,30,444827,127725,-24784,0.9,-215,8210,8210,8200,8200,0,1168
20201223,8350,8650,8170,8230,90,535631,152509,-4270,1.07,-2340,8230,8230,8200,8220,-10,2273
20201222,8690,9450,8000,8320,330,2837013,156779,21979,1.1,4300,8300,8360,8300,8320,0,3764
20201221,8750,8780,8500,8650,200,860098,134800,28117,0.95,0,8660,8700,8660,8680,30,7124
20201218,8240,8500,8150,8450,250,652880,106683,22619,0.76,0,8490,8500,8450,8500,50,7995
20201217,8100,8280,8030,8200,140,486881,84064,-24543,0.6,0,8280,8280,8150,8210,10,2960
20201216,7910,8430,7790,8060,370,1515908,108607,60743,0.78,0,8090,8140,8090,8120,60,5592
20201215,8000,8000,7430,7690,320,893943,47864,-33784,0.34,0,7710,7710,7610,7610,-80,8094
20201214,8070,8370,7820,8010,60,1083856,81648,-83081,0.59,-128,8010,8060,7980,8010,0,1739
20201211,9080,9980,7950,8070,980,3992984,164729,-3298,1.19,128,8050,8100,8020,8020,-50,61433
20201210,8740,9120,8610,9050,250,738977,168027,-29764,1.22,0,9050,9060,9000,9060,10,1069
20201209,8180,8810,8180,8800,660,1177855,197791,49679,1.45,0,8890,8890,8820,8860,60,5337
20201208,8300,8350,8080,8140,90,383019,148112,-2356,1.08,-24305,8150,8150,8150,8150,10,1106
20201207,8100,8490,8050,8230,140,431703,150468,-2999,1.11,-11180,8330,8330,8230,8230,0,2391
20201204,7950,8520,7950,8090,200,770710,153467,58364,1.12,-4830,8180,8180,8090,8170,80,1197
20201203,8180,8250,7790,7890,330,394674,95103,-1567,0.7,0,7890,7900,7890,7890,0,10307
20201202,8260,8530,8200,8220,80,316807,96670,5669,0.71,-5000,8180,8190,8180,8190,-30,407
20201201,8330,8410,8170,8300,30,175248,91001,873,0.67,0,8300,8320,8290,8320,20,591
20201130,8160,8500,8060,8330,230,315036,90128,-4157,0.66,-3000,8320,8340,8320,8340,10,199
20201127,7900,8250,7900,8100,140,258356,94285,14264,0.69,0,8100,8200,8090,8200,100,639
20201126,7780,8120,7610,7960,180,248788,80021,-12264,0.59,0,8000,8000,7840,7960,0,347
20201125,8810,8810,7750,7780,1000,966325,92285,-77238,0.68,0,7770,7800,7770,7800,20,5848
20201124,8090,8840,7990,8780,790,1098286,169523,94960,1.25,0,8780,8900,8780,8790,10,6838
20201123,7560,8100,7560,7990,350,503605,74563,-41022,0.55,0,7990,8050,7990,8030,40,1906
20201120,7480,7900,7350,7640,50,551160,115585,-70581,0.85,0,7640,7720,7640,7650,10,883
20201119,6810,7650,6730,7590,690,1069333,186166,115780,1.37,0,7580,7590,7490,7490,-100,6931
20201118,6940,6940,6710,6900,40,114542,70386,5841,0.52,0,6940,6940,6940,6940,40,25
20201117,7080,7080,6850,6860,220,135207,64545,-30581,0.47,0,6900,6900,6900,6900,40,412
20201116,7200,7200,6970,7080,10,126638,95126,-7205,0.7,0,7080,7210,7080,7080,0,1499
20201113,6790,7100,6510,7070,280,349261,102331,13925,0.76,0,7070,7150,7070,7150,80,4807
20201112,6820,7000,6700,6790,30,168951,88406,-11385,0.65,0,6790,6790,6790,6790,0,109
20201111,6880,7060,6780,6820,60,216945,99791,-13323,0.74,0,6830,6830,6830,6830,10,242
20201110,6950,7060,6810,6880,120,189848,113114,5283,0.84,0,6880,6880,6880,6880,0,0
20201109,7040,7200,7000,7000,40,172049,107831,32938,0.8,0,7090,7090,7090,7090,90,1
20201106,7150,7150,6860,7040,10,145252,74893,-18617,0.55,0,7040,7040,7040,7040,0,0
20201105,6990,7100,6870,7050,70,206882,93510,23360,0.69,0,7120,7120,7120,7120,70,1
20201104,7050,7450,6910,6980,20,426271,70150,13636,0.52,0,7050,7050,7050,7050,70,6
20201103,6930,7050,6820,7000,290,163580,56514,13003,0.42,0,7250,7250,7000,7000,0,1434
20201102,6730,6940,6600,6710,20,94195,43511,12650,0.32,0,6980,6980,6980,6980,270,1
20201030,6900,6900,6700,6730,200,68733,30861,-14951,0.23,0,7050,7050,7030,7030,300,51
20201029,6770,6940,6570,6930,10,146157,45812,-14744,0.35,0,6930,6930,6930,6930,0,53
20201028,6700,7020,6580,6940,240,153641,60556,8136,0.46,0,6940,7510,6940,6980,40,948
20201027,7030,7050,6500,6700,320,291722,52420,5746,0.4,7000,6700,6860,6700,6860,160,176
20201026,7200,7320,7000,7020,180,136088,46674,-23947,0.35,0,7190,7190,6840,7000,-20,109
20201023,7330,7330,7110,7200,40,70612,70621,-5624,0.53,0,7200,7200,7200,7200,0,2
20201022,7390,7460,7150,7240,160,117253,76245,-10011,0.57,0,7240,7240,7240,7240,0,431
20201021,7060,7760,7060,7400,190,389949,86256,10930,0.65,0,7400,7400,7390,7390,-10,817
20201020,7100,7360,6970,7210,100,165632,75326,-1969,0.57,0,7100,7150,7090,7150,-60,4184
20201019,7180,7350,7040,7110,80,150923,77295,-7521,0.57,0,7190,7190,7120,7120,10,202
20201016,7480,7480,7000,7190,300,375300,84816,-5125,0.64,0,7070,7200,7070,7200,10,1441
20201015,7720,7720,7340,7490,160,346853,89941,-15802,0.68,0,7360,7460,7360,7450,-40,8217
20201014,7800,7860,7520,7650,150,391240,105743,13506,0.8,0,7520,7650,7520,7650,0,355
20201013,7570,7900,7340,7800,310,483566,92237,2807,0.7,0,7820,7830,7800,7820,20,2029
20201012,7820,7900,7360,7490,170,492408,89430,-27128,0.68,0,7490,7540,7490,7520,30,1437
20201008,7550,8180,7530,7660,250,1121598,116558,38589,0.88,0,7660,7720,7660,7710,50,6297
20201007,7300,7540,7200,7410,110,239003,77969,42573,0.59,0,7410,7460,7410,7410,0,238
20201006,7640,7670,7140,7300,260,398127,35396,2557,0.27,0,7350,7350,7300,7350,50,2263
20201005,7960,7960,7560,7560,410,351233,32839,-7963,0.25,0,7640,7640,7610,7610,50,369
20200929,7750,8030,7580,7970,350,268421,40802,20241,0.33,0,7960,7970,7960,7970,0,1060
20200928,7900,7960,7530,7620,280,296570,20561,1790,0.19,0,7620,7900,7600,7620,0,3768
20200925,7980,8190,7580,7900,0,183436,18771,-796,0.17,0,8060,8060,8040,8040,140,67
20200924,8000,8120,7540,7900,320,396049,19567,-7339,0.18,0,7990,7990,7850,7850,-50,298
20200923,8920,9070,7890,8220,680,644217,26906,-828,0.23,-5000,8210,8280,7990,8230,10,3810
20200922,9260,9300,8470,8900,330,484536,27734,3236,0.25,-4000,8900,9000,8900,8900,0,2227
20200921,9990,10650,9010,9230,470,1124595,24498,-38463,0.22,0,9230,9240,9220,9240,10,5216
20200918,8400,9700,8350,9700,1430,962025,62961,6481,0.57,-23000,10150,10200,9700,9990,290,64492
20200917,8510,8680,8060,8270,360,453926,56480,5270,0.51,-7000,8340,8340,8280,8330,60,577
20200916,9130,9140,8570,8630,640,683268,51210,-56889,0.46,-819,8600,8600,8570,8570,-60,1471
20200915,8110,9500,8090,9270,1270,2123423,108099,58390,0.98,-36181,9270,9270,9250,9250,-20,4558
20200914,7700,8030,7610,8000,290,397345,49709,-8191,0.45,-10000,8010,8070,8010,8070,70,3162
20200911,7690,7760,7530,7710,60,176393,57900,-237,0.52,0,7710,7710,7710,7710,0,18
20200910,7780,7780,7400,7770,210,191549,58137,-9214,0.53,0,7890,7890,7700,7760,-10,1289
20200909,7720,7800,7210,7560,340,439496,67351,-112768,0.61,0,7560,7650,7560,7630,70,450
20200908,7240,8100,7180,7900,860,1461070,180119,129521,1.62,0,7900,7940,7890,7940,40,4514
20200907,7180,7210,6900,7040,250,581427,50598,-87802,0.46,-1,7040,7100,7040,7090,50,297
20200904,6600,6880,6590,6790,160,318153,138400,-45397,1.25,0,6790,6850,6790,6850,60,555
20200903,6510,7030,6460,6950,440,667206,183797,73357,1.66,0,6950,6980,6950,6960,10,2776
20200902,6400,6580,6390,6510,80,57358,110440,-3767,1.0,0,6510,6530,6510,6530,20,17
20200901,6510,6710,6350,6430,80,77362,114207,-4563,1.03,0,6430,6450,6430,6430,0,312
20200831,6520,6630,6450,6510,60,61330,118770,15646,1.07,0,6510,6510,6510,6510,0,50
20200828,6730,6910,6520,6570,180,180870,103124,-22769,0.92,0,6570,6570,6570,6570,0,0
20200827,6580,6940,6370,6750,230,309538,125893,-22321,1.14,0,6800,6810,6740,6740,-10,3301
20200826,6710,6770,6450,6520,190,182783,148214,2867,1.34,0,6510,6510,6500,6500,-20,590
20200825,5990,6820,5990,6710,720,494153,145347,108520,1.31,0,6710,6710,6700,6700,-10,389
20200824,6020,6130,5920,5990,60,53729,36827,4343,0.33,0,5990,5990,5990,5990,0,300
20200821,6140,6140,5830,6050,130,48831,32484,-7723,0.28,0,6050,6050,6050,6050,0,92
20200820,6380,6380,5750,5920,390,92040,40207,-15019,0.36,0,5920,5920,5920,5920,0,214
20200819,6100,6430,6100,6310,190,58610,55226,2114,0.5,0,6310,6310,6310,6310,0,0
20200818,6600,6610,6050,6120,560,154729,53112,-43433,0.47,0,5810,6190,5810,6190,70,228
20200814,6710,6780,6480,6680,50,130222,96545,-44452,0.87,0,6680,6680,6680,6680,0,0
20200813,6290,6860,6190,6730,500,396348,140997,63290,1.28,0,6770,6770,6770,6770,40,10
20200812,6270,6330,6100,6230,20,109079,77707,-1596,0.7,0,6180,6260,6180,6260,30,39
20200811,6230,6350,6170,6250,70,65334,79303,-1700,0.72,0,6250,6250,6250,6250,0,3
20200810,6390,6390,6080,6320,40,95424,81003,-17500,0.73,0,6320,6320,6320,6320,0,0
20200807,6150,6400,6090,6280,190,228922,98503,8344,0.89,-50000,6280,6280,6280,6280,0,50
20200806,6000,6240,5980,6090,10,70884,90159,10919,0.82,0,6090,6090,6090,6090,0,200
20200805,6050,6140,6050,6080,10,44136,79240,1366,0.72,0,6080,6080,6080,6080,0,0
20200804,6180,6200,6020,6070,30,61067,77874,-9218,0.7,0,6070,6070,6070,6070,0,15
20200803,5950,6270,5710,6100,150,100527,87092,-4218,0.79,0,6100,6100,6100,6100,0,139
20200731,6090,6090,5940,5950,70,45373,91310,-9018,0.83,0,6200,6200,5910,6050,100,1056
20200730,5990,6070,5980,6020,0,32991,100328,1789,0.91,0,6050,6050,6050,6050,30,1
20200729,6000,6070,5910,6020,40,48211,98539,12081,0.89,0,6020,6020,6020,6020,0,13
20200728,6060,6160,5980,5980,80,123615,86458,-2433,0.78,3000,5980,6050,5980,6050,70,9721
20200727,6070,6130,5980,6060,10,77460,88891,-11675,0.8,4000,6060,6060,6060,6060,0,5
20200724,6200,6260,5950,6070,140,119713,100566,-9293,0.91,15000,6290,6290,6060,6060,-10,4
20200723,6160,6300,6120,6210,60,96625,109859,9017,0.99,10000,6280,6280,6280,6280,70,2
20200722,6370,6390,6080,6150,200,162018,100842,-8515,0.92,0,6200,6200,6200,6200,50,1
20200721,6070,6470,6070,6350,220,217221,109357,48903,1.0,-23000,6390,6390,6350,6360,10,170
20200720,6300,6300,6060,6130,170,105020,60454,10566,0.55,0,6170,6170,6160,6160,30,17
20200717,6300,6370,6220,6300,0,50467,49888,-1557,0.46,0,6300,6300,6300,6300,0,200
20200716,6600,6650,6150,6300,370,179903,51445,-10639,0.47,0,6370,6370,6240,6250,-50,650
20200715,6840,6840,6480,6670,70,207676,62084,-16221,0.57,0,6690,6690,6670,6690,20,182
20200714,6560,6940,6500,6740,240,241230,78305,21070,0.72,-7000,6980,6980,6740,6750,10,1513
20200713,6600,6650,6490,6500,100,72191,57235,-5377,0.52,0,6580,6580,6520,6520,20,2
20200710,6790,6900,6450,6600,180,139338,62612,-6260,0.57,0,6640,6650,6510,6540,-60,173
20200709,6880,6880,6670,6780,100,125129,68872,-15473,0.63,0,6770,6800,6730,6800,20,129
20200708,6500,7150,6370,6880,390,731551,84345,-2739,0.77,-30000,6800,6870,6800,6850,-30,907
20200707,6650,6650,6250,6490,60,187482,87084,-66602,0.8,0,6480,6480,6450,6450,-40,101
20200706,6100,6590,6090,6550,400,195245,153686,20782,1.4,0,6780,6780,6550,6550,0,237
20200703,5940,6150,5860,6150,210,119120,132904,34244,1.22,0,6270,6270,6160,6160,10,189
20200702,5960,6150,5870,5940,0,72461,98660,5727,0.91,0,5940,5940,5940,5940,0,0
20200701,5860,6150,5840,5940,90,70684,92933,9865,0.85,0,5940,5940,5940,5940,0,143
20200630,5900,5960,5750,5850,50,57301,83068,7329,0.76,0,5850,5850,5850,5850,0,0
20200629,6040,6090,5740,5900,180,87517,75739,-21125,0.7,0,5900,5900,5900,5900,0,0
20200626,6100,6250,6000,6080,60,69878,96864,6931,0.89,30000,6140,6140,6090,6130,50,256
20200625,6100,6220,5970,6020,220,85101,89933,-14600,0.83,0,6020,6020,6020,6020,0,0
20200624,6230,6430,6070,6240,70,89308,104533,24149,0.95,20000,6260,6260,6260,6260,20,709
20200623,6290,6290,6000,6170,40,85969,80384,-44,0.74,30000,6250,6250,6220,6220,50,671
20200622,6140,6350,6000,6210,80,79798,80428,-11786,0.74,30000,6440,6440,6210,6210,0,518
20200619,6250,6420,6010,6130,120,89769,92214,-8378,0.85,0,6430,6430,6150,6150,20,356
20200618,6050,6370,6020,6250,220,126940,100592,8951,0.92,0,6790,6790,6370,6380,130,413
20200617,5910,6200,5860,6030,50,64387,91641,9793,0.84,0,6050,6050,6050,6050,20,518
20200616,5810,6150,5800,6080,310,85484,81848,25687,0.75,0,6070,6070,5700,5830,-250,1608
20200615,6340,6380,5710,5770,610,153540,56161,-45106,0.52,0,5770,5770,5690,5750,-20,754
20200612,6000,6380,5850,6380,10,150662,101267,34336,0.92,0,6380,6380,6350,6350,-30,330
20200611,6620,6620,6290,6390,170,158479,66931,-10064,0.62,0,6400,6400,6370,6370,-20,304
20200610,6610,6620,6450,6560,50,83109,76995,4845,0.71,0,6600,6600,6590,6590,30,469
20200609,6820,6820,6430,6610,150,176532,72150,965,0.66,0,6610,6640,6610,6610,0,799
20200608,6920,7030,6650,6760,140,107338,71185,4245,0.65,0,6910,6910,6780,6780,20,39
20200605,6920,7050,6700,6900,20,180371,66940,12664,0.62,-1,7000,7000,6970,6970,70,64
20200604,6880,6940,6810,6920,50,60891,54276,-3805,0.5,0,6920,6920,6920,6920,0,536
20200603,7240,7300,6800,6870,340,278377,58081,-87117,0.53,0,6830,6840,6830,6840,-30,361
20200602,6640,7390,6640,7210,570,377447,145198,682,1.33,0,7270,7270,7210,7240,30,98
20200601,6470,6810,6450,6640,110,134877,144516,18831,1.33,0,6640,6640,6640,6640,0,0
20200529,6550,6790,6430,6530,120,110772,125685,-17066,1.15,0,6530,6530,6530,6530,0,0
20200528,6960,7020,6410,6650,260,196424,142751,9569,1.31,0,6650,6650,6650,6650,0,0
20200527,7070,7150,6890,6910,160,183884,133182,22629,1.22,0,6910,6910,6910,6910,0,1844
20200526,7300,7330,7020,7070,150,165974,110553,-13832,1.02,0,7070,7080,7070,7070,0,1582
20200525,7170,7340,6950,7220,20,200236,124385,45291,1.14,0,7440,7440,7340,7340,120,163
20200522,7600,7640,7120,7240,360,256240,79094,16386,0.73,0,7340,7340,7340,7340,100,1
20200521,7670,7800,7580,7600,70,188609,62708,-12240,0.57,0,7600,7610,7600,7600,0,623
20200520,7770,7770,7460,7670,130,260341,74948,18592,0.69,0,7680,7680,7670,7670,0,972
20200519,7580,7680,7260,7540,80,299305,56356,-618,0.52,0,7540,7550,7540,7550,10,853
20200518,7500,7670,7210,7460,170,253427,56974,-10323,0.52,0,7460,7470,7460,7470,10,773
20200515,7500,7740,7200,7630,340,408857,67297,-6623,0.62,0,7630,7640,7530,7530,-100,7989
20200514,7830,7900,7050,7290,530,627497,73920,-22554,0.68,0,7310,7310,7310,7310,20,40
20200513,7470,7930,7200,7820,260,545268,96474,-9930,0.89,0,7820,7830,7820,7820,0,973
20200512,6940,7770,6820,7560,730,1007389,106404,7596,0.98,0,7560,7600,7560,7590,30,2971
20200511,6290,7000,6290,6830,640,731057,98808,35843,0.91,0,6830,6890,6830,6840,10,173
20200508,6200,6250,6040,6190,10,134570,62965,10232,0.57,0,6190,6190,6190,6190,0,946
20200507,6110,6300,6060,6180,10,115976,52733,-23705,0.47,0,6210,6210,6200,6200,20,530
20200506,5970,6210,5960,6170,210,159495,76438,7303,0.7,0,6170,6170,6170,6170,0,1197
20200504,5830,6050,5730,5960,170,200061,69135,9797,0.64,0,5960,5960,5960,5960,0,0
20200429,5530,6030,5430,5790,250,324989,59338,2729,0.55,0,5840,5840,5570,5710,-80,42
20200428,5700,5700,5420,5540,210,193450,56609,-35182,0.52,0,5500,5500,5500,5500,-40,151
20200427,5170,5800,5100,5750,590,653858,91791,51035,0.84,0,5770,5790,5770,5790,40,906
20200424,5180,5180,4940,5160,20,96121,40756,-7958,0.37,0,5160,5160,5160,5160,0,0
20200423,5050,5250,5010,5180,180,110555,48714,9017,0.45,0,5180,5180,5150,5150,-30,118
20200422,5090,5090,4700,5000,170,104822,39697,-2935,0.36,0,5020,5020,5020,5020,20,5
20200421,5400,5470,4945,5170,240,172042,42632,7321,0.39,0,5170,5170,5170,5170,0,300
20200420,5690,5700,5350,5410,210,115625,35311,-7871,0.32,0,5500,5500,5410,5420,10,555
20200417,5780,5880,5470,5620,130,397699,43182,-39653,0.4,0,5610,5670,5610,5640,20,3207
20200416,5220,5580,5050,5490,545,468475,82835,-800,0.76,0,5550,5550,5490,5500,10,2598
20200414,4800,4945,4710,4945,145,247603,83635,5098,0.77,0,5130,5430,5110,5350,405,118406
20200413,4990,4990,4700,4800,220,88321,78537,-365,0.72,0,4800,4800,4800,4800,0,0
20200410,5280,5280,4900,5020,230,125935,78902,695,0.73,0,5020,5020,5020,5020,0,0
20200409,5380,5410,5150,5250,40,98526,78207,-11836,0.72,0,5250,5250,5250,5250,0,0
20200408,5100,5280,4940,5210,150,90894,90043,-20665,0.83,0,5210,5210,5120,5150,-60,348
20200407,4630,5220,4585,5060,480,255231,110708,22844,1.02,0,5200,5200,5090,5090,30,1834
20200406,4645,4645,4525,4580,75,97266,87864,-207,0.81,0,4685,4685,4560,4560,-20,301
20200403,4680,4690,4465,4655,40,46573,88071,-7866,0.81,0,4655,4655,4655,4655,0,0
20200402,4540,4650,4330,4615,15,73295,95937,-16919,0.88,0,4615,4615,4615,4615,0,0
20200401,4390,4700,4205,4600,300,156960,112856,-7189,1.04,0,4600,4600,4600,4600,0,698
20200331,4150,4315,4105,4300,225,128454,120045,28513,1.1,0,4500,4500,4320,4320,20,1822
20200330,3910,4140,3770,4075,170,81515,91532,26315,0.88,0,4440,4440,4075,4165,90,171
20200327,4140,4140,3805,3905,85,128541,65217,6199,0.62,0,3995,3995,3925,3925,20,89
20200326,3895,4085,3860,3990,55,171395,59018,10368,0.56,0,3995,3995,3990,3990,0,4
20200325,3840,4100,3815,3935,115,110979,48650,2640,0.47,0,3995,3995,3980,3980,45,203
20200324,3655,3895,3580,3820,150,186850,46010,13530,0.44,0,3915,3915,3895,3895,75,4
20200323,3610,3960,3260,3670,265,162356,32480,-7512,0.31,14000,3665,3665,3630,3630,-40,6
20200320,3500,4240,3040,3935,165,554191,39992,6742,0.38,2000,3940,4105,3940,4090,155,746
20200319,4750,4890,3395,3770,1075,222579,33250,-4402,0.32,40300,4100,4100,3770,3900,130,20
20200318,4955,5150,4710,4845,175,74717,37652,-9422,0.36,0,4845,4845,4845,4845,0,0
20200317,4900,5080,4600,5020,150,139589,47074,14395,0.45,0,5020,5020,5020,5020,0,30
20200316,5250,5450,5010,5170,160,81056,32679,-1630,0.31,0,5100,5100,5100,5100,-70,300
20200313,4900,5390,4650,5330,70,137582,34309,-16483,0.33,0,5330,5330,5330,5330,0,889
20200312,5380,5550,4700,5400,20,288645,50792,1403,0.49,33700,5400,5400,5390,5390,-10,82
20200311,5660,5730,5280,5380,250,163562,49389,-916,0.47,5000,5700,5700,5550,5550,170,4
20200310,5650,5700,5420,5630,170,162714,50305,-16992,0.47,0,5630,5630,5630,5630,0,1844
20200309,5890,6000,5700,5800,270,124769,67297,-25366,0.64,0,5990,5990,5790,5790,-10,436
20200306,6180,6180,5960,6070,110,119027,92663,-11026,0.89,0,6000,6000,6000,6000,-70,165
20200305,6170,6240,6100,6180,50,73272,103689,-6576,0.99,0,6180,6180,6180,6180,0,54
20200304,5810,6130,5810,6130,190,80006,110265,24153,1.06,0,6150,6150,6150,6150,20,180
20200303,5970,6210,5830,5940,10,141334,86112,2621,0.84,0,5940,5940,5940,5940,0,0
20200302,5500,5990,5500,5950,380,157474,83491,32310,0.81,0,5950,5950,5950,5950,0,4055
20200228,6050,6090,5490,5570,730,265356,51181,-446,0.5,0,5970,5970,5810,5810,240,2
20200227,6730,6750,6100,6300,430,147286,51627,-2183,0.5,0,6300,6300,6300,6300,0,2
20200226,6600,6840,6490,6730,40,77555,53810,-7599,0.52,0,6730,6730,6730,6730,0,2
20200225,6400,6770,6390,6770,270,111295,61409,9184,0.6,0,6730,6730,6730,6730,-40,105
20200224,6640,7000,6380,6500,530,143414,52225,-7435,0.51,0,6500,6500,6500,6500,0,0
20200221,7100,7120,6880,7030,120,198118,59660,1143,0.57,0,7040,7040,7000,7000,-30,159
20200220,7480,7560,6970,7150,340,246487,58517,-2055,0.57,0,7100,7100,7000,7000,-150,1145
20200219,7460,7540,7300,7490,50,148069,60572,374,0.59,0,7480,7480,7480,7480,-10,33
20200218,7570,7600,7280,7540,10,172180,60198,-3305,0.59,0,7530,7540,7530,7540,0,849
