day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,8995,8995,8995,8995,70,50,0,0,0,0,8995,8995,8995,8995,0,0
20201125,8955,8955,8925,8925,65,19,0,0,0,19,8925,8925,8925,8925,0,0
20201124,8990,8990,8990,8990,30,0,0,0,0,0,0,0,0,0,0,0
20201123,9020,9020,9020,9020,140,0,0,0,0,0,0,0,0,0,0,0
20201120,9160,9160,9160,9160,0,0,0,0,0,0,0,0,0,0,0,0
20201119,9160,9160,9160,9160,15,0,0,0,0,0,0,0,0,0,0,0
20201118,9145,9145,9145,9145,0,50,0,0,0,0,9145,9145,9145,9145,0,0
20201117,9145,9145,9145,9145,15,0,0,0,0,0,0,0,0,0,0,0
20201116,9130,9130,9130,9130,70,0,0,0,0,0,0,0,0,0,0,0
20201113,9200,9200,9200,9200,0,0,0,0,0,0,0,0,0,0,0,0
20201112,9200,9200,9200,9200,35,0,0,0,0,0,0,0,0,0,0,0
20201111,9165,9165,9165,9165,40,50,0,0,0,0,9165,9165,9165,9165,0,0
20201110,9205,9205,9205,9205,5,0,0,0,0,0,0,0,0,0,0,0
20201109,9200,9200,9200,9200,5,1,0,0,0,-1,9200,9200,9200,9200,0,0
20201106,9205,9205,9205,9205,5,8,0,0,0,-8,9205,9205,9205,9205,0,0
20201105,9200,9200,9200,9200,50,0,0,0,0,0,0,0,0,0,0,0
20201104,9150,9150,9150,9150,25,11,0,0,0,-11,9150,9150,9150,9150,0,0
20201103,9125,9125,9125,9125,80,0,0,0,0,0,0,0,0,0,0,0
20201102,9045,9045,9045,9045,90,0,0,0,0,0,0,0,0,0,0,0
20201030,8955,8955,8955,8955,130,0,0,0,0,0,0,0,0,0,0,0
20201029,9085,9085,9085,9085,15,0,0,0,0,0,0,0,0,0,0,0
20201028,9100,9100,9100,9100,10,1,0,0,0,1,9100,9100,9100,9100,0,0
20201027,9110,9110,9110,9110,10,1,0,0,0,0,9110,9110,9110,9110,0,0
20201026,9120,9120,9120,9120,0,0,0,0,0,0,0,0,0,0,0,0
20201023,9120,9120,9120,9120,15,0,0,0,0,0,0,0,0,0,0,0
20201022,9105,9105,9105,9105,5,0,0,0,0,0,0,0,0,0,0,0
20201021,9110,9110,9110,9110,10,0,0,0,0,0,0,0,0,0,0,0
20201020,9100,9100,9100,9100,20,0,0,0,0,0,0,0,0,0,0,0
20201019,9080,9080,9080,9080,5,0,0,0,0,0,0,0,0,0,0,0
20201016,9075,9075,9075,9075,10,0,0,0,0,0,0,0,0,0,0,0
20201015,9085,9085,9085,9085,0,0,0,0,0,0,0,0,0,0,0,0
20201014,9085,9085,9085,9085,0,0,0,0,0,0,0,0,0,0,0,0
20201013,9085,9085,9085,9085,5,0,0,0,0,0,0,0,0,0,0,0
20201012,9080,9080,9080,9080,5,0,0,0,0,0,0,0,0,0,0,0
20201008,9075,9075,9075,9075,0,0,0,0,0,0,0,0,0,0,0,0
20201007,9075,9075,9075,9075,0,0,0,0,0,0,0,0,0,0,0,0
20201006,9075,9075,9075,9075,15,1,0,0,0,-1,9075,9075,9075,9075,0,0
20201005,9060,9060,9060,9060,45,0,0,0,0,0,0,0,0,0,0,0
20200929,9015,9015,9015,9015,35,0,0,0,0,0,0,0,0,0,0,0
20200928,8980,8980,8980,8980,65,0,0,0,0,0,0,0,0,0,0,0
20200925,8915,8915,8915,8915,40,0,0,0,0,0,0,0,0,0,0,0
20200924,8875,8875,8875,8875,85,0,0,0,0,0,0,0,0,0,0,0
20200923,8960,8960,8960,8960,15,0,0,0,0,0,0,0,0,0,0,0
20200922,8945,8945,8945,8945,45,0,0,0,0,0,0,0,0,0,0,0
20200921,8990,8990,8990,8990,10,1,0,0,0,0,8990,8990,8990,8990,0,0
20200918,8980,8980,8980,8980,15,0,0,0,0,0,0,0,0,0,0,0
20200917,8965,8965,8965,8965,10,0,0,0,0,0,0,0,0,0,0,0
20200916,8955,8955,8955,8955,10,0,0,0,0,0,0,0,0,0,0,0
20200915,8945,8945,8945,8945,5,0,0,0,0,0,0,0,0,0,0,0
20200914,8950,8950,8950,8950,5,0,0,0,0,0,0,0,0,0,0,0
20200911,8945,8945,8945,8945,5,0,0,0,0,0,0,0,0,0,0,0
20200910,8940,8940,8940,8940,25,0,0,0,0,0,0,0,0,0,0,0
20200909,8915,8915,8915,8915,10,0,0,0,0,0,0,0,0,0,0,0
20200908,8925,8925,8925,8925,40,0,0,0,0,0,0,0,0,0,0,0
20200907,8885,8885,8885,8885,35,0,0,0,0,0,0,0,0,0,0,0
20200904,8850,8850,8850,8850,40,0,0,0,0,0,0,0,0,0,0,0
20200903,8890,8890,8890,8890,85,2,0,0,0,0,8890,8890,8890,8890,0,0
20200902,8820,8820,8805,8805,5,978,0,0,0,150,8805,8805,8805,8805,0,0
20200901,8800,8800,8800,8800,35,0,0,0,0,0,0,0,0,0,0,0
20200831,8765,8765,8765,8765,45,0,0,0,0,0,0,0,0,0,0,0
20200828,8810,8810,8810,8810,15,0,0,0,0,0,0,0,0,0,0,0
20200827,8795,8795,8795,8795,25,20,0,0,0,20,8795,8795,8795,8795,0,0
20200826,8820,8820,8800,8820,10,270,0,0,0,70,8820,8820,8820,8820,0,0
20200825,8780,8810,8780,8810,85,281,0,0,0,80,8810,8810,8810,8810,0,0
20200824,8725,8725,8725,8725,10,20,0,0,0,-20,8725,8725,8725,8725,0,0
20200821,8755,8755,8715,8715,5,30,0,0,0,-20,8715,8715,8715,8715,0,0
20200820,8710,8710,8710,8710,85,300,0,0,0,0,8710,8710,8710,8710,0,0
20200819,8795,8795,8795,8795,15,0,0,0,0,0,0,0,0,0,0,0
20200818,8810,8810,8810,8810,5,200,0,0,0,0,8810,8810,8810,8810,0,0
20200814,8805,8805,8805,8805,70,0,0,0,0,0,0,0,0,0,0,0
20200813,8875,8875,8875,8875,95,0,0,0,0,0,0,0,0,0,0,0
20200812,8970,8970,8970,8970,95,9,0,0,0,9,8970,8970,8970,8970,0,0
20200811,8950,8950,8870,8875,115,368,0,0,0,-240,8875,8875,8875,8875,0,0
20200810,8990,8990,8990,8990,90,0,0,0,0,0,0,0,0,0,0,0
20200807,9085,9085,9080,9080,30,70,0,0,0,0,9080,9080,9080,9080,0,0
20200806,9205,9205,9110,9110,175,171,0,0,0,-50,9110,9110,9110,9110,0,0
20200805,9285,9285,9285,9285,85,0,0,0,0,0,0,0,0,0,0,0
20200804,9370,9370,9370,9370,45,1,0,0,0,1,9370,9370,9370,9370,0,0
20200803,9415,9415,9415,9415,25,0,0,0,0,0,0,0,0,0,0,0
20200731,9390,9390,9390,9390,35,0,0,0,0,0,0,0,0,0,0,0
20200730,9355,9355,9355,9355,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9355,9355,9355,9355,30,0,0,0,0,0,0,0,0,0,0,0
20200728,9385,9385,9385,9385,85,0,0,0,0,0,0,0,0,0,0,0
20200727,9470,9470,9470,9470,20,2,0,0,0,-2,9470,9470,9470,9470,0,0
20200724,9490,9490,9490,9490,0,0,0,0,0,0,0,0,0,0,0,0
20200723,9490,9490,9490,9490,30,900,0,0,0,0,9490,9490,9490,9490,0,0
20200722,9460,9460,9460,9460,15,0,0,0,0,0,0,0,0,0,0,0
20200721,9445,9445,9445,9445,15,0,0,0,0,0,0,0,0,0,0,0
20200720,9460,9460,9460,9460,20,0,0,0,0,0,0,0,0,0,0,0
20200717,9440,9440,9440,9440,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9430,9430,9430,9430,20,0,0,0,0,0,0,0,0,0,0,0
20200715,9410,9410,9410,9410,0,0,0,0,0,0,0,0,0,0,0,0
20200714,9415,9415,9410,9410,0,2,0,0,0,0,9410,9410,9410,9410,0,0
20200713,9410,9410,9410,9410,10,0,0,0,0,0,0,0,0,0,0,0
20200710,9400,9400,9400,9400,15,0,0,0,0,0,0,0,0,0,0,0
20200709,9385,9385,9385,9385,0,0,0,0,0,0,0,0,0,0,0,0
20200708,9385,9385,9385,9385,35,0,0,0,0,0,0,0,0,0,0,0
20200707,9350,9350,9350,9350,70,0,0,0,0,0,0,0,0,0,0,0
20200706,9280,9280,9280,9280,60,1,0,0,0,-1,9280,9280,9280,9280,0,0
20200703,9340,9340,9340,9340,5,0,0,0,0,0,0,0,0,0,0,0
20200702,9335,9335,9335,9335,20,0,0,0,0,0,0,0,0,0,0,0
20200701,9315,9315,9315,9315,15,50,0,0,0,0,9315,9315,9315,9315,0,0
20200630,9300,9300,9300,9300,20,100,0,0,0,0,9300,9300,9300,9300,0,0
20200629,9280,9280,9280,9280,20,150,0,0,0,0,9280,9280,9280,9280,0,0
20200626,9260,9260,9260,9260,10,200,0,0,0,0,9260,9260,9260,9260,0,0
20200625,9250,9250,9250,9250,35,0,0,0,0,0,0,0,0,0,0,0
20200624,9215,9215,9215,9215,20,0,0,0,0,0,0,0,0,0,0,0
20200623,9210,9235,9210,9235,35,218,0,0,0,0,9235,9235,9235,9235,0,0
20200622,9200,9200,9200,9200,40,0,0,0,0,0,0,0,0,0,0,0
20200619,9160,9160,9160,9160,45,0,0,0,0,0,0,0,0,0,0,0
20200618,9115,9115,9115,9115,5,0,0,0,0,0,0,0,0,0,0,0
20200617,9110,9110,9110,9110,35,0,0,0,0,0,0,0,0,0,0,0
20200616,9145,9145,9145,9145,20,718,0,0,0,0,9145,9145,9145,9145,0,0
20200615,9165,9165,9165,9165,0,2,0,0,0,0,9165,9165,9165,9165,0,0
20200612,9165,9165,9165,9165,20,100,0,0,0,0,9165,9165,9165,9165,0,0
20200611,9185,9185,9185,9185,140,22,0,0,0,22,9185,9185,9185,9185,0,0
20200610,9045,9045,9045,9045,50,0,0,0,0,0,0,0,0,0,0,0
20200609,9095,9095,9095,9095,15,0,0,0,0,0,0,0,0,0,0,0
20200608,9080,9080,9080,9080,120,0,0,0,0,0,0,0,0,0,0,0
20200605,9200,9200,9200,9200,10,11,0,0,0,-11,9200,9200,9200,9200,0,0
20200604,9095,9190,9085,9190,180,115,0,0,0,-11,9190,9190,9190,9190,0,0
20200603,9370,9370,9370,9370,160,100,0,0,0,0,9370,9370,9370,9370,0,0
20200602,9530,9530,9530,9530,110,0,0,0,0,0,0,0,0,0,0,0
20200601,9675,9675,9640,9640,100,202,0,0,0,-1,9640,9640,9640,9640,0,0
20200529,9740,9740,9740,9740,5,1,0,0,0,0,9740,9740,9740,9740,0,0
20200528,9695,9735,9695,9735,15,200,0,0,0,0,9735,9735,9735,9735,0,0
20200527,9750,9750,9750,9750,25,150,0,0,0,0,9750,9750,9750,9750,0,0
20200526,9805,9805,9775,9775,30,150,0,0,0,0,9775,9775,9775,9775,0,0
20200525,9805,9805,9805,9805,5,0,0,0,0,0,0,0,0,0,0,0
20200522,9800,9800,9800,9800,15,0,0,0,0,0,0,0,0,0,0,0
20200521,9785,9785,9785,9785,5,0,0,0,0,0,0,0,0,0,0,0
20200520,9780,9780,9780,9780,10,0,0,0,0,0,0,0,0,0,0,0
20200519,9805,9805,9790,9790,15,200,0,0,0,0,9790,9790,9790,9790,0,0
20200518,9805,9805,9805,9805,10,0,0,0,0,0,0,0,0,0,0,0
20200515,9795,9795,9795,9795,0,0,0,0,0,0,0,0,0,0,0,0
20200514,9795,9795,9795,9795,90,100,0,0,0,0,9795,9795,9795,9795,0,0
20200513,9705,9705,9705,9705,60,0,0,0,0,0,0,0,0,0,0,0
20200512,9765,9765,9765,9765,75,100,0,0,0,0,9765,9765,9765,9765,0,0
20200511,9690,9690,9690,9690,110,0,0,0,0,0,0,0,0,0,0,0
20200508,9580,9580,9580,9580,55,1,0,0,0,0,9580,9580,9580,9580,0,0
20200507,9635,9635,9635,9635,5,141,0,0,0,0,9635,9635,9635,9635,0,0
20200506,9640,9640,9640,9640,40,1,0,0,0,0,9640,9640,9640,9640,0,0
20200504,9600,9600,9600,9600,110,240,0,0,0,0,9600,9600,9600,9600,0,0
20200429,9490,9490,9490,9490,10,100,0,0,0,0,9490,9490,9490,9490,0,0
20200428,9500,9500,9500,9500,15,0,0,0,0,0,0,0,0,0,0,0
20200427,9530,9530,9515,9515,0,100,0,0,0,0,9515,9515,9515,9515,0,0
20200424,9495,9515,9495,9515,40,225,0,0,0,0,9515,9515,9515,9515,0,0
20200423,9470,9480,9470,9475,10,5037,0,0,0,0,9475,9475,9475,9475,0,0
20200422,9485,9485,9485,9485,0,11,0,0,0,0,9485,9485,9485,9485,0,0
20200421,9485,9485,9485,9485,15,0,0,0,0,0,0,0,0,0,0,0
20200420,9470,9470,9470,9470,40,470,0,0,0,0,9470,9470,9470,9470,0,0
20200417,9430,9430,9430,9430,45,0,0,0,0,0,0,0,0,0,0,0
20200416,9475,9475,9475,9475,25,0,0,0,0,0,0,0,0,0,0,0
20200414,9450,9450,9450,9450,45,1,0,0,0,0,9450,9450,9450,9450,0,0
20200413,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20200410,9405,9405,9405,9405,0,0,0,0,0,0,0,0,0,0,0,0
20200409,9405,9405,9405,9405,30,0,0,0,0,0,0,0,0,0,0,0
20200408,9435,9435,9435,9435,65,1,0,0,0,0,9435,9435,9435,9435,0,0
20200407,9370,9370,9370,9370,105,0,0,0,0,0,0,0,0,0,0,0
20200406,9475,9475,9475,9475,15,4,0,0,0,0,9475,9475,9475,9475,0,0
20200403,9460,9460,9460,9460,45,0,0,0,0,0,0,0,0,0,0,0
20200402,9415,9415,9415,9415,70,0,0,0,0,0,0,0,0,0,0,0
20200401,9345,9345,9345,9345,25,0,0,0,0,0,0,0,0,0,0,0
20200331,9320,9320,9320,9320,100,4,0,0,0,0,9320,9320,9320,9320,0,0
20200330,9220,9220,9220,9220,30,0,0,0,0,0,0,0,0,0,0,0
20200327,9190,9190,9190,9190,10,0,0,0,0,0,0,0,0,0,0,0
20200326,9200,9200,9200,9200,20,1,0,0,0,0,9200,9200,9200,9200,0,0
20200325,9220,9220,9220,9220,25,0,0,0,0,0,0,0,0,0,0,0
20200324,9195,9195,9195,9195,325,0,0,0,0,0,0,0,0,0,0,0
20200323,8870,8870,8870,8870,25,10,0,0,0,0,8870,8870,8870,8870,0,0
20200320,8895,8895,8895,8895,375,50,0,0,0,0,8895,8895,8895,8895,0,0
20200319,8520,8520,8520,8520,280,0,0,0,0,0,0,0,0,0,0,0
20200318,8800,8800,8800,8800,60,0,0,0,0,0,0,0,0,0,0,0
20200317,8740,8740,8740,8740,40,60,0,0,0,0,8740,8740,8740,8740,0,0
20200316,8700,8700,8700,8700,10,0,0,0,0,0,0,0,0,0,0,0
20200313,8710,8710,8710,8710,75,0,0,0,0,0,0,0,0,0,0,0
20200312,8635,8635,8635,8635,315,0,0,0,0,0,0,0,0,0,0,0
20200311,8950,8950,8950,8950,250,0,0,0,0,0,0,0,0,0,0,0
20200310,9200,9200,9200,9200,70,0,0,0,0,0,0,0,0,0,0,0
20200309,9130,9130,9130,9130,385,0,0,0,0,0,0,0,0,0,0,0
20200306,9515,9515,9515,9515,175,0,0,0,0,0,0,0,0,0,0,0
20200305,9690,9690,9690,9690,100,0,0,0,0,0,0,0,0,0,0,0
20200304,9590,9590,9590,9590,195,0,0,0,0,0,0,0,0,0,0,0
20200303,9395,9395,9395,9395,40,0,0,0,0,0,0,0,0,0,0,0
20200302,9355,9355,9355,9355,100,0,0,0,0,0,0,0,0,0,0,0
20200228,9255,9255,9255,9255,295,0,0,0,0,0,0,0,0,0,0,0
20200227,9550,9550,9550,9550,70,0,0,0,0,0,0,0,0,0,0,0
20200226,9620,9620,9620,9620,115,0,0,0,0,0,0,0,0,0,0,0
20200225,9735,9735,9735,9735,75,0,0,0,0,0,0,0,0,0,0,0
20200224,9660,9660,9660,9660,230,0,0,0,0,0,0,0,0,0,0,0
20200221,9890,9890,9890,9890,40,0,0,0,0,0,0,0,0,0,0,0
20200220,9930,9930,9930,9930,5,0,0,0,0,0,0,0,0,0,0,0
20200219,9925,9925,9925,9925,5,0,0,0,0,0,0,0,0,0,0,0
20200218,9920,9920,9920,9920,0,0,0,0,0,0,0,0,0,0,0,0
20200217,9920,9920,9920,9920,5,0,0,0,0,0,0,0,0,0,0,0
20200214,9915,9915,9915,9915,5,0,0,0,0,0,0,0,0,0,0,0
20200213,9910,9910,9910,9910,25,0,0,0,0,0,0,0,0,0,0,0
20200212,9885,9885,9885,9885,0,0,0,0,0,0,0,0,0,0,0,0
20200211,9885,9885,9885,9885,0,0,0,0,0,0,0,0,0,0,0,0
20200210,9885,9885,9885,9885,20,0,0,0,0,0,0,0,0,0,0,0
20200207,9865,9865,9865,9865,35,0,0,0,0,0,0,0,0,0,0,0
20200206,9830,9830,9830,9830,5,0,0,0,0,0,0,0,0,0,0,0
20200205,9835,9835,9835,9835,10,1,0,0,0,1,9835,9835,9835,9835,0,0
20200204,9825,9825,9825,9825,80,0,0,0,0,0,0,0,0,0,0,0
20200203,9745,9745,9745,9745,0,0,0,0,0,0,0,0,0,0,0,0
20200131,9745,9745,9745,9745,45,0,0,0,0,0,0,0,0,0,0,0
20200130,9790,9790,9790,9790,35,0,0,0,0,0,0,0,0,0,0,0
20200129,9825,9825,9825,9825,25,0,0,0,0,0,0,0,0,0,0,0
20200128,9800,9800,9800,9800,45,0,0,0,0,0,0,0,0,0,0,0
20200123,9755,9755,9755,9755,45,0,0,0,0,0,0,0,0,0,0,0
20200122,9710,9710,9710,9710,60,0,0,0,0,0,0,0,0,0,0,0
20200121,9770,9770,9770,9770,50,0,0,0,0,0,0,0,0,0,0,0
20200120,9720,9720,9720,9720,30,0,0,0,0,0,0,0,0,0,0,0
20200117,9750,9750,9750,9750,5,0,0,0,0,0,0,0,0,0,0,0
20200116,9755,9755,9755,9755,35,0,0,0,0,0,0,0,0,0,0,0
20200115,9790,9790,9790,9790,20,0,0,0,0,0,0,0,0,0,0,0
20200114,9770,9770,9770,9770,15,0,0,0,0,0,0,0,0,0,0,0
20200113,9785,9785,9785,9785,15,0,0,0,0,0,0,0,0,0,0,0
20200110,9800,9800,9800,9800,0,0,0,0,0,0,0,0,0,0,0,0
20200109,9800,9800,9800,9800,5,5,0,0,0,5,9800,9800,9800,9800,0,0
20200108,9795,9795,9795,9795,0,0,0,0,0,0,0,0,0,0,0,0
20200107,9795,9795,9795,9795,10,0,0,0,0,0,0,0,0,0,0,0
20200106,9785,9785,9785,9785,5,0,0,0,0,0,0,0,0,0,0,0
20200103,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200102,9780,9780,9780,9780,20,0,0,0,0,0,0,0,0,0,0,0
20191230,9760,9760,9760,9760,10,0,0,0,0,0,0,0,0,0,0,0
20191227,9750,9750,9750,9750,15,0,0,0,0,0,0,0,0,0,0,0
20191226,9765,9765,9765,9765,5,0,0,0,0,0,0,0,0,0,0,0
20191224,9760,9760,9760,9760,10,0,0,0,0,0,0,0,0,0,0,0
20191223,9750,9750,9750,9750,0,0,0,0,0,0,0,0,0,0,0,0
20191220,9750,9750,9750,9750,5,0,0,0,0,0,0,0,0,0,0,0
20191219,9745,9745,9745,9745,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9745,9745,9745,9745,20,0,0,0,0,0,0,0,0,0,0,0
20191217,9725,9725,9725,9725,0,1,0,0,0,1,9725,9725,9725,9725,0,0
20191216,9725,9725,9725,9725,5,0,0,0,0,0,0,0,0,0,0,0
20191213,9720,9720,9720,9720,10,0,0,0,0,0,0,0,0,0,0,0
20191212,9710,9710,9710,9710,5,0,0,0,0,0,0,0,0,0,0,0
20191211,9705,9705,9705,9705,10,0,0,0,0,0,0,0,0,0,0,0
20191210,9695,9695,9695,9695,25,0,0,0,0,0,0,0,0,0,0,0
20191209,9670,9670,9670,9670,30,0,0,0,0,0,0,0,0,0,0,0
20191206,9640,9640,9640,9640,60,0,0,0,0,0,0,0,0,0,0,0
20191205,9580,9580,9580,9580,15,0,0,0,0,0,0,0,0,0,0,0
20191204,9595,9595,9595,9595,25,0,0,0,0,0,0,0,0,0,0,0
20191203,9620,9620,9620,9620,15,0,0,0,0,0,0,0,0,0,0,0
20191202,9635,9635,9635,9635,15,0,0,0,0,0,0,0,0,0,0,0
20191129,9620,9620,9620,9620,35,0,0,0,0,0,0,0,0,0,0,0
20191128,9655,9655,9655,9655,0,0,0,0,0,0,0,0,0,0,0,0
20191127,9655,9655,9655,9655,10,0,0,0,0,0,0,0,0,0,0,0
20191126,9645,9645,9645,9645,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9645,9645,9645,9645,20,0,0,0,0,0,0,0,0,0,0,0
20191122,9625,9625,9625,9625,20,1,0,0,0,-1,9625,9625,9625,9625,0,0
20191121,9605,9605,9605,9605,20,0,0,0,0,0,0,0,0,0,0,0
20191120,9625,9625,9625,9625,5,0,0,0,0,0,0,0,0,0,0,0
