day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201016,87800,88800,87100,87600,300,21162,2149482,1136,25.46,-1052,87700,87800,87700,87800,200,34
20201015,88500,88600,87500,87900,600,22239,2148346,-1855,25.44,-1003,87900,88100,87500,87500,-400,34
20201014,89300,89600,88000,88500,800,24847,2150201,-6025,25.46,-4645,88500,88500,88500,88500,0,1
20201013,90700,91100,88800,89300,1400,35583,2156226,-11313,25.54,-4262,89300,89300,89300,89300,0,1
20201012,93100,93100,90400,90700,1500,32834,2167539,-2969,25.67,-1535,90700,90700,90700,90700,0,21
20201008,93500,94300,92200,92200,1300,22951,2170508,-283,25.71,-4914,93400,93400,92900,92900,700,2
20201007,91900,93600,91400,93500,1500,22317,2171891,-727,25.72,1494,93500,93500,93500,93500,0,3
20201006,92700,92900,91900,92000,1100,20839,2172618,-2005,25.72,-1925,92000,92300,92000,92300,300,88
20201005,94400,94500,92000,93100,400,17124,2174623,-2370,25.75,1652,93000,93000,93000,93000,-100,11
20200929,92700,93000,91300,92700,1300,21324,2176993,-1283,25.77,-10,92700,92700,91800,91800,-900,33
20200928,91300,91500,90100,91400,1100,16313,2178276,-2437,25.8,2730,91400,91400,91400,91400,0,0
20200925,91900,92000,90000,90300,100,23897,2180713,-2295,25.82,-1783,90500,90500,90500,90500,200,5
20200924,93200,93300,89800,90200,3000,44158,2183008,-13448,25.85,3468,90200,90200,90200,90200,0,3
20200923,93500,94200,92300,93200,1000,28592,2195576,-1620,26.0,-1285,93900,94400,93900,94300,1100,646
20200922,95800,97100,91800,92200,3600,84932,2197185,-9612,26.02,-3972,92300,93100,92300,92400,200,178
20200921,94600,98400,94600,95800,1600,45259,2206786,10763,26.12,-610,95800,95800,95000,95000,-800,113
20200918,93800,95900,93000,94200,400,29071,2196012,-2099,26.01,-2548,94200,94200,94200,94200,0,0
20200917,95600,95800,93700,93800,1800,25460,2198023,-1771,26.02,-3216,93800,94000,93600,93600,-200,13
20200916,94600,96900,94600,95600,500,39917,2199684,2649,26.05,-8924,95600,95600,95600,95600,0,0
20200915,94500,95600,93800,95100,800,26410,2197035,-24,26.02,-6641,95100,95400,95100,95400,300,12
20200914,93300,95300,92700,94300,1700,30308,2196509,4199,26.01,82,94300,94500,94300,94500,200,104
20200911,92400,93800,92200,92600,100,17090,2192310,-3835,25.96,-4479,92700,93200,92700,93200,600,55
20200910,93400,94200,92700,92700,600,46074,2196145,-8617,26.01,-14751,92700,93100,92700,93100,400,94
20200909,93300,94200,92700,93300,1600,32679,2204685,-6438,26.11,-1684,93300,93300,93300,93300,0,2
20200908,98100,99300,94300,94900,2200,64741,2211123,-12063,26.19,372,94900,95100,94900,94900,0,102
20200907,96400,97500,95400,97100,1400,31768,2223186,309,26.33,3433,97300,97600,97100,97600,500,173
20200904,92600,95700,92600,95700,500,45664,2222877,-7552,26.33,-12814,95700,96200,95700,95800,100,75
20200903,93600,97400,93400,96200,2900,68366,2230429,6619,26.41,-24577,96400,96400,95800,96000,-200,42
20200902,93400,93600,91700,93300,200,44110,2223810,2562,26.34,-23464,93300,93700,93300,93700,400,215
20200901,94000,94800,93200,93500,1100,30257,2221248,-1287,26.31,-12504,93400,93700,93400,93700,200,25
20200831,93600,96300,93400,94600,1000,34600,2222524,-768,26.32,1706,94900,94900,93800,94200,-400,62
20200828,93200,94700,92900,93600,400,24221,2223215,-3229,26.33,-6674,93600,93600,93600,93600,0,0
20200827,94000,94400,92900,93200,900,22148,2226312,-7389,26.37,-2808,93700,93700,93300,93300,100,20
20200826,95000,95200,93200,94100,1300,22507,2233492,-5273,26.45,-1836,94100,94200,94000,94200,100,22
20200825,92300,96000,92200,95400,3300,34098,2238765,4643,26.51,3490,95400,95500,95400,95500,100,31
20200824,91200,92800,91000,92100,1000,20267,2234023,-41,26.46,-3817,92300,92400,92200,92200,100,11
20200821,91600,92300,90000,91100,0,27602,2233987,7267,26.46,-364,91100,91100,91100,91100,0,86
20200820,96500,96500,90700,91100,5400,54425,2226720,9359,26.37,-15733,91800,91800,91100,91100,0,181
20200819,97100,98700,96300,96500,700,42405,2217306,7865,26.26,-12944,96500,96500,96500,96500,0,318
20200818,98400,101500,96600,97200,1000,61967,2209408,4341,26.17,3823,97300,97400,97300,97400,200,61
20200814,98400,101000,97900,98200,300,29753,2204979,1791,26.11,-3772,98200,98200,97600,97700,-500,83
20200813,99100,100500,97500,98500,600,50261,2203133,-9941,26.09,-12233,98400,98400,98400,98400,-100,22
20200812,100500,101500,98400,99100,1900,60193,2213074,6801,26.21,-17555,99000,99300,99000,99300,200,17
20200811,100000,103000,99300,101000,0,41537,2206262,-2517,26.12,-5836,101000,101000,101000,101000,0,5
20200810,102000,102500,99900,101000,1000,46508,2208427,950,26.15,-2601,100500,101000,100500,101000,0,88
20200807,106500,106500,100500,102000,5500,54161,2207169,669,26.14,3703,102500,102500,102000,102500,500,202
20200806,107000,108500,103000,107500,2500,75928,2206126,-6259,26.12,18040,107500,108500,107500,108500,1000,91
20200805,97200,108000,97000,105000,8500,174828,2212033,-11262,26.2,34323,106000,107000,105000,106500,1500,1410
20200804,92600,96500,91700,96500,3900,59666,2223207,612,26.33,11958,96500,97100,96500,97000,500,20
20200803,93500,93600,90500,92600,100,24827,2222540,-726,26.32,-1911,92600,92600,91700,91700,-900,23
20200731,92800,92800,91300,92700,800,21085,2223123,-2463,26.33,-2787,92700,92900,92500,92700,0,451
20200730,93600,94200,91900,91900,1800,29567,2225586,-1276,26.36,-3307,91900,92200,91900,91900,0,766
20200729,96600,96800,93700,93700,3000,36931,2226862,4098,26.37,-2316,93700,93700,93200,93600,-100,390
20200728,96300,98400,96000,96700,0,48109,2222753,1403,26.32,-5837,96100,96700,96100,96700,0,22
20200727,96800,98500,95500,96700,1100,57916,2221295,-9058,26.31,6483,96700,96700,96700,96700,0,58
20200724,92500,97200,92400,95600,2600,95946,2230320,12947,26.41,4284,95400,95600,95400,95600,0,234
20200723,92300,94200,92000,93000,100,58889,2217340,13308,26.26,-17898,93000,93100,92900,93100,100,31
20200722,91500,93300,91400,92900,1200,24896,2204032,2077,26.1,-397,93000,93500,93000,93400,500,86
20200721,92400,94300,91600,91700,0,44514,2201944,7455,26.07,-5047,93500,93500,92800,92800,1100,298
20200720,89100,92100,88900,91700,2600,46037,2194467,3369,25.99,3959,91400,91700,91400,91700,0,8
20200717,89000,89100,88300,89100,300,21494,2191098,1137,25.95,-5598,89900,89900,88900,88900,-200,40
20200716,88600,88800,87400,88800,900,18688,2189939,-2633,25.94,-1629,88800,88800,88400,88500,-300,27
20200715,87200,88900,87000,87900,900,21756,2192550,4085,25.97,1049,87900,87900,87900,87900,0,0
20200714,87400,87500,86800,87000,1200,16158,2188432,-3834,25.92,-3227,87500,87500,87500,87500,500,13
20200713,86600,88200,86100,88200,1700,16079,2192255,-2624,25.96,964,88200,88200,87500,87500,-700,5
20200710,88300,88300,86400,86500,1100,17820,2194879,-2966,25.99,-5016,86500,86500,86500,86500,0,0
20200709,87700,88600,87300,87600,100,18252,2197845,-1799,26.02,-513,87600,87600,87600,87600,0,0
20200708,89500,89500,87200,87700,1600,23277,2199479,-6817,26.05,-230,87700,87700,87700,87700,0,96
20200707,91300,91300,89000,89300,1900,20906,2206296,-2909,26.12,-4780,89300,89400,89300,89400,100,17
20200706,90000,91400,88900,91200,1800,26356,2209205,3591,26.16,-900,91200,91300,90300,91200,0,224
20200703,89000,89900,88800,89400,200,10210,2205614,-1655,26.12,303,89400,89500,89400,89500,100,13
20200702,88600,90400,88600,89600,1200,19898,2207269,-1356,26.14,1309,89600,89600,89600,89600,0,0
20200701,87200,88900,86800,88400,1600,18742,2208108,-818,26.15,2143,88400,88600,88400,88600,200,17
20200630,86300,87700,86200,86800,400,18514,2208926,1554,26.16,-766,86800,90200,86300,87400,600,119
20200629,85900,87500,85500,86400,200,25119,2206514,725,26.12,-1741,86400,87000,86400,87000,600,17
20200626,87200,87200,85900,86600,200,22933,2205789,-823,26.12,-5112,87100,87200,87000,87000,400,254
20200625,89200,89800,86200,86800,3300,58336,2206612,-4166,26.12,-18659,86800,86800,86400,86700,-100,83
20200624,91100,91100,90000,90100,1000,20695,2210778,-2394,26.17,-2813,90100,90700,90000,90100,0,231
20200623,91100,92000,88700,91100,500,34761,2213172,-11122,26.21,-5582,91200,91200,91100,91100,0,12
20200622,91900,92600,90600,90600,2000,23240,2224030,-1172,26.34,-4314,90600,91900,90500,91900,1300,112
20200619,95100,95700,92000,92600,2700,29544,2225202,-3182,26.35,-3453,92600,92600,92600,92600,0,0
20200618,94500,96900,94400,95300,1000,36794,2228384,-1729,26.39,-3102,95800,95800,95300,95300,0,22
20200617,93300,94800,91600,94300,1200,34955,2229761,3110,26.41,-5174,94300,95000,94000,95000,700,42
20200616,90500,93100,90300,93100,4100,32006,2226266,3508,26.37,2209,90100,92700,90100,91500,-1600,252
20200615,93000,97000,89000,89000,4400,54493,2222340,-4692,26.32,-2547,90500,90500,90500,90500,1500,101
20200612,93900,94000,91600,93400,3100,37294,2226427,-3812,26.37,-1437,93400,93400,93400,93400,0,80
20200611,97100,98000,94700,96500,500,44613,2230239,2615,26.41,-4534,96500,97400,96500,97200,700,438
20200610,96100,98700,95600,97000,900,47664,2227624,2004,26.38,1024,97000,97300,97000,97100,100,16
20200609,91900,96300,91100,96100,4600,77097,2225620,10074,26.36,750,96100,96100,95300,95300,-800,218
20200608,90000,91900,89500,91500,2100,43221,2215546,6505,26.24,-3793,91200,91400,91100,91400,-100,7
20200605,88400,89500,87800,89400,900,22921,2209041,23,26.16,-2356,89500,89600,89500,89500,100,158
20200604,89600,89900,88100,88500,1100,35401,2209018,-3412,26.16,-13742,89200,89200,89200,89200,700,1
20200603,88400,90800,88400,89600,700,37054,2212430,2703,26.2,1521,89600,89700,89500,89700,100,12
20200602,87600,89200,87600,88900,400,24635,2209727,5022,26.17,-8492,89000,89500,89000,89500,600,266
20200601,86700,88500,86600,88500,1700,24312,2204705,5106,26.11,-12638,88700,88900,88700,88900,400,14
20200529,87800,88800,86800,86800,900,22441,2199599,-2125,26.05,-108,87300,88000,87000,87400,600,67
20200528,88600,89300,87200,87700,1100,27931,2201724,-4415,26.07,453,86800,87400,86800,87400,-300,41
20200527,88400,89200,88100,88800,400,17221,2206139,2256,26.12,358,88700,88800,88700,88800,0,5
20200526,88400,88400,87600,88400,800,15042,2203883,420,26.1,1577,88500,88600,88500,88600,200,5
20200525,87900,88300,87200,87600,400,14203,2203969,302,26.1,-4307,87600,87600,87600,87600,0,0
20200522,89800,89800,87000,87200,1800,25106,2203667,-430,26.1,-11149,87300,87800,87300,87800,600,18
20200521,89800,90500,88700,89000,600,29727,2204042,4776,26.1,-12289,89000,89000,89000,89000,0,1
20200520,89800,90300,88500,89600,400,14391,2199200,-576,26.04,-190,89600,89600,89600,89600,0,3
20200519,89000,89800,88500,89200,1100,17436,2199776,751,26.05,546,89400,89400,89400,89400,200,1
20200518,88900,89500,87800,88100,400,15372,2199025,-2100,26.04,-2058,88200,88400,88200,88200,100,20
20200515,89500,89600,87900,88500,300,19820,2201125,1615,26.07,-3400,88100,88100,88100,88100,-400,10
20200514,88000,89000,87700,88800,400,24486,2199510,7291,26.05,-8599,88800,89400,88800,89400,600,96
20200513,90000,90000,88100,88400,1900,24014,2191691,-4309,25.96,-5784,88500,88800,88500,88700,300,15
20200512,92400,92400,90000,90300,1800,20640,2195912,-4250,26.01,-4856,90300,90500,90300,90300,0,32
20200511,90100,92500,90100,92100,1800,24596,2200162,739,26.06,1674,91700,91700,91700,91700,-400,2
20200508,90800,92500,89900,90300,600,30894,2198895,6355,26.04,462,90300,90300,90000,90000,-300,99
20200507,89100,90400,89000,89700,200,17246,2192540,-2221,25.97,-431,89600,89600,89600,89600,-100,3
20200506,91100,91100,88900,89900,400,24401,2194684,1670,25.99,-227,90400,90400,90100,90100,200,232
20200504,91500,91600,89000,89500,1800,39522,2193014,-5716,25.97,-11372,89400,89400,89300,89300,-200,153
20200429,89500,92700,88100,91300,2500,66564,2198631,1663,26.04,-2157,91300,91300,91200,91200,-100,211
20200428,88600,90000,87300,88800,900,22564,2196968,1935,26.02,-2799,89900,90000,89900,89900,1100,184
20200427,85300,88500,85300,87900,1900,13874,2195033,295,26.0,2872,87900,87900,87900,87900,0,0
20200424,85500,86400,84400,86000,200,14656,2194584,-2508,25.99,-2093,86000,86000,86000,86000,0,5
20200423,83500,86400,83500,86200,2200,21101,2197092,4549,26.02,-657,86200,86200,86200,86200,0,18
20200422,85000,85700,83500,84000,1800,19244,2192543,-2257,25.97,-6137,84300,84300,84000,84000,0,49
20200421,88800,88900,84600,85800,3000,30766,2193942,-2822,25.97,-2212,85800,86000,85800,86000,200,39
20200420,86300,88800,86000,88800,1100,22170,2194762,-549,25.99,837,88800,88800,88800,88800,0,1
20200417,84300,87700,84300,87700,2800,33511,2195311,6383,26.0,4323,87700,88600,87700,88600,900,89
20200416,84000,85500,83400,84900,200,25756,2187795,-3087,25.91,1468,84900,84900,84900,84900,0,0
20200414,85000,85300,83500,84700,400,20802,2190871,-966,25.95,-2178,84700,84700,84700,84700,0,10
20200413,82900,84300,82900,84300,300,17485,2192246,831,25.96,-2757,84300,84300,84300,84300,0,11
20200410,83600,84400,83000,84000,500,23841,2191415,-853,25.95,-5089,84100,84100,84100,84100,100,8
20200409,84100,84800,83600,84500,800,21971,2192774,421,25.97,119,84600,84600,84600,84600,100,2
20200408,84100,85500,83600,83700,1300,30503,2192353,-2495,25.96,-4062,84400,84400,84400,84400,700,2
20200407,82800,85000,81800,85000,2500,33846,2194848,6642,25.99,1502,85000,85000,85000,85000,0,0
20200406,81300,86000,80900,82500,1600,42368,2188492,6495,25.92,-7379,82600,82600,82600,82600,100,1
20200403,79600,80900,79000,80900,0,27289,2181997,2279,25.84,-4209,80900,80900,80900,80900,0,0
20200402,78700,80900,78100,80900,1300,26806,2179718,-1953,25.81,4152,80900,80900,80900,80900,0,0
20200401,80400,83100,78600,79600,700,47889,2181671,6390,25.84,-12427,79600,79600,79500,79500,-100,1126
20200331,77600,80700,77200,80300,3300,41096,2175281,6788,25.76,-3099,80300,80400,80300,80300,0,120
20200330,76800,78300,74000,77000,800,28621,2169021,1407,25.69,1018,77000,77000,77000,77000,0,1
20200327,76600,78300,72900,76200,1200,42374,2167831,-9139,25.67,149,76200,76200,76200,76200,0,1
20200326,71600,75200,71000,75000,2500,56565,2176970,-170,25.77,-6753,75000,75000,75000,75000,0,0
20200325,71200,72500,69300,72500,2600,61335,2177140,-3600,25.77,-14103,72300,72500,72300,72500,0,62
20200324,66700,69900,65900,69900,3700,44766,2180300,-6843,25.82,-9468,69200,69200,69200,69200,-700,5
20200323,66500,68900,64000,66200,5000,42421,2187143,-1883,25.9,-4878,66200,66200,66100,66200,0,23
20200320,68300,71200,67500,71200,2900,38885,2187530,-3670,25.91,-2822,71300,71300,71300,71300,100,11
20200319,75400,76600,67800,68300,6300,46156,2191200,2,25.95,3298,68400,68400,68400,68400,100,3
20200318,79300,80000,73600,74600,5400,29414,2191198,-3246,25.95,-3351,74600,74600,74600,74600,0,0
20200317,72500,80000,72500,80000,1500,26929,2194444,1469,25.99,4371,79700,79800,79700,79800,-200,10
20200316,80500,81500,77000,78500,1900,26460,2192975,-3330,25.97,-3337,78500,78500,77500,77500,-1000,15
20200313,77100,81400,74100,80400,2000,46819,2196305,-4561,26.01,6849,80400,80500,79700,80400,0,63
20200312,88400,89000,80900,82400,5000,37762,2200866,-2683,26.06,1922,82400,82400,81900,81900,-500,8
20200311,89200,90700,86300,87400,3400,25256,2203725,-125,26.1,-3243,87400,87400,87400,87400,0,5
