day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200831,11000,11100,10900,11000,50,26718,30547,-977,0.3,0,11000,11000,11000,11000,0,0
20200828,11150,11250,10900,11050,100,33638,31524,-2790,0.31,0,11050,11050,11050,11050,0,200
20200827,11450,11450,11000,11150,250,22636,34314,-2603,0.34,0,11050,11150,11050,11150,0,703
20200826,11250,11500,11050,11400,250,28312,36917,-1982,0.37,0,11400,11400,11400,11400,0,1
20200825,11050,11250,10950,11150,200,14885,38899,484,0.39,0,11150,11150,11150,11150,0,100
20200824,10700,11000,10500,10950,250,13885,38415,-1552,0.38,0,10950,10950,10950,10950,0,200
20200821,10800,10900,10550,10700,50,37540,39967,-2238,0.4,0,10900,10900,10900,10900,200,180
20200820,11300,11300,10550,10750,500,61771,42205,-817,0.42,0,10700,10700,10550,10550,-200,201
20200819,11300,11700,11150,11250,50,42359,43022,645,0.43,0,11200,11350,11200,11350,100,221
20200818,12150,12150,11300,11300,1050,96489,42377,-10309,0.42,0,11300,11400,11300,11400,100,519
20200814,12900,12900,12150,12350,550,67455,52686,-14890,0.52,0,12350,12350,12150,12150,-200,669
20200813,12400,12900,12400,12900,500,65842,67576,5555,0.67,-1000,12900,12950,12900,12950,50,441
20200812,12700,12750,12250,12400,300,50963,62021,-5571,0.61,0,12400,12500,12400,12500,100,193
20200811,12800,12800,12500,12700,100,39311,67592,-7388,0.67,-121,12900,12900,12850,12850,150,376
20200810,13150,13150,12650,12800,250,64037,74980,-1705,0.74,0,12800,12800,12800,12800,0,46
20200807,12500,13550,12350,13050,450,291242,76685,22498,0.76,-4181,13050,13050,13000,13000,-50,1803
20200806,12700,12750,12400,12600,50,33574,54187,398,0.54,-401,12600,12600,12600,12600,0,1095
20200805,13000,13000,12450,12650,300,66248,53789,442,0.53,-2066,12650,12650,12650,12650,0,210
20200804,12950,13250,12800,12950,0,77282,53347,3471,0.53,-1000,13000,13000,12950,13000,50,160
20200803,13000,13000,12650,12950,50,41314,49876,-3286,0.49,1981,12950,12950,12950,12950,0,350
20200731,13000,13000,12650,12900,100,43762,53162,-6593,0.53,0,12950,12950,12950,12950,50,40
20200730,12600,13100,12450,13000,500,103422,59755,17359,0.59,-395,13000,13000,12900,12900,-100,528
20200729,12550,12550,12300,12500,50,35163,42396,-2491,0.42,-1515,12500,12500,12350,12350,-150,110
20200728,12500,12750,12300,12450,0,44577,44887,6617,0.44,-1027,12450,12450,12450,12450,0,0
20200727,12550,12650,12300,12450,150,38753,38270,-1981,0.38,0,12450,12450,12450,12450,0,215
20200724,12700,12850,12350,12600,300,91954,40251,2133,0.4,0,12500,12600,12500,12600,0,406
20200723,13250,13250,12650,12900,250,45678,38118,-9463,0.38,0,12900,12900,12850,12850,-50,4
20200722,12850,13450,12600,13150,300,125735,47581,-3206,0.47,-1,13150,13150,13150,13150,0,1006
20200721,12650,12850,12450,12850,250,31486,50787,4970,0.5,-2018,12850,12850,12850,12850,0,58
20200720,12750,12900,12450,12600,100,31630,45817,-1973,0.45,0,12600,12600,12600,12600,0,3
20200717,12650,12900,12550,12700,0,33398,47790,1388,0.47,-1000,12700,12700,12650,12700,0,30
20200716,12700,13100,12550,12700,100,88950,46402,-4262,0.46,0,12700,12700,12700,12700,0,0
20200715,12200,12600,12050,12600,450,83795,50664,7761,0.5,-14171,12650,12850,12650,12850,250,313
20200714,12350,12350,12000,12150,200,36269,42903,-384,0.42,0,12150,12150,12150,12150,0,21
20200713,12400,12450,12100,12350,100,34299,43287,299,0.43,0,12350,12350,12350,12350,0,100
20200710,12650,12700,12250,12250,400,38172,42988,3678,0.43,0,12350,12350,12250,12250,0,112
20200709,12650,12850,12450,12650,150,59393,39310,1599,0.39,0,12800,12800,12700,12750,100,13
20200708,12650,12750,12350,12500,150,50321,37711,6251,0.37,-312,12500,12500,12450,12500,0,223
20200707,13200,13300,12650,12650,500,66339,31460,-1202,0.31,-188,12650,12950,12600,12950,300,526
20200706,12750,13350,12700,13150,400,105186,32662,9111,0.32,2964,13100,13150,13050,13150,0,889
20200703,12950,13300,12750,12750,300,130830,23551,2596,0.23,500,12750,12800,12700,12750,0,774
20200702,13350,13500,12600,13050,450,208870,20955,-8327,0.21,-6054,13050,13150,13050,13100,50,1150
20200701,12550,14100,12100,13500,1200,688539,29282,650,0.28,1735,13600,13650,13400,13400,-100,6177
20200630,12800,13350,11700,12300,650,378607,28632,-6524,0.28,-3775,12350,12400,12350,12400,100,2060
20200629,11150,12200,11000,11650,650,269223,35156,-12119,0.35,9963,11750,11750,11650,11650,0,496
20200626,11200,11250,10950,11000,200,14562,47275,2058,0.47,0,11000,11000,11000,11000,0,6
20200625,11200,11350,11000,11200,200,18180,45217,-119,0.45,0,11150,11200,11150,11200,0,2
20200624,11200,11500,11100,11400,200,24927,45336,-3284,0.45,0,11400,12000,11250,11450,50,2132
20200623,11500,11600,11050,11200,200,18424,48620,1340,0.47,0,11200,11200,11200,11200,0,0
20200622,11000,11600,10900,11400,400,46120,47280,-1302,0.47,7946,11350,11350,11350,11350,-50,57
20200619,10900,11050,10650,11000,200,14463,48582,3165,0.47,1893,11000,11000,11000,11000,0,0
20200618,10800,10950,10650,10800,100,18209,45417,2564,0.45,0,10800,10800,10800,10800,0,280
20200617,10750,10950,10700,10900,50,15203,42853,-8955,0.42,0,10900,10900,10900,10900,0,0
20200616,10900,11100,10600,10950,400,33141,51808,7168,0.51,-3329,10500,10700,10500,10700,-250,272
20200615,11250,11300,10450,10550,700,49058,44640,-13333,0.44,0,10550,11600,10550,10800,250,6096
20200612,11000,11450,10950,11250,550,43410,57973,-10821,0.57,0,11250,11250,11250,11250,0,0
20200611,12050,12050,11550,11800,150,37728,68794,-6581,0.68,-1121,11800,11800,11800,11800,0,0
20200610,11650,12100,11500,11950,250,53928,75375,-281,0.75,0,11950,11950,11950,11950,0,0
20200609,11900,11900,11500,11700,50,30136,75656,-524,0.75,0,11700,11700,11700,11700,0,2
20200608,12000,12000,11750,11750,150,24657,76180,538,0.75,0,11900,11900,11900,11900,150,150
20200605,11750,11900,11550,11900,200,49057,75642,5735,0.75,-11800,11800,11900,11700,11700,-200,346
20200604,11800,11850,11550,11700,50,43704,69907,3400,0.69,-4279,11700,11700,11700,11700,0,0
20200603,11800,11850,11600,11750,50,64275,66507,7725,0.66,-9603,11800,11800,11800,11800,50,90
20200602,12000,12000,11550,11700,0,29675,58782,2218,0.57,-6451,11700,11700,11700,11700,0,100
20200601,11300,12000,11250,11700,400,60109,56564,1053,0.56,-3584,11700,11700,11550,11650,-50,514
20200529,11500,11650,11200,11300,350,29967,55511,-129,0.55,-1587,11300,11300,11300,11300,0,1
20200528,11650,11750,11400,11650,100,54652,55640,-3991,0.55,-2337,11650,11650,11650,11650,0,158
20200527,11750,11800,11500,11750,0,27065,59631,-2837,0.59,-605,11750,11750,11750,11750,0,0
20200526,11300,11800,11200,11750,450,58944,62468,256,0.62,0,11750,11750,11750,11750,0,139
20200525,11400,11650,11250,11300,200,27644,62212,-1167,0.62,-252,11300,11300,11200,11250,-50,772
20200522,11650,11750,11250,11500,150,30868,63379,-2057,0.63,0,11550,11550,11550,11550,50,5
20200521,11700,11750,11400,11650,0,33020,65436,-2825,0.65,0,12000,12000,11500,11500,-150,165
20200520,11600,11750,11500,11650,150,19872,68261,-337,0.68,5,11650,11650,11650,11650,0,0
20200519,11150,11800,10950,11500,550,97980,68598,14288,0.68,-16660,11600,11600,11600,11600,100,25
20200518,11250,11250,10800,10950,300,53224,54310,2897,0.54,-21326,10950,10950,10900,10900,-50,17
20200515,11300,11450,11000,11250,50,39083,51413,1008,0.51,1,11250,11250,11250,11250,0,546
20200514,11650,11700,11100,11300,500,92510,50405,-766,0.5,-6,11500,11550,11500,11550,250,460
20200513,11800,12100,11600,11800,0,53622,51171,-7695,0.51,-7,11800,11800,11700,11800,0,35
20200512,11750,11800,11200,11800,50,49208,58866,-5953,0.57,-43,11800,11800,11800,11800,0,1903
20200511,11950,11950,11650,11750,200,24772,64819,-4089,0.64,42,11750,11750,11750,11750,0,0
20200508,12000,12050,11750,11950,50,40972,68908,249,0.68,-6,11900,12050,11900,12050,100,109
20200507,10950,12450,10900,12000,1150,179648,68659,8627,0.68,8096,12100,12100,12050,12100,100,804
20200506,10650,10900,10600,10850,200,13847,60032,806,0.59,1708,10950,10950,10950,10950,100,10
20200504,10900,10900,10550,10650,450,32867,59226,-1630,0.59,-5,10650,10750,10650,10750,100,2015
20200429,10850,11300,10750,11100,300,27722,60856,-7,0.6,-7,11100,11100,11100,11100,0,11
20200428,10600,10850,10300,10800,200,20349,60863,166,0.6,-20,10800,10800,10800,10800,0,0
20200427,10450,10750,10400,10600,150,20228,60697,3460,0.6,1,10600,10600,10600,10600,0,2
20200424,10500,10650,10200,10450,200,22822,57237,-1886,0.57,1,10300,10300,10300,10300,-150,60
20200423,10500,10700,10450,10650,300,11490,59123,2114,0.59,-1075,10650,10650,10650,10650,0,3
20200422,10500,10650,10250,10350,400,18292,57009,2963,0.56,-1,10400,10450,10400,10400,50,14
20200421,10900,11050,10200,10750,250,21297,54046,-3863,0.54,75,10750,10750,10750,10750,0,0
20200420,10800,11200,10750,11000,100,22682,57909,-4162,0.57,6,11000,11000,11000,11000,0,0
20200417,10650,11000,10500,10900,350,26009,62071,3139,0.61,0,10850,10850,10850,10850,-50,13
20200416,10500,10700,10350,10550,50,11650,58932,974,0.57,-6,10600,10600,10600,10600,50,10
20200414,10600,11000,10550,10600,0,13873,57958,1166,0.57,-1,10600,10600,10600,10600,0,11
20200413,10900,10900,10500,10600,300,30020,56792,-5246,0.56,6,10600,10600,10600,10600,0,0
20200410,10450,10950,10400,10900,450,57543,62038,-3540,0.61,0,10900,10900,10900,10900,0,0
20200409,10600,10750,10300,10450,0,47233,65578,3199,0.65,-1,10450,10450,10450,10450,0,0
20200408,10550,10800,10400,10450,250,40886,62379,-1211,0.62,1319,10450,10450,10450,10450,0,1
20200407,10200,10900,10100,10700,750,53144,63590,-4747,0.63,-1,10700,10700,10700,10700,0,0
20200406,9610,10100,9580,9950,370,26878,68337,3692,0.68,-6,9950,9950,9950,9950,0,0
20200403,9400,9750,9370,9580,180,19254,64645,-3389,0.64,-1,9580,9580,9580,9580,0,0
20200402,9200,9490,9080,9400,200,18417,68034,-3963,0.67,-1,9300,9300,9300,9300,-100,49
20200401,9160,9680,9110,9200,50,51064,71997,-2340,0.71,5,9200,9200,9190,9200,0,5
20200331,9010,9380,9000,9150,230,44573,74337,2492,0.74,-7,9130,9130,9130,9130,-20,200
20200330,8870,8990,8300,8920,70,19175,71845,2159,0.71,-112,8920,8920,8920,8920,0,0
20200327,9000,9350,8750,8990,180,27720,69686,-6860,0.69,299,8990,8990,8990,8990,0,0
20200326,8530,9060,8470,8810,280,32802,76546,5296,0.76,-10,8810,8810,8810,8810,0,0
20200325,8190,8560,8150,8530,590,50141,71250,757,0.71,48,8530,8530,8530,8530,0,4
20200324,7320,8000,7320,7940,650,47561,70493,-4454,0.7,-33,7940,7940,7940,7940,0,0
20200323,7690,7690,7100,7290,630,42569,74947,-9515,0.74,-66,7150,7150,7150,7150,-140,328
20200320,7300,7980,7300,7920,590,63237,84462,2749,0.84,-12,7920,7920,7920,7920,0,166
20200319,8440,8630,6530,7330,1110,102991,81713,-7461,0.81,-1,7300,7300,7300,7300,-30,50
20200318,9100,9150,8420,8440,440,42424,89174,-11345,0.88,0,8440,8440,8440,8440,0,0
20200317,8000,9150,8000,8880,20,103223,100519,26141,1.0,962,8880,8880,8880,8880,0,0
20200316,9100,9360,8860,8860,110,66301,74378,4147,0.74,-21,8500,8500,8500,8500,-360,864
20200313,9300,9300,8200,8970,1030,133977,70231,-2335,0.7,-3055,8970,9000,8970,9000,30,23
20200312,10650,10850,9870,10000,900,118429,72566,-11346,0.72,-126,10000,10000,9980,9980,-20,16
20200311,11400,11650,10650,10900,300,39192,83912,-3841,0.83,-567,10900,10900,10900,10900,0,0
20200310,10850,11350,10650,11200,100,33779,87753,-2164,0.87,2,11500,11500,11500,11500,300,1
20200309,11700,11700,11000,11100,800,61899,89917,2169,0.89,-1855,11100,11100,10900,10900,-200,37
20200306,12000,12100,11750,11900,200,25060,87748,-570,0.87,-1771,11900,11900,11900,11900,0,5
20200305,12200,12250,12000,12100,0,19731,88318,219,0.87,1,12100,12100,12100,12100,0,0
20200304,11500,12150,11450,12100,450,49431,88099,1617,0.87,-3415,12150,12150,12150,12150,50,10
20200303,11900,12050,11650,11650,50,65754,86482,-171,0.86,3,11850,11850,11850,11850,200,12
20200302,11600,11800,11150,11600,300,63648,86653,-185,0.86,4,11700,11700,11650,11650,50,175
20200228,11800,11900,11100,11300,800,134657,86838,-3741,0.86,-1625,11200,11350,11150,11350,50,1361
20200227,13200,13200,11850,12100,1200,253116,90579,-42075,0.9,-5268,12100,12100,12100,12100,0,523
20200226,13450,13700,13300,13300,550,36725,132654,-1173,1.31,-22,13300,13300,13150,13250,-50,370
20200225,13150,13850,13000,13850,550,41551,133827,-850,1.32,3102,13850,13850,13850,13850,0,0
20200224,13350,13600,13250,13300,700,56842,134677,-2299,1.33,1034,13200,13300,13200,13200,-100,220
20200221,13850,14200,13800,14000,300,39886,136976,-971,1.36,-2188,14000,14000,14000,14000,0,111
20200220,14500,14750,14250,14300,350,46593,137947,674,1.37,-29,14300,14300,14200,14200,-100,10
20200219,14850,14850,14200,14650,100,29431,137273,1306,1.36,-18,14650,14650,14650,14650,0,110
20200218,15400,15400,14650,14750,500,36661,135967,-11157,1.35,251,14750,14750,14750,14750,0,0
20200217,15200,15550,15150,15250,100,53711,147124,-9421,1.46,1810,15300,15400,15300,15400,150,116
